rating,review
good,"United Parcel Service- Anaheim Hub. There are two shifts at UPS, Sunrise and Twilight. If an employee worked Sunrise, Sundays were taken up by resting. If an employee worked Twilight, Friday nights were taken up by working  I worked the twilight shift at UPS for a couple of years as a package handler, unloading package cars and trailers. The motto at UPS was ""Work with a workout"", which meant I could exercise while working. Typical day/evening was unloading package cars starting with heavily loaded vehicles to light load vehicles. Each employee had to maintain a package per hour. I think 900 packages per hour was the minimum or close to. Management would distribute the productive employees to help out the slower employees finish unloading their assigned cars and work area. Supervisors were pretty fair about distributing overtime among employees and if you had time off accrued and needed to take a day off, they would allow it. The most difficult part of the job was if I finished my normal line of trucks, with some extra trucks to unload, a supervisor would relocate me to trailer side to help unload the trailers to meet downtime. I wouldn't go home until 11 pm when I started at 3 pm. Then there's peak season. The week after the Thanksgiving weekend is when package count tripled if not more before Christmas. It was a month and a half of insanity when it came to loading and unloading packages. The hours I would work were from 3 PM to 2 AM the next morning. But I was getting a workout, which is what I enjoyed most about this job."
good,"Four hours a night, the job consists of consistent packaging of boxes and handling irregular packages weighing from 50 to 150 lbs."
good,It is a very fun and productive place to work but very stressful to supervise. A lot of pressure and problems to solve every day!
good,Its a very laid back environment and an okay company. Nice people to work for not many employees. It has its up and downs working here but that is what any job.
good,it was alright company. if your going to college thats the place to be. great benfits. low hrs. management was ok not the best.
good,"Review prior shift activities with who I am replacing."
good,...in the air department. Interesting outside job. Good for students: Part time w/ decent wage. Hours are early mornings and evenings.
good,clock in and get my scanner and wait for the boxes to come down the line scan them and load them on the truck. if they are big boxes i put them to the side till the end of the day then i put them in where ever they can fit.
good,"I got fired for not being able to prove self defense because my supervisor did not like me but I would go back if I could. "
good,I enjoy the atmosphere of this store and the people who are employe there.  I am expected to complete tasks so keep records up to date and financials reconciled.
good,Good environment to work as a student with flexible scheduling. Not much room for advancement as this is at Store level. Good being able to work shifts with like-minded people and sharing responsibilities to work together.
good,Meeting new clients and working on my own and problem solving on a daily basis. Driving to new far away places and enjoying going over what UPS could do to help new businesses out with easy package pick up.
good,"Your typical day at work would consist of loading or unloading trucks. I learned about the cornerstone that allows a strong foundation for walls (packages.) My supervisor knew I was a hard-worker so, he would send me to different areas to help other workers to either pack, or unload freight trucks. The hardest part was maintaining the work flow; If I unloaded fast, the sorter would tell me to slow down, and if I went to slow, the supervisor would end up looking over my shoulder, making the job more difficult. the most enjoyable part was the 15-minute break we had  for the 4 hours we had to work."
good,"Lots of lifting and standing, lot of work for little pay. Computer Savvy and office machine savvy as well. No specific break time"
good,"good hard work"
good,ship pack pick inventory data entry ensure customer goals are maintained. coworkers are fun and hardworking. benefits are ok but pay could be way better
good,"i enjoyed the people, and the work. I enjoyed how people would compete with other people.  I liked the benefits that the hourly's got. and the cookouts that we had."
good,Great place to work if you like a challenge and to be pushed hard.  This is a place that you can grow and develop.  This is very fast paced and requires a lot of accuracy and rememberization.
good,"Fast paced environment, great company to work for. Plenty of well season managers to provide guidance and insight into the day-to-day activities of the company."
good,"The package handler position at UPS was for me a means to an end.  The pay was appropriate for the work. However, climbing the company ladder from this position probably will not happen."
good,"Hard warehouse working environment. Tons of dirt and dust. What ever the weather is outside, its twice as bad inside. Great for a part time job, flexible hours, great benefits. Terrible manegment, they hire supervisors from employees who have only been there for a month or two which means they don't have any clue on how to correctly run their area. This results in an extremely high turn over rate for both new employees and supervisors."
good,working at UPS has enhanced my abilities to leaned logistic and to work on fast pace I enjoying working with this company it was always fun to see  relationship and the respect  I have for my peers and management .
good,Can be a good place to work. Do not go into management there. Some of the shift hours are unfavorable like starting work at 2am. Good benefits.
good,"I enjoyed working for the district covering a broad regional area.  Working for a large corporation gave me clear objectives, metrics, and systems to work within.  I enjoyed merging the practical implementation with the overall corporate objectives.  I had the opportunity to train, audit, recruit in mass, and participate in many new programs and initiatives."
good,"UPS is a great opportunity if your'e young enough for the labor.  I started there when I was in my 30's and it about killed me, plus we were only part time."
good,"Decent job, very crowded and focused on beating fedex. Constant training and a lot of indirect micromanaging. Promotion system is flawed but pay is decent."
good,It wasn't that bad just Managers was to happy to fire people which wasn't fair to people that been there for years. The hours wasn't that bad. The employees was nice to work with down to earth.
good,"very productive always moving at a fast pace and doing something, very heavy lifting, provides decent weekly pay"
good,the biggest responsibility as a preload Supervisor is the training of my new employees.  Especially when it comes to working safely.  Safety is my first priority.
good,"Typical work day would be to come in and have immediate work to do, form loading to unloading trucks and making sure it was done in a timely fashion. My co-workers made the day go by a lil better and the worst part about the job was the labor to pay ratio."
good,as a women in this field its not a easy job for use to do I feel that this job is for a man only its very heard for a women to pick up most of the packages that they receive
good,"I have learned so much from working at the UPS store, about UPS services, postal services, international shipping, and many office skills. I truly enjoy helping customers efficiently and according to their individual needs. I hear them say, ""One-stop shop,"" often because of all the various services we offer, and it makes me happy when they leave happy. I do enjoy this job, but I am finding it difficult to survive on my current wage."
good,UPS is an OK job to work for. I gained a lot of experiences working for this company. The only hard part about working here is lifting and timing.
good,typical day at work consists of hard labor of loading boxes at a fast rate. I learned how to shipping business works and what it takes to get packages delivered to customers on time.
good,"very hard work for little pay, hot climates in the summer, cold in the winter, not much chance to improve or go up the ladder in the company based on your work"
good,Met a lot of people here. Even on less than busy days many people would come. All of them had their own story to say. Some even tipped for helping them.
good,"I loved coming to this job daily..IIt was seasonal, very disappointed when the season was over.  During my day I would be responsible for loading, unloading and sorting packages by hand."
good,There is a heavy feeling of non-acknowledgement and under appreciation. The call center feels somber and sad.  I have been here more than 5 years and have not seen it change yet.
good,"ok place to work, will teach all the basis for future employment; responsibility, money skills, customer service and such"
good,"* Managing the inbounds and outbound freight to allow us to meet the cut off times. Monitoring the loading of the freight to endure damage wouldn't occur during the travel to the next destination. "
good,"Winter time was very cold. Summer time was very hot."
good,"Got a lot of hands on experience, work with clients and figuring out what they needed and what I could provide to them."
good,"During My Time at UPS i learned to work efficiently under time limits and communicating with others around me to get the job done without too much stress on my body. However, the only way they would pay for school was to work 3rd shift."
good,At the start of the shift i would open up the building then start the computer processes to obtain printed COD notes and invoices for the drivers then make sure each van had the correct paperwork for the day's deliveries and to ensure everything was ready for the start of the main shift at 2 o'clock. When the shift was over it was my job to chase up any missing COD packages that may slipped through the net saving the company in lost revinue
good,"alles is prima geregeld."
good,A great place to work at. Taking inbound and outbound calls. The environment was friendly and kind. Each day the calls were different. Great staff.
good,"Bom aprendizado,  serviu muito para um crescimento profissional"
good,"Just looking for something much more challenging and applicable to utilized my skills. I've learned a great deal about the explicit functions within the company, but have more inadvertently learned about how to manage my professionalism when dealing with over bearing criticism."
good,"I'm willing to admit that I hit this job hard and did what I could at all times to wear myself out because quite frankly, I had my fair share of things to prove.  I was young, a bit brash, and angry at the world for no reason in particular.  I was able to vent that at this job and it did me wonders for the time that I needed it.  Once I wasn't trying to use sheer physicality to take out overly angry energy I no longer felt, the job no longer had luster to me.  This was also only part time and I needed longer hours.  I needed a full time job."
good,It's not a bad job. It is physically demanding so your strength and endurance will be put to the test. This position is more beneficial for the younger crowd (ages 18-30).
good,"S' morgens na aankomst help je mee met de auto laden. plus/minus 1uur. Daarna moet ik zelfstandig een route maken ivm verschillende routes rijden. Hierbij moet rekening gehouden worden met tijddruk en leveringen voor 1200 en 1700."
good,Every night I was to clock in 15 minutes before start time. I had to ensure all of my equipment was working and my workplace was clean. All prior labels had to be removed.
good,"Not bad, the constant battle between union employees and management gets old though. It does offer a lot of experience and room for advancement."
good,"UPS is a great job for anyone looking to go to school and work at the same time. If you can balance school and working at least 4 to 5 hours a day then UPS can be an option for you. The workflow depending on the area can range from decent to extremely heavy. The hardest part of the job is trying to keep us with the flow on certain days of the week, but don't be discouraged, if you fall behind UPS management will find someone to help you at the end of the day. Management at UPS is not the strongest I've seen in a company, the main problem is the lack of communication from area to area. However if you're just looking for a part-time job to get you through school then UPS is a considerably job choice."
good,"Pros:"
good,"working here was experience, i learned a lot  about working in mail-room environment, assisting customer with pick ups or sending packages. also working on a truck helping out the driver"
good,U.P.S is a very fast pace environment with a lot of things going on at one time. You must have the ability to be a quick learner but at the same time be safe and aware of your surroundings because believe it or not its a pretty dangerous place to work if your not cautious of whats going on around you.
good,"Typical work day consist of Recording each outbound shipment using the proper paperwork before leaving the warehouse."
good,"Too stressful, too many long hours, average work week is over 65 hours. The company has changed so much over the past few years. They are no longer interested in people, just a number."
good,"Fair minded employer, great place for younger employees starting out in the work force.   Nice benefits.  Not a lot of opportunity for advancement, or full time employment."
good,"Load and unload trucks with data entry of boxes shipped"
good,"Good workers are overworked, underpaid, and management is not great as far as following rules. They stress safety, but production was more important. Sometimes they rushed you to get work done despite breaking packages."
good,A lot of work to be done in extreme heat or cold weather. Co workers were fun to work with and managers were helpful if you needed to leave at certain times or had to start later than others.
good,"UPS is an exceptional company, just would like the benefits to come within 90 days instead of 12 months! Maybe a better pay, Example: $11.00"
good,good company its a good stepping stone to life and other things. HELPS YOU BUILD INTEGRITY. Great company to work for. KEEPS U GOING
good,"It's a good company to work for."
good,All ways moving and moving packages of variety weights which arrange from 1lb to 100 lbs or more. You will be tired after a day work.
good,I liked UPS but I would work 4 to 6 hours with only ONE 10 MINUTE BREAK. I left because It was temporary and because of the one break a day.
good,"I loved the people that I worked with at ups. I also got a great workout from lifting the boxes at a fast, but safe pace. I also feel like working in the trailers and loading the truck that It gave me the extra push needed to complete any physical demanding job."
good,This company was amazing to work for and workers absolutely take pride in what they are doing. The workers are eager to get the job done.
good,This company is great for part time employees looking to make extra money or obtain benefits without working a full 40 hour week.
good,A typical day at work. What you learned. Management. Your co-workers. The hardest part of the job. The most enjoyable part of the job.
good,I am loader the truck they are about 25 feet in to 53 feet long. I was load and maintained scanning of 53 packages in minute. I was put in the small package area. My speed had to be increase in the 75 package in minute of load and maintained scanning. Every night I had to load four trucks. Who had to leave out every night? I having to lift and move boxes up to 75 or more pounds
good,"Enjoyed working with co-workers, good communication in getting the task done and good team effort at most times.  Repetitive and quick movement of heavy objects, especially by yourself, can be hard on the low back.  Supervisors frequently monitored work performance."
good,"la densité de travail varie chaque jours"
good,its a great first job that helps you understand the value of personal interactions with coworkers and customers. the company allows for challenging new situations based on different labor intensive practices providing a new experince each day
good,"My skills are communication Analytical/Research Skills,Computer/Technical Literacy,Flexibility/Adaptability,/Managing Multiple Priorities Interpersonal Abilities, and Leadership/Management Skills:"
good,i didnt work there long so i cant really say much about it but while i was there i lost a lot of weight because it was a very physical job
good,Packages would come down the conveyor belt and as a employee I would place the boxes inside a moving cage with a color coordination. Separating the boxes and putting them inside the right package car.
good,"Good Job overall, it can be beneficial, but you can also get caught up in the rat race.  You can get lost very easily in this company with or without a degree."
good,"Many people would describe this job as stressful, as I was required to deviler about 250 packages and pick up about 150 packages a day, with about 120 stops each day. However, I thrive under these circumstances as I find joy in finding ways to do whatever job I do as fast AND efficient as possible. On top of the busy day, I was required to be back at the establishment at 19:00 every day because of the busy schedule of a company like UPS that needs to keep all the packages moving."
good,"I am in management, having to deal with customers, and locating their packages, whether its lost, or on the driver truck. Co workers at ups is very friendly, sociable, and easy to get along with. The hardest part of the job is to locate a package and have to explain to a customer is no where to be found, and they are disappointed. i enjoy when i can make a customer happy at work."
good,fast paced environment company with benefits after three months of employment with the company. longevity with the company can present itself with many opportunities
good,"Good Company overall. Good job culture and compensation plan."
good,"Decent pay, but the job was only seasonal/temporary. Plus, it's difficult to work in all types of weather. There are also dangers of some homeowners' pets not being restrained."
good,Loading and unloading UPS trucks temp for the holidays only.Went to other job after holidays.Learn to move very fast that's their pace it was very chalengeful.
good,"Arrive at shipping facility and begin loading on to trucks for departure"
good,Somewhat understaffed - high turnover rate of new hires. Have to work certain amount of closing and weekend shifts each week. Some closing shifts will go to midnight even if you have to open the next morning.
good,Working for ups has taught me a lot i can say because i have to meet the requirements and be smart about how i do my work in the process
good,Carrying boxes from conveyor belt to the trucks gets very exhausting very fast. One has to work in a fast pace and be able to carry heavy boxes.
good,It did give me a better work ethic to stay committed even through hard time. Shifts can have a major impact on social life just be for warned when picking the shift.
good,"Heavy Routes , Fast Paced, Management is Bonus Driven. "
good,Lots of room for advancement and must have high energy. Be willing to work overtime during peak shipping seasons (holidays).
good,Typically loading boxes into a can. I've learned a lot about logistics. The hardest part of the job was keeping my shoot clear on a busy night. The most enjoyable part was it was a fun environment.
good,"First job while in high school, the job was very demanding, moving in a fast pace work hard and pay so little You are always moving with a short break. Not nearly enough time for lunch."
good,"Good place to gain work experience and if you have a great manager that is willing to mentor you, and develop you, it might turn into a worthwhile career."
good,A typical day would consist of delivering 300-400 pkgs in one day to residential and business customers. The truck may or may not be loaded correctly depeneding on your loader
good,"Working at this job is very physical, very fast paced and must learn fast. The job can be hectic but can be beneficial when getting a work out."
good,"a typical day at work is going in and unloading trucks, what I learned is that if you want the job done everybody has to work together. the management at the job is well productive, not like the co-workers. the hardest part of the job is not being able to listen to music, but the most enjoyable part of the job is that I get to go home after all is done."
good,Early morning shifts form 2:00 am-11:00 am. I would go in and immediately start grabbing packages from the belt and placing them in assigned cages. For the first six hours transferring from belt to belt where I am needed. The last two hours hours where stocking the  UPS trucks. The coworkers would talk during intermissions of the loads but the hardest part of the job was an over flow of packages that needed to be placed onto the oncoming cages. The most enjoyable part was clocking out knowing that i earned every dollar I made.
good,"Prepare, organize and sort letter size, small, medium and large boxes/packages delivered via vans, cargo trucks, tractor trailers and aircrafts across the United States and Canada. Complete the end of the day procedures to close out the shipping and receiving area in the DC local sort in Landover Maryland Distribution Center."
good,"•	Handled the processing of all packages being exported from the facility. "
good,The company caterpillar employees treated me like one of their own and all managers and bosses were nice and polite. Good hours
good,"Short shifts, hard work within those shifts lifting heavy packages. Learned how to deal with different people with all kinds of different personalities. Military style management. Great co workers at employee level, ready and willing to work hard and follow instruction. Dealing with management. Benefits"
good,"I learned allot at UPS. Including how to work in a hot environment, how to push my self to my best abilities. The Part- Time Supervising were annoying, and not very trained well. I enjoyed my Co-workers they were very productive and I made some friends as well. But UPS is definitely not a job for a college student who has no car."
good,I currently clear shipments through customs.  I like to stay busy and am a very high producer.  The has been room for advancement.  They have been flexible as an employer.
good,I worked as a Tug driver for several years on the night shift to pay for college. Boring and awful when weather got bad. But anything bad I might have to say is washed away by the fact that I have zero student loans thanks to their benefits package.
good,"I worked for the company for 15+ years, many of those years were in management. As an employee I worked tons of hours and was supervised by individuals with no experience in the company. Later in management I learned how the company steals and degrades its employees. I cant get into it but watch your paycheck... 2/3 minutes missing from your timecard may not seem like much to you but its still stealing!"
good,This company is a good productive and fast pace workplace but the pay for the job wasn't a match for me. I wish the employee's the best of luck there.
good,"Overall it was a GREAT job, great staff and bosses. Hardest part of the job was there scheduling hours that were not mentioned in the shadowing of the job and my school hours whitch were clashing. The most enjoyable part of the job was deffinitly coming in and seeing co-workers."
good,Be prepared to work 3rd shift. Come in at 1am till 5am. But after you work 3hours you get overtime. The hardest part is changing sleep schedules.
good,"Its fast paced. But it provides a great workout. I learned that its 10% physical and 90% mental. Some of the management are fun to work for. Some of the employees who i work with are nice, hard working people, and its been a pleasure working with them. The hardest part of the job is when people let their ego's run them. The most enjoyable part of the job is working with people who care."
good,"no consistent work schedule with little to no organization on a day to day process.  Trainees were used, abused and taken total advantage of with no appreciation."
good,"This job is by no means easy and never will be. I learned that in the very first week I  worked there. The physical load is crushing but after the first month you get used to it. This jobs will drain you physically, mentally, and stress you out even if you've been there for a while. After that it all comes down to mental toughness. If you can work here and work hard day after day, then you can do anything. That's where I'm at with this job. I can do it no problem, no complaints everyday,but I need a change of scenery. Everyone at UPS is miserable and hates their job ( obviously there is exceptions) and I don't want to be here content with where I'm at in life just because of benefits and a yearly raise. I want to enjoy, no, love my job and at UPS I'd just be stuck here. This job is a steeping stone for me to get to the next level in my life, It's a good job to have, but there are better jobs out there for me."
good,Worked here part-time for about 6 months.  Great pay for part-time.  Management not real friendly and never spoke to me.  Good benefits.
good,I would arrive at work and be given packages with my driver to deliver.  The driver would drop me off with a cart and packages and I would go door to door delivering packages.  I learned to deliver packages with efficiency and to provided excellent customer service.  The management were kind.  My co-workers were friendly and enjoyable to be with.  The hardest part of the job was delivering outside during the winter.  The most enjoyable part of the job was delivering to the customers and seeing them happy when they got their packages.
good,"Had a good time working for UPS, But the pay & hours that they give you aren't good at all. I only worked here for about a month, Then I moved onto my next job which is Fedex."
good,"its a dead-end job, but great benefits when you commit to a year.  The worst part are the minimal hours combined with the unprofessional supervisors."
good,was not a fan of the union which ultimately led me to leave lots of guys were fired before even in the union for example work 29 days then fired before the 30th when your considered part of the union lots of screaming instead of encouragement
good,Worked in a warehouse distribution center: very high pace energetic atmosphere: worked 4-6 hour shifts: worked early morning shift 4am til 9am
good,Being an assistant driver was very enjoyably. The driver was good to work with and trained me well. Fast paced but good work. Supervisor was good to work under.
good,The is a good paying job with benefits but you will sacrifice your home life with the hours that you work.  A standard 10 hour + day that teaches you to keep pushing through to get the job done.
good,"It was a very fast paced environment.  I learned how to lift properly and also learned how to load a UPS truck.  I learned a lot about logistics just the only downfall is advancement in this industry.  Its based on seniority, so to become a driver is the waiting game and It was going to be awhile for me to try and qualify to become one and also i had second thoughts that I even wanted to become one.  The co workers were great to work with.  It was a fun environment every day as well and got donuts most Friday mornings."
good,"I basically scanned the mail and place it on the moving belt. For 4 hours, scanning around 2,000 mail was a good day. During the summer time working there, it was very hot environment to work in."
good,Always on the move keeping track of time. Having to have patience with the costumers and gaining access to enter apt buildings.Dealing with the weather conditions and making sure the package was delivered to a responsible person
good,"-  Work is manageable but picks up during peak seasons"
good,Trabajo en dpto. facturación como sustitución de vacaciones. Buen ambiente y buenos compañeros de trabajo.
good,"Great QA experience, work environment, co-workers. Developed my QA career with UPS, I was exposed to a lot of QA tools and new technology."
good,"All of the drivers were very friendly, and always positive and taught me everything i needed to know in a very understandable manor."
good,"Once you have clocked in and set up the trailers to start loading, since the building is very old and the daily volume of packages surpasses the amount the building can handle creates a huge mess withing the trailer and the floor. I have learned that at the end of the day, they are just packages and that the job is going to be done one way or another. Sometimes management is great and sometimes they will pull out people from your work station and end up having twice the amount of work. Some co-workers can be very helpful and are good at their job and some co-workers completely slack off and makes you do all the work. The hardest part of the job is that by the end of the shift the whole building is a mess with packages on the floor and end up cleaning up way after the shift is over. The most enjoyable part of the job is that it keeps you on your feet and moving around a lot. You can consider this job a place to work out and get paid at the same time."
good,"My typical work day consists of sorting the packages,loading  and securing the packages from the belt unto the trucks."
good,"UPS is a great company to work for. Everyone is friendly, but sometimes the customers can be very rude. Every day was something new and different to experience."
good,"Monotone Arbeit mit hervorragendem Arbeitsklima."
good,Es war eine nette Erfahrung für mich. Um was zu schreiben ist es aber zu lange her.
good,"Always something to learn, and a very fast paced environment with many facets of the business to learn. New challanges make this position a true place to grow."
good,be prepared to work hard everyday. very fast paced environment that requires for individual production levels to improve over time. hardest part of job is standing on feet all day...
good,"I only worked here for a month during the Christmas rush, what little I do remember are the challenges of moving heavy boxes off the trucks and sometimes into the homes of customers across central Florida. Being a driver's assistant really helped me to use my team work skills to get sometimes cluttered trucks of parcels into the welcoming hands of customers everywhere."
good,"not much to say, it was hard work just for part time and i did that part time for way to long so i had to  further my search for a full time job to provide for my growing family , the benifets where good but that was the only perks of the job"
good,"Work could be fun or work could be hard. everyday was a different day. "
good,Lifting and hot conditions. They work wit you on hours and various shifts available. Great start for high school graduates.
good,I liked the amount of money that you can make. You get tired of lifting boxes after but the coworkers make it fun. I didn't like lifting boxes over 50 pounds. I learned how to work with packages and how to be safe inside the facility.
good,"With the diversity of the work place and staff, the issues that would be thought of as existent do not exist!  Everyone that I encountered have been very helpful, supportive, informative and friendly!"
good,it was alot of excercise with keeping alot of work flow going
good,There really isn't a typical day at Toys R Us since from the moment you clock in you can expect to be really busy and manage multiple positions. While working at Toys R Us I'd say I learned to effectively multitask since you do anything under the sun from checking out customers to demoing toy cars or answering phones. Management is pretty good here as well. Everyone is professional but still friendly and helpful. They train you right the first time so once you got it you got it. The co workers were good as well. Everyone seemed like family or good friends even though most of us just met. The hardest part of the job was dealing with the holiday rush and still being on the look out for possible theft. The most enjoyable part of the job was seeing the look on the kids faces who got the toy the wanted or the parents relief when they were able to find everything on their list.
good,"A typical day at U.P.S. for me consisted of being put wherever I was needed, you don't usually stay in one spot and you have to move very quickly. The hardest part of the job would be when they put you somewhere and didn't train you it was like they just expected you to know the job and this happened ever so often, but since I am a quick learner I got it down it was just quite annoying. The most enjoyable would be when you got into a groove with whatever job you were doing a groove to where you weren't underwhelmed or overwhelmed it was steady and i enjoyed that quite a bit. I got along with all of my co-workers, it was very easy to talk to them because you would always end up helping each other if it was needed, its a you watch my back and i watch yours kind of deal. As for the management I didn't deal with them. But, I did learn how to load, unload, sort, and package while being there."
good,"Centre d'appels en Irlande - Dublin"
good,"co-workers extremely helpful."
good,"I first started working at the UPS store in the summer of 2013. I learned a lot through this occupation due to the customer service position I was offered. I had the opportunity to work on my ability to communicate with customers whether it was simply helping them ship packages or even finding a solution to any problems or issues the customer may have had. I was also given the opportunity to do some graphic design as well, this challenged my creativity and ability to impress each customer."
good,"Processed packages for shipping. Gift wrapping, customer service. I worked alone which was the hard part of my job"
good,not a good job in the winter very cold. always running will be busy. must be able to withstand weather.
good,Seasonal hardwork position Deliver packages as the driver passes them to you
good,"helped members use weight machines; cleaned entire room, all weight machines and weights"
good,Very stressful working environment under lot of pressure and heavy boxes
good,"Very fast pace environment, makes the workday go by quick.  Full time management have very long days at least at large facilities."
good,"Very simple but required a lot of general labor. The hardest part of the job was when you have to carry several boxes of multiple addresses and making sure you do not get them mixed up. I enjoyed this job because it was a fast paced work environment, my co-workers were great and overall it was very simple."
