rating,review
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,Being a small export house prefer to hire multi tasking people. No employees benefit programme or fun activities. Strict on office arrivals time but no bar on late seating.
good,Most people in the IT Department are afraid of losing their jobs to low cost centers. Overall morale is low people are just looking to survive one more year.
good,"Johnson Controls boughtout ""York International"" over 8 years ago and like all ""new companies/ mergers "" changes happen.. In this case many new restrictions and new policy drive the moral and personal workmanship down.. causing many to either retire early or search for new opportunities."
good,JLL is a vendor who performs contracts for companies looking to outsource their personnel.  There is no job loyalty to employees as it is a contract driven business.  High achievers and average workers are treated equally.
good,was a good company to work for until you get to know what its like and how its run if your not from the area then you get treated different.
good,The company requires long hour and 7 day work week. Management is poor due to company being too large and hiring inexperienced people that are not from automotive or injection molding.
good,There seems to be a lack of leadership and a lack of communication with the plant I work at. Management does gives no initiative to help and expects some one else to handle the issues at hand.
good,"Moving from core business and in house talent."
good,Knowledgeable People. Motivated workforce. Work was performed in a satisfactory manner with minimal outside resources. Capital funding was spare and the aging equipment needs substantial work.
good,"Temporalidad imprevisible, Trato general malo, mucha presión innecesaria y disponibilidad total aunque bien pagado."
good,"Over all the local facility in Holland, MI is a decent place to work. Usually there is opportunity to work overtime, it used to be mandatory 12 hours; however management has changed how they account for their production and have encouraged a positive life/work balance by scheduling eight hour shifts. Good profit sharing plan, benefits for full coverage is very expensive."
good,"I liked Johnson control but the management was terrible. It is a union company so there are a lot of lazy workers who just do absolutely nothing and get away with it. Some of my co workers were very hard working while others just try to get away with doing absolutely nothing. The management wasn't all that great, we didn't have a supervisor and there were like 3 or 4 different supervisors who kept controlling us and it got confusing. It reeks with oil and the lasers were the worse. They don't put you by what they think you can handle and can't. The most enjoyable part of the job were the breaks. You get 2 12 min breaks and a 20 min paid lunch. The hours sucked as well, if you wanted 10 hours you couldn't it was either a 8 or a 12.It goes too much by seniority it isn't fair for most of the temps.Also they don't sell anything at lunch time except for the machines so it sucks if you forget to bring lunch or something"
good,"Many employees dedicated to the betterment of the organization and work tirelessly toward that goal.  Today, the environment is a bit cloud because of the many changes taking place within the BE business group.  I would strongly recommend employees from JCI."
good,Being spun off from Building efficiency.  Don't know if there is any job security here anymore.  A lot of layoffs have happened here over my 17 years.
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,"My typical day at work starts at 6am where I prepare a pre-shift meeting before sending my team to the production lines.  We start-up at 6:30am building 450-480 seat sets per shift while tracking labor, throughput, cost, safety and quality variables as well as attending to personnel concerns.  My typical day can last between 8-10hrs supervising 2 Team Leads, 40+ employees as well as support personnel."
good,Organized and thorough yet gave space to do your job. No supervisor micro managing you and your work station. Co-workers were always very helpful when needed.
good,"*The company is okay"
good,"enjoy co-workers, on this campus upper management not so much. HR department in our building is not helpful and lacks interpersonal skills and a sense of the ppl working there."
good,Many improvements done at one time - overwhelming when adequate help is thin. heading in the right direction with minimal staff. The team culture needs improved and is not working as intended. Maintenance Department has few senior guys and no one there longer than 3 yrs.
good,Tinha um ótimo relacionamento de trabalho com os meus colegas. Aprendi muito sobre desenvolver minhas especialidades de costura. Mantinha um bom relacionamento de trabalho com os nossos supervisores.
good,JCI will probably be around for a long time. But IT will slowly move to outside resources. No room for advancement.
good,"At work I would be in Classrooms, Hospital rooms, Mechanical rooms, Office space, anywhere there were HVAC systems. It was my job to make the temperature in these areas comfortable. Really enjoyed working with my co-workers, we were diverse, different talent levels working together for one common goal, Success. Hardest part of my job was navigating through some of the software in complicated programs, Best part of my job was meeting so many wonderful people on day to day basis, both workers and customers."
good,"Varied day to day working, with constant new intiatives and a client based focus on business priorities."
good,"Supplier monitoring(conducting supplier audits at supplier manufacturing locations)"
good,"The company is constantly in transition, always restructuring.  This creates a lot of insecurity.  Other than that, it's a wonderful company, doing great things."
good,"No Advancement opportunities."
good,Working with 2 guys in department  running a 24/7 operation.
good,We were worked way too many hours. However everyone I worked with was pretty laid back.
good,"While working at Johnson Controls there were six managers in seven years covering the group with which I was employed. When they talk about embracing change, Johnson Controls is the place to be."
good,Lots of office politics but overall the diversity is the best part of company. Very busy and productive.
good,"Comenzaba realizando juntas de equipo al inicio del turno, asistencia a juntas programadoas, monitoreo y recorrido horarios por el area y maquinaria,."
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,"Poor management skills higher authorities."
good,"Johnson Controls was awesome, Then became Adient big changes. Seemed to want to follow the European style of operation. Spent countless dollars to achieve a new look with no real improvement in day to day operation."
good,"No es una empresa tan mala, pero no de las mejores"
good,I've enjoyed working at Johnson Controls over the past 8 years mainly because I have had multiple opportunities to move within the company and gain experience and knowledge in multiple roles that very from national role to global roles and departments ranging from Finance to Training and Development.
good,Es  estresante el no tener una estabilidad laboral.
good,"• Always feel like you’re needed"
good,"This facility tends to operate 6-7 days a week 8-12 hours a day. The facility is ""climate controlled"", meaning whatever the climate outside is, the inside is the same."
good,JCI is full of opportunity if you're self driven and ready to take personal ownership of improving the business. Try to come in with a 5 year plan and make sure your superiors know what that is. Network. Be a team player.
good,"Johnson Controls overall a good company. Seating spun off to Adient, they are working towards going back to the basics and growing the company.  I leaned many things during my career with Adient.  Most important is team work."
good,Working at the branch I currently work for is apparently unlike any other division of the company so please don't judge them all off my experience. Local branch doesn't provide tools as needed as stated in policy so I spent quite a bit of my own money on being able to perform my role. Also did not pay for the training program I had to complete over 40 hours worth.
good,While working for Johnson Controls I only stayed with the company for a short. Of time after Johnson Controls purchased Tyco. Prior to that they were ADT and I enjoyed working for ADT.
good,The Mississauga branch is very unprofessional with supervisors burping and farting in the office. Unrealistic targets and a manager that doesn't stand behing his team. Not much room for advancement although its a huge company. much room for advan
good,Les poste sont facile à prendre en main même si ils sont douloureux
good,Responsibile for 40 sites around North America.  Utilized Oracle Enterprise Manage to monitor and alert regarding issues with the databases.  Built new clusters for lease replacement.
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,You show up to work and change into your company provided uniform and then you punch in and head to your station. You get two 30 minute breaks in your normal 8 hour shift and when you are forced over late or in early always by 4 hours you get a 10 minute shift break. Pay is incentive based and is great if you are on a well maintained line with experienced workers. You will have to work there for a long time to be on one of those lines. On a good line you can take home over $1000 a week and on other lines you will take home around $500 a week. During your 120 day probation you will be forced over the maximum number of days every week and instead of incentive jobs you get to do cleaning jobs at the base pay rate which kills your average pay rate meaning the more you work the less you make. You will have no life outside the job because you will be working 6 days a week. You can make a lot of money but you will basically live at work.
good,overall wasn't too bad of a place to work. managers just didn't have time to teach you anything and the people that worked there had the time just didn't feel the need to teach. if you screwed up from lack of knowledge it was your fault.
good,"This was a good company to work for but they do not train new employers for the job.  It is difficult to learn the way a company does things when no one will help you to succeed.  My department was very short staffed, had a low morale, was not giving encouragement to their employees. Unless you are able to hit the ground running from day one do not expect to be there very long.  They are low on patience and have a high demand for learning and knowing what to do well before your probationary period is even met.  I was the 7th person to go through this position.   If you ask for any assistance from your coworkers   expect to be eventually bebecalled into the managers office.   The ""Leads"" do not train you, and they do not even answer your questions,  they talk behind your back, run to management if you ask for help.help.."
good,"A lot of childish people.they pay attention to other's rather then themselves. H.R is a joke! Upper management looks to put blame on anyone, but not fixing the problems."
good,"Direct manager was good, but work/life balance not there. Company going through significant changes over the last couple of years. Lacked communication and vision."
good,"This company appears like a winner with ethics and morals, however, after being their for awhile I noticed a lot of disturbing things. From Federal Government Collusion to many dark hidden agendas.  The Higher up you go the more dark it becomes.  Stay away! I started working and noticed my work load increased and many glitches with their NexGen System and Salesforce.  I also noticed that certain prebid information appeared to be getting out to competitors.  I believe that some of the higher ups are included in the collusion. What's better that one check?  Two!  Their is also something illuminatish with the company that is very dark. Stay away if you are a minority."
good,"long hours,one day off.poeple were unfreindly.leadmen yelling at you ,area was wet and slippery to walk on .did not learn nothing.long ways to walk to get to job area."
good,"so much work you will be worked 5-7 days a week. training is thrown to aside and not taken seriously, the set time for raises doesn't happen.  also in the company it truely comes down to who you know and not what you know. for i have seen this personally."
good,at first it was ok then management turned over and the advancement positions i was promised never came to fruition. I made the most out of my time there and was thankful for the experience.
good,"High paced company, supporting the chrysler belvidere plant. Takt time requirements for all assembly stations. dedicated middle management. Upper management is not present. Strong UAW influence."
good,just abusy place to work and just have to neat and watch what you doing. its not safe place for your heatlh they to try to be on top of blood lead just be cafwe when u work there
good,"Velmi dobra prace  , čistá a hodně dobrý lidi a hlavně hodně toho naučí"
good,"Typical office setting, great people to work with but the management and environment can get a little toxic at times. Overall great company though! I would recommend this company to others."
good,i enjoyed my job there and the people i worked with i ran a haas vf 6 cnc and a mitsibishi wire edm we used esprit'auto cad and solid works for our programing i can progam 2-d or 3-d for wire and cnc
good,"La dirección en recursos humanos, no es nada amigable, deja mucho que desear, te saturan de trabajo administrativo , te quitan mucho tiempo, con cursos y platicas, tiempo que puedes estar con tu familia."
good,Poor management communication. Great people. The environment is hot but they do provide ice machines and water. Lack of advancement is a con. It is all seniority based not qualifications.
good,"Everyone is expendable and the plant manager, quality control supervisor and the manufacturing engineer were all let go on the same day.  The manufacturing engineering manager is also to be let go."
good,"Good starting job. I worked in the position i was in for nearly 3 years. The management was good and they did lots of training to ensure their technicians are prepared to work with their equipment and with their customers. "
good,"Interned for a year and transitioned to a different role. Overall, a fast paced and productive place to work. Was unable to obtain a full time position with the company. Best Branch Manager Ever."
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,Not a bad place to work at. Lots of good team oriented people. Just the shift work and how hard it is to move shifts don't work with my family schedule now.
good,fast paced production is piece rated high turn over rate very stressfull when it comes to production too many cameras to me tells me they dont trust their employees
good,"job was not stressful at all."
good,Good place to work with advancement opportunities.  Management is willing to allow you to grow your career through educational opportunities.  Great tuition reimbursement program.
good,"Supervisor, Safety manager, power tools, air tools, electric tools, hydraulic press, press brake, punch press, grip nail machine, cutting, plasma, laser cutting CNC, amada-pivatic, RAZ automatic press brake, laser machine, Forklift license (electric gasoline and propane), MES, FINN Power, Paint Both, loading dock, fork truck license, inventory management. 48 hrs/ week , 4weeks/ month for 23 years"
good,Would be a good place except for continuous RIFs and 'reorganizing'.   Good pay.  Fair policies/practices.  Nice work environment.  Greedy executives.
good,Empresa con buenos recursos para apoyar el crecimiento laboral y profesional.
good,I worked at Johnson Controls as an intern at Hanford Nuclear Site building a Nuclear Power Plant.  Duties were to field verify As-Built instrumentation systems to the drawing running throughout the facility.
good,"I really want to get hired on full time by Johnson Controls. I have had a hard time getting hired on by a company using a staffing agency."
good,"Johnson Controls Inc. provided me the opportunity to do standup forklift / order picking/filling for twelve hour shifts, six days a week.  Very productive."
good,"I didn't mind the work it was engaging and at times challenging. I did enjoy the work the negative side was the travel time to jobs sometimes it was a bit much, though we were compensated for our time so it made it acceptable. We aren't supposed to talk bad about our previous employers so i will be brief on the management coverage, all I can say is there is much room for improvement."
good,"The discount program was great, there were a lot of benefits and discounts that employees could choose from. Being paid weekly was a great benefit as well."
good,The company offers good wages and benefits. There is a high stress level in the work environment in the managerial field.  Management is profit driven to the point of exerting excess stress on the office staff.
good,Poorly managed from the top down.  Production numbers over employee safety.  Alway cutting jobs giving more work to already overloaded workers.  No sick time.   Not family oriented.
good,"Not a bad Company to work for; not much scope for progression unless you want to go into sales or business. Salary is substandard, but some benefits available."
good,You do what they tell you to do when they tell you to do it. and mandatory overtime. Management was good most were promoted from within. The job itself wasnt too stressful but could be very difficult to get used to the speed of things.
good,"Toolbox talk opens each day. Discussions about the unsafe conditions, acts that the team observed the previous day. Jobs get delegated to members, the plane takes off."
good,"Empresa con alto indice de rotacion, y demasiada demanda laboral"
good,"Excellent atmosphere for leaning and Team work and opportunity to work in many systems from the different client and different suppliers."
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,"They give proper training to white people and provide scattered training to black people. That's just the way it is.They claim to not discriminate for race, but they will do so systematically."
good,"friendly enviornment, nice atmosphere, can be kinda loud sometime, not many freetime hours, they expect you to be there quite often with little regard for your personal life"
good,"this place was cool for the most part, just you worked on your own with machines, so all the heavy lifting was on your own, the problems were on your own, but overall it was cool"
good,"Ambiente lavorativo fantastico, colleghi sempre a disposizione per qualsiasi tipo di aiuto. ma scarsa stabilità e costanza del lavoro."
good,"There was no typical day, lots of variety. Installed conduit, cables, control panels, termination. install devices."
good,"The company itself is fine to work for. the people here, the homeboys and city click and the difference of rules from 1st to 2nd shift is the only problem with this company. note: go to work and stick to yourselves and you'll be fine."
good,"Pros:"
good,"used to be a good place to work - now due to change of Management"
good,"best part is coworkers are supportive and easy going"
good,existen varias oportunidades de mejora de la cual se aprende mucho y de igual manera se desarrolla profecionalmente mejor.
good,"day starts at 7:00 am til 3:30"
good,"Coordinate all Engineering activities within the department, execute capital projects, supervise all equipment installations, see my resume for more information."
good,Management varies from department to department which leaves room for much confusion and no consistency. Has the potential to be an amazing company if they would stop merging and venturing into other realms of service. It is a revolving door at this place.
good,"Good paying job, its just a lot of hard work. to work at Johnson Control you have to be ready and welling to work 12hr shifts multiple times thru out the week. You have to take shower after everyday of work to clean the lead off you so you don't track it at home"
good,"Managing reagents through a management system. Fulfilling chemists request for handling and disposing any hazardous materials. Making sure that every labs on site are safe to work in. Keeping good relationships between co-workers and clients is very important. Making sure that communications between upper managements, co-workers, and clients run smoothly to minimize errors. The most enjoyable part of the job are the people. Everyone brings something to the table, so you can always learn something new everyday."
good,Fast pace and growing business. Management is focused on customer satisfaction. The business takes care of its employees and builds employee engagement thus generating quality products.
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,"Hard work, always changing,but i loved that they will let you learn as much as you want too. Lots of machines to learn how to use and work with."
good,"Great place to work, minor issue with the way its managed but overall not to bad. Co-workers are mostly cool and laid back along with some of the team leaders and supervisors."
good,Bardzo dobre miejsce na pierwsze szlify i wypłynięcie na głębsze wody po kilku latach.
good,"benefits, bonus, pay are strong.  Plant is hot, dangerous, and management doesn't oversee production.  Managers hide in offices and have no clue about employees, half hiding themselves because there is no accountability."
good,"I LOVED working on the SAP Implementation projects. The workload ranged from High Level Design Sessions to gathering business requirements and procedural gap analysis to writing functional specifications and testing the outcome of the functional specifications"
good,"travel arrangements, database, enjoyable part of the job is the people.  The company is a good company to work for and the management are approachable and listen to your point of view,"
good,"Wished the hours were better, store manager wasn't fair as she should have been, not enough training, a lot of different characters. You got to have good customer service skills."
good,"Long shifts, learned mechanical practices, quality inspections on seats/doors, poor management and communication between employee and management."
good,"guaranteed  hours, but not many career opportunities.But as far as hours and a paycheck every week a good place to work. co-workers are decent and friendly., hardest part of the job is not having much freetime, most enjoyable is the breakroom"
good,you can be out of the company any time which is not secure place to work in. not good policy of terminating people without a reason
good,"Scope of work was different day to day."
good,Fast paced. You must remain flexible at all times. I've learned how a Pharma company operates. The management staff is inexperienced at managing people.
good,"This is a great company to work for at a branch level IF you have a degree in engineering or are a union mechanic, otherwise there is no room for advancement. The corporate office in Milwaukee has great opportunities and it's easy to advance your career in any direction, I am told."
good,"The company has a good relationship with the people and being a good partner in the community."
good,I learned all I know about Industrial Refrigeration from this company.
good,"I've learned in great depth the rules & laws of processing weekly & semi-monthly payroll for U.S, Canada & Puerto Rico union & non-union employees. I assisted in processing the monthly union remittance reports for roughly 300 U.S unions, while also updating fringe & wage rates as necessary per the unions collective bargaining agreements."
good,"Managers have no common since and are extremely lazy. but they are so good they can tell you how to do your job from the desk, and have no idea what you actually do."
good,Johnson Controls is an excellent company to work for.  Although they are going through some changes at this time.
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,expected the unexpected but be willing to do the best of the best to make the customers happy
good,"A typical day at work consists of starting off my duties including First piece inspections of the molding area. I also do first piece inspections of all other areas of the plant. Light paper work and filing.My Co workers and I work in groups or alone to complete our daily tasks. The hardest part of my job is dealing with the production area when the first piece inspections find bad parts. However, I enjoy the freedom of my job being able to muti task and make my own decisions after management leaves for the night."
good,"O dia era bem estressante mas com os colegas de trabalho sempre ficava melhor, eramos bem unidos. "
good,JCI offered great training opportunities and growth and development.
good,Service maintenance of building services in major office complexes & industrial units
good,"Production line enviorment, not much interaction with fellow employees. Night shift was hard to adjust to, but it eventually worked out to my schedule."
good,Good company with good management.  History of sustainability efforts and corporate giving.
good,"My employer Johnson Controls is contracted by Agilent Technologies for their facilities operations and management.  My position as Admin Assist / Concierge involves day to day greeting of visitors and employees visiting the site.  A lot of computer work and meeting reservation requests.  I create all of the work orders, purchase orders, enter labor hours, track invoices, maintain our preventative maintenance module in our Facilities Management Platform.  "
good,"hard driving results driven company, diverse workforce and many options available to the employee"
good,"A typical day starts with a meeting, once on the floor head to work startions, where we work every 2 hours and rotate to signed work startions. We get a 12 min break with a 20 min lunch.  At the end of the day we continue working until relieved, if not relieved its manitory 12 hours. we are told to leave by supervior."
good,"to be determined at a later time.  "
good,12 hours every day no notice of overtime could come in early could be made to stay over !!!! 6- 12 hour days never any weekends off
good,"Daily dialogue with the key members of the project stakeholders, management of the sub contractors and the upkeep of their agreed deliverable's."
good,"JCI is great company for the most part, I enjoyed my work. Hours were long but the results satisfying for the most part. Would have been better if management could have figured out which direction they wanted to go in. Consistently changed work specifications and had his favorites who did no wrong. If you weren't the ""clique"" your job security was minimal. "
good,"Well, i was a machine operator, working  around a lot of lead,"" this was because of what the company created. which was batteries for trucks, computers, etc. So because of the toxic environment, every employee had to wear rubber protective mask for eight hours each day."
good,Alot of great people there..very very hot in summer...Salary personell treated union employees very poorly and with coerce words which was not good
good,Aprendi mucho de todos y cada uno de mis compañeros y con las personas que me toco trabajar para sacar adelnte el trabajo asignado
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,"My learned here how to control process abnormalities and in which way we can improve quality of product for customer satisfaction . By taking various type of daily audits like product inspection audits, Control plan Audit , Disassembly test we can control all process of product manufacturing to improve quality of product ."
good,El trabajo está bajo mucha presión porque sólo si hay alguien quien te cubra en tu estación de trabajo puedes ir al baño y si no hay alguien disponible no te puedes ir.
good,This a decent place to work. MOre of drill team running assembly line.
good,"A typical day begins at 8:30 visiting assigned corporate accounts providing customer support. This is training on selling products, how to use equipment, equipment repair, and customer relations. I learned how to manage a territory and build strong relationships while meeting a set quota for sales and warranty management."
good,"Loaded ,unloaded materials with in or near plant,yard and worksite. Learned how seat and doors was made and all the parts it take to build .Management is successfully managed an handled .Co-workers are great hard working an helpful when you need that helping hand or answer to problem you my run in .The hardest part of the job is carrying the materials to the production line going to to find the parts that run out in the plant.The most enjoyable part of the job is the job itself ."
good,"As a JCI contractor at Agilent Technologies, my typical day starts with audio visual setups (tables and chairs, audio-conferencing, laptop projection, microphones, and/or meeting support). From there my responsiblities continue with facility management support. This support has helped me acquire basic knowledge of electrical, HVAC, and plumbing. The hardest part of the job is being a contractor and not feeling a part of the Agilent family. The teamwork at JCI makes up for that feelings with a great support system."
good,I like the fact that it is a fast paced job environment and u can get a lot of overtime.
good,"This job was somewhat hard,challenging. I learned how to keep up with fast pace workers and not to miss work as much as possible."
good,At times there's no communication between staff and line workers.
good,"A global leader in the industry, it was an honor to be part of such an organization that is known worldwide.  The role enabled me to further hone my expertise in the field of Marketing and Communications"
good,at my time at JCI I was able to manage my projects with little supervision. Company has changed over the last couple of years but have work with some amazing people. Recently laid off due to no work available
good,"Drove company vehicle to and from various job sites to work on fire alarm and security systems. "
good,Good work  culture and good work life balance. Stable company with lots  of perks to employees. Great support from Management team. Innovative digital labs
good,"Management dont work together and management show favors to certain co workers and Supervisor. Great company just not fair across the board. Company should do more for the associate like cookout, birthday,and giving out Johnson Controls apparel."
good,Hardest part of the job was getting used to any machine in the workplace. I was constantly moved around the building from machine to machine. The morale in the workplace was pretty low also.
good,"Not there long enough to bother, since I was only there 8 days or so & while I was there the person training was sick most of the time."
good,we have a team work and friendly work environment in Johnson control. people love to do their job and noone has any major issues or difficulties to do their job.
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,"Mandatory overtime,They won’t let you know till about two hours before you get off Weather you have to work 16 hours are no.Not very family oriented at allt"
good,"JCI provides decent skills to those entering the industry/workforce. The company's size stifles it's efficiency and productivity, and there is a lot to be desired from management, including hiring standards. Overall, it provides a good life/work balance, decent salary, and ok benefits."
good,"High stress, fast paced, over tasked. Job expectations are unreasonable for one person to accomplish timely and accurately."
good,I don't have a review of this because I liked it somewhat and somewhat I didn't. I mean the job was pretty easy it's just that I had to lift heavy metal materials.
good,It is good to work in all parameter and very challenging to complete the work which was assigned to me. Overall this was a good experience. My sub originates is very supportive.
good,"Outside sales so you are working alone, you have a team in place but it is all about finding your own business and leads. Manager is great but the company as a whole has some dysfunction. its improving."
good,"usual 8 or 12 hr shift"
good,"There is opportunity to advance and pay is decent however newer employees make more money then tenured employees and there is no value placed on retention or loyalty of current employees. Middle management is stagnant and does not present as leaders instead of bosses. Workplace culture generally reflects the lack of leadership and desire to effect actual change. There is also a value set that the company purports to follow, however there is no actual emphasis or enforcement of the values."
good,"Busy department"
good,My work experience was good with Johnson. The work culture was good. There were several opportunities to improve career. During my time there I progressed from accounts reconciliation to Finance Analyst.
good,"Las instalaciones son adecuadas sin embargo las personas que son los jefes inmediatos y los compañeros en cada área, no saben y no deben mezclar o diferenciar lo laboral con lo personal."
good,Assembled AC unit from the ground to the top very fast pace sometimes you'll be all the big units and small units ours weren't too bad to work from 6 a.m. to 3:30 p.m.
good,"No clear defined mission. Not sure what is coming next, or if anything is coming next. Lack of standardization within the organization. Many management changes."
good,Culture was dated and slow to make changes. Best part of the job was closing big projects. Also meeting people all over North America. I learned a lot about managing people.
good,No body was on the same page. Lack of leadership throughout the whole plant. The union seemed to be against management all the time. They wanted me to go to 3rd shift maintenance supervisor from maintenance planner.  I had to resign because of to many conflicts
good,"factory culture , some managers were in the wrong roles they did not understand ,non sensical tasks were requested ,straight forward at first but role was not developed in a linear fashion"
good,"Enjoyed my tenure there . Excellent field to work in . The scope of work is unmatched as long as custoner service comes first . Training , and safety is applicable to many facades ."
good,This JCI would provide employees great working culter/ environment. They are providing sufficient leaves to spend time with family. The increment is low.
good,HR is terrible and unfair black worker.Its a union job that . Some of union stwart r don't like black people and it they hire u have a run in one them they with get u fire
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,"Loved it at times, but once I started learning the people and how they work daily I really fell back from that work environment. the job was kind to me but to other new people trying to work it was hard for them."
good,"People's attitude is very bad Including manager."
good,the management was sub par. nobody seemed to be able to agree on procedures for production. it could be chaotic at times due to lack of clear direction
good,It has the potential to be a great place to work it would be so many politics involved . It’s pretty safe to pay is decent and there is quite a bit of overtime which is mandatory but if you’d like to work OK I just had to deal with the politics is a pretty good job
good,"I start my day at 5 a.m. and start testing valves and recording all the serial numbers for more valves that need to be tested."
good,"Cons:"
good,"It is fun working here because you will learn a lot from the people here. They will let you grow, sending you to lots of training for your continous growth and your ideas matters to them."
good,"there were personality clashes at the office I was in, an not much management backup. Also pettiness among employees, as in talking behind others backs."
good,"Learned a lot from the company culture and on the job training, but there was too much corporate structure and restructuring constantly that made it difficult to get clear goals communicated."
good,"I have started working with JC in the month of May 2019. This is good company. Working for sales contract,  sales order,  purchase order and billing creation"
good,"Team management - Good"
good,"If they need more money, they will fire you."
good,"Una compania muy profesional,personal muy enfocado"
good,"Atuei como Auditor de compliance LATAM, com trabalhos no Chile e Mexico."
good,"Most of us are new hires in a new office. Very few of the employees have had official training...so we stumble through our office work."
good,Work life balance is not so good here. Good place to work and you will get a nice technology stack to work with but not a fun place to enjoy your work.
good,"My first manager was awesome. Then she retired. I excelled with her. If you want to get ahead, you have to learn on your own. Management had too many expectations, and they didn't know the job themselves. Other managers were biased and snotty."
good,The turnover rate at Johnson Controls was extremely high due to failed drug tests. The folks could have a minor incident and be drug tested on the spot. Not a lot of folks were clean which is why they failed to keep their job. The pay was low as well but I'm sure after time you could work your way up.
good,"Expecting changes without changing anything, Got tired of hearing about changes and never see it happen. More work out of the same amount of people only benefits the employees that get bonuses from someone else's work. Not training personnel on systems that they work on for the customers. No additional pay for doing a great job each year."
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,"While our local office is amazing, the corporate environment leaves much to be desired. They are sending so many job functions overseas it is making it extremely difficult to get anything done in a timely manner."
good,"The people are generally nice, but company has not caught up with current professional environments.  No specific training for onboarding directly related to the role of the new hire."
good,"Good job, room for advancement but currently unstable environment. At Johnson Controls you have flexibility in your environment depending on your respective manager."
good,I learned that Johnson Controls is a company undergoing change.  Accountants are driving the day to day business activities and the drive to be more profitable is very strong.  This impacts your daily work in many ways and not always in a positive way for the customer.  I believe it is a good company to work for and in the long run will still be a good company.
good,"My time at the corporate office left me feeling small and insignificant, however I felt that my time at the plants (70%) was well spent, appreciated, and productive."
good,"Good company, great peers and excellent people that work hard, management is average but looking for company's best interest, share services is a great group"
good,Profissionais treinados e capacitados para realizar as funções estabelecidas!
good,"It is all about sales. (Which is good.)"
good,es una empresa donde aprenderas y te desarrollaras de acuerdo a tus capcidades
good,it was an ok job. meet a lot of cool new people. also learned a few skills. the only thing sucked was the assembly side because of the foreman he was something else
good,"Fortunate to obtain position at JCI during 2008-2010 Recession.  Demanding job, but good benefits and fair pay.  Worked approx 50 hrs a week, and more during budget prep."
good,"Business Intelligence Analisi per tutto il mercato Europeo Condizionatori Hitachi. Definizione e misura di Kpi's."
good,"1. Most of the work is based on embedded application development."
good,Great place to work; through merges I need to supplement my income. I will remain employed and would like to work part time outside of the industry I am in to avoid and conflict of interest.
good,"very lovely place for work and learn something new"
good,"I don't recommend to join. "
good,I answer emails on a day to day basis. I post job vacancies online. I do the initial interviews of the new applicants. I inform my managers if I have a pool of candidates for the vacancy in their department.
good,working at Johnson controls there are not many friendly people and almost everyone talks about everyone. this job is messy and not well ran. there are many different people working there.
good,"Excellent learning opportunity for anyone considering a career in HVAC sales. Management was supportive, and the learning environment was open and welcome."
good,"not a place for everyone, you have to be open minded to out look on the company. if you show good attitude and knowledge you will get hired on. good compensation for education and training."
good,A typical day as a HVAC technician included managing a preventative maintenance program and repair broken equipment as required. Also use the BAS Metasys to troubleshoot system problems.
good,Incredible level of micromanagement. Too many silos within departments. Good people in most areas but highly political in a lot of respects.  Difficult to develop trust within departments
good,"This is a work environment that is very fast paced and they have a lot of things for you to do there. There are many positions there, and they all are very demanding on you physically."
good,It's a ok place to work really strict about certain things they shouldn't be they mandatory overtime and will get written up if you don't stay buy it's a job
good,"The people working for Johnson Controls are amazing.  Overall a good company with good benefits.   It was just the constant changes that made it stressful,"
good,I had to work with a lot of chemicals and had to be completely cover with a uniform with no skin out. I had to take showers before you leave the building. I have to get skin tested every 3 months.
good,good environment to work and your role will play crucial in the project all the stuff to be maintained by an engineer only should be good at communication and best platform to learn the things
good,"Change into uniform, get with other codrivers about what's going on for the day. Do Pre trip inspection on truck. Do a yard check. Get with other supervisors on what they are going to need."
good,Slack of getting hired on through the company. Sometimes the the manager would be rude. Overall i would be still there if it wasnt for the slow process of getting hired on.
good,a day at johnson controls was pretty simple could be fast paced some days but overall pretty simple .i learned how to be a great inspector and keep my eyes for all things if small.hardest part of the job was just long hours. the most enjoyable was the people.
good,Company vehicle with set territories unlimited income opportunity. Johnson Controls is a company that is growing and has many opportunities for career growth.
