rating,review
bad,"A lot of walking and mandatory overtime, No down time or perks, just don't miss work or want to take a day off.  You are asked to work non stop and are frowned on if you don't."
bad,"This is an awful place to work, with just plain too many managers.  There are too many employees that lack the very basics their job requires, one would think that this is a place filled with highly motiviated and very smart workers, its not. Stay away!!!!!"
bad,The environment is work overload and it is not a great place to work.  the compensation is below industry standards for most all employees except sr. management.
bad,"If you like the American Dream go for it. This is a completely soul sucking cultureless company. Go work for Amazon, google, Microsoft. All pay better and have better company culture."
bad,Boss played the fiddle and drank while the billing dept burned. Was given full time status but then when others quit as soon as i was full time every task was given to me. Only coworker was in his 70s and slow worker. Others in department but kept tasks to minimum and literally went to lunch all day with boss.
bad,A very competitive environment where everyone watches out for themselves and does not promote on hard work and skills.  More political than proper leadership.
bad,"Intel is a great place and culture to work for. As a group, we work very well together and with a family atmosphere. Very flexible schedule and no micro management style."
bad,"Too many double standards. No fun when working. More and more expected of a worker yet no incentive, or wage increase offered.The shift rotation is too hard to maintain a proper home life."
bad,commodity manager with minimum bachelor degree are not allowed to fire engineer phd..bad bad company.. bk is rebublican sucks... they give good money to buy you
bad,installed desks. I learned how to put desks together. management gave false promised of raises and hours. hardest part was having no work for months at a time. enjoyable part was making friends.
bad,"they r all back stabers  management is 2 faced "
bad,"A chip maker that develops software, too. Most of the time, there's either too much or too little work to do. Has good cafeteria food. There's a lot of blue and white. Cubicles are getting shorter."
bad,I have learned so many thing in this company and its a good working place.I just can't work due to travel to far from penang to Kulim.
bad,The company is full of 3rd world citizens in their fifties caring only to maintain their job-salary. Useless politics.
bad,"I got laid off after I was out on medical leave due to a work related injury. Management was not fair on our support team."
bad,Intel recycles contractors all the time.  You have to wait six months to return.  They seem that not paying benefits and having to retrain contractors is saving them money.  Employees get free coffee in the cafeteria; contractors have to pay.
bad,Worst place to work! Back stabbing and nepotism are running rampant. I'm surprised that a company as large as Intel is run like this.
bad,"Regular over time, lack of growth, too many employees rewarded for lack of work, while overworked employees become overlooked."
bad,"At most companies, 90% of the people you get along with, and 10% make your life miserable.  At Intel, it's more like 70% you get along with, 30% make your life miserable.  One of those 30% is definitely going to be your manager."
bad,"The most back stabbing environment I ever worked in! Lacked management support, sabotage my leadership and disrespected my background and experiences."
bad,Not a great place to work. Intel pays 75% of market and works employees hard. The people are not treated well and the culture of the last few years has changed and continued to get worse.
bad,"As a contractor you eill immediately find Intel segragates its Intel employees from its contractors.  Great culture right?  Blue badges are Intel green badges are contractors.  I consider it racist and segregated myself hense green card.  We are immigrants.  Intel employees recieve free beverages gym use and general sence of superiority.  Most blue badges wont even acknowledge you if you say good morning to them.  Real nice right? "
bad,"Intel lay off good employees frequently. Their annual review requires peer reviews, which is useless because manager's review determines all. Culture is too aggressive."
bad,"As a contractor, you get to sit around and watch as ""goodies"" are spread around to employees. Parties, gifts, other benefits. It's depressing to watch."
bad,"Intel has the desire for change for as long as I can remember.  However the ability to trust, have open honest communication without retaliation, the will to listen to new ideas that have been tested/proven without discrimination will put Intel on the elite list again."
bad,management lays off people right before Christmas to get an extra bonus for lower head count.. they call it lean manufacturing but actually means they lay off full time workers and hire temps to get trained to do the job.. then instead of hiring those trained workers they kick them to the curb and make the full time perm.employees train another group of temps again and again.  This is not the Intel it used to be... thanks B.K.
bad,"Do not wish to respond, all answers to all questions null and void."
bad,"I experienced incompetent managers, people who took credit for your work, harassment, ""do as I say, not as I do"" managers, managers who were quick to deny issuing the orders they issued, and unclear instructions on what to do."
bad,"After multiple re-orgs in a single year, I'm fed up with this place.  Management can't agree on what is and isn't important so the entire organization is in constant chaos.  The people that really suffer or the rank and file employees."
bad,"Terrible backstabbing and cutthroat. Security Managers are angry, hostile, and mean. The old school employees are unskilled and incompetent, however they know the art of the thirty second commercial in reporting work that others are doing as their own by reading work from weekly status emails, and attending meetings just to listen to the hard workers and act like they are doing the work."
bad,"Everyday I went to work to find a new set of challenges, but first I had to research and identify them. Had to formulate plans to achieve department goals. Needed to hand out the duty assignments for my 13 man operation. "
bad,"Not a great place, as the company has become rudderless and treats employees as its asset but rather disposable. No solid technology/product road map for the future. No integrity, honesty and doing what is right for the shareholders. Culture of favoritism and nepotism; Poor management style - once career growth is depends on who you know rather than your performance. Weak middle management. Younger crowd may want to stay away from this company."
bad,"Terrible place to work.  Always comes up as one of the top places to work.  What a joke.  Everyone is miserable.  Company revenue flow getting squeezed by ARM designs so everyone under pressure and feeling it big time!  Just walk around the place and see the dismal faces.  The management is old school and out of touch, so beatings will continue until moral improves :-(."
bad,Micro management makes it impossible to progress in any kind of fair way. Heaven forbid a mistake is made and you are chastised and nailed to the cross. Blame and finger pointing without proper investigations as management doesn't have a clue on what their underlings job entails.You are immediately guilty and have to prove your innocence. Very toxic environment. Unless you are a favorite of the manager. All their talk of equality isn't worth a dime. There is definitely a CAST system between the Blue badges and the Contract workers. Intel blue badges are treated like Elites who by the way don't work as hard as the Green badge contract workers. There are better companies to work for with better pay and better management. Thus another reason I am leaving for out of the country for a job
bad,"I do not think, I can recommend any one to work there at Intel Corp.There is way too much work load and you work almost like a slave. Intel, BTW, has the highest burn out rate in the nation."
bad,"Intel fabs used to print money hand over fist. When the money flow slowed, the politics turned nasty. Previously, you'd find nepotism here and there, now you can find entire teams compromised of friends and wives of managers. Technical expertise has disappeared with multiple rounds of politicized layoffs, where senior technical staff was replaced by new grads and low cost geo."
bad,Intel has a very unhealthy culture. Typical day is 10-12 hours. Meetings are endless. Management only cares about their next promotion. Recommend you not consider employment there.
bad,"There is no way to move things along quickly at Intel because of the number of layers of management that prohibit nimble evolution.  To save money Intel laid off their most knowledgeable managers and then over allocated those that were left."
bad,"My manager had an outdated management style; which primarily entailed workin his underlings to death & taking all the credit for their hard work.  The group had no clear focus and/or purpose.  In fact several other groups were able to offer much better training options for the Validation community.  Tragically, my boss was really focused on keeping his job long enough to retire with rich Intel benefits & threw many, many people under the proverbial bus in order to secure his retirement."
bad,"This company promotes manager that lack people skills. This company has a high turnover rate. HR allows racial discrimination to occur, retaliation and workplace bullying. Intel says it a company of morals, but the behaviors of the individuals put in place to uphold the company standards lack character."
bad,They treat their employees like cattle and have no interest in making the employees have a life outside of work.  I found the management to be mostly focused on deadlines with little regard for the workers.
bad,"It was my dream company, but unfortunately I had a horrible experience. The management miscommunicated from the beginning. 98% were people with 20 years of experience on an average and were partial towards new people. Bringing up concerns/issues was looked down upon by the management and not taken in the right spirit. My manager started having 1:1 with me from once every 2-3 weeks to every single day, to criticise my work on a daily basis. The manager even started pressuring me in multitude of ways. I eventually had to leave."
bad,"it was a job work life balance was not "
bad,"this is an old company from the 70s that needs to get into the new world and needs new executive leadership"
bad,"Too much politics, pressure to survive. People just pretend to be someone else creating crisis one after the others. Little respects for engineers. Unstable and hostile working environment."
bad,"I would not recommend Intel to anyone. Very slow organization (takes forever to achieve anything), constant re-orgs (in other words they are clueless), poor working environment. Company is under massive pressure because they are late in wireless."
bad,"Worked for Intel longtime. Overall one can get good experience but they are not pay masters. Over time due to work culture everyone goes through Stockholm syndrome. No one wants to leave, everything looks good.... until you leave the company"
bad,Escritorio meramente figurativo. Baixa flexibilidade e não existe espaço para inovação.
bad,If there is a right way to do things and a wrong way to do things Intel now without a second though that everyone else in the world is doing things the wrong way.  A place where old approaches such as SOC take on new life only when management discovers it's effecting their stock price.  The majority of people working for Intel have never worked any place else and have no interest in ever working any place else and couldn't get a job on the outside anyways due to the lack of experiencing in doing anything any other way but the Intel way.  This is the only company I have ever worked for that discourages employees interacting with the outside world going so far as to have their own internal conferences to make sure no one ask questions.  A great place to work if you love politics and being ignored.
bad,"Intel maintains that employees are important, however their actions are to the contrary.  Certain benefits are available, but only to employees with several years at the company.  Office politics is the primary function of Intel Corp., whereas semi-conductor manufacturing is the secondary.  If you plan to excel on your own merit, this is not the company in which to do so.  If you plan on getting ahead through Deliberate Machiavellianism and yelling at others to focus attention away from your ineptitude, this is your company.  Intel is the most hostile work environment that I've ever been in, which includes fighting in the war.  They've offered me a position four times since I left their employment and I've turned it down every time."
bad,"This job is not a difficult job, but everyone there would agree they only show up to work for a pay check. There seems to be little to no appreciation for hard work or good work, and you're hardly even noticed."
bad,"People used to be happy working at Intel.  Now it seems most are unhappy. People are quitting left and right, yet they don’t open up hiring saying there’s not enough budget. Now I’m pulling the weight of 4 people with no end in sight, while making mediocre wage compared to other employers on the area.  The culture is toxic right now. I would avoid Intel for now."
bad,"I worked as a process engineer in PTD for around 4 years. "
bad,"The management is very very bad, they do not have any people skills at all. All they do is promote an Engineer to be a manager with not people skills. It is a very stressful environment with long hour days. I did have some good times there but more bad times than good. They say that we are not in competition with your peers but that is a big fat lie! I worked very hard for Intel for a long time, I put my heart and soul in that company and what do you get out of it is a BOOT out the door due to the fact I was over 50 and made to much money which took many many year of hard work to reach that salary. So if anybody wants to work there do not make any plans for retiring at this company because you will not, they will not allow this it all about age and money is the big factor, so think twice about this company."
bad,"Moved to Shift-X (Monday-Friday) Was more like Monday-Monday after last layoff. "
bad,"A typical day at work begins with stress about who will be targeted at the morning meeting for not meeting the expectations that were altered overnight.  This is followed by the meltdown of the department over what comments or foul language management used to inflame the department.  Then there is the quiet brooding as the department grinds the workload to meet expectations set in the morning that the department knows will change over night creating a phantom target that even when hit with a bulls-eye the management calls a miss the following day.  occasionally there is the epic employee melt down where anything from screaming and yelling obscenities to drawing weapons and threatening peers occurs.  All to be capped off with an end of shift meeting that establishes the department was not communicated the proper expectations by management that morning."
bad,"You'll hate every minute of work there, and feel dumb for hating it. Lots of time off, but the time you spend there is miserable. They preach safety but push work beyond safe limits. Instead of the carrot on the end of a stick model, they have switched to just bearings with the stick... while they eat the carrot."
bad,"Interesting work IF you are on the R&D side of the fence, slave labor if you are in manufacturing.  Capable of being enjoyable, if you have a good manager.  Nightmare review process.  Workplace culture is extremely Machiavellian.  Extremely stressful, high rate of engineer turnover, due to burn out.  Not worth the benefits they offer."
bad,"Management will change, your project will be canceled.  You'll be laid off, or tossed into the pool.  And GOD help you if you're not a minority, as that's all they're interested in these days."
bad,"Too much time wasted due to co-workers lack of knowledge, supervisor's lack of support, slow responsiveness from team in China, constant layoff of key team members in the middle of a project, unethical supervisors impose retribution for employees disclosing safety concern, HR team and upper level managers support dysfunctional manager and further victimizes employees, too political and some favoritism, self-preservation tactics exist ""start up"" business model does not work in a big, bureaucratic company like Intel.  Upper management and VPs are not accountable for their bad business decisions....employees are their scapegoats."
bad,"mala empresa, corren todo el tiempo, los trabajos son lo que los gringos no quieren hacer, solo ellos se promueven, no hay crecimiento"
bad,"I worked at Ronler Acres Campus as a green badge."
bad,"Don't go in as a Manufacturing Tech.  There's nowhere to go from there.  You input has no weight, you have no voice, and any ideas or suggestions you offer will disappear into the void of Intel's apathy"
bad,"I started my professional life with Intel product. It was my dream company to work for, and I eventually join them in the Bay Area. BUT it was not what I thought of Intel. I am very disappointed."
bad,"If you are thinking of joining Intel don't.  It is a mess and is not on the road to getting any better."
bad,"The working culture at Leixlip is a disgrace and truly disgusting. A non exhaustive list:"
bad,"Typical day at work: clean up after day shift. Finish their tasks while attempting to do your own shift's tasks. Wonder why day shift didn't get their assigned tasks done when they had all the engineers working on their shift and typically more technicians. Try to stay alert while the job queue rarely filled up. Repeatedly ask for more training and more detailed and clarified training - but don't receive any. Watch as the job scheduler wasn't taken full advantage of by management or engineers. The job scheduler poorly communicated to technicians when would be a good time to do scheduled maintenance, Expect that Engineers will ask you to keep up with the area maintenance schedules even when they overbooked job tasks for the area, or forgot to order the necessary supplies. Frequently expect poorly worded or confusing job run descriptions from Engineers and previous shift technicians. This will result in the frequently grumpy, woken up engineer - asked to provide clarifications. Watch while upstream items aborted in your area when they arrived - due to upstream technicians/engineers/managers failing to properly do the work/ensure that it is being done according to specifications for your area. Attempt to put out one or more fires during your shift, document them, and get your area ready for the next shift. Expect to repeatedly document the same problems from day to day, week to week, or even month to month. Always expect negative motivation from managers/engineers. Never expect constructive criticism, or positive motivation from managers/engineers. Usually expect management/engineers"
bad,"But since you asked...if you're a minority or woman or both, just know that what you'll be sold on isn't what you will experience there. D&I is not a real priority for middle management who likes things Great, just the way they've always been."
bad,Very limited career advancement opportunities. Workplace culture is not positive. I do not enjoy coming to work because I do not feel valued and adequately compensated for the work that I do.
bad,This company is determined to go overseas and shaft the American worker. The managers are out to fire anyone with high pay or long term experience.  This company does not have a future.
bad,The lack of support from mgmt for retention of employees and lack of respect for the engineers/technicians who completed the work that was necessary are severely lacking. Other Intel sites may be different but both the Occotillo site and the Hillsborough sites push people to the limits and people are leaving with management not caring.
bad,"working here will be bad for your health. The Management here have been in power for over 10 + years, despite what the company preaches they do not like change, they railroad or setup for failure anyone who seeks to change the way things are. bad communication and passing tasks on to others never wanting to do their jobs and lots of professional disrespect to go around the management is beyond bad and are nothing but drones, they cannot make a managerial decision without getting approval from above them and so forth. Many employees so severe signs of stress from weight gain, agitation, drinking booze in access after work, etc... if you need the money go for the job here but if you value yourself and family more do not work here"
bad,Its good for first job as there is a good exposure to both software and hardware oppurtunites. Not for long term as there is no good customer base.
bad,"The way I was treated reminds me of Segregation in the pre Civil Rights era.  There are all these programs and services...unless your a Green Badge.  They address others by their names...and I was ""the Green Badge"".  They have luncheons and Summer time gatherings, unless you're a Green Badge.  They have all sorts of fun things that my whole team could attend, and I was left out without even given the opportunity to pay my own way, thus further disconnecting me and making me feel left out, singled out and alone.  It's not nice nor is is conducive to a team environment and a cohesive working relationship as I was always made to feel less than the Blue Badge/Full Time employee's when my work was just as good if not better as I went the extra mile when a lot of times the FTE would just ""phone it in"" and not give it that extra effort.  "
bad,Too much pressure due to manufacturing; the money/benefits are not worth it if you end up in a team that does not act professionally towards each other.
bad,"Poor communication and hierarchy structure creates bottlenecks and micro-management environment, Decisions are fear-based and best practice is not followed. No concern for meaningful results."
bad,Intel was a great company to work for 10 years ago but in recent times the quality of the systems were significantly degraded due to poor management and prioritizing move to low paid and unskilled work force outside of USA at the high cost to USA workers forced out of our jobs after training non USA workers.
bad,"Intel has no regards for their contractors. They do things for their company but does not include the contractors.  The contractors and trades have no respect for each other.  The contractor employees are forced to work weekends without overtime to babysit the trades while they do their work. if you do not work your scheduled date, you are written up!"
bad,"The supervisors are not really involved with the team and did not do much to gather feedback about leadership. The team was treated very badly. There was a lot of yelling and name calling during meetings and when the team members raised an issue with the HR, they were just dismissed without proper investigation. Workplace bullying was not only tolerated but promoted."
bad,"The working environment is a clean room setting.  You are wearing a bunny suit, with hoses and air filters connected to your helmet.  The uniform was very restrictive in regards to your head and neck movement.  You must stand all day.  This job was hard on my body."
bad,"Being a new hire in 15 years and a huge age gap, it was difficult to fit in.  The coworkers were friendly at first but became unreasonably difficult to work with."
bad,I was forced out after 3 years with no chance to advance or transfer. Management and Human Resources are not on the employees side. Difficult to find help when faced with unfair situations.
bad,"1. I agreed to a work-through-lunch meeting with about 15 perm employees and they bought lunch for all except me, explaining that Intel new policies prohibit lunch purchases for contract employees. Advance warning here would have been helpful!"
bad,"Great place to work with incredibly intelligent, dedicated people at all levels from administrators to executives. A well run company that pays very close attention to the bottom line."
bad,Do not want to discuss in detail. I work full time and so far its been good but I like to change company. I have been involved in many different roles at Intel and enjoyed working here.
bad,"Wasn't the best job, low pay, no promotions, boss was well, won't comment. Lots of ego, threatened with firing when I refused to train co-workers even though I lost the trainer position."
bad,"Intel treats their ""employees"" extremely well.  They treat their construction contractors very poorly.  I was a contractor worker. That is just the way it is...end of story."
bad,"The place is full of young H1-B hires, I suppose fresh out of college, many of who are women, that Intel desperately needs to meet a self-imposed deadline of around 2020 to meet some kind of a 'diversity target'. OK place for tech work, but there are better ones. Not recommended for serious techies."
bad,"Intel has a weird work environment and culture.  While the engineers are all very awesome people, the people in the non-engineering departments are challenging to work with."
bad,Working environment was great. Projects were interactive and changing in a positive manner. Best tools always available to complete work taskings. Management always very supportive.
bad,"Most unprofessional environment, from the management down, I've worked in. Favoritism, absolutely no reward for going the extra mile, and no recognition."
bad,"What is really in side the real Intel world? Ask your friends or classmates who previously worked worked for intel before accepting a job offer. You will most likely get the the offer though temp agency. Big company, worse attitude. Not a good place to work for. Unless it is your best friends who is the team lead, they will treat you like dirt. They always talk down on the new hires. The worst attitude I have ever seen so far. Not only that the jobs they keep posting all year round never exist. If you pay close attention the job postings, they are the same jobs that are posted again and again."
bad,My review is simple okay through until I was actually working for brycon and I had some personal family issues that collided with the job it's through their top safety advisor I got 4 days off a PTO he signed my PTO papers allowed me to take four days off in that four days off I got terminated which is illegal in my standings and by law it is illegal to terminate someone on PTO
bad,"It's great place to work here. Good work enviorment, there is a good balance with the job work and life balance. Also the company provide free berages, fruits, coffee, teas, and other things to the employees."
bad,"Though there is flex time, it is frowned upon to use it. It is expected that you come in at 8a or thereabouts."
bad,"very good company"
bad,Very outdated managerial and leadership practices. Very unstructured and cumbersome in processes and procedures. Not a supportive work culture. Would not recommend working here.
bad,Original mission forgotten. Old boys culture. Good first job but look for better. They tend to corner you in one skillset which limits your marketability to do other things outside of Intel
bad,Competitive. It motivates you to work hard and smart. Intelligent and smart people Just need to be at right place at right time. work culture depends where you work as it may be high or low depending on the area.
bad,"extreme pressure, no work life balance, missed holidays family events, missed breaks, management went really bad, HR refused to listen,  I walked a fine line everyday, met and exceeded every expectation, and I got laid off!!!  In short they have turned into a sweat shop."
bad,completed work orders when asigned. worked among different culturs I learned to enjoy a multi diverse workplace the hardest part of the job was going home. I enjoyed working in a sterile environmet and with others
bad,"If you go to Intel, be prepared to work hard and to be a self--marketing engine."
bad,Was on a team of 2 building out some security related infrastructure. There was flexibility when it comes to how a job is to get done but there was a lack of direction that I was given at all times.
bad,"Intel is a company with all the perks you could want on paper.  Yet when it comes oppertunities to be impactful, they are very limited in what is allowed.  The narrow project focus did not allow for meaniful improvements to overall processes."
bad,My manager is uneducated in the field. Other better-qualified peers could have been named/promoted to the position. She is void of substance and ethics. She plays the political game well but not someone who anyone should trust to do the job right or on time.
bad,"They still believe in a culture that weeds out the lowest performers and that's based on peer evaluation (yes you all compete).  My first year was my last...incredibly unfair as I had just started!  After my manager found out I was going to take paternity leave, that's when she started the process to get me out."
bad,"I worked for the company as a consultant. Being a contractor in the company is eqivalent to be treated as a second citizen. You can't use gym and other employee benefits at all. Also your contract is expired without notice nor reason. Your badge stops one day and your colleagues don't even know why."
bad,too old fashioned. entire mgmt and middle mgmt needs to be changed. lot of politics and no risk taking. no encouragement for new thinking and no encouragement for bold initiative.
bad,It doesn't care employee's overall growth and capability fit.
bad,On-going budget reductions and HC reductions have made Intel IT a challenging place to work. It's hard to see friends you made over 20 yrs walk away. It has the potential to be a great place to work.
bad,"The culture is not positive. There is zero benefit if you come with a collaborative attitude. No one wants to share. Everyone protects their area of expertise to enable job security. The notion of a higher job grade is a cutting sword. If you don't work towards constant promotion you will be penalized. Sometimes, working at a top level gets you nowhere anyway. Be prepared to work in a silo."
bad,"No pagan los bonos como es debido y cambian muy seguido sus formas de trabajar, te bajan el sueldo base y te cambian de plaza cuando quieren."
bad,The company is kind of lost direction in last few years. Its latest technology products have been postponed for many times. Lack the balance between work/life.
bad,"You have to do 3 peoples jobs and the managers I had were total jerks with no real leadership skills. Terrible place. Pay raises were a joke. Run away as fast as you can. Maybe things have changed since I left. I really hope so. To be fair, over all it was a great run. My advice be careful of the internal roles you consider. It only takes one bad manager to ruin your career at Intel. I was a top performer and moved to a new role in my last year. Little did I know this so-called manager was insane. It led me to finally leave and find something better. Now I make more and I don't have to deal with a terrible manager. Sometimes the bad situations in life lead you to better situations."
bad,"A typical work week is minimally 80 hours. What I have learned that is valuable in the market place was done solely and independently by myself. The work place culture is poor, workers typically divide up by country  of origin. Workers from the same country typically help each other and support each other a lot, but when it comes to workers from another country they are reluctant to help and support, this is the hardest part of the job. Most PhDed workers and managers are not from the United States.The most enjoyable part of the job is developing new solutions yourself."
bad,"Awful place to work. Culture is absolutely awful. People take credit for others ideas an a blame culture is extremely obvious. Technicians are looked down upon by engineers and very little credit is given for their expertise. The amount of arrogant and incompetent people in this company is staggering even though I got to work in a decent group. Management is awful, no thinking goes into their decisions due to shocking arrogance. No training plan you own your own training. Career progression for a technician is non existent. You can move sideways. If you move into an engineering position which usually takes about 12 years you take a big pay cut due to loss of shift. Toxic company full of awful people. Can't leave anything on your desk as it will be stolen. To make it anywhere in this place you have to ""play the game"" which is awful."
bad,"Working for intel had its perks, but did not allow for any family life. Worked 80 hours a week. Pay was good, but no benefits were offered to anyone that hadnt been with the company for over a year. Job was only a temp."
bad,Boring and complete disconnect between management and developers. Managers relate to their employees and have little follow up on what employees working on.
bad,"A culture of paranoia and fear prevents capable people from doing their best work. No one takes responsibility or makes decisions. Everything must be decided by some ad hoc committee or follow some ""by the book"" ""plan of record"". Initiative and creativity are stifled."
bad,"long hours, little recognition, poor management"
bad,BK and his vision for Intel is poor to say the least. He and the board don't care about vision they only care about stockholders. Which makes Intel not a leader in the world... but a failure.... lead by example not let the stockholders control the research and development of what used to be the very best products in the world.
bad,"The current CEO (BK) has changed the Intel culture to a bullying culture with cheap compensation - I worked there for twenty years and he is the worst CEO ever. Very cheap,,"
bad,"I work for Intel in Hillsboro, OR and I am not in the Fab."
bad,Challenging times for Intel and they need to figure out strategy and execute as One Intel. Right now Intel doesn't walk the talk.
bad,"Reorganization is needed to enable this company to compete with an ever increasing startup culture in the world."
bad,"First job out of grad school.  High volume manufacturing site with very company specific job roles littered with political land mines.  Virtually no application of formal technical education and problem solving is subjected to anecdotal evidence.  "
bad,"Intel treated employees like an EXCEL spreadsheet file. No human side of the employee is important. Intel tried to create a value ""great place to work"" to hide the weakness of the culture in dealing with employees."
bad,"Seems to be a ""sink or swim"" type company. ""You're on your own"" attitude. Especially when the hiring manager leaves after only a few months after your start date, thus you have no champion with any investment in your success. Better just rent an apartment at first."
bad,"Consultants definitely get treated as 2nd class citizens.  Having to pay for coffee and drinks unlike full-time employee does not set the tone of inclusiveness.  Clearly telling you, that you are a 2nd class citizen, although your work sometimes are pushed to meet deadlines, especially when your contract is short.  No mercy from management."
bad,"Be aware of the time when you hit the 20 year mark and your approaching retirement, this will be the time you'll get let go. Im the example and many of my colleagues are also."
bad,"Management making wrong decisions all the time and making its employees suffer. "
bad,There are a lot of meetings during the day and a lot of pressure to get work done. Most Engineers are there past 6 pm everyday and the average life of an engineer is pretty short.
bad,Awesome workplace and has great potential to succeed if mgmt can really recognize and reward talent. Performance management is not fair and old ways of doing reviews still exist.
bad,"I did not like Intel. "
bad,"While I am a loyal Intel customer, their internal workings are so bloated and congested that decisions end up being made by people who have no authority to make them. This led to constant work problems and management was incredibly petty and poor."
bad,Intel has changed in the last few years from a company that cares about products and production to one which is more concerned about quarterly reports and short term savings.
bad,"Used to be a company that encouraged new and innovative thinking.  Now it's a place to become a VP and have many employees only follow you down a path.  Free thinking is not encouraged.  Reviews are set up to targets for the next layoff.  People are very territorial, as if someone else can do their job, they are at risk in losing it.   Soon Corporate Affairs and Foundation work will be eliminated.  Engineers can thrive here, others should move to another company.  Sad times for this former leader."
bad,Good benefits but now career advancements. Ready to put at least 12 hours a day without any work-life balance. Management does not care about employees at all. Employees are treated as a machine.
bad,"Excel sheet driven management decisions. Numbers are predetermined and whichever criteria allows them to get to the number, they use it. Lack of transparency between all levels of organization."
bad,they promote segregation and an atmosphere of disdain between their blue badge workers and their green badge workers almost like the old jim crow era but for badge color
bad,"Intel prefers the use of contingent workers to fill full time positions instead of hiring people.  This is to keep ""head counts"" down and satisfy shareholders at the expense of people who want jobs."
bad,"The culture at Intel is deteriorating, and the pay is slower than market.  Unfortunately it's the symptom of a company that is slowing in its growth.  I used to enjoy working here, but nowadays, it's very stressful and the hours are excruciatingly long.  Pay raises cannot even keep up with inflation in the Bay Area."
