rating,review
bad,"Marriott International makes so much money on the back of their employees. However, I felt like I was slave working for Marriott plantation. Most people who keep working for Marriott are people who don't have any other option."
bad,"I would not recommend this company, they don’t have compassion, they let people with little experience work over people with many years under their belt"
bad,This company was very stressful and there was no support from management. The General Manager was not active with his staff and would not speak or acknowledge his staff.
bad,"Marriott has a lot of great things when it comes to ability to move up, but there is a lot of corporate backstabbing and games that make it difficult to feel the ability to trust many.  It would be much better if people were transparent and didn’t always have hidden motives."
bad,the  rooms have mold and mildew in them in hammond la i should be getting paid 11 dollars a hour they are very unprofessional even the ones that sits in the office they not no equal emoyee oppurtunity they dont let us eat for free the housekeepers are the only ones that always have to go the extra miles to make sure we get our job done the supervisor and inspectors leave for hours
bad,The Austin ccc is an absolute horror to work at. The management pick favorites and if they don’t like you for a petty reason they will do everything in their power to make your job miserable. The HR staff do not care about your problems only their friends problems. And everyone there is a moron. Literally some of the managers only are there because they slept their way up or brown nosed. Everyone only cares about themselves. It’s a super toxic work environment
bad,They basically try to trap you by keeping you working the same position at the same property forever. To make a long story short I ended up unemployed for three weeks because they played games when I moved and requested a transfer. Had to find another job and work for another company. EXTREMELY UNPROFESSIONAL
bad,"this place is horrible, the management is terrible, they force you to stay past your end time or even close without asking, you will get yelled at about the smallest thing if you are a closer, you’re not allowed to take off certain days because apparently there isn’t someone to close for you, the director of food and beverage tells you you look miserable and will make you feel terrible all the time and treats employees with no respect, many other reasons there is so much wrong with this place! You will also get yelled at about going into overtime"
bad,Horrible leadership and work culture. They act like they care but just keep adding more to your job and less to theirs. The only thing upper level management cares about is where they are going for happy hour. Wayyyyyy more better companies to work for. DONT DRINK THE RENAISSANCE KOOLAID!!!
bad,I hated working here. People were rude. You were expected to meet unrealistic goals. It just wasn't a fun place to work. And the hours were awful. And you didn't have a say in your schedule.
bad,"Not the best place to work. I would not recommend getting a job there. you will be over worked , undervalued, and not appreciated. If you have restrictions for a temporary basis, they will ignore your doctors request push you to your limits until it is borderline a lawsuit."
bad,"this hotel used to be called 4 points in Melville."
bad,Constant harassment.   11 minutes per day for your bathroom break.   Management very condescending and rude.   No chance for advancement and no matter how many bookings you get out of one call ... nothing comes of it re $$ because you took too long completing the sale?  But the management gets the commission.
bad,"They treat their housekeeping staff, like something to find on the street. management, really had no idea what they were doing,and when i was out sick they wanted my personal information from the hospital, i went to.."
bad,Very poor management. Lots of favoritism and lack of sufficient pay for employees. Hours are reduced certain months. The time they give you to work is not the time you are finished.
bad,Definitely had its ups and downs . Not the kind of job I prefer but pays fair I guess . Hope who ever sees this enjoys their stay at the hotel it’s really beautiful inside and out
bad,"Poor management no regards for your family or life outside of work. "
bad,"Constant harassment and ridicule by department head in sales. Sales department head has a ""Hazing-like"" work environment for employees who coincidentally are minorities / LGBT. The hotel is run by a third party which means a lot of the conduct executed by management is not officially approved by Marriott International, Inc. During my employment I was victim and witnessed colleagues being belittled and bullied by the department head. I could not respect or work for such a small minded management group. Praying that the rest of the sales team makes it out OK."
bad,"I am starting and leaving with this... you have no room to breath and not one person inside of that building can be trusted. In one ear out the other. They don't care about your lives, every man for himself. Hispanic lady's think they own the place and they get paid allot more even if they don't even understand a vowel of English. Worst working experience I have ever had so far and I will never ever go back to work for this place."
bad,"Unfair/poor management unless you're involved with your manager on a personal level  "
bad,The Marriott in Vincennes will not treat you fair if your an outsider. They will not allow you to grow within the company. Housekeeping Supervisors are beyond poor professionalisms.
bad,"Company that tells you how great it is, every day. But uses people for their volunteer experience and promotes it as it's own volunteerism. Drink the Kool-Aid and you will do ok. Low pay."
bad,"If you like being under a microscope and never advancing, apply there, they have had the same GM FOR 35years,same management in place for 20 PLUS years ...and their events person thinks she runs the place! Some of the staff members are okay ,but in general the MGT SUCKED BIG TIME...no advance, no moving up ,and definitely no career levels to see at all! Sad sad sad sad place to work ,it’s where souls go to die! Housekeepers have that place in tip top shape though! Glad I gave my"
bad,I do not wish to disclose any information as it may lead to the discovery of my identity and subsequent retaliation by management on property. although it is considered anonymous I do not trust the validity of that statement.
bad,"The manager always had me doing her work. I worked 40-48 hours a week, even though I was classified as part time, and I didn't get paid as much as I should have."
bad,A typical day would have a front office meeting with staff at 9am. Communicate with all the head departments about issues and/or potential issues with the property or guest.
bad,"Even if you are a supervisor/middle manager you will be treated poorly, I left after 3 months of hostile treatment. The management is poor and unsupportive. If you have an issue with a manager calling you an offensive and discriminative name then expect nothing to be done and expect constructive dismissal. I was so depressed by the time I left I had to go on anti-depressants and take a year off work."
bad,"Horrible place to work!! Management is very poor"
bad,I found the Marriott culture to be very GOOD OLE BOY.  Minorities are under utilized.  There is a lot of favoritism.  They are not open to really and sincerely promoting minority talent.
bad,"Management keeps on changing, no job stability, no proper training, they do not even provide induction, and even after the bad training you try your best they just blame everything on you even if it is not your fault. if their was below 1 star I will give it to them."
bad,"Everyone was weary of eachother, did not work with eachother, dog eat dog world, fend for yourself, watch your back, bad work environment all the way around no matter what department you worked in."
bad,"A lot of discrimination I have been working for the company for seven years.I was terminated due to my health condition, and I was coming to work late, and I still was doing my job. After I got terminated, I did not get any unemployment, and I was broke and almost homeless.And it is hard to get a position after you work hard after all these years because I am African- American."
bad,"Don’t work here. It was a horrible experience, understaffed, customers on hold for 30-40 min at a time. Management was terrible, they ruined my hours. Underpaid me on 2 pay checks in a row."
bad,I didn't get paid at all for working. I had people keep watching me while I was working. I knew how to do my work on my own and I was still being watched
bad,Worked in West Des Moines as a shuttle driver measly $9 an hr. Also never got a paycheck. Avoid the Marriott Jordan Creek Parkway. Thieves.  Plus they’ll make you pick up cigarette butts out front too making you look criminal. Not worth the hassle.
bad,"Lied about wage I'd receive. Lied about days i would be scheduled. Frequently left with no backup. Forced to work through unpaid lunch every day. I was guaranteed 16/hr. I was also promised day shift and to be off weekends. After the first week, when I can not return to unemployment, I was put on nights and weekends. My pay was also 14/hr. When complaints were mentioned to management,  was told that I should have gotten the agreement in writing. I was also told flat out that I am not to receive pay while being forced to work through unpaid lunch. I reported the company to the labor board. Every individual on night shift received a few grand from unpaid work thanks to me. They instilled a culture of fear where everyone was too scared to report them in case they'd lose their jobs. This was the least productive 6 months of my life. I was making 400 a week on unemployment and 300 a week from bouncing on the weekend. That's to these people I was reduced to 560 before taxes."
bad,Very poor place to work. Poor management. Housekeeping and laundry understaffed and expected to do a 2 person job alone. Management is very cheap. Would recommend to not waste your time applying.
bad,"Is a good company to work for it helps in trying to developed your skill, it allowed you to growth with the company and assist you in relocating, great benefits."
bad,I loved the position. I loved the idea of actually working in the housekeeping industry and working there was very stressful. Management was terrible no employees and that was hard because I wound up working for little pay at both locations. It was slavery there.
bad,Poorly managed job. I'd rather work somewhere better than this place. They don't care about anyone but themselves. If they had better pay and management then it'll be worth our working time.
bad,would not recommend anyone to work here unless they want to get a dollar and 50 cent raise after 5 years of work smells like chlorine and maintenance  doesn't want to drive back to the property
bad,"while working at the Marriott I had fun, I was able to meet many different kinds of people, and I loved my manager, she was very kind and understanding and very relatable."
bad,Do not work here unless you want to be emotionally abused frequently. Make sure you don’t have a life before starting the job because you will not have one.
bad,Job descriptions don't cover actual duties and managers are extremely two faced. Black mold in ceilings in employee only areas such as the parking office and poor safety conditions.
bad,"Management is absolutely horrible. They will hire you for front desk, but have you working in the bistro everyday. I guarantee if you work here you will find yourself waking up before 5am just to make it on time to open the bistro. They’ll tell you that you’ll only work bistro once MAYBE twice a week to cover off days. Do not believe it. The Courtyard Acadian Centre location has extremely high turnover for this exact issue. Individuals applying front desk find themselves stuck making Starbucks drinks and cooking food at the wee hours of the morning. And like I said management is horrible, specifically the AGM. Do yourself a favor and DO NOT apply here. I guarantee you will regret it."
bad,"I never worked for the Marriot company. I worked for a company that leased out the casino area. It was Cannery Casino resorts. I don't really know of their core values, I only knew of ours. We worked well together, however their costs were a little high."
bad,"the management has no clue what they r doing or how to even run a hotel. they don't care about how clean you get the room, they don't care about the employees, or their laundry attendance or the guest's. THEY ONLY CARE ABOUT HOW FAST YOU GET A ROOM TURNED OVER AND THEIR YEARLY BONUSES. The housekeeping and laundry team are not part of the front desk team and the GM makes that very clear that the front desk is the only reason the hotel business is still going.  housekeeping and laundry always run out of supplies and it usually takes a month till they get what they need. Every 6months to a year their is a new supervisor in housekeeping, the schedules are made and it goes by who the supervisor or GM likes then they get their schedule set and it never changes. YOU ARE NOT ALLOWED TO WORK OVERTIME AT ALL. The schedule is set for only a start time not an end time cause anything over the end time would mean overtime and the upper managers makes it clear that is for the management bonuses. I really feel sorry for the guests that stay their now cause nobody even knows if the sheets are getting changed on every checkout or even on the full services"
bad,"unprofessional work environment, no work/life balance, with low pay. The quality of the product that you are presenting on a  daily basis isn't really representing the brand."
bad,"I worked as a room attendant for the luxury W Hotel on Leicester Street in the center of London. Was treated like a slave in an extremely stressful environment for a lowest salary of 7.83. I was so busy that could hardly find time to have meals or go to the toilet. Poor training provided in a hurry by other room attendants. "
bad,"worked there since 2012, the situation after the strike is not good at all, "
bad,Not the best place to work. Always changing your schedule last minute and never wanted you to work where you were comfortable or enjoyed. Not the best hours.
bad,"I worked at the reservations center on Bainbridge for 8 years."
bad,"Nightmare metrics and slow prehistoric apps created for third world countries.  Possibly because they are soon going to be completely outsourced to India."
bad,"I currently work for Marriott as a sales rep and was hired as a reservation specialist."
bad,"Management is corrupt unethical and cruel. Very long days, ranging from 15-17 hours per day on property with no time in lieu, nor support or recognition. You will be worked to death at this property. There are two types of people that leave the Westin Bayshore, those that are completely broken or those that never return to hospitality again."
bad,Nama saya gusdinar apa bisa ikut bergabung sebagai teknisi di perusahaan yang bapak /ibu pimpin
bad,"This place is a joke, the company does not care, the management is shady. Stay away from Marriott anything at all cost, espeically if your going to sleep in a hotel, ask for fresh cleaned sheets."
bad,"Poor management, favoritism from bosses. Very bad training if any at all. The entire security staff was a joke little or no communication between shifts."
bad,"The merger between Marriott & Starwood was rushed. The system does not work correctly, There was little to no training on the new booking system. Both customers & employees are frustrated. It is now basically impossible to meet the new bonus set up which means a drastic cut in pay. I loved my job at Starwood, I do not like Marriott nor can I afford to pay my bills on my pay. The majority of benefits we had with Starwood have been either decreased or cut"
bad,"We were used and abused to train a workforce of 6000+ associates on a new reservation system that was untested.  We flexed hours working extremely early or extremely late, weekends, random hours throughout the week.  I loved the work i do and I expected to be rewarded for my dedication and loyalty. Instead I was kicked to the curb and the ""clique"" associates were retained.  They even disregarded my ethics complaint. It was a great job under Starwood hotels and resorts.  i've never experienced such poor management and leadership as I have in the 2+ years since Marriott bought us out."
bad,"marriott corp are thieves and slave drivers they drive you crazy demand you wiork like a machine you have to put up with ignorant callers who believe thaatyoure a mind reader it sucked,, Worst job in my life!!!"
bad,Dont no what they are doing and there lead housekeeper is very unprofessional and does nothing besides barks ordereds and takes away other employees hours
bad,"Terrible experience, I wouldn't tell anyone this is a good place to work, managers don't ever listen to request and think they're always right , and theres a lot of employee drama. Bad place to work."
bad,i worked here for almost a year and during that time as a chef whom takes pride in his work was continually hazed and abused by my own team. if there was ever a problem it was because my boss did that issue. quick reference i went to the back of the kitchen during service and when i came back the chef had scraped my salmon off the grill and ripped it apart because he had an attitude and it reflected on me not him. this was one of many incidents that led me to leave.
bad,this job was too stressful at this work and they was always making you hurry up and more times they would not let you have a break or more time they will give you have 15 to 20 rooms to do by urself
bad,Their pay isn't enough to live on and employees are treated like they're garbage. Belittled by management without any encouragement of what is done well and right they constantly focus on the negative like being tongue whipped. And denied of the10 minute breaks being reprimanded or made to feel guilty if you dare ask for one.
bad,"I loved work when the company was Starwood, now with the merge with marriott, it's a mess. New system that nobody knows work with. There no support for that system. all associates are in big level of stress at this moment."
bad,"I never felt like a part of any kind of ""work family"" there. Even though the management said everyone there is like one big family. that didn't really exist. But the job itself was very easy!"
bad,"Maybe this was just the hotel I was in, but I would very strongly discourage anyone from working in food service with this company. Those in the kitchen are completely forgotten unless they want to lecture you about what you're doing wrong. Management is nonexistent, you can only request a raise once a year, your availability schedule is ignored, and several front desk workers are extremely rude and think they're better than you."
bad,you work long hours..mangers are not understandable...I feel the hotel business is for those without families and or children because the manager want you to fulfill your shift even if you're sick or even if your children are sick so that they dont have to work
bad,People I worked with were extremely careless. The managers had no idea what he was doing. He did not respond to any of my concerns. Co-workers were rude and only cared about themselves. People will blame you for their mistakes.
bad,It didn't have a team feel. Most people didn't like each other. The manager is terrible at communication and the scheduled days are random. One of the housekeepers refuses to do their ob making it harder to tend to guests.
bad,"Starwood was amazing. Marriott is a basket full of lies. They're policies are terrible. Their care for the little people in the company stinks. I hate having broken tools so I can't help my associates. I want to care but I can't because corporate is a bad word. They are a *insert foul language here* company and they are running everything Starwood stood for into the ground. They only care about money, not their guests."
bad,The managers are emotional and the assistant managers are basically yes men. As well there are a lot of bias rules that aren’t followed by all staff members.
bad,"doesn’t retain their employees due to poor management and overworks staff. Inventory necessary never arrive on time for use, workers always lacked the tools to complete efficient work. Poor management, always mishandled budget and unable to hire additional employees for help."
bad,"THE MANAGERS ONLY LIKE MOSLEM,"
bad,"First when I started I thought that the place was really organized and everyone there gets along there but boy was I wrong, these people are very rude and ignorant and treat the employees like they don’t have a life of their own. And the only way they’ll put you on permanent you would have to know your coffee really good, they don’t care if you are very hard working and very dependable meaning never late for work and always on time and do what you are always told no matter what and even coming in when the other employees would call off. I had to put up with rude employees and other people attitude on this job only to try to stay permanent. This place was really a waist of my time and I wish I would have left when I saw others leave and never return."
bad,They had me work Labor Day 30 checkouts I’m the only housekeeper @ housekeepers with holiday pay we’re off so I left work early on that day the following work day she called me told me not to return unless I had a doctor note luckily I had my doctors note but I called the General manager explained to her how Unfairly I was treated by the head of housekeeper & told her I would not be returning I have 4 years experience im a good worker I’ll get another Job but u Gone Respect me & treat me fair ....Now she is another housekeeper down Good day Marriot!
bad,"Never again ...they don’t value there’s staff ...irrespective how long you have been in service ...company value targets for profit ...I would not recommend this company to anyone ....they treat you like a lemon ,they squeeze you like a lemon and then get rid of you."
bad,Managers don't know the job that they hired you for. You are required to make them look good and get nothing in return for hard hours spent doing so...
bad,I wouldn't recommend this place to anyone it's so much favoritism here and management isn't the best. The turnover rate here is so high due to management.
bad,"Management is not there to help you."
bad,There was no room for growth. I learned a lot from fellow co-workers but getting actual certifications was not allowed. HR is terrible and very absent. There was plenty of appreciation from other co-workers but their turn over rate was abismal.
bad,"A terrible company to work for. Be ready to give up your life for the hotel, you will work back to back shift (get of at 11:00pm and have to be back to work by 6:00am) management does not care about its employees"
bad,"I worked there with 5 different General Management "
bad,They do not have their employees back they are racially biased against blacks the manager show favoritism towards the people that they like ones that are in the ethnic background
bad,"Not Enough training, terrible work experience, management was not great. Company had favorites. Not much of a personal life, was all about work, Not enough pay for the amount of work that was given."
bad,"Bad management, bad owner, the worst place I have ever worked in. They know nothing of customer service. I do not recommend this place for employment."
bad,"Marriott is a great place for the guests, but not for the employees because they hire cheap labor. They just use them to the maximum. The management at the World center Marriott sucks because they are all corrupted while I was there. I would never go back again."
bad,"Sheraton Hotel was a great place to work at the time, but overall it was not a very good place to work. Everyone was overworked and the managers were not the best to deal with. "
bad,"The job was super cool and so were the guys I worked with. I didn't care for the GM or any of his direct staff, they were just a bunch of pencil pushers."
bad,"Not a good company to work for they don't care for their employees."
bad,Enjoyed when I first started. got worse year after year. Never will work in hotel again at least not Marriott. Not enough to encourage employees. Always quick to knock you down
bad,You work hard and there is the lack of pay and there is no incentives and forget about being promoted. They promoted people with no experience and that haven't been with the company that long
bad,"Benefits are ridiculously overpriced, manager was a nightmare to work with along with never being property onboarded into the position and expected to book and maintain accounts"
bad,Management here stinks in so many ways. Had to work in the AYS with dirty dirty nasty carpets....lots of roaches in employee break room....the food for the employees nasty...
bad,"Horrible experience. Management completely inadequate. No consideration for the staff whatsoever. Very high turnover. Worked there for 1 year and so many staff came and left. Well except the one guy who was willing to screw everyone over to please management and 'get ahead'. If thats the kind of employee you aspire to be, then you could be quite miserable there :)"
bad,The night auditor is a bully and the upper manager doesn’t do anything about it. The housekeepers are all great. Very dead end job. Lots of gossip. Bad morale. You get treated horribly if you work front desk.
bad,treat you like idiots they are not nice they are not polite they look down on anyone who is not a front desk service worker they did however play games and give prized away
bad,"-Can't provide proper working equipment for employees  "
bad,manager was not very friendly and she treated me differently nevr got a lunch break and I had applied for part time but was workin 40+ hrs a week was never offered health insurance because I wasn't fulltime but still working 40+ hrs
bad,no benefits no direct deposit nothing is offered they pay less then most and dont do raises wouldnt recommend this place if you value yourself mckncvdkvncdkls
bad,The Marriotts  management and organization sucks they run all over in the housekeeping department. They don’t make sure the rooms are clean the managers just punch them in
bad,"entertaining, keeps me busy and concentrated. great atmosphere. offers great customer service and career opportunity. friendly environment, free meals and free gym."
bad,The work at Fairfield in Ponca City was a horrible place to work. The General Manager is the brother of the owner. There was not enough time to clean the rooms.
bad,"This company overall is a big disappointment. They love to hire from outside the company instead of from with in so if you apply expect to stay in the same position forever or even get demoted if they decide they don't like you or you can't do the position. The company also does not provide the proper training all of the employees need to do their jobs properly. They expect to train for two days to a week and expect you to know everything.  Also they have whats called the management team which is the general manager, HR, Controller, and Maintenance so personally I did not feel comfortable expressing any of my concerns because they would tell things to each other and it would only make your job more unbearable.  They also preach in there mission statement that there employees is one of there major concerns but in my opinion its the last all this company cares about is its profits hence why high turnover. So in conclusion if you plan to work here expect high turnover, no training, and little job satisfaction."
bad,"It's a hotel, which means lazy management, terrible customers, horrible coworkers, and suffering from every corner. It's a miserable place with greedy managers that hide in their office all day, doing nothing of any appreciable value."
bad,A uneasy work environment starts at the top. The attitudes and nasty comments trickle down because managers see the general manager speak to others that way and believe it is acceptable
bad,"If you work at this place and especially at this position I promise you will hate it. The housekeeping department is overworked and underpaid. As a PM Housekeeping Aide, you will have to do a ton of work for barely more than minimum wage. You will have to do the work of multiple positions and the supervisors constantly give you more to make sure that they have less work to do. This chews people up and spits them out, I worked there for a year and a half and saw over 25 people either quit or get fired. They can never keep a general manager. In the short time I was there, there were FIVE GM changes. Also the culture there is just weird. For some reason everyone tries to get each other fired. Like people literally spy on each other to to tell on them to get them in trouble. Everyone pretends to be friends, but they secretly hate each other."
bad,"good company management needs work, pay could have been much better.Liked the staff a lot. Work days were fast pace sometimes it seems as if there was not enough staff to cover the rooms"
bad,"the typical day world be having laundry basket over filling, days behind no team work effort. I applied for housekeeping job they one day just stuck me in laundry when person left . Noone to help get caught up."
bad,Call in time is standby time. Never paid. 4 hour lunches without pay for being on standby. 2 hours per shift if your lucky 2 to 3 days a week. 14% commission is robbing me. They force you to sell products to move up in commission percentage. You cannot consistently sell products to move up in commission if your hardly at work. Management doesn't care about you. Look for another employment opportunities.
bad,The training sucked at the Sheraton tysons. Management was terrible. There was alot of turn around. The management never came to you if they had a concern. The falsely accuse you. I recommend you look else where for a hotel job.
bad,"I worked for the Hotel chain not vacations worldwide. "
bad,I enjoyed the people I worked with. But I had 5 different managers within a few months and I wasnt treated fair when I asked to be paid more even though more responsibility had been placed upon me.
bad,"Across the board, I have heard that the hotel lifestyle has zero work/life balance. You end up only have a life with those who work next to you. I was not willing to give up those important things to work in this type of industry."
bad,"As a supervisor my responsibility was to assure that the department ran smoothly. I would keep my staff busy with work, and made sure that they served their guest in a prompt and gracious manner. However, the incompetent management that supervised me was lazy and made a lot of extra work for me. I found myself working 6-7 day weeks frequently, while also doing jobs that were originally responsibilities above my pay grade; such as making schedules and ordering supplies."
bad,Decisions are made solely from a financial stand point.  They do not care who the crush or let go in pursuit of their ultimate goal of profit regardless of how small.
bad,"A typical day at Marriott was to get signed into my station and then read my emails. Then I would take calls on the phone for about 2 and a half to 3 hours. Then I would get a 15 minute break and go back to work. About 2 and a half hours later, I would sign out for lunch for a half an hour. Then back to work for another 2 hours, followed by a second 15 minute break. After my last break, I would work for another hour and then go home."
bad,"Lack of knowledge from stuff, poor management skills, not friendly atmosphere what effects employees mental health. Change of employees monthly thru lack of communication with management about finding solutions for problems with customer care."
bad,"This propert was at least run slightly better than their sister property, the Doubletree by Hilton Cincinnati airport. I say ""slightly"" because they are always understaffed as well, but they at least pay better & doesn't have an alcoholic Sales Director like the Doubletree by Hilton."
bad,"Absolutely the worst place I've ever worked. 18-20 rooms a day, sometimes more. You get days off but they call for OT all the time. Once you're done your rooms you have to help the same slow people every day. Management/supervisors don't care and are RUDE. Pay is not even close to being enough for the work you do. Don't bother working here, you'll regret it!"
