rating,review
bad,"I came here from Ohio from another apparel company having loved the UA product. It was the worst mistake of my career and am trying to find a new home quickly. All of the passion is out of this place. My managers are new to UA and only seem to be interested in padding their resumes. 70 hour plus weeks are expected but mostly needed to fix the mistakes of management who have little understanding of the product or brand. I do work with some great people who have been around for a while. They have told me that it was much better in the past but most of them are actively looking to get out also as there is no confidence in current management. All the talk of team is just fluff. I understand that the retail stores are much better places to work. Needless to say, I would not recommend Under Armour."
bad,HR made everything difficult when it came to being in a management role within the building. They were never there to assist management when it came with employees. Management is young and sometime inexperienced with situations.
bad,i worked for the colorado mills location for about a week i was bullied by the other employees about my physical apperance and told the manager and she did nothing about it i didnt even get paid that week as well no all my hard work was a bust never work for this location or maybe another location is better than the one at the mills in colorado
bad,"An absolute horrendous place to work, full time that is. Upper management roles are all ""revolving doors"" and they will hire anyone, literally, with multi-unit experience whether it's retail or not. Very rarely do they promote from within. Policies, procedures, and duties change almost on a daily basis. Very little training is provided, and most of the District Managers don't even know how stores run operationally. Colleagues of mine have gotten fired for the tiniest mistakes. They try to treat factory stores like specialty stores, too much ""fluff"" implemented from a merchandising standpoint. I sincerely urge anyone looking to work there as a manager to reconsider. Part time isn't bad, as the hours are flexible and you're not given much responsibility. "
bad,Communicate with other stores as much as possible. Participate in your district. Don't challenge the process.  Trust the team to do the work. Stay in tune with FOH and BOH
bad,"I use to like come in to work at UA back when I first started it was everything I expected & more, Bonus every 6 months, Supervisors and managers used to come to building to building Introducing themselves u would be on first name basis with them, now Supervisors write u up for anything & every thing u do , & they don’t even tell you, it’s sad how they treat the Employees now"
bad,"At first I was excited to join the group as I was part of a different brand than Under Armour at first but as time went on, I notice that I wasn't getting any hours during the first week of January and I had to call them if there was any hours available but I had to join their stores private Facebook group to get someone's hours that they couldn't make or due to being sick or had plans on that day. During around the middle of January, I again called if there was any hours and the manager told me that I wasn't going to be sticking around by the 20th. The managers couldn't have told me during the first couple of weeks of January before I was let go. Some of the employees are cool and all but as time went on, I notice that they weren't as 'cool' as I thought and next thing I knew was that I was that they were talking smack behind my back. I would never go back to that store as long as I live."
bad,"Well, if you want managers that push you and embarrass you in front of customers, this is the place. They act like you're making commission. AND YOU AREN'T. Managers are childish and pick favorites."
bad,they work their employees to death with overtime and do not pay hardly anything. they let management run over the employees and treat them badly. They let the minorities get away with break rules because they are scared they will get sued.
bad,"Depending on your shift, the Sups and HR choose when they are going to give corrective actions. They will not forewarn you that you are close to pointing out. They will blame system errors and then term you. There is no consistency with their progressive action process. If your timid and allow people to disrespect you... this is the place."
bad,"In the beginning working under armor was so much fun, but as time went on things got disorganized, and the management didn’t seem to care as long as their sales were up."
bad,Avoid at all costs Nike and adidas pay better than under Armour does even for a normal sales associate you can make almost $2 more than a ua employee will
bad,Working here wasn't a hard job in fact it was very simple and fun. I learned a lot of new ways to fold and hang clothing and learned how to respect every store because people tend to be in a rush and make a mess.
bad,Site management was not supportive. Site management was very unprofessional in the way issues were handled. Site management did not treat all employees fairly.
bad,Never enough hours and always gives hours to the new hires and don't really care about the ones that have been there for a while if the store manger don't like you she won't give you hours
bad,Good company at first not many hours available after holiuday ends.
bad,"The management is awful."
bad,Retention rate is ridiculous. In the past 2 years there has been 20 different managers and leads at my store alone. Pay is horrible. Leads with keys start at 10 and assistants around 15 per hour. Work/life balance is nonexistent. 4am shifts and overnight shifts are mandatory and you aren't given a heads up. Store manager and district manager have favorites. Good luck trying to move up if you aren't best friends with management. I've seen so many hard working part timers get denied a new role just because someone else that wasn't great at their job was good friends with the store manager. Culture is the worst I've ever experienced in retail.
bad,They could offer a better pay for the workers and a more decent lunch  area and also parking they could better it more for there associates.also the discount on their merchandise.
bad,"The work place at under armour was great and the break room was wonderful ,manager was great .some employees were disrespectful most of the time but other than what I said under armour was ok but 12hr every 4day's"
bad,"If you’re a lead at the Woodbridge location, unless you’re a yes-man to the store manager, you’re definitely going to feel that your job security is being threatened. Behind your back, he’ll have the other leads on your back. They’ll text him every little thing you do wrong and then you’ll get a text going off on you. Another thing to note is that the store manager openly stated he didn’t want to hire any other females for leadership positions because they “argue” back. There’s no compromise. He wants it his way only."
bad,"The company was forced to layoff hundreds of employees all due to poor leadership (including from the CEO), and yet nothing has improved.  Workplace culture is a joke and non-existent, and almost everyone is overworked and underpaid.  People are dropping like flies!  Hardwork is neither recognized or rewarded.....its still all about who you know!"
bad,I worked here for 2 years. Overall the job was easy. I really enjoyed working for this company. When the new manager came in things changed drastically. He didnt give all employees a chance for advancement who actually wanted the advancement.
bad,"Shifts can be flexible. No set schedule. No room for advancement and managers are constantly on your back. New employees didn't last long. Very underpaid; there is a store discount for employees. Not very good training. Store cleanliness and customer service relied on few employees; there usually aren't enough employees to help. Most of the registers are always closed. Absolutely no help for the kids section. Managers stayed in the back, all the time."
bad,"I worked for under armour for 3 years and in that time the management severely deteriorated. When I began the entire management staff worked together to make the workplace a collaborative and fun environment. In the last year of my tenor, they switched management and I felt like I was being taken advantage of. No matter how hard I worked I was offered no raises and people who were hired after I was were earning more. The low pay was in no way worth putting up with the stressful and backbiting environment."
bad,work was low income communication on the assembly line was horrible because Koreans was the supervisor they could not speak much English break was 15 mins for 12 hour shifts and i learned hoe to sort clothes for different companies.
bad,"Under Armour stresses rapid growth and expansion, trying to grow 30 % year over year.  the problem is they sacrifice their employees to get there.  there is no team atmosphere for remote team members and employees are drastically over worked and under appreciated.  i was working 60 hour weeks, 7 days a week and i was told i wasn't doing a professional enough job.  management doesn't care if the employee needs help, makes statements and then lies just a few hours later.  the stress was off the charts high."
bad,"Schedule was changed almost daily, and they would say that the needs of the business had changed. Made it difficult to work there and attend classes. My education had to take priority. Many working there that did not speak English at all, so that put added responsibility on others to get the job done quickly and on time."
bad,"When I started at UA it was a part time which was fine, I was getting about 20 hours per week at $11.00 per hour then we be a test store for KRONOS and my hours were cut to 8 per week. In the last few weeks I've had shifts cut short or cut out completely and store conditions have suffered.  When KRONOS rolls out to all store (and it will) Teammates beware, you will lose hours and your store conditions will be rough considering you only get one hour to close regardless of budget. Its barely worth the 30% discount to continue working."
bad,There is no good communciation with the management or with HR. This happened after the first store manager left the company. My co-workers and I all got along very well.
bad,"Management sucked"
bad,"Very stressful sometimes."
bad,This a good job for someone who can work on weekends and late evenings. Not very flexible job. Customers can be rude. It’s Get paid very little for doing lots of work. Black Friday is the worst time to work there. You have to work a 9-10 hour shift for 3 days straight in the evening/night.
bad,Was very disappointed working here. I got hired here recently in their Ajax ON location store and it was okay at first but eventually there were some managers that was completely power tripping. And favouritism was showing a lot to other employees making others felt so discouraged working there. It’s been a month and the whole atmosphere most of the time negative and discouraging. I really wanted to enjoy working there but it’s just not working out...
bad,"Poor leadership and management. You have strong and honest employees working for years and years, but they hire your bosses cousin to be your boss and make you train them."
bad,"Most co-workers were good, but the store needs much more competency from management, and using the Kronos app for scheduling proved to be a disaster. There were usually not enough people to help close down the store. Management allowed lazy people to get away with doing nothing. Floor changes and markdowns should be outsourced. Commission should be included. Store can easily afford to pay more."
bad,"The coworkers are great, however the store manager is awful. She has no idea how to do her job, and treats the employees like children, even those who know the job inside and out, who know the job better than her in fact. Do not work here getting paid like trash to work with her is not worth your time."
bad,"This is a great place to work if you can ""drink the Kool-Aid."" In my experience people were over-worked and under-paid. Many management roles were filled by people with minimal experience and knowledge on how to lead a team. Campus also seems to be quite “clicky”. Although my experience with UA was not very pleasant, I believe it can be a great opportunity for some. Working at UA can be a great (short term) experience when placed in the correct position and on the correct team."
bad,"Under Armour is a highly energetic organization that prides itself on being fresh and innovative.  It is a youthful organization driven by many teammates who are under the age of 30.  But recently the brand has lost its mojo. Recent leadership upheaval and turnover has created doubts about company direction, which has been a huge blow to the overall morale of employees.  It is a great place to spend a couple of years and good to be able to put the UA line on the resume, but don't count on it being a career destination.  Despite statements to the contrary, there is very little advancement and promotion from within with the exception of a very select few.  Great place to be if you're young and looking to build your resume."
bad,"I would not work here again. My employment was full of favoritism, management bending rules wrongfully, poor working hours. I did learn from my time at under armor though, I worked in on floor set and learned how to inventory."
bad,The hours weren’t great and pay wasn’t the best but it was a decent place to work if you are able to work in fast paced places. The discount was good. But you had to wear only Under Armour all the time and even with the discount stuff was very expensive. The managers were all best friends and everyone talked trash about each other.
bad,They didn't understand my mnetla health issues and when I tried to talk to them about helping me with it they brushed it off. I worked in a large outlet mall so it was my first fast paced job.
bad,"Under Armour Chicago Brand House is a convenient place to work if a person is looking for a well paying part time job that is also flexible. The management is not great, explaining the high turnover rate."
bad,"I don't think UA has to be a bad place to work. However, my overall experience was pretty poor due to some extenuating circumstances. Its just the way things go in large public firms growing at an exponential rate."
bad,"Management (including executives) don't have or give clear direction.  They advertise an innovative, take control of your career culture, but to get something done, you need approval which can take years."
bad,Under Armour was very understanding of my issues when i was working there and helped me a lot . Although i feel as if pay is a little unfair. Managers and leaders should be more involved with associates.
bad,"This is a good place to work if you want minimum wage, terrible management, and no room for advancement. Management does nothing, while expecting part time associates to clean up after them and make sales so they can get an extra bonus. The store manager talks up internal promotions and opportunities for advancement, and yet I have watched qualified candidates from within the store get passed over for promotions for people who turned out to be very lazy."
bad,the work here was easy nothing too hard just working with a lot of boxes and clothes. had to stock everything. my main complaint was the lack of hours.
bad,"I was not a good fit. After, really looking at the culture of UA, it did not align with my personal or professional goals. I would suggest that anyone reading this, try working there for yourself. There are great opportunities, they just were not there for me."
bad,"UA looks great from a far but when you get up close there are many cracks in the ""Armour"". The management has no power and they hire young to get fresh outlooks but sacrifice experience in the process."
bad,The company as a whole is awesome. The store i worked in wasnt so much. Store manager had no drive and was not reliable. I dont really have a review for this company due to the fact i was only with them for a short while.
bad,"I work for a staffing agency called BBSI. They have me as well as hundreds of other BBSI employes there. The work is very simple. As long as you do what they say, you will be ok. But as far as getting hired on by the company, forget about it! You would be better off flipping burgers at McDonald's than do the work there for what they pay. They pay their employes $9.00 for what it at least suppose to be $10.00, that is nothing to live off of. There are a lot of hard workers, like myself, that have been there for roughly a year or more, yet not even hired on by the company. I'll remind you, we are team leads, and forklift drivers, yet not hired on and being paid $9.00/hr. How it works, simply, is if you are not their personal 'favorite', you simply do not get hired on, that is no matter how hard you work. There are young kids that haven't been there a month, yet they are given the positions instead of working for it, which is why I ended up leaving."
bad,"I agree with this quote,  they have Too many Relatives DESTRORYING The Company from inside: ""I worked here at the building in Sparrows Point Maryland through a temp agency which is just as bad. I started working at this facility months before their grand opening in February and all of my hard work was pretty much ignored for nothing without regard for a full-time position through Under Armour. They give you a bunch of broke promises about how you can go from temp to hire but you never can. They're more apt to keep bringing in Temps and work them hard just to get rid of them whenever they feel like it. When things come up like meetings and events come to appreciate their accomplishments you are disregarded like you didn't help the company work towards their goals."
bad,"A typical day would be: clock in, get sent to a section, clock out. Most of the time, you have to figure out the promotions and check which section you're in yourself. "
bad,"Management in my opinion was poor. Two young women as the managers, both with a lot on their plate inside and outside of work. I understand this job is retail and there is a lot of stress that comes with it, but never once did I feel comfortable or like family there. It is truly a part time job, and don't expect more. The discounts were great. I worked at the Clearance store, so our discount added to whatever the store had was nice. Just didn't feel connected with the other employees, and it wasn't a very ""fun"" or engaging job. Again, it is just a part-time job. When I was here I also had awful hours. Though I was a college student athlete and made it clear I was free the majority of the week aside from certain times or days, I worked maybe 4-8 hours a week. It was pathetic."
bad,They dont like to promote you unless you are buddy buddy with the management but they treat you well and expect a lot from you from what you get paid it isnt really worth it unless you sell out and work a lot then you get treated the best
bad,Under Appreciate. Try to squeeze everything from the employee. So much new technology yet they do lots of manual work like pen and paper. To cheap to invest in employees
bad,"This is not a good place to work if you want to make your way up the management ladder. Although, the people are extremely nice, there are more cons than anything. You do not get raises other than your annual raise (which is guaranteed under $.30). The pay, hours and discount sucks!"
bad,Everything in the beginning was wonderful and I loved my job. There was too much going on with the entire company which is why I'm in the situation I'm in. I'm not certain if I even have a future here. I was left with a bad taste in my mouth.
bad,"Under Armour is not understanding, and they have poor management. Under Armour's work hours are harsh due to the long hours and intense labor. It is not worth the minimum wage pay."
bad,Under Armour Brand House is a cool place to work without the management. The managers are greedy and money hungry. They only really care about making sales goals and not so much about the employees. They have a poor system in place when it comes to switching shifts and calling off. You only have 48 hours after the schedule is posted to swap shifts which doesn't always work if you are a college student or have another job. The employees there are pretty good people working throughout college or just graduated so everyone around you has something going for themselves. It is a very easy job to have while in school and pays decent hourly. If you want to advance good luck cause its almost impossible as a president running for a 3rd term.
bad,"During orientation, it's like you're about to work in a high scale business, but once you begin working everything changes immediately."
bad,"Fast paced and stressful, but very manageable.  Learned a great deal about the industry but it was not helpful towards advancement.  No Retribution for whistleblowers depended on what subject was being exposed.  Hiring practices could benefit if moved to an outside source."
bad,"I was only hired as a seasonal worker and the other employees and assistant managers were amazing and great people to work with everyday. However the store manager was the complete opposite showing personal feelings and vendettas towards employees, and being a complete jerk rather than give you constructive criticism if you messed up or had a mistake on the job. Apart from that, the half off benefits on all products is wonderful to have as it is an expensive company, and the most enjoyable part was meeting so many different people from all over the world due to our location being very tourist attracted."
bad,"You can move up in the company if you are, a snitch, a suck up, and the color of your skin is white..so be prepared to work like a slave and not have enough money to make ends meet."
bad,The management team is wanting you to things they are not willing to set you up to be successful at. It's really about who you know and the buddy system when trying to move up.
bad,Verdadeira carruagem de abóbora. Pode parecer mais não é.
bad,"The team my peers were a part of were all based out of Austin with leadership in Baltimore, Denver and San Francisco. Management had the entire media team, account managers, project managers, data analysts, ad-ops, creative (copy and visual design) all take nearly a year of expensive, time-consuming, and ultimately hollow sales training to help secure media partnerships. This involved flights for 50-70 team members, catering, hotels, and the work of a third party sales training consultancy. Once we made it through all the training, leadership gave it about 3-4 months to watch those numbers skyrocket. When they didn't since less business was in the pipeline because of all the training, they laid off most of the team. Time wasted. Money burned. Myopic leadership who all kept their jobs. They also had no transition plan for high paying media partners who were already working with UA. Plus, internal teams that relied on our group had no knowledge of the strategy shift and were left wondering what was going on, because a poorly rolled out series of cutbacks in 2018 extended to 2019 and they were supposedly done. What a mess. Just check the stock price. Oh, you get discount shares there."
bad,"Come into work, do the same thing over and over again for only $10 a hour when 90% of other retail stores in the area are paying more. Work is not hard or tedious, but the pay for the job compared to other similar jobs in the area is much lower. Employees here often complain about the pay that they receive but know that if they ask for a raise they will not get one. Employees with more experience and a higher leadership role are sometimes paid less than coworkers with less experience. Agree with the other review, many employees only continue to work here due to the discount, if it were to change many would leave. No real threat of job security because many people decide to not even show up to the job their first day. The reason for this is because Under Armour forces you to buy your own uniform. That means multiple pairs of pants/shorts, tops (shirts, hoodies, coat) and a pair of shoes. This can be quite expensive for the normal person working minimum wage. While the big discount helps, it still is quite expensive."
bad,Enjoyed my immediate coworkers and fostered good friendships. The management is allowed to skate by and throws lower-level employees under the bus is needed. Upper level management not reprimanded after harassment complaints and discrimination compliants against female workers.
bad,On a scale of 1 to 10 I give working at Under Armour 80 because it is a very stressful workplace and things change all the time and they take a lot of things away from the employees that employees should have for working in such a dangerous environment and the salary should be more
bad,The company is very cut throat. They throw alot of rhetoric around but never actually fulfill their promises. Managment are ego maniacs who do not take outside ideas as valid.
bad,"Pros: They give an awesome employee discount, they are very flexible with your schedule, and a fun work environment."
bad,I had a very positive work experience until a different Manager was brought in who did not fit the work culture and reported the store for absurd things and targeted specific genders and cultural backgrounds attacking persons beliefs and demanding respect for their own.
bad,"Under Armour is a decent job, however if you're looking for something with good steady hours this is not the place. They keep anywhere from 20-30 sales associates on staff and that makes it so everyone only has 1-2 shifts per week."
bad,it was an ok place to work but wouldn't give any hours just your basic retail job
bad,Working with the teammates to ensure maximum productivity. Typical retail job.
good,"If your a person of color they will be very racist to you, treat you very bad, management is unskilled/ racist to people who are not white, they do pay more then nike"
good,"A typical day at work consisted of folding clothes, keeping the floor neat and organized, providing customer service both on the floor and at register, helping on register when required, restocking, cleaning, and associating with customers. I learned a lot about the product as well as different ways to sell an item. The management was a bit of a mess but it all pulled together after a little bit, they were all young and weren't really understanding with situations. My co-workers were all really close with one another from working together so much. The hardest part of my job would have to be finding a customer a product similar to something they wanted if we didnt have the exact one in stock at that moment. The most enjoyable part of my job would have to have been the atmosphere as well as the people i worked with."
good,"I work there now team 4 distrib, sorting with rf they gave me three days 11 hrs a day overtime after 33hrs wich we never get get called off once a week checks come out to about 200 if your lucky"
good,"I was mistreated as a worker. I wasn't fully respected for the role I was in. management was very rude and took advantage of my kindness. I would drop what I was doing to support them, but never got the support back."
good,"You clock in, go to work. Work four to five hours then take a 30 minute break. Go back to work then head home. Put clothes in a box. It is a very hot place to work in."
good,its very hot and very long hours. I learned a lot of skills and management experience. every person for them selves a lot of room to advance in company
good,"Under Armour was an exciting company to work for. The brand is growing by the minute and it was fun to be a part of the growth. However, the hardest part of the job was their expectations of sales associates on the floor. I disliked having to jump on customers the second they walked in and push products on them. I also disliked having to follow them around. There is a fine line between being helpful and being annoying. It felt like we were being asked to cross that line too often, all just for a sale."
good,"I worked there for two years. While there, it was a revolving door of employees, most people did not stay over a few months. Even if I finished my assigned jobs they would make me stay late until all the jobs were done. This meant that if you were working with other employees that did not care you had to do it all yourself. I once got out at 3 am when my shift ended at 11 pm, without any additional breaks. Lower level management was really good; that was one of the reasons I stayed so long. However, they two turned over and the ones they replaced them with were nowhere near as good."
good,"Work environment is very fast paced. Not recommend for those who are used to more relaxed environments, but they keep you busy which is a good thing. You never feel like you are just wasting time on meaningless tasks. Pay and management could be better. The starting pay for stock is very low compared to other stock jobs that are less demanding. Management can identify what needs to be done in the store, bit lacks the leadership abilities to teach employees how to get it done."
good,Typical work day is to engage with customers and no one else. Asking questions to other teammates is not encouraged by management. Most enjoyable part of the job is recomending something to athletes that shop at Under Armour knowing that they will enjoy the product as much as you did.
good,"Work life balance is non existenent, not for people who want a family. "
good,There are a few things that's good and bad about under Armour.. False advertisement is one those things... I thought in big company's if you come in and work hard as a temp... Than Under Armour will hire you.. But to make a long story short theirs pretty much no advancement as far as a career in that particular field.
good,"Starting out, working there used to fun, fast-paced, and enjoyable. Before leaving there, working there was not enjoyable, the pay was barely above minimum wage for the work performed, raises were unheard-of, and the store manager was not the best to work for. Normally after working for 60-90 days, most employers will give employees a pay increase, not this company. After working there for almost 1 year I saw nothing but empty promises and lack of hours with an open availability. The company claims that they hire from within for management positions but many managers and former ones came from other companies and the store manager has no intention on hiring great workers who they even recommend apply for a higher position."
good,"hardest part of the job the schedule: 4 days a week, 10 hours a day from 4pm-2:30am."
