rating,review
bad,"Very quick-paced, and had to deal with the public over the phone on a daily basis. The training I receive was not helpful in any way towards this job."
bad,General Dynamics was on of the worst work environments I have encountered. Training to perform the job was inadequate. They threw you on the floor with expectations that training did not prepare you for. Management would overload some agents with in bound routed calls while others received minimal calls. There was very visible race discrimination. Management provided a lack of respect. Poorly managed. Supervisory had no skills and were promoted from within. It perpetuated the existing problems. I for one was happy to see them close.
bad,"One of the worst jobs i have ever had, Very temporary I left after a couple of months. I do not recommend this company unless your into getting yelled at all day!"
bad,"bad facility, little consider or care for employees, poor management."
bad,"NEVER WORK HERE! The atmosphere of the job place was very ugly. There was always people getting into it and they even have a on duty Sheriff or police officer 24/7 due to fights and confrontations. They have metal detectors that you had to walk through before entering the building due to people bringing guns and knifes on the production floor.The ""help"" you had were not even trained in a professional manner to give you the help you needed to make it through the call. It was a overall bad experience while working there."
bad,I would not recommend this company to any one who is looking for a company that is supposed to have equal opportunity.  The working conditions in the plant that I was at was contaminated with black mold.
bad,Cool place to work at. Would be better if they didn't hire just anybody. A lot of people with little to no experience and makes production very low and unprofessional atmosphere.
bad,"Affordable Care Act .Answering questions on benefits, enrollment, coverage information. Processing applications, updating personal private information"
bad,This is a customer service position with disgruntled customers on a daily basis.  Not having management to help in hostile daily work loads is very hard with this position.  The customer is not always right. This is a government position and the management is horrible.  They let too many customers get away with fraud documentation.  I see it on a daily basis.
bad,hated working here. supervisor was not helpful at all. needed help on a simple question and supervisor was no where to be found. training was fun though.
bad,I was fired the week before Christmas because i had to be hospitalized and they made a day of it a mandatory attendance day that i could not attend. I was devestated.
bad,"I worked there for almost 3yrs and got fired, there's a lot of preference for Caucasians. There's a lot of two faced people, would not recommend unless you like the stress and headaches."
bad,"I must say that I was appreciative to be able to work there during a time when I really needed employment.  However, my mother always said ""if you do not have anything nice to say then to say nothing"". I will leave it up to you on how this company affects you during a typical day."
bad,they are not very professional at all there is drama all throughout the work place. they do not train you enough before they put you on the phones if you can avoid working here please do
bad,"I enjoyed the position being full-time, with benefits, and over-time. I enjoyed taking calls, and assisting customers."
bad,At the moment of my employment it was called vangent. terrible company no type of organization or plan terrible hours no supervisor in majority of the shifts too over crowded and never understanding to employees another typical call center draining every bit out of employees
bad,If you love to lie then this is the job for you. You are on the phone all day and sit in front of a computer. They do not care about you or your family. Oh and if you plan on starting a family this is not the job for you ether.
bad,"I was working in the Healthcare Marketplace.  I didn't pass the testing, so my employment was very short-term.  I also didn't care for the required scripting."
bad,this job was not for me i had a hard time getting my self ready for the day and wanting to go to work i never wanted to go to work didnt feel like was wanted there
bad,This job is for a young person.  People with grown up responsibilities can not make it on the pay.  I heard they pay more now but its a big ghetto call center
bad,They fire you so that they can rehire you to fulfill government contracts each year. BEDBUGS...need I say more. I got sick last year because of the pesticide stuff they were using to rid out the bugs
bad,It is very easy to get a job here and its also very easy to get fired and shipped out the door . There is not room for mistakes with this company .
bad,Compensation is lacking due to the company takes most of the government contract monies and does not help the employee.  Horrible handling of the launch of the Affordable Care Act on the Federal Exchange.  Too many scripts.  Callers were treated like numbers and not people.  Attrition is terrible.
bad,horrible unsafe place to work. dirty enviorment. poor management.team work is non existant. learned not to trust people. unsafe.
bad,Wouldn't work there again. It is a depressing environment that you only build in if you know somebody higher up in management. Co-workers were bullies and did nothing to help the environment.
bad,The future of the Affordable Healthcare Act a government contract is very unstable due to the next presidential election. A person never knows when the contract will end due to mismanagement and or government cuts and mandatory lay offs. I wish I could just do the job that I was trained to do and not worry about losing my job everyday that I work. They promote FMLA (time without pay). Stay away from any company that has a shift bid unless you don't have a life.
bad,"Hated it!!  Worst working environment ever.  As a Function Analyst, I felt like a the cow or pig of the office...I had to often move my desk and find a place to work because the developers had priority over the work stations in the office."
bad,The hiring staff at General Dynamics in the London/Corbin area are very unprofessional. First I went to an interview session online and was told I would be contacted in a couple of days but then never received no such call. I sent e-mails to both hiring recruiters with no answer. I would have liked a reason why I was not selected for employment seeing how I have prior call center experience. Ignoring my e-mails I believe was very unprofessional.
bad,A typical day is when my computer go down or I can not get in before my shift starts. I learned how to sell insurance for the government. The management is sweet and the co-workers are so nice and sweet as well. The hardest thing about this job is finding the scripts you needs to assist. The enjoyable thing is talking to the customer on the phones and helping them enroll into coverage or assisting them with their accounts.
bad,"Bad benefits"
bad,"In my opinion the company was unorganized and the management was at a loss.  Communication was not clear amongst the teams, which led to a lot of problems."
bad,"very uinprofessional , rude, and unorganized. I cant believe they havent shut down the building yet. This job is for high school students maybe even middle school. Nothing is keep confidential"
bad,Management is very unorganized.Second time working with this company and again disappointed with the working environment.
bad,"not even going to talk about this place nothing nice to say about here . worse place to work they do not care about their employees, especially for the ones who have been there the longest"
bad,the pay is not worth all the drama you have to put up with in the work place. Very unprofessional and unorganized work place. everyone is sleeping with each other to get higher positions.
bad,"They only take in full-time/part-time temp employees. Their interview portion for the job if very poor. They will literally take anyone. When you work there you won't have job security unless they offer you regular full time, which is very seldom."
bad,I would have to say the overall job is not bad. I just really hate the rude people. That's why i came and left in less than five months. That job and those childish supervisors are not for me. Worst place I've ever worked
bad,"Management is good. Work conditions good. Committed to do what is right and meet the business needs. Code Of Ethics is impeccable. a great Company to work for."
bad,just terrible. The hired the most ignorant and ridiculous people I've ever met. treated you like a school child. had no grasp how to help american people. a 20minute phone call would result to a 4+ hr call due to computer issues.
bad,"You're not trained very well. Management is not selected wisely. Also, training class can come late. This leaves you unaware of any changes the company has made."
bad,"A very good company to work for; excellent benefits. I do enjoy the co-workers and the work environment. The hardest part of the job is, no control of the volume, as volume is dictated by requirements. However, completing all requirements in a timely fashion is very rewarding"
bad,"You might as well be going to jail everyday working here! Upper management is mean, the pay isn't worth the hassle. Do yourself a favor and run."
bad,I love helping the CSR assist consumer. I love my co-workers they all are very helpful. But there is not room for growth. I now have to find another job.
bad,GD treat their employees terribly in reference to compensation. Many of the jobs require college degrees but many of the employees do not have degrees but are promoted and employees who have degrees are passed over for promotions.
bad,they don't care about their employees at all. its an easy job but it just felt like I was lied to among taking the job and that is was not what it was advertise to be.
bad,"This job is great when you are going to school and need flexible hours or when you need a job that doesn't require much physical work. I think this job is great and works for people of any ages. The most enjoyable thing about GDIT is that if you have a problem with something or you need clarification, everyone is knowledgeable and do not give you the runaround."
bad,n/a I refuse to comment on this company not a company that a lot of people in Houston would go back too it wasn't a great company and the things that they do are all about the company they could care less about there employees
bad,"Consumers and Bene's were great to work with, very poor management"
bad,"This company provided an outlet for the ACA (Affordable Care ACt)"
bad,This company should be used as a stepping stone in your career.  It is most definatly not a place where you want to spend more than a year of your time. Schedule changes are promised and never rewarded. Management is very very unorganized and fickle.
bad,"management sucks, they have no type of management skills, worked with difficult beneficiaries about their medicare, To many snitches, everyone is trying get ahead, no rasies, other benefits are ok."
bad,I was hired to utilize my expertise and experiences; but assigned to a lead to be frozen for all my skills
bad,"This review may cause potential employers to not choose me as a candidate for employment, but I have to be truthful about my experience with this company.  I take pride in my job, but with General Dynamics I could not enjoy my job.  This job makes you lie to consumers and mislead them into obtaining health insurance coverage.  I could not sleep at night and stayed sick all of the time.  I am not the type of person to quit a job until I have another job, but I decided that I morally could not work with this employer any longer and chose to leave the company.  Every six months you have to bid for a shift and it is based on your compliance and quality.  You constantly change supervisors and managers, so it is hard to meet compliance and quality due to each supervisor and manager having different requirements."
bad,"This was the worst employer I have ever worked for."
bad,"Assisting beneficiaries with their Medicare inquires."
bad,"General Dynamics is a terrible place to work.  Management is far more concerned about political intrigue and oppressing their workers than they are about doing work.  As a defense firm, you'd think that GDLS would promote veterans.  The opposite is the case.  Veterans are treated badly by management."
bad,"I am a rehire at the company and why did I go back, SMH it seems like the company has gotten worse. No one in HR seems to know what is going on They play the blame game on each other in the RIVERVIEW,FL office since they switched to the night shift paychecks have been messedm up from the start. Talking to hr there reple was YOUR PAY WILL BE STRAIGHT BY MAY 9,2014( IN WHICH IS THE DAY THE CONTRACT IS OVER) now they show no concern or any ump about assisting employees with pay issues. Insteasd of them being concerned its play the blame game first talk to your supervisor, then send a Remedy ticket, then contact payrol, and after contacting all of them I still was turned back to my LOCAL HR OFFICE. its awful but at the end of the day I am currentlly seeking a LAWYER maybe then I can get some understanding about my pay being corrected. IF YOU ARE LOOKING FOR A STABLE CAREER DONT APPLY NO ROOM FOR ADVANCEMENT, NO PAY RAISES, AND VERY STRICT. THIS JOB IS FOR PEOPLE WITH NO KIDS AND NO LIFE."
bad,"Management was poor with communication, Pay checks were short, a lot of empty promises."
bad,"It is very hard with knowing that everyone is getting laid off, and there are such good people there just trying to make a living!"
bad,"Not a good experience."
bad,"GD took over a contract for the Dept. of Commissary Agency at Fort Lee, by underbidding ManTech (who had the contract for 20 years).  They offered jobs to most everyone on the team, but lowered their salaries dramatically.  Then as it takes off, most of the Techs quit because of inept management on GD's part."
bad,"No loyalty to workers. Management for Quality Assurance does not protect it's workers."
bad,"The worst job I could have ever imagined working for. If CMS really knew what went on at this company, they would lose their contract."
bad,"This was an excellent job, to see an EFV hull/chassis enter one end of the building and then see the EFV depart at the other end fully build was amazing"
bad,This is a really good place to work for however there is not chance to move up in the company. You are stuck at one job for the entire time you are there.
bad,"worked with very unethical people, informed management and they swept it under the carpet."
bad,"I have worked here for two years now and one thing I can say is this company cares nothing for it's hourly employees. This is the most unprofessional company I have ever worked for. The pay rate is so pathetic that the best you can hope for yearly is a 1% or 2% raise, but that is if there will be any raises. This will be the second year we have not gotten a raise with rumor of a third. No room for growth here, not slandering the company, just telling the truth."
bad,I was very unhappy with this company and they dont care on how there employees are treated
bad,"I learned how to be a productive part of management, the hardest part of the job was directing a crew of people, the most enjoyable thing about my job was the end result when we were finished with a module or submarine"
bad,"The Managers hate the work and long hours, sharing cubicles..and must not be paid very well from all the grumbling you hear. The workers are mostly contract hoping to get hired which they won't because that means ""buying"" them from the agency involved and giving them a raise in pay!"
bad,One of the best companies to work for in the Northern Virginia area.
bad,"From my start at my position, my employer noticed I knew and had more experience than they could ever train me for. I didn't want to be greedy from the start by asking too much and settled for the pay they provided. "
bad,I hate the place management sucks the union is worthless to them you are nothing but a number. The only good thing about this place is the pay for the area.
bad,I came to work for GDIT under the selling points from Managers who had been told by the upper leadership and CEO that the company was expanding its investigations section on the OPM contract.  The company continued to hire and give bonuses while still laying off people on the east coast.  We were told it was because they over hired on the east coast and were trying to fix the amount of people working in the areas to ensure there was enough work for the people in those areas but that the West coast would be fine.  We were told on multiple occasions that the company was in good standing on the contract and that we were continuing to grow before being told that the contract was mutually dissolving.
bad,"I’ve worked for the company for almost 4 years as a customer service rep, the system is terrible, management doesn’t  know what to do half the time and my pay was lowered."
bad,"Since the acquisition of CSRA primary decision making authority has been given to CSRA management.  They have created an environment that is shallow, non-collaborative, and short sighted.  Employees are told to be open minded and to think outside the box, but are condemned for doing so.  It is an environment that is fostering hostility and is destroying the fiber of what made GDIT a good company to work for."
bad,"What can I say, its a call center. The pay is low, you are given an extremely low degree of autonomy and you are generally working with low to no skill people. While this works for college students just needing something in Lawrence which is hard to find, or people who just need SOMETHING to pay the bills. you will get enough to pay rent but not by much in a college town and certainly it is not the place you generally go as a career path. Demoralizing and repetitive work especially on contracts like medicare and supervisors will ride you about numbers such as schedule adherence because youre grades on these comprise their scores. Long calls are not an excuse for not taking breaks on time etc.  Overall its a good temporary job but over the long haul its not incredibly feasible unless you just have no other options."
bad,Management ignores issues and concerns.  Education is available to select staff.  No work balance / flexibility. Lack of communication from management.
bad,"No room for advancement. Constantly wonder if your job is on the line. Too many rules and policies that seem designed to set you up for failure so that you can be fired. Back to back phone calls, poor health insurance, lowest paying call center in this area. Absolutely horrible. Most employees and supervisors hate the job."
bad,"not a healthy or enjoyable place to work at morale is low and upper management is short fused and micro mangers, issues always roll down hill to subordinates"
bad,GDIT hires bad managers and management created a cut-throat work environment.  There are no camaraderie among the staff and they hate each other with a passion.  Worst experience of my life.
bad,Management is horrible. You never get a raise unless you move up to a different position and moving up is hard because there are so many employees. Its all about who you know.
bad,GDIT cares about itself - not it's staff. They will bully you into staying on a contracts and make you work ridiculous hours with the threat of losing your job. I do not recommend for anyone with any self respect.
bad,its a great place to use your communication skills you plan an important role in a persons life due to your health is how you live. making a difference in a persons life is a great feeling
bad,"go to sleep every night wondering if you're going to be laid off tomorrow. if that isn't stressful to you, enjoy your yearly pay cuts instead."
bad,"Workers are always talking bad about HR, Supervisors and Managers. Management is never communicating with you to let you know if you are doing good, but are always their to let you know when you did something wrong and not work with you to make it better. This company has way to many expectations and not equal pay. Most of the workers are their just to get money and not dedicate effort  to make the working environment better."
