rating,review
bad,"worst retail experience ever. Poor management, too much computer tutorials. Did not buy us tissues to blow our noses, we had to pay for it ourselves. hourly wage was a joke. I ran the store when we opened , as sales lead, one manager, busted my butt for nothing. They hire too many sales people, and your bonus is a real laughing matter. I wasted six months of my sales professional career, they paint a real disgusting picture."
bad,Management is a joke to many changes no one knows what they are doing! Change of policies without never notifying employees! Now all of a sudden you can't take an unpaid day off from work! WFM states you have to be paid either way! Not true pto policy doesn't state that anywhere! They will give you a very short notice that your schedule will change and they will not work with you on it! Trying to get a response from someone in upper management or HR is like talking to the wall! Everyday emotionally and physically drains the life and sanity right out of you! Very depressing environment and stressful! You DO NOT GET PAID ENOUGH FOR WHAT YOU DEAL WITH AND HOW YOU ARE TREATED BY MANAGEMENT OR CUSTOMERS!
bad,"Honestly, a typical day at work in the call center was praying that each call that came in to you would be a nice sales call and not someone cussing you or paperwork that you were going to have to spend 30 minutes filling out and would count against your productivity. Now some people dealt better with getting cussed out than I did however in this environment you can't say one cross word to the customer because the customer is always right and if you do, that customer will file a complaint on you."
bad,"A typical day is making a sales goal, upt, ridiculous email goal, and cleaning (if you don't your hours will be cut and you will receive no hours for the week or even get sent home early). The pay is minimum and is not worth the amount of work. They are always hiring because everyone who gets hired quits. The only manager who actually cares is the assistant manager who doesn't get enough credit. The rest of the management will talk down to you and not value you as an employee. The coworkers are fun, energetic people to work with but most of them are gossipers and drama starters. The hardest part of the job is having to put up with the management and employees who will steal your sales. The most enjoyable part is going home after a horrid day at work. If you don't like being fake and don't like being a complete stereotype of an annoying sales associate then don't apply because you will waste your time and gas money."
bad,"Training was very bad, was told the third day I worked that there was a thief among them, not an environment I want any part of. Waste of paper. Very cut throat business. Would not recommend to anyone."
bad,"When i was working for the company i was about 8 months pregnant and bought juice out of there machine and i noticed the expiration date said March of 2018, they fired me right after."
bad,I would not recommend the company. Customers are OK and management is rough and expectations are unrealistic.  The benifits are fine but getting time off is very difficult
bad,"One of the worst jobs I’ve ever had. You are trainined to be extremely pushy on every customer to the point of harassment. If you don’t meet your sales goal for the day, you get dinged and told that you will get fired if it happens 3 times. They say they will give you commission for the sales you get, but I NEVER received anything. Commission was supposed to be given on a separate check that I never received. Fellow employees become so competitive to the point where people begain stealing other people’s sales by putting their own name into the register while ringing up, even though someone else helped that customer the entire time. Conversely, my own store manager got angry with me for putting my name on a sale that I helped the entire time, simply because she initially greeted that customer....there is no way to win."
bad,The management lied constantly and was completely untrustworthy. You get worked to death and are shown little appreciation. I'm glad I'm no longer there.
bad,"The way they are set up,  you have to sell multiple items to one person to make any money.  I sold over 100,000 dollars worth of merchandise in the month of December and received just a little over 200.00 dollars in comm.  Something is wrong with that!"
bad,"The atmosphere at Chicos is pressure filled and unfair at multiple levels.  They expect full availability yet may cut your shift with little or no notice.  You are competing for sales with sales managers who are already getting 40 hours and bonuses as opposed to your (as little as 4 hour work weeks). "
bad,I take pride in everything I do . I give 125% to my job . In Chicos I helped the store I managed reach heights in kpis and successful customer service it hadn't seen. The staff had never been so happy as this management team nurtured them and rewarded them . Corporate had an issue with managements time worked . We are restricted in hours but had to meet all requirements and projects set forth .
bad,Did not have repest for older workers manger a bully hrs were not given to part time workers I find a complete. No response. I was forced to leave because of poor working conditiond
bad,"The store manager at New Orleans River Walk was very arrogant, and talked to customers with a rude under tone, and stole some of my sales  commitions in-front of my face a few times, and antagonized me one day behind the shoes I wore to work."
bad,Was never even told I was done.  Just never put on the schedule after last day worked.  I wasn’t pushy enough for them and I have a bad back and couldn’t vacuum.
bad,"Company is cutting jobs at all levels.  Job security is at risk for everyone.  Role out so many programs that are meant to motivate, but they are not an incentive for the stores."
bad,"Micro managing is a real thing here. The managers don't care what your talking about only the numbers that are put out. The pay was horrible for the work they wanted you to do. To much pressure to be perfect. No raises, only once a year in April for .25."
bad,"One of the worst companies I have ever worked for . Management can be very rude , Their is no respect towards anyone. Schedules constantly changing because the turn around rate is horrible you would see s new person every week and they are gone by the next week . No open door policy very clicky by that I mean by your skin color. The discount is horrible . Working with mature ladies I had the most drama and met the nastiest people I wouldn’t ever work for them again . Run"
bad,"Typical clothing retail store.  Clothing is expensive but lacking in quality.  As with other stores, you are expected to up-sale the customer customer's purchases."
bad,High pressure sales and the commission was cut 6 months after I started work. The store was not maintained. Lights were out for months and we only had a cleaning crew twice a year.
bad,"Management is awful. Everyone gets treated differently stay away from this place call of a company. Bad environment not enough hours, deal with rude spoiled customers daily. Don’t do it to yourself."
bad,"At the beginning I was greatful for this job. I loved working with most of the ladies and the customers where pretty nice.  I gained a lot of knowledge on retail and how management shouldn’t be. As time went on you could tell that there wasn’t much structure and that management needed more training, including the district manager. Overall the job was pretty easy and the pay was alright."
bad,Don't put yourself through it. It's just not worth it. Store and upper management don't care about employees at all. No work/life balance and the pay stinks.
bad,"clientele is amazing, merchandise great, District manager was a bully who boss people by humiliating , and putting  you down."
bad,"I worked at Chico’s for 3 years and it was interesting. Management was lacking and consistently acted too busy to handle problems between employees. There was a huge problem of people “accidentally” stealing another associates comission. The biggest problem is you’re required to read from a script and if u don’t u are “coached” which means a condescending, passive aggressive conversation with a manager. Also they employ managers who have their own businesses, which never made sense to me, how are they able to give full attention to their position when they are worried about their own business?"
bad,"N/A. Educate customers about the products and services applicable"
bad,"Typically your work schedule depends on if the store makes its' numbers.  So you only received your schedule one week in advance. District manager is extremely wired!!  You may or may not receive an annual raise.  But you are still expected to give 100%, which I did."
bad,I have work for Chicos for 5 years and have found that the managers from the District to the Assistant are unorganized and poorly managed on all levels. They have unrealistic goals and it should be a requirement that a person in management have some form of prior education in the field of management.  I am pretty much dealing with managers that are unqualified to lead and manage.
bad,"This place is below average in almost every category. It doesn't pay well, management is horrible and you'll probably never get promoted. The new CEO has a good plan but there is no real change in thinking at the director level so past practices and bad decisions are the status quo."
bad,The team lead counts how long you go to the bathroom for. no more than 5 mins. it's like a prison working here. management sucks. especially on the C shift
bad,"Most of the position seems more for kids or after school programs.  Not a living wage for a responsible adult.  The bonus is tricky, during the busy holiday season, the company brings in the temporary help and then pipe majority of sales call to them.   In the meantime, they pipe all the problem and customer service difficult calls to sales associate.  This cause the sale employee not to make bonus while Chicos does not pay bonus to the temporary employees.  Many people accept the $10.50 per hour to start as a sales person only because its stated that you start earning bonus on sales of $100 or more you earn the first dollar.  125.00 = $2.00 bonus and so on to a maximum of $75.00 per sale depending on the amount of the sale.  Unfortunately after one accepts the position, Chicos change the rule requesting that sales also accept 10% customer service calls.  They are sneaky because customer service gets paid $12.00 per hour and less bonus.  Once the sale person for $10.50 an hour is made to start taking 10% customer service calls - more days it is 70% customer service and no bonus.  I feel that approach that Chicos takes is very dishonest!"
bad,This is an absolutely horrible place to work. I tried to make a career of it but it is impossible. This is only a temporary job or place to gain experience at best. The management is very unorganized and very disloyal to the employees. Typical politics dominate this company and determine exactly how far you will go. No matter how much you succeeded and how much you go above and beyond it is not recognized nor appreciated. The only way to obtain a competitive salary is to negotiate before you are hired. Once you are in the door the annual raise based on performance is a joke. A good review will get you 28 cents. However most annual raises for most normal employees were 10 cents. Also promotion from within is not compensated fairly as well. Per pay grade the increase is 10%. In a very skilled position the pay was very close to 5$ or more under being competitive. They push through programs designed to help and improve the organization however they are not acted upon. It is all a dog and pony show. If you desperately need employment it is a place you can get by. However when hired don't stop looking. Use it to build your experience and move on.  The culture will never improve as the leadership structure never stays the same and its never the same people from year to year so the improvement points never get better. The same problems repeat time after time.
bad,"As an experienced retail professional, I was at first excited for the opportunity to work for White House/Black Market because of their beautiful quality fashions, and my passion for wardrobing. However, the aggressive manager who had more to criticize than to praise after working busy shifts with no breaks and achieving big sales...I decided $8 an hour and ZERO commissions offered in their OUTLET venues was not worth the stress I endured. If you like having to push sales very aggressively, bang on dressing room doors of women changing to push more on them, and constant micro management with low wages, then this is perfect for those who like that."
bad,The Manager at the Chicos that I worked for was absolutely Horrendous. she has absolutely no management skills nor did she have any skills working with her employees . I was a general manager for over 28 years and went in as an assistant as I wanted less responsibility however this was a horrific experience .
bad,This company does not value the happiness of its employees and does not pay for what they require of employees. It makes it hard to acquire and keep staff.
bad,Worst place to work. Ive never seen so many accountable people unaccountable. The level of incompetence is unparalleled.  Absolutely zero training and micro managed.
bad,Working for CHICO’s FAS was the worst decision I ever made. I have never encountered a more negative group of people who are willing to put everyone around them down just to get ahead. There is NO sense of teamwork whatsoever. There is NO training. You are left to figure out everything on your own in hopes that you mess up and make someone else look good. Steer clear of this company. I had such high hopes when I was offered a position. Now I wish I could get back the past 8 months of my life and not waste it being so depressed here everyday.
bad,"Incompetent doesn't even begin to describe the management team here; the problems started at the top and trickled down for everyone to suffer with. It's only been a month and I believe 7 people have quit---4 associates and three people who didn't even start. Numbers sometimes don't tell a completely accurate story, but here it tells a perfectly accurate picture of how dreadful the work environment is... Problems are supposed to get better with time but here they continued to get worse! Sad very sad, great company however! "
bad,"My co workers were a happy lot, we had a lot of fun with fashion and dressing up. I learned a lot about what women want."
bad,"This was one of the worst overall experiences of my life. Not just ""work life."". The atmosphere was one of intimidation, bullying and name calling.  And this was management!  There was no one to help. The pay is ridiculously low as well.  They Foster a ""get even"" attitude and totally believe it's okay to demean and embarrass employees in front of customers.  I wouldn't recommend Chicos to anyone, ever."
bad,"Was hired in as support staff, wanted to move up to sales associate, but was told I am not pretty enough for the position. Any sales i did make i had to give them to my fellow associates as i was not allowed to have my own sales. Manager talked alot of bad things about other employees and clients. The manager was on vacation more than at the store. Clients were very sweet and the best part of the job. Good hours at first then went down to almost nothing."
bad,"There is no free lunch, no game room, no employee lounge, no social climate, no fun. "
bad,"Friendly workplace  lots of time on  your feet good customers friendly co workers    clean store,  not enough hours,  lots of lifting, lots of cleaning and folding"
bad,"I was fired when I asked a question. I asked human resources if it will be okay for me to call off due to the fact that my Master cylinder(Part in a car that controls brakes) was leaking fluid and failing and I needed it replace asap. The day prior to that i was involved in a minor car accident due to the brakes not working correctly. I explained the situation to management and human resources. I was contacted later the day telling me I am being terminated. I didn't even call off, I asked permission to take the day off to deal with a real emergency."
bad,"Chico’s asks for so much from its employees but offers nothing in return. You’re paid minimum wage and expected to go above and beyond. Customers get better discounts than employees. Upper management is never available and shows no interest in the retail employees whatsoever. Customers are rude and nasty, and rather than take employees word, would rather take the customers side."
bad,"The company used to be a good place to work, however since they have change the bonus structure to literally nothing..( now my bonuses are $20 a month- when they used to be at least $450 + a month) people are starting to realized is not worth it to work there anymore for hard work and no pay."
bad,Chicos WAS anamazing company...now it's just as bad as all the other retailers out there.  Taking away fair compensation and expecting more and more from employees.
bad,"Disrespect is a dialy issue at Chicos No1 to hold management accountable for how they spoke to their employees.Stay clear of this place, it's horrible"
bad,"This place doesn't care about it's employees, they will work you until you can't work anymore, there's no support for upper management, you're left to fend on your own."
bad,"Management is rude, disrespectful, and they do not care about their employees at all. i have so glad i do not work here anymore. they do not pay well."
bad,"Chicos FAS presents the many challenges of retail sales that is common in this industry.  I have learned many customer service skills, in that is an area this company places strong emphasis. An enjoyable aspect is the fun we enjoy in the workplace.  Our goal is to establish a personal relationship with each customer by demonstrating our style expertise.  This company has many dedicated and loyal customers that love the clothing style and fit. The hardest part of the job is that decisions are made at a corporate level and do not always provide a positive result in specific areas.  We do what we can to meet our customers needs."
bad,I took the job here because I loved working with fashion and coordinating outfits and displays. Unfortunately the staff was less than friendly including the clientele. My salary was not enough to put bread on the table so I quickly left.
bad,I loved working for this company until they brought in new management which I think slight destroyed a great work environment.
bad,"era de total armonia, onde todos da equipe se entendiam e se comunicavam bem."
bad,NO respect for employees or there families.  Does not show any support for new mothers with sick children.  No benefits will use you up and make sure they adjust the hours not to become a fulltime employee.
bad,picking and packing orders as they are received from online customers. what you will learn form this company is that the communication skill from the management are not very good there is not really anything hard with this job if you have the right people training you
bad,"Management was difficult to work with and typically would undermine employees.  Benefits are lacking, although the environment was very pleasant."
bad,"very high paced, tiering you don't really have time for yourself because you're always working weekends and can't spend time with friends or family and no vacation time."
bad,"Very sales driven, pay is low, not very busy year round so hours will be cut in the off season. Management is ok not great, I would say this is a good second job."
bad,"Micro managed every hour by the District Manager"
bad,Managers have favorite employees that they give the best hours. They are not necessarily the hardest working employees. A new manager started working and sabotaging employees by secretly changing their work hours and not telling them so they could be fired and she could bring in her own people.
bad,"Boring, cheap materials- high prices, damaged garments are "" fixed in the store by the crew"" and put back on the rack. Low hours , low pay , no advancement. Management has a God complex and takes all the customers and bonus . Demand you to wear their clothing but it's expensive and ugly. The lost and found gets taken home by the manager. Call you in even on your day off expecting you to come in. No respect between co-workers."
bad,Terrible management. Good benefits. The culture is very highschool.
bad,"I think this company has fabulous clothing for women. They fit everyone. But, they are unfair with pay for the jobs you have to do and the grief you put up with in the store! I also think some management treats employees unfairly."
bad,Manager made fun of employees for how they were dressed.  We were required to wear Chico's clothes but were not given a stipend to purchase them with; only a discount.  DM did nothing when manager ran off all the employees.
bad,Zero work life balance with this company. Unrealistic expectations that are always changing because upper management can not get on the same page with the needs of business.
bad,"Chicos is CHEAP---they want a lot and give nothing. They do not value their staff or team members. Senior leadership is lacking, tempermental, egregious, and vendictive.  There is no consistency in  policy, its more emotionally based versus the adherence to policy and procedures; lack of transparency yet moreover at discretion of the DSM based on mood or need.  Any step beyond sales associate has way too much responsibility or accountablity for $13.00."
bad,"At the time, the store I worked in was undergoing constant management changes. They were also dealing with internal and external theft which meant work hours were limited."
bad,It was competitive with the ladies that work there. If you’re younger it’s difficult to get the older women to trust your judgment with suggestions since the clothes is definitely for and older age range.
bad,"this job relies mainly on commission, I went from a sales associate to cashier but did not get any additional compensation for no longer getting commission. My manager was more concerned with her time off to spend with her boyfriend and would schedule herself off weekends and holidays. While this did not affect me personally assistant managers would get worn out covering her absence. Hours for part time sales are based on your ability to sell, the more you sell the better hours you get."
bad,My assistant manager and all the associates are wonderful. There are times when we have a lot of fun. We care about each other and are all very supportive. But the general manager is another story. She can be outright mean and selfish. She does not have the right personality for management. The only thing upper management cares about is the bottom line. They DO NOT care about their employees and they prove that over and over again. The only reason to work for Chico’s is for the clothes and to have something to do. Seek employment elsewhere!
bad,"What a shame this Brand does not support it's associates.  I had so many employees that were discouraged and left at an alarming rate."
bad,"Love fellow employees. I am good friends with most and we"
bad,Chico's is a good place to work after high school or better yet if you are retired and just would like a little extra cash. However it's come to my understanding you don't get many opportunities to grow within the company. The more the company grows I feel the less they care about their employees.
bad,The workers were very dramatic. The manager didn't make it a fun working environment. Was always given more than I can handle. Also wasn't allowed to take off for important days
bad,This position helped me to cultivate a foundation for my management skills. The commission based selling helped me to learn divine sales skills. The environment was negative and stressful due to management.
bad,"Company does not care about employees and makes this very apparent. Raises are laughable, benefits are continually cut."
bad,"Not fair within the values of the company. will not be happy when we make our numbers. the customers are great though, no growth opportunities within the company"
bad,"I began work with the company when they first came to America from the UK. They tried to station me in a store in Queen Creek even though I lived in Tempe and they had a store in Tempe for me to work in. They dumped all the information about their products on you as soon as training begins, made a song about regimen and it was absolutely garbage. The product was not as great as they insisted it was the best, but in reality it was mind over matter."
bad,I enjoyed the creative aspect of this job. Setting up the store and displaying new merchandise. I also enjoyed helping customers find clothing items that made them feel good about themselves. It was a very good day when customers left with a smile on their face. We all know how clothes shopping can be quite a chore.
bad,"I got hired to do shipment and back up customer service. All of a sudden nobody had any hours, nobody had hours except the co managers. We would go weeks with out being on the schedule. They over hired and didn't think about it. So pretty much the co managers worked the store. But hey, what do you expect with a retail job?"
bad,"Customer service is top notch, and the culture around interacting with customers is a fun and positive one. However, Upper Management does not listen to lower Management, nor associates. Any criticisms of the company or product are poorly received and dealt with. Schedules are not prepared for the following week until Saturdays, so none of the employees can plan other obligations, and Management looks badly on the need to change schedules."
bad,My job at Chico's in South Florida was mainly as a cashier.  They were very understaffed and difficult to get the proper training.  I requested a better salary as I was making no commission on the sales floor and they gave me 10 cents more!!  I have been faithfully shopping at Chico's former than 15-years and though this would be a good fit.  I was so very disappointed at the whole process and finally gave up and left.   How does one earn a living on 9-dollars and 40-cents an hour?
bad,"Manager is not a motivational person, constantly changing routines, constantly changing schedules.  Talking to employees about other employees not professional."
bad,Do not train employees correctly. Supervisors do not act in professional manner towards employees.  No job security no matter how hard you work.Management needs to pay attention to what goes on with employees. Do not care about personal needs or problems with employees.  Play favorites.
bad,This company has had many layoffs over the years. Many hard and seasoned staff are/were let go to make the numbers work for board of directors.
bad,As a previous Assistant Manager I felt as if the Store Manager rode you hard but in a negative way. She had strong workers which made her numbers look good for her store. Nobody likes to be scolded like in a school environment.
bad,"No room for advancement, very high turnover, lots of politics.  Don't join this company if you have higher aspirations of moving up.  Our store has had 4 different managers over the course of two years."
bad,The management showed bias attitudes towards individuals and made judgment based on ethnicity and gender.
bad,"Stressful, and over whelming daily.  There is no more I could or what to express"
bad,"Camarillo has the worst store manager I've ever worked with! Shes a total twoface, a brick wall & makes working there the worst experience ever! When she interviews you shes one thing but once you're hired its all downhill! & oh shifts will most likely only be 2 days a week for 4/5 hours IF LUCKY!"
bad,"Taking a WIDE variety of calls while operating through seven software programs simutaneously. Guidelines and business practices change frequently, must stay up to date at all times. Providing consistent, accurate, and best possible customer service is a mandatory requirement with each situation."
bad,"Chico's FAS had a lot of promise when I started here in 2014, but it's been all down hill after a series of very bad executive decisions coupled with an aging customer file and bad stigma on the brands.  "
bad,"This company is in serious trouble  Mismanaged on all levels   "
bad,They lure amazing talent with great benefits and a beautiful campus. Once there “under contract” you are basically trapped for two years. They changed their production strategy four times in two years. They expect their employees to keep up and management is totally complacent. So many people burn out and turn over is rampant. Horrendous office hours and no help from HR dept.
bad,Team leads are rude and are not fair. They tend to reward only those they like. They don't care about your well being. They don't have a good motivation strategy. Management is too busy to care.
bad,"Love the clothes. I love helping the women when they come in to Chico's. Many of these women have stories. Stories of many things that they have overcome. When I help them find a new wardrobe or outfit, it makes me feel good because I have pout a smile on their face."
bad,"not exciting, customer's are grumpy usually. not enough hours to give. challenging situations when it comes to customers."
bad,There was a lot of walking involved. You had to multitask constantly. The managers weren't very friendly. I learned to use my speed accordingly throughout the day. The hardest part of my job was moving from floor to floor. The most enjoyable part of the job was working with my co-workers.
bad,"Don't get sucked in by all the amenities on the campus, those are only good if you have time to use them. The work loads are extremely heavy in all departments, most people do a lot of work from home as well just to be able to spend time with their family. At the end of the day it don't matter how many hours you put in and the quality of your work because they will fire you in a second to make the company look more profitable. It's all about the shareholders..."
bad,Quality women's retail boutique that offers stylish clothing and accessories for the woman who wants to stand out in the crowd with fashion sense.
bad,Need more hours than what is provided.  Sales are competitive.
bad,Provided sales and design consultation to customers for women's clothing store. In-store customer service sales. Consistently received bonuses due to exceeding sales targets. Processing returns and special orders.  Assisting with inventory management and stage set.  Cash and credit card sales.
bad,"The day of my interview, I wasn’t provided with clear directions on where to go for my interview. The building is locked and the only way into the building is by using a pass. I was running late for my interview and trying to find someone who would be kind enough to help direct me to where I needed to go. The security staff claimed they did not know the lady I was scheduled to meet with, which was one of the many concerns I had. The staff seemed real disorganized and not very knowledgeable of what was going on. To be employed with their call center, you must be available to work all shifts and your shifts can change without notice. I had accepted the job only because I needed a job at the time. Majority of their communication is done via email and trying to contact them by phone is next to impossible. They only responded to one of my voicemail’s and they had ignored my husbands numerous voicemails. When I would reply to the emails to clarify where I was supposed to go and how I would get in (secured building), I never did get a response to my questions, I felt this was very unprofessional of them. They expect you to be on time and prompt, but fail to give you clear instructions. The day I was supposed to start training, I called and left a voicemail indicating I was no longer interested working for the company."
bad,"Workplace culture was difficult to fit into. Closed group essence in each building.  Turnover seems to happen every two years with lay offs based on shareholder needs. "
bad,I would not recommend working at Chico's. They expect an awfully lot for very little pay and no benefits except for a 40% discount on their full price items only.
bad,Stressful place to work. Company unsure of direction it is taking. Low pay and no set work schedule. Shifting initiatives daily. Not a good company for communication.
bad,"Co-workers were great. Customers were great. Company goals were a little unrealistic. Management was horrible, liked to play head games and pit employees against each other along with spreading gossip and lies.  However, other employees taught me great tools for customer service and sales techniques that I applied in other jobs. Great life lesson."
bad,I would not recommend working here. They reward employees that leave the company by hiring them back at promoted levels with higher salaries within a year of them leaving while the employees that stay are not rewarded or incentivised.  The finance department is not what I would recommend as a place to work.
bad,"Chico's is a company that has cultivated a devoted clientele.   They are attempting to rebrand the company in order to acquire a larger share of the 50+ demographic. "
bad,"Environment: management only wants to hear your thoughts if it fits their agenda. Lack of inclusive environment, if your are not liked, they will bully you out, until you quit or are fired. They have hired unqualified people, because of their personal relationships; then have favoritism and turn a blind eye to issues and turn the tables based on the story/agenda they are pushing. HR is only their to protect management and do little to nothing when matters arise."
bad,"I relocated to work at this company but the culture was not very pleasant and wasn't a friendly place to work."
bad,I worked at the Chico's in South Windsor CT I loved the customers more than I liked the people that I worked with esp the managers. I felt like they were intimitaded by me. Then on top of that the managers told my old co-workers that I was 3hrs late to work one time and that I was unreliable. I honestly felt disgusted after hearing the lies that they spread about me after I left the state. I wouldn't recommend no one working for the Chico's in South Windsor CT! Especially if you're a woman of color.
