rating,review
bad,Claim to be Flexible with hours but if you don’t need their availability They will not schedule you. When i would close we stayed until 12:40 on a normal business day since management were so picky the day before corporate came. Never got 15 minute breaks because supervisors “weren’t responsible”. Too little pay for so many task. LETS ALSO BRING UP HOW LOSS PREVENTION never did their job.
bad,"In the receiving and throughout the store the employees r exploit as animals, and all for the lowest payment, you have to do everything fast, if you suffer from heart problems I do not recommend that you work there, apart If you get sick or hurting they have no benefits and they do not care."
bad,The management is terrible don’t waste your time applying. They don’t properly train you. They have awful communication skills. The only upside is most of the customers are really sweet
bad,This south sacramento burlington plays favoritism and are petty with your hours you can be the best worker but they will promote your position based on who you know and not on how good you work there is no reward they threaten and intimidate you in the receiving department and try to bully you to quite the managers and supervisors are all in kahootz and will lie in your face like your family when really they are  telling other associates lies about you it’s a very bad place to work and if you know your rights SUE BURLINGTON!
bad,If you are female your wages are low in management.  Hourly employees are not paid a living wage.  Only Male asst and store managers and above are paid well.
bad,Management does not speak with each other. Non concern for elder customers or minorities. Threw products around staff. Not much pride in the company. Employees disagreeing with hours given. Location has to reviewed management. Negative vibes in store good if desperate.
bad,This job sucks and you will not have a life outside this job. They will work you all day and night with no breaks or a lunch. And the manager does not care if you have a baby or family that you have to take care off she will make you stay there.
bad,Managers play favoritism. Managers talk to employees as if they are stupid. Lack of leadership. There is too much drama. Store policies do not apply to all employees. Low pay and horrible hours.
bad,"This was probably the worst job I have ever had in my lifetime (cashier).  In fact, this company still owes me for the last 9 hours while I was employed there and to this date I still have not received my pay.  There was literally no training.  They expect the cashier to do everything including what a customer service employee should be doing.  And the pay for a cashier at this company is very low.  I do not recommend this company to any one.  It's very poor management and not worth your time."
bad,"Management and corporate couldn't care less if they tried."
bad,"Leadership has one goal in mind, how they can use untruths and push for unachievable goals. They lack push unrealistic performance matrix to support endless turnover. Recently this is not a good place to work"
bad,terrible pay minimum wage and want you tell up charge ppl on credit cards also will sign you up for random shifts with out letting you know also cant get any hours because to many ppl
bad,"Awful awful place, extremely understaffed, long hours, lines with an hour wait, only two cashiers, everyone was racist. They do not care about you as a person! You will be hired as a cashier and they will make you do everyone else’s job without higher pay. Not worth it at all. DO NOT APPLY HERE"
bad,OMG This job sucked big time first of all way under paid for what they want u to do I'm sorry I mean expect u to do management the worst ..dont work here unless u like being treated like a robot and u get no appreciation worst company I ever worked for
bad,This job was a complete waist of my time and they barely trained me as a cashier and a supervisor. The security is very non existent and the management is barely up to par meaning they don’t care about their employees and could careless about them .
bad,"don't care about the employees, work as cashier, dressing room and floor at the same time"
bad,"Horrible company to work for! "
bad,After 5yrs of being employed there i was very Happy to resign. New manger used bad language to the entire receiving including the ones who worked hard. Felt like this person would do what ever it takes to redirect his boss focusing on his own faults.. many ppl quite after yrs of being employed after he came hmmm when a work place is fair people will stay with a company
bad,Working for Burlington was terrible the managers were nothing but a bunch of slave drivers who played favoritism I hated going to work there but I had bills to pay.
bad,"The store i was located at was not very popular so we didn't have much business. I spent most of my day organizing the store. Management wasn't that good, didn't really care about customers. One thing that I did learn was how to work the cash register."
bad,"I worked for this place for 9 years. When I worked shipping and receiving there was a Supervisor Position, I had already been working there over 8 years but they gave it to someone that was there for a year then I was told to train her."
bad,Burlington is Florida. They treat you like trash. Be prepared to work in the cotton fields again because slavery is back. Having to work with broken or faulty machinery is a daily deterrent. No direction in management and poor communication company wide
bad,"My store was so ghetto  the manager would use all the payroll up on nights she closed because she was scared to close. They worked you to death, they would take you on and off the schedule without letting you know  the only thing I liked was the discounts  raise the pay maybe you’ll have people that are actually excited to work"
bad,"Retail sucks but this one is something else. They treat the new workers differently in a bad way. The managers think they are something and will not respect you at all. They don’t pay good at all very low, you work a lot of hours but they pay you less. They don’t have a lot of people working each day on purpose so you gotta do a lot of work even others work. You don’t even get your schedule like that so you need to keep asking. Not a good place I don’t recommend it at all. Can’t even last a month and they do have favorites and will leave some people out and will treat some poor. They try to look like a good retail store but the work environment is bad. DONT WASTE YOUR TIME HERE!."
bad,The managers make you clean up after their messes from the night before because they dont make their night crew work. The only thing i enjoyed was meeting new people.
bad,Management treats people like slaves. They don’t pay people enough at all for all the work they require. They don’t care about their employees. It’s a hot mess.
bad,The management there is so disabled because they hire so many employees thus me not being able to get the fair amount of hours I need to pay my bills.
bad,"Lack of skilled management and unprofessional, and disrespectful to the worker's. You will never know what time you get off or go in until they text you or call you."
bad,No a good company to work for not very understanding of any situation and horrible management not enough money to pay your bills and definitely not enough hours
bad,"They work their employees to death and can’t even pay them a decent salary. The management sucks. You don’t get enough hours, and they’re always hiring new people so your hours really get cut."
bad,The management is a nightmare and shows favoritism. An overall very stressful 2 year experience in the receiving department. Subtle discrimination from higher management.
bad,"Management was a joke said one thing and did the opposite.. The environment was really bad, the scheduling was the worst I've ever seen.. You know your schedule day by day, so you had to sit by the phone to know if you worked the next day.. How can you plan anything like that? Stay away fromm that place"
bad,Overworked and no recognition. Management never listened to us and was very rude. They make you do every single job there and they make you clean everything
bad,"You have to work every penny that you own. Friendly environment, customers very demanding most of the time. No professional training. You are on your own and always very hectic and tense."
bad,"If you’re looking for a job that has integrity, don’t apply here. I quit after the first day. Super hood and ghetto, no self-respect. Unorganized and filthy and guess what, THEY WANT TO KEEP IT THAT WAY. If you’re a toxic person, or from the hood, you’ll fit right in."
bad,All of my checks were messed up sense I started working there the manager if real forgetful the work schedules was always out late and people hours was messed up and wrong
bad,The Store manager does not care about people stealing the Merchandise out of her store. She speaks to the employees as if they are beneath her as well
bad,You can do better at another job just isn’t a good place to work Poor management and you’ll never move up in the company it’s just not worth working for a company like them they dont trean management will get rid of u if u do good
bad,"The ONLY good thing that came out of this place is that I met a lot of great people! Way too much favoritism, Managers are lazy!! The store is always messy. We were expected to do so much in little time.."
bad,Don't pay enough for the work you have to do I wouldn't tell anyone to work at Burlington it's  a bad place to work the pay is bad the work is to much for the pay
bad,The employees could of been more open and more helpful in location of the products and the products could of been organized better than how they are .
bad,"I been working for Burlington for over a year. The store went thru a few store managers, merchandiser managers  and assistant managers all have left. It's short staffed, face pace and the pay is very low for the work. I do not recommend no one to work there. Management and corporate may seem friendly but they are not. The only good thing about working there is they get nice merchandise at times and the 30 percent discount every other month along with benefits for the part time employees. 8 to 20 hours a week."
bad,"This isn't your typical Loss Prevention Job. They don't like for you to approach customers they want you to provide only customer service, Your main Job is doing audits and making sure the inventory is correct.All they push is CUSTOMER SERVICE THAT IS ALL THEY WANT YOU TO DO! If you see someone stealing you cant approach them just ask them can you help them with anything smh.The regonial director is a Joke as well the pay is only 12.00 a hour its not worth it and you can not get no over time. back ground is easy to past and they do hire felony's I am one. So be prepared for drama in colonial heights people steal everyday and you cant do anything.HAVE FUN!!!!!!!!!"
bad,"Extremely unorganized with poor management. Requires too much for minimum wage, especially having to have open availability on the weekends. Would not recommend working in this unprofessional environment."
bad,"This store is disorganized. There's not enough walkies to go around for everyone so you have people just going about their business unable to hear anything from the managers or what not. The scheduling system doesn't work and management hasn't bothered to help those who struggle with it at all. They just throw the trainies right into the fire and have them fend for themselves but get upset when they have a question or need help. You're essentially treated like a slave at this store if you're not in the manager's little clique of favorites. Coworkers are disrespectful and I have been told by some workers that most people who come here don't last more than a year or two before they leave. For one, that's not something you should tell someone who just started and two, that clearly means that there is a problem with your management and it needs to be fixed. Overall, this is a horrible place and I've only gathered that after a WEEK of working here."
bad,"Burlington pays $8.50 they need to raise the wage. They make you  work hard for the holidays. They tell you that receiving will be working from 7am until 12pm , it was usually until 2pm"
bad,"Managers will use you and break you. will give you more responsibility and more physical work but will REFUSE to pay accordingly. Instead of letting people go, they will just not schedule you."
bad,"Burlington was my first job, horrible management, but great co workers, they would give the new people a lot of hours and the people who has been there longer gets less hours. Can be stressful because you can be the only sales associate on the floor and they will still call you up to ring up a customer."
bad,Manger is just awful. Thief is always going on and at night getting out of the store is not safe sometimes. No one is getting hired for security or loss protection. Manger doesn’t manage anything when it’s busy so we are swamped so much and they don’t help.
bad,This company sucks. Poor management and job advancements. At times your only working maybe 10 hours a week. That's not enough to pay for today's cost of living.
bad,"All decisions are made last second from corporate down to the store level.   No at this company is proactive, its reactive.  Coaching in the moment is there motto, because there is no training.  Way too many chiefs and not enough Indians.  Favortism is a big issue"
bad,Tons of favoritism. They see who comes to work to actually work and give them all the load of the slackers as they let them keep slacking. The hourly pay and hours you get is a joke. You make nothing but your body is gonna feel like you’re doing overtime at a warehouse type of job.
bad,Manager showed favoritism. Whenever I would ask for some kind of assistance I was always avoided. Seems the manager had her favorite people she liked and would always assist them.
bad,"I feel like is the location I was. In Miami dolphin mall, even people who buys here is rude. Management in general don’t take in considerations many things. They’w rather talk and treat you badly. Giving late breaks, long schedules without realizing that you have to be standing the whole time. Breaks are only half an hour too. They also restrain you a lot from going to the restrooms and having water bottles with you. Ethically speaking, they rather hire someone that answer to their requests like a slave. They rather hire someone newer who barely knows about the store needs than someone that has been working there for about five years. In addition, supervisors are overworked and treat bad and rude. Never have enough personal to attend the stores needs. I worked there for almost two consecutive years and I only went up $1 raise from $8.50 to $9.50. I don’t understand how this place was nominated best work environment or something like that"
bad,"They are so rasiest, and treat anyone that is not of color like absolute trash. The managers only care about themselves and treat other employees like they are beneath them."
bad,The management was bad and employees don’t last. Noone was happy to be there and they gave very little training. Did allow me a lot of time off (sick)
bad,"i worked for my pay, job culture sucked, the job wasn’t hard. typical day was super busy, management sucked. and the most enjoyable part was nothing bc i hated it"
bad,"Management is inconsistent. They do not communicate at all with staff. I work very hard and my work go unnoticed, while you have these young adults walking around on their cell phones."
bad,"The management in that building needs to have training themselves"
bad,"Very stressful environment to work at, expect a lot from someone when they don't really try and be their for their employees, takes a lot from you. Doesn't really appreciate the employees their"
bad,I would never tell anyone to work here. Management is very unprofessional. They act like high schoolers and don't do their job. If you are friends with them than you will be fine. I was fired for no reason but they claimed it was a computer issue or miscommunication. It took me a month to have to fight to get my first check.  One person will tell you something and the next manager will say something complete opposite. No one follows order and does what they want to do. They advertise receiving to have a schedule of 7-3 but reall you would be lucky to make 20 hours a week
bad,"Bad communication, rude managers, rude employees, only a few good hard workers. People are very lazy at times and push the work onto the other people."
bad,It seemed like in order to fit in and be accepted you needed to be in the management clique. Otherwise you were left to fend for yourself and I find that really concerning. As a manger you are NOT supposed to have favorites. Only worked here for like a week or two and I caught that vibe. Would not recommend
bad,You have to work too hard with a lot of stress . Some Management aren’t friendly and just push you to be hard worker without any thankfully!!!! I never back to work with this company!!!
bad,work at Burlington mean They take all your time and energy without making any money  ... They cut hours every day .. working everywhere in store from receiving to cashier ..
bad,"I was hired at Burlington as a CSS (Customer Service Supervisor). I originally applied for a full time position and when I got hired I was told I would only be working part time due to the fact that current Burlington employees get first priority on new openings. That was the first red flag for me. During orientation I did over 50 training courses on a computer... It was dreadful and not really helpful. Training was okay but I was only training at the store I had orientation at. I would be working at a new location opening up soon. Once I got to the new location, it was a total nightmare. Management had us working like literal slaves trying to setup the new store. Management expected us to build tier carts, flat beds, racks, etc. On top of that, we didn't have any of the proper equipment to build what they wanted built. Then they had us unload multiple trucks and expected us to know what to do after. Absolutely no guidance whatsoever. Such a terrible place to work and Burlington will literally hire anybody off the street. Careful when working for this terrible company."
bad,You receive endless emails about nothing then upper management threatens your job every day if you have vacation you can't take them than you only have one weekend off okus they make you work every holiday they don't ask they demand Burlington is no place to work if you wanna build your career
bad,"There are no human reasoning with management at all. Personalities from management is smile and keep dumping the work on you and pay the minimum. People with a green card are treated just that way. Like illegal immigrants. Piled up with so many different tasks but less money. This company needs more than a review. They need undercover agents to go in and just listen, watch and observe. I give it an ""0"" rating. So to be stress- free, do not apply."
bad,"The job sucked just good discounts They had shoplifters everyday I worked The pay sucked but the getting paid every Friday was cool "
bad,Working for Burlington for almost four years and still making minimum wage. No set schedule for flow team members. Received hours via text message from supervisors less than 24 hours ahead of when expected to work. The men do 98% of all physically demanding work at same pay rate as women.
bad,"How this store is managed is questionable at least! It is ran more as a sweat shop in the back room with a bunch of power hungry women who think by yelling and belittling you makes the job get done faster. Clapping their hands at you like you are some kind of dog and shouting at you, when you are completely aware of what is going on. Now the first day of work I feel that some sort of training would have been helpful, however I received no direction of how to do my job just told to follow people around and they would tell me what to do. How is one to learn their job responsibility when never taught! Note to Burlingtons, treat your employees with a little more dignity and respect!!!"
bad,Over worked and under paid..management is a joke and only caters to the employees that kiss butt. Alot of favoritism very high school. Lines are long. Employees are not properly trained. Lots of go backs. Not a clear understanding of policy procedure rules always change. Like to pay minimum wage with alot of excuses why you dont deserve a raise.
bad,"Welcome customers to the store. Assisted with purchases. Retrive merchandise etc"
bad,"Management has a habit of making decisions without fully thinking through how they will impact the dynamic of the store in the long term.  When I was hired there was only one full time associate in the store when there is supposed to be five, the other four had left with very little notice.  In the short time I worked there two full time associates quit without notice during the same weekend and the store manager resigned because of extreme pressure from corporate.  Just before she resigned, said store manager said something extremely hurtful and inappropriate to one of the full timers that left without notice.  Anytime someone brought an issue to managements attention we were basically told to suck it up and that it could be worse instead of actually addressing the issue and trying to improve.  Turn over in this store is the highest I've ever seen in a retail job.  Glaringly obvious favoritism dictates hours and pay, as well as who is able to advance."
bad,It is slave work. You are stretched very thin. Four associates is not enough to run a store on a WEEKEND. Company is very greedy and care more about their pockets then they do their associates.
bad,"Good luck if you think you can work here and getting hours.You need another job to make living ."
bad,3rd party company should come in and clean house. Corporate only care about money. They have no respect for associates. The pay is horrible.  Target paid $12 minimum for the same employment. Branch manager doesn't appreciate the associate and doesn't believe in work/personal life boundaries.
bad,Working at Burlington was so long ago but I can remember some things. They never worked with my college schedule and they are not realistic with people getting sick and the mangers was very unprofessional.
bad,I was hired as a cashier but spent most of my time as a door greeter due to my manager seeing me as nothing more then my disability I will not go back
bad,"at the beginning it was nice to work, then 2 managers came in and everything changed to the worse. low hours, more work put on employee not enough help"
bad,Horrible hours they are open until 11. Which means you don’t get to go home until 12:30-1. Worst retail environment I’ve ever worked in. Toxic work environment the manager hide in the office and let the supervisors run the floor. Horrible benefits won’t even give you time and half for working holidays. Really bad place to work.
bad,"Only worked for a month the manager do not care about doctor excuses he will take you off the schedule or cut your hours, breaks be too short working there was just not it!"
bad,This company makes you their work slave. Yeah you signed up for the work but it was absolutely ridiculous how much you were given. There is a ton of drama there. When you report it to the manager be careful because they will more than likely laugh in your face. I worked my butt off and never got praised for it. Overall management doesn’t respect their workers.
bad,And have to deal with junkies and homeless people stealing all day everyday. As well as lazy co-workers and incompetent management. It's not worth the level of stress and no one geta into retail expecting to deal with bodily fluids and dirty needles. The favoritism and toddler tattle tale tantrems between grown people is ridiculous and it's no wonder the turnover rate is what it is.
bad,The store manager is horrible and doesnt know how to run a store or hire employees and he takes care of nothing for reprimanding people that do no work and the people that do have to pick up there slack and he lies about what your pay is and the pay they give you aint worth the work you have to do. Best advice is go to McDonald's they pay more.
bad,I advise any applicant's to look elsewhere I was there for six years worst job I ever had Im still upset I stayed too long and the worst management team in history do not apply there keep looking.
bad,"Management is all over the place, have bad attitudes and no one that works there want to work there anymore. The building leaks when it rains and customers treated like they don't exist."
bad,"Working here was very stressful, they put everyone as part-time and give you 10 to 12 hours per week. "
bad,my schedule was all over the place. the managers are so unprofessional and rough around the edges. All they do is gossip so low brow coworkers. there wasn't any way to get human resources to do their job either.
bad,"-Lies"
bad,"Worst company i've ever worked for. Absolutley no communication from management. Always running out of supplies. Horrible safety issues such as having to dig in a barrel of pinned sensors and try not to stab yourself. Clothing racks will fall on you because they are old and bent, plus the floor is pitted and worn. Backroom becomes extremely hot and management wont do anything to fix it. literally working in a sweatshop. When you unload the truck in the morning it doesnt matter if its 4 pallets or 14 pallets your expected to finish in 5 hours. Be thankful if you can manage 20 hrs a week."
bad,"They treat their employees wrong, not enough pay for the job, they like to pick on some employees poor management, receiving was the worst. Don’t recommend for anyone to work there."
bad,"When I started at Burlington, I was in school so I told them my availability they continued to schedule hours during my school hours. Which put me in a place where I had to choose between working and my education."
bad,Worst work experience ever. They’ll say that you are a part-time worker when really you’re barely getting any days or hours. They call you when someone else calls off and EXPECT you to drop everything you’re doing to come in because they barely give hours. I would work twice every other week and I didn’t like that because we got paid every Friday so my check was little to nothing. management was very rude they talk to you like you’re nothing to them and just want you to take it. Nobody there has customer service skills. Very unprofessional.
bad,When interviewed was told no weekends. I took the job for this reason and for part time hours. Soon changed after accepting the position. Other employees hostile no management. No control over store or departments. People usually don't stay at this store.
bad,Work was great at start but later you were expect to do other departments job. You never got recognition for your hard work or efforts. I exceeded my jobs expectation and never got the opportunity for advancement. Management was very critical of employees and once personal life.
bad,In all my 3yrs they never gave raises their excuse was due to minimum wage increase. They had employees sign a paper that they weren't getting a raise. I refused to sign. Which they refused to give me copy. They set yearly reviews low so they didn't have to give raises. If you were not full time you were looked down on and treated poorly. They did not give you proper breaks for 8hrs shift.
bad,They expect you to work according to u realistic standards and one week you may work 30hrs the next like 8 management doesn't know how to talk to people and they treat you like garbage. There is no home/work balance at all.
bad,"Management is rude at the Winston-Salem location and does not help employees learn and grow.  I would not work here ever again if I could help it. It was a temporary job for school, but an unpleasant experience altogether."
bad,"Previous employer at Crestwood location. Management is terrible. Lack of communication, very unfair and they treat you like slaves. Want you to do your job and theirs too. Store manager and Assistant store manager BOTH take days off at same time. They don't train you properly, just throw you on the register, and they wonder why the turnover rate is high."
bad,"My time at Burlington has been miserable. Almost all of the managers are lazy and entitled. They hardly help on the floor unless corporate is there. They seem to hide in their offices because they don’t want to deal with the customers or any of the employees. There is no team work within the store. The employees are treated less than human. They are there just to simply pick the mess off the floor and ring, nothing else. There isn’t any advancing or learning as an employee. No one at the auburn hills location cares about your growth. Employees disappear for hour long lunches and extra long breaks, no manager does anything about it. And honestly, I do not blame them because they aren’t appreciated or even respected. Half of the staff has over the points for attendance, but they don’t get fired because one manager deletes their points, or the managers don’t want to deal with the confrontation so they let them stay. There is a select group of employees that managers show a prefrence for. They are the ones that get their points deleted all of the time and basically"
bad,Managers are completely incompetent when it comes to making schedules in which there is enough coverage. They don’t allow you to get your own job done because you’re too busy running around the store due to the lack of staffing and doing 10 different jobs that aren’t your own. Associates talk to each other rudely and no one is reprimanded or warned about behavior and respect. You’re thrown anywhere in the store they want you for that day despite your job title and again due to LACK OF STAFF & you’re expected to do everything perfectly with no proper training before hand. They go through so many interviews to hire staff & yet they hardly schedule the staff they currently have employed due to a “lack of payroll” yet we made sales and then some pretty much everyday. Nothing but favoritism here. And the customers are RUDE. Worst working experience I’ve ever had.
bad,"horrible place to work, no one cares what the store looks like or about who is actual working.  Underpaid and environment is stressful.  Management runs around like chickens with heads cut off and don't know anything."
bad,Cashiers expected to do too much additional work for the very low pay. Cash pick ups not done by management. Poor training. Poor scheduling. No breaks
bad,The managers are not structured.. they hold no one accountable because there no one to hold them accountable.. the managers are not on the same page.. there is no LEADERSHIP AT ALL.....
bad,"Horrible management. Don’t apply. I was hired in February 2019, not only was the management at the time lacking to say the least they were doing things they shouldn’t have been doing with my schedule, then new management was hired to replace the old ones. They acted nice and cherry at first but slowly as they got comfortable they started showing their true colors. They don’t care about how hard you work or anything of that nature. They only hire and fire you based on their own personal opinions on you. I saw many times them not even let people know that they were fired, just never allowed to to be put on the  schedule again. I was their hardest worker. I did everything including things that weren’t in my job description constantly on a regular basis with no added benefits or pay. I was made to unload the actual truck when I was hired for the sales floor."
bad,College Park location has a horrible manager that doesn't know what she's doing and does not pay any attention to her employees while that's going on in the inside on the outside they're breaking into cars daily. There is no money to be made here and store hours are always being cut.
bad,"To much turnover, low pay, no training. Stay away! No guidance or support. You just get thrown into your job to sink.or swim. No powers to detain, arrest. All you are is a door man who watches the metal rust."
bad,"I worked for this company for two years ""part time"" in the receiving department,we were constantly over worked sometimes working 11 hours a day because of lack of staff and horrible upper management. Favoritism was obvious I was passed over for a management position even though I knew the process and had more experience than the person who was chosen. DO NOT DO IT!"
bad,"•Working here helped me develop my customer service skills"
bad,"The employees are all divided into their own clicks, everyone throws everyone under the bus, management was petty and spread rumors about their employees, pay isn’t good, the atmosphere is chaotic and stressful and they don’t care about their employees. "
bad,"Burlington is a very stressful place to work in recieving, especially as a male.   Turnover is very high in this department because were not treated with respect.   We are always very understaffed because new hires only last a couple weeks before finding something better.  Female recieving employees have an easy time because they are not expected to lift much or even touch the trash, they basially just hang up clothes the whole shift.  On my regular shift we had 7 females and 2 males in recieving, yet us 2 males did all of the hard labor.   Male employees must do all of the physical work unloading the truck and throwing out boxes into the trash compactor.   We start at 6 but they do not turn the AC on for us until the store opens to customers at 9:30.   There is too much physical work being done without help from other employees and we don't even get air conditioning.   We make minimum wage and do not have benefits.   Even after 2 years of working for Burlington I never had the oppertunity to sit down with management for a review to discuss a promotion or raise as promised."
bad,Let me start by saying I'm not done bitter ex employee who got fired or something I just  recently quit tho after an argument with management. I am the only man on an all female receiving team. We have been short staffed the entire year I worked here and Everytime someone gets hired they quit because they treat their employees like complete garbage. The store manager rarely gets off his but and when he does it's to nit pick at little things like items being misplaced a few shelves off. If ylou need anything he refers you too the manager underneath him who honestly is a really nice lady she just has a mouth on her but I genuinely do think she is a good manager but expects alot minimum wage.  The job consists of unloading the truck into pallets then opening the boxes and tagging and putting in shelf easy enough. Problem is since everyone is new no one knows what they are doing and we only have four hours to do it so if u don't get it done ur being harassedsed by management and being told that u have to stay untill done or written up. Keep in mind management doesn't do anything.  So if we don't finish then it just piles up and the next day or must be done plus that days requirements. Also keep in mind the day employees come in an hour before we leave. Their job is to stand around and look pretty and do not help any of the receiving associates they just complain and remove stuff from shelf and bring it to back management often socialize s with them as most of them are friends and can be frequently spotted doing nothing but talking and gossiping daily. In other wards there is no
bad,This was the worst job ever. They hired me on the promise of having full time and 40 hrs Once i started it was part time hours very low pay and they want you to work in other areas also Had to leave my register to get price check constantly The customers at this store are very rude Managers had their favorites Pay is 8 they wanted me to work 2 days a week 4 hours a day and you get paid weekly Ummm nooo This company is very greedy and they dont care about their employees
bad,"Management at the westland location is a joke. Absolutely no communication between the managers and staff unless its negative. Constant hour cuts. Such a petty, hostile work environment."
bad,Lacking integrity and full of belittling management that isn't willing to actually train employees correctly the first time around. Management has favourites and has no problem picking said favorites when they are very much in the wrong.
bad,They are the lowest paid retail store in America! McDonald’s starts minimum wage at $11.50 per hour. They start out at $9 an hour. You always have to have open availability on weekends. No set schedule so it makes it hard to actually have a life outside of work.
bad,"I currently work at store 446 and honestly dont apply to this company.  Bad Management, especially store manager.  Low pay, overworked, no benefits, hostile work environment."
bad,Management and Supervisor needs to be trained on how to speak to people. They have no communication skills. They clearly hate their jobs and will schedule you for shifts you tell them you can not work.
bad,"The Corona store is a joke! It's filthy dirty, dead cockroaches all over the back office area. When I did orientation the Manager that scheduled it didn't show up and didn't tell anyone I was coming in. The manager that did help me was extremely put out, left me in a filthy dirty cobweb field room with debris and trash everywhere for 6 hours and didn't once come to see how I was doing. They don't train you at all, they just throw up there to fend for yourself. Also they  schedule you like once a week! Do yourself a favor and do not apply here."
bad,"treated unfairly & like slaves. Store manager only cares about himself and not the workers. was rude and disrespectful , a lot of good team members quit because they don't want to work under him."
