rating,review
bad,"KBR, low standards and very low morale all around 12hr everyday all week. Poor leaving conditions and low overall standard"
bad,not to much to say.i learned that some company is about the money and not its people.
bad,as I told I have been fire firefighter since 2005 and I work in company as a fire fighter .
bad,i think kbr is unfair in its mangement i learn to watch my back for working with them
bad,"I learn how to make keys, learn how to scan quillex, print, inventory, archiving, and i have also maximo traning class..."
bad,"Lack of communication, poor management not an ideal job. Not enough staff, poor morale. They could do better and treat there staff better. Turnaround is high which says a lot!"
bad,Questionable environment to work. Depending on the discipline or your specialty.  Lots old mentality folks do a lot politics to preserve their work security.  It's a tricky situation to find yourself.
bad,Management works secretively on contracts without letting employees know what is going on.  Was told when hired it was a 3 year contract only later to find out it was 1.
bad,"The management are no help"
bad,"No benefits at all and the pay is about $6/hr under what I was earning 9 years ago.. You can buy health insurance with a $10,000 deductible ($810/month for me and my daughter). If you want paid time off, you can give them part of your paycheck and they will give it back to you when you take time off. No paid holidays. Overtime kicks in at 40 hours. All contact with the office is through email. They are on time with the paycheck though."
bad,Hiring wage did not coincide with experience or education.  It then took almost a full year to be hired on permanently.  Because of this was forced to purchase outside healthcare.
bad,"Do not care about their staff. No staff development or opportunities for training etc. Long hours worked, no appreciation for your effort. Would not recommend."
bad,"I've worked for several companies in my career, most of them very good. I would give this outfit negative stars if I could. They lie, cheat and steal from their employees and customers. Leaving there was the best decision I've ever made."
bad,"Unsafe, disorganized, totally dilapidated, brutal, dangerous, everything is broken"
bad,"The hardest part of the job was wearing a nomex in the summer in southeast texas with 100% humidity. However the crew members made it not so bad. The most enjoyable part of the job was the crew members and paychecks. Management was terrible. We would work 10-12 hours a day because of a lack of planning by our ""wonderful"" management team. Basically management cost us our contract that KBR kept for 22 years at lanxess. "
bad,"Hideous tyrant Manager"
bad,"I worked in Bethesda Maryland for no less than 50 hours per week. Most people I worked with everyday were very nice professional people. My immediate manager was great. I was promoted 6 times and voted MVP twice. The only problem I ever had that was the General Manager. He was a Baptist preacher from Texas who could not accept ""most"" employees. I never imagined that no matter how well I did my job would not matter. Yet, what I learned inspired me to return to college and earn several degrees. I just hope I have the opportunity to be only judged on my professionalism. I'm sure there are better places to work."
bad,"management more interested in profits than doing the right thing. Sites are staffed with buddies, not professionals. Basically construction hacks. Just ask around."
bad,"worked overseas, away from family. only got an opportunity to see family ever 3-4 month for two weeks. free meals. no retirement plan. only 10 days paid vacation"
bad,"There is a true lack of leadership in this company. It is everyone for themselves. Management rules through intimidation. This used to be a good company, but no longer."
bad,"Best not to say,  where I worked there were more supervisors than technicians.  "
bad,"It was a military atmosphere with a drill Sargent for a supervisor"
bad,They let me go because I had court and couldnt make it to work.  They should have been understanding.. It was either lose my job or go to jail.  How could i help that.
bad,"Working in the corporate finance group you learn quickly that senior management and the executive do not believe in ""work-life balance"" even though they promote a 9/80 work schedule. Employees that have provided measurable value to the company are treated poorly when new senior/executive management is brought in."
bad,"Between KBR and Hp/dxc/Perspecta, most of their time was spent trying to pay us less than what the contract said they had to. Dept of labor was involved and still is.  Complete mess."
bad,"Work day was between 10 and 14 hours "
bad,My review summary explains it well enough. It is best to keep my experience private. Disparaging any company's reputation is not my forte.
bad,"All foreman are lazy, lack leadership skills, and clueless on how to talk to employees.  Work first and outside life/ family is last type of mentality.  Have seen numerous employees retire there and not 1 management employee said a word to them, let alone give at least a thank you card.  Plan on figuring issues out for yourself, and finding spare parts on your own, as there are no leaders to help or guide ( they are to busy scrolling through FB or texting women behind their wives backs on their cell phones), only coworkers that may or may not have done work before. And remember,  KBR gets paid for bodys being there, regardless if anything is actually done, so plan on 12 hour days during summer, 6 or 7 days a week, and blacked out from using vacation."
bad,"KBR is experiencing some terrible growing pains right now.  Years ago it was a very progressive and supportive place to work, but with the downturn of the industry it suffered terribly.  Unfortunate.  Lay Offs, reduction in benefits, not supportive of staff."
bad,"Not really the place you move up quickly, more like move up and get stuck.  Need retirement benefits not just 401K.  Could really use some good managers."
bad,Job was very hard to do honestly. They had a saying- this is the procedure and this is how we do things. really dishonest job. very bureaucratic. I got laid off after working there for three years. The job did pay very well though
bad,"Operate all heavy equipment in a safe and efficient way according to all relevant legislation,"
bad,I worked there for three years and then new management came in and wanted family to work and let good people go. I am a hard worker and I feel as though I was done wrong by this company.
bad,"My work day started at 5:30am, quite time can get a lot done before the rest of the crew gets there"
bad,"Never work here, never pay on time....great people though. But KBR got kicked off the site at surmount 1, lots of people out of work"
bad,"Worked for them in Iraq, Dji Had a great time with locals and some employees, many slots were filled with boots on the ground not skills Nepatisum was rampid. KBR (Kenfolk Brothers Relitives) "
bad,"Management style as old as the company. Caveman management from top to bottom: ""Me Boss, You Employee, We No Like People Who Think, We No Like Progress""."
bad,"I worked for KBR as a contractor in Iraq during OIF. Corruption was rampant. Employees were not allowed to turn in accurate figures. Employees stole, did not perform their job duties, and committed crimes. Turning these employees in and blowing the whistle is not without its dangers. Employees threatened to put me on the streets of Baghdad."
bad,Management at this company is acting pretty incompetent and are killing the company.  It's not a bad place to work as long as things are busy but it's pretty terrible otherwise.
bad,"you work with different cultures and that's wonderful in trying to learn and understand each other. Bad part, you are on you feet for most of the 12hr shifts. Extreme temperatures and some unfavorable conditions."
bad,KBR is the worst political ethical company I have ever worked for.  There is a reason why the offshore oil and gas division has not won a project in 5 years here in the GoM.  Three individuals have made it point to loose projects based on attitude toward the clients
bad,"KBR today is not like the KBR a few years ago. The new management is from the UK and this company does not take care of the employees. The benefits have gone down, the job security is not there at all as it used to be. "
bad,Management is weak and does not accept change which leaves people that get hired with several years of experience cannot utilize their talent. The company sells a 9/80 work schedule upon hire which gets nixed every time a project falls behind the timeline which appears to be frequent. There are no training plans nor is there room for growth. Working after hours is classified as volunteer work. The culture of the employees is negative. I would not suggest working at this company.
bad,Was fun for a long time till new management took over company is falling apart the money isnt worth the stress that comes with it. I dont recommend working hear now there not employee loyal use you up an spit you out.
bad,Great co-workers; management was horrible; ladies in department disrepected; always talking about politics and guns; harrassing environment; everyone walked on eggshells trying to please VP of department. Management in this group needs to be replaced immediately.
bad,I was medically treating subcontractors and military personnel from all over the world.  It was exciting to treat patients with language/cultural differences.  Unfortunately management would constantly send emails if you medically treat these patients discipline up to termination. Most emails were Discipline up to termination.  I do not play by the fear factor.  I had patients that needed to be taken care of until they were seen by the BAS.  I argued about the Ethics and how the subcontractors were working for KBR and didnt have anyone that could treat the issues.
bad,I have been working overseas for over 5 years in different projects.  the challenge of a START UP project has been great you work hard and lots of hours and meet different people.
bad,Kbr is a good company to work for id work kbr for ever if the money was right
bad,I am working on KBR Afghanistan  from 5 years as a warehouse supervisor. I am enjoying working with all the members of the staff here with good knowledge and experience. Management is excellent. I like to work here with our one idea. no body will force to work with stress. While working here we will makes jokes and we also follow the good aspects. we always follow Manual handling correctly (TILE).
bad,"Was one of the worst companies I've ever worked for. The way management treated people was terrible. This may have been an isolated experience, hoping other KBR jobs might be better."
bad,I hates this place. They treated you horrible all the time. And didn't appreciate the time and effort put fourth into your work. But it paid decent. And you can make alot of money
bad,"I do not appreciate how I was sent home forced to take maternity leave & was led to believe I would still have my job as an Electrician Helper after I had my daughter, but I was terminated & insurance was cut off a couple days before I had my babygirl, shortly after I got released from the doctor I reached back out to the company about coming back to work and I left messages and no one contacted me back."
bad,"The job and environment were good, pay was great and I would have liked to continue working there but as with a LOT of companies around the area, who you know or who you are related to,  is what makes advancements possible around here"
bad,"This company went out of business for cooking the financial books. It was a great company to work for while it lasted, but it was done after the senior leadership team got caught."
bad,Company with integrity focus on employee advancement and knowledge enhancement. Good working environment with generous terms and conditions. Flexible company to work for a family orientated person. *****
bad,"Learnt how to manage and supervise the work"
bad,I do like my job a lot and I do take it seriously. I think sometimes I might be too passionate about it. I learned to be more patient and to develop good work relationships with my international co-workers. The hardest part of this job will be the work we do in harsh environment and try to cope with it. The best part of it is to see the end results of your work and everybody involved being satisfied. 
bad,"This would be a great company and great job for people only if the kept them employed on the NGEN contract. Slow the work down so people can work year round. Not 6 or 9 months, all year."
bad,"every morning, I'm at the service of the customers for arrival and .departures military.I'm learning a lot of things with the different people. the management is my priority above all, for my co-workers we gives a background for realize a good result by day and communication is very important for us. The hardest part of my job is when i have a lot of the arrival without reservation and the most enjoyeable part of the job is is when the customers that I Assistant be happy."
bad,Does not care about its employees but claims that it does. Low wages and high expectations of its employees. Expect you to  work while on vacation. Bad.
bad,"KBR provided personnel to man the LOGCAP Contract during the Iraqi War. Many (as much as 60%) of the personnel manning the contract were unqualified to be there but were hired as ""cannon fodder"" to fulfill the contract obligation to the Client (Federal Government). Consequently this placed an inordinate work load on those of us who knew how to perform the duties we were hired for. The experience was life changing in mostly positive ways."
bad,"if you are not part of the click, you are not getting the job. the company lacks loyalty to its employees.  management lives under the same mindset, employees where not killed by the grace of god."
bad,"After working the centre in swindon for 2 years I can say that the management are biased. They do not develop people and ignore glaring issues. "
bad,"Management Poor. All about who you know, not based on performance.  No paid holidays.  Benefits are one of the worse in the industry. People are not their greatest asset.  Wanted employees to donate their PTO to support Harvey.  This is the true KBR, Inc."
bad,the company was poorly managed. they did not follow the safety rules or guidelines.I myself did not care for this job that much.
bad,My job with KBR was in Iraq. It was a living hell. Interesting country though. I wouldn't recomend any one take a job like this. ever!
bad,"What is stated one day doesn’t apply the next."
bad,KBR doesn't focus on the mission only making sure Texas A&M buds get the high positions. Procurement runs project management and they do not follow COBC but expects everyone else to adhere to the rules.
bad,My day always started with timekeeping and payroll.  I learned how to balance several different sites and all the employees at all the sites.  Management was lacking experience and knowledge of the facilities. Workplace culture was good.  Working with alot of different cultures. Hardest part of job was the constant moving around from site to site and moving downtown and having to pay to park. What I liked most about the job was the employees and constant flow of work I was needed to do.
bad,"Too bureaucratic. Too many fat cat middle managers. CEO seemed to have lost vision. Ceo was a VP at earlier company, saw an opportunity to ride the wave back up and make money for himself coz the earlier ceo bill utt screwed up and took the stock down. Unluckily for the new ceo the market conditions degraded and could never ride up."
bad,"Provided design calculations, Estimates and analysis for different type of RCC and Steel foundation structures."
bad,"My last three months with KBR Wabi were very interesting to say the least.  The AMR Project I was on was poorly run with inexperienced supervision and emotional upper management.  In my 3 months on this project I seen multiple firings and dismissals happening for no good reason.  I seen a man fired in the toolcrib for no valid reason so a position could be opened up for the general managers son.  Family members were being promoted with no previous supervision experience.  People were given titles and roles just for a pay increase and there was no sense of direction at all.  I would not recommend working for this particular division of KBR to anyone.  The pay was ok and the benefits, but that was CLAC handling that aspect.  On the bright side the workers on the ground were fantastic and I met some great people.    "
bad,"It was a good experience and certainly a memorable one. Good people inbetween horrible people but the overall end of the day outcome was more then worth while. Everyone has their own opinion of KBR and alot of negative ones on top of it but if you are a cup half full individual like me you will find the light at the end of the tunnel and be thankful you made it. In such a complex atmosphere you will find several alpha types in one location creating a ""who's in charge"" situation and then you sit back and enjoy the show. In between all of that alot of good work was being done and missions where being exectuted regularly. As shakey as it seemed they still got it done and the team of people I had working for me I would hire again."
bad,15 plus year manager with no evidence to lead. No training. No ability to source new employees. Would give verbal communication so if something went wrong no paper trail to him. No hands on experience of work. No related degree.
bad,"cleaned up hazardous waste, packaged, bind drums, load drums, clean glass lined vessels, wear acid suits for most jobs, wash cloths, hand out cloths,."
bad,"Las tareas son con respecto a la programación de entregas, aprendí a que con esfuerzo logras reconocimiento de otras oficinas sin reconocimiento de tu lugar de trabajo."
bad,Short time I was there changed managers 3 times.  Last manager was from the Corporate office and was very apparent he did not want to be in the field.  Would blatantly ignore most of the people that were underneath him.
bad,"Even though the pay is average, it is very difficult to accomplish anything.  The progress is very slow.  It seems like no one cares if the work gets done."
bad,"It was a combat zone-- deal with all the problems or don't go. Pay was good, food was OK. Solders where very GREAT. Most people were from low income areas and stayed so long they got promoted and didn't know what to do. Could not fix a truck, couldn't hardly change oil correctly."
bad,"Unless you are Senior/Executive Management, work life balance was a myth. Often asked to work far more hours than the typical 40 hour work week, and with the downturn and subsequent layoffs in O&G in recent years, workloads quickly skyrocketed without commensurate increase in salary, and on top of that, benefits were steadily taken away one by one. Additionally, layoffs were done without much consideration for the skills and know-how being lost and consequently the lack of experience available to be sold to clients, but rather the only factor looked at when determining layoffs were salaries, which hurt sales in the meantime."
bad,"This is not a Good company to work for! Bad management, they like always have you second guessing your self. They love to make problems not fix problems. I wish you all the best if you work for KBR, don't say I did not warn you"
bad,"KBR is a huge company, but the right hand doesn't know what the left hands doing. The management has spent so much time giving Kin,  Brother-inlaws,and Relatives positions that most are not qualified instead of moving people up that earns it. Most projects are family or close kin...  No one is ever mining the store... And at the end of the projects when it's time to do punch out and turn it over to the costumer...the good ole boys leave the mess for others to take the blame and there off to repeat the process....NO INTEGREITY!!!      NO PLANNING!!!!"
bad,This place was okay but not a company that I'd want to stay with long term mainly due to pay wages. Perhaps they're the direction to go if you don't mind going overseas and making tax-free money.
bad,"In Djibouti project that I worked with, they are not basing promotion on performances, they promote employee only if they are close to top management."
bad,I was told I would be full time but was laid off once job got done I worked over time and night shift even worked Christmas day for the Mill itself every body said they liked my work and said I had a home with this company and still got laid off
bad,"This company expects you to perform duties above your pay grade as well as no room for growth unless you are a certain discipline. KBR at one time took away all of our holidays as well as PTO, which was in the contract. They eventually gave it back but we had to fight for it."
bad,"a lot of wasted money and no one had a clue what was going on, lots of favoritism, safety man was a joke and both boss men should have been fired, worst workers were always praised."
bad,I'm current military and after training they wouldn't give me my job back after telling them I'd only be gone for a few months. I called them 3 weeks before I left training telling them I'd like to return and they told me no they didn't have a job for me
bad,Minimal opportunities for advancement. Persistent layoffs since 2015. Good work/life balance but no job security whatsoever. Very politically charged environment. It's all about who you know and not about your work ethic or contributions to company.
bad,"KBR - we were located in a war zone next to the Air Force runway. Always in the bunker, could always smell the sulpher from the homemade bombs. Loved the people and the Military folks that I worked with."
bad,There has been a perceptible shift in management style at KBR in the last two years or so. The culture is now one of perpetual crisis due to inadequate resourcing to save on costs - with an expectation that employees will work additional unpaid hours each week.
bad,good place for people to get experience. long weekends unless working ot. ot is scarce. no room for advancement once you get to a certain point........
bad,"KBR is basically going through a reorganization.  This past year they sold off divisions and all but completely closed others.  Most positions are job based and as soon as a project is over and there is not another position available immediately they lay you off.  I watched this happen to people with 40 years with the company and 2  months.   Managers always say they did not pick who gets laid off so there must be some mystical program in HR that makes all of the decisions or most likely our managers were a bunch of liars.  "
bad,The company is moving in a different direction and away from its core principles . Many good people who do not have any direction or  prospect to move up in the company.
bad,"As the Theater Archive & Storage Manager, for the northern section of Afghanistan with fifteen US FOB’S under my authority for the DOD and DOJ,  my duties were to support the LOGCAP III Project with the following: was to direct all facets of training operations and logistics, devising and executing a strategic long-term action plan for the archiving and dispatch to long-term storage in the U.S. of all Logistics Civil Augmentation Program (LOGCAP) records received from the entire Afghanistan and Iraq Theater of Operations, Presented formal classroom training on archival processes to administrative staff. Developed and enforced strict performance standards and ensured compliance with all policies, procedures and regulations and address all problems and stakeholder concerns as they arose."
bad,i was work in lap as super vizor lap tech nation and operation in the plant
bad,"My Review would be to Biased , as as far personel Expats that working for company medium to poor ,quality. This depends greatly on area group working with, In Europe local national workers due good to excellent ,The expat or -management self centered and scared for own jobs would cut anyones throat . KBR thru poor bidding bought last contract which in turn was at employees expense . Even So charge top dollar for poor equipment then hide behind regulations and inflated costs , Management have tendancies to blame local nationals for anything that goes wrong . they the upper management just made to many mistakes and relieing on change orders and equipment breakdowns the Army personel incharge of overseeing these contracts are aware of"
bad,"A fairly bog standard corporate company to work for, perhaps dipping just slightly below market average."
bad,"HR Manager demonstrates favoritism between FN and EXPATS, lack of communication with team. Will at times acknowledge the positives and provide positive feedback."
bad,There has been a significant leadership gap developed over the past 2 years that has degraded morality and created a toxic work environment. Not sure company will maintain contract over next 6 months.
bad,"12 people in a tent. Disgusting people. Full of very low standard and uneducated people. living conditions were sub par. 6 months of work, less than 20 days vacation. An absolute circus."
bad,"I began here as a temporary employee and in the interim it was a good gig.  Short term I thought 6mths - a year, 2 years later they still haven't taken me on full time and I do not have healthcare because to get healthcare as a contractor would take literally my entire check and then the benefits still suck $8000 deductible and $8000 out of pocket 70/30 split.  I have children with out healthcare and I work for a billion dollar company meanwhile other departments are hiring permanent employees, just not my department HUH!!! why pay for the cow when you can get the milk for free.  They also respect tenure over performance.  In other words I have people who have been here for 10years asking me how to do stuff, but I am a contractor.  I am in the process of looking for a job."
bad,"This seemed to be the typical boys club. Very cold place to work, there didn't seem to be a sense of comfort. There seemed to be a lot of eggshells walked on by management down . It is good I left when I did as that was the start of the end of KBR  in Canada."
bad,"Discovered that succession planning is lacking for advancement for long-term employees,  but found workday pleasant because of the hard working employees."
bad,"Overall the company was decent as far as big companies go.  It wasn't until Wyle was bought by KBR that things went south.  The first thing to go was the training budget.  Then it was lots of little things that stifled creativity.  The company is big on outsourcing their developers to India, despite customer complaints to the contrary.  I noticed that developers would leave, but their positions never got filled.  Then the layoffs started happening.  In my department alone 15 layoffs happened a week before I left.  Overall I'm very unsure of the health of the parent company and decided to make a job change."
bad,I have worked for KBR for 10 years. They like to hire from outside the company. The benefits and pay are getting worse every year. Time to start looking.....
bad,"Kbr, lost 150mil, in 2016."
bad,During my time with KBR the supervision changed hands almost monthly. This makes it very difficult to know who your direction is supposed to come from.
bad,I had site managers who bullied me and gave me a hard time because I wouldn't sleep with him--soon hopped to a different site because I was in the losing end.  Rampant nepotism and sleeping the way to the top for contracts in Iraq back in 2005-2006.  Left me pretty traumatized working here.  I would never recommend....unless they have turned around since then.
bad,I am unable to provide an accurate and up to date opinion of this company as it has been a long time since I have been employed by this company.  Apologies.
bad,This is a big company and it makes it really difficult to climb the ladder. Managers have bad attitude. Gossip and drama makes it a terrible place to work.
bad,pls see previous summary. I have never had to fill this out before. I would not recommend Indeed . this process is too long.
bad,KBR hires alot on who you know instead of what you know and they like to travel and bring in same people . They're very clickish. They don't take very good care of their female employees! The 1800 hotline is joke  just like on site HR!
bad,"Very bad management, with too many people from overseas? Do not employ to many from Queensland. I was bullied and neglected."
bad,Employee friendly company. Management use to take long time on decisions. Pressure filled environment. Supportive co workers.
bad,"typical day at work ok company"
bad,Morale is very low on this contract...It's coming alone slowly but surly. Management can start to do their best to be more involved with the workers within this company contract.
bad,"•	Served as a Logistics Coordinator / Movement Control Specialist assigned to a Movement Control Team (MCT), within a designated nodal Area of Responsibility (AOR). I provided movement control services to military or civilian nodal managing entities. Assist customers with transportation movement Request (TMRs) for buses, cargo trucks, and Common User Logistics Transport (CULT) assets. Provided convoy clearance coordination with the Movement Control Battalion (MCB) and the destination Node / receiving MCT."
bad,You work in a war zone it is not fun.You will work 15hrs a day 7day a week for 4 mo.
bad,"Very helpfull crew, always eager to teach me something new."
bad,I have worked for many electrical contractors during my 30 plus years and KBR stands out as one of the worst----not the worst. I traveled to five different FOBS(Forward operating bases) and for the most part MANAGEMENT SUCKED. At times they treated me like a 10 year old kid with their childish double standard rules. There is not enought room to elaborate but to sumarize my review by saying i hope i never have to have KBR sign a paycheck for me.
bad,"muita cobrança por parte da diretoria, por ser uma empresa terceira: não nos davam opções de crescimento"
bad,"Monitor cago for the military, as invenotry and filling out shipping forms. Tracked cargo systems, and did daily reports"
bad,I like to work in office dealing with microsoft office and pdf proficianal I like team work as boss and as co-worker I don't have problem to work eavery day 12 hour a day
bad,overtime not paid work for nothing never see management tools always go missing never replaced overworked and underpaid. stuck in this job with no progression available
bad,Work there only if there is nothing else.they will knock you down to size and if lucky may rebuild you.....but most of the time they just break you down.it is a paycheck and THEY DO WORK SAFELY
bad,"They will give you FRC coveralls for the job, some of the management is great most of it is not it's fast paced most of the time and the times that it is slow paced you still have to stay busy and find something to do."
bad,Awesome crew and very professional and knowledgeable. Corporate management lacking.  Errors in payroll (at Christmas) several times leaving no pay (made up) errors in tax accounting made the time spent there very frustrating
bad,Waste of two years - KBR acquired GVA to positioned themselves in the global offshore oil and gas market.  Very poor management and failed concepts led to KBR shutting down GVA
bad,"Better to be permanent staff than contractor, unless you are at the top end of the contractor salary bracket, or have specific work times within T's & C's."
bad,The most enjoyable part of the job would probably be the co-workers. Its not a miserable place because you are bored and just tired and ready to go home. The people makes the day go by faster and you also have a productive day.
bad,I got hurt during a specific job we were doing and didn't feel the pain in my lower back till the following day. When I told my supervisor they sent me to the Plant Manager where he laid me off because he kept insisting that I was making everything up even though I insisted that I was ok to work and that my back was just a little sore.
bad,Prospects severely affected by the drop in oil price. Good talented people. World class organisation. Good systems and procedures. Good attitude to environment and safety. Work procedures.
bad,"I had high hopes when i started with this company nearly four years ago, and in that time i have seen half our number reduced due to cut back with in the company we are running on the bare minimum staff and still the powers that be are looking for ways to slice its security budget. I have lived in fear of redundancy since day one, Not a very happy working environment for me or my colleagues."
bad,This was a very fast paced job in Iraq. It was a contract job. I repaired generators and other equipment that was destroyed by war. My boss was very nice. It was a very stressful atmosphere to work in being in Iraq during the war.It was nice to meet different cultures.
bad,"If you don't have a best friend high up at the company, they won't keep you employed."
bad,job was ok other than being told you will never move up in the company as a civil worker management needs to make changes and be more positive
bad,"i got to see alot of things working for kbr. have been around the world but to get a gdd start you either need luck, war, or a good education because its not easy getting ahead with the"
bad,Too much stress on management to get the job done quickly..but get it done safely. Hard to balance the two in a refinery setting. Focused on how many jobs get done in a day rather than just making sure the job was done correctly & safely.
bad,"no corporate structure or help from Management team, a lot of promises without delivery, put a lot of stress on site workers and site management, site was interactive and dedicated."
bad,"Sole medical provider in a remote embassy in southern Iraq.  Hot, dusty, dry days with extremely restricted activities.  War time situation with daily rocket and small arms activity around the compound.  Some days I would see no patients and others I would be overwhelmed with either illnesses or injuries.  No support at the location.  Supplies scarce and irregular resupply by air.  "
bad,"They were new in construction, and they didn't have real leadership. so they brought me him to help them grow. we went from doing projects of $35,000 to $ 200,00 and we were still growing. management was not focus to the future"
bad,Great place to work before reorganization.Management kept friends instead of loyal hard working employee's after the reorganization.
bad,"KBR has the worst payroll department I have ever see. The ""System"" mades a ""lot"" of mistakes with your work hours, getting a pay stub is as hard as finding true love in Fort Mac.  Nobody wants to take ownership for missing hours, Specially HR,  KBR process payroll in DUBAI not in Canada and uses a computer system that saves the company lots money by not paying employees their correct wages. "
bad,"was part of merger, not much to say, health benefits are very high delectable but they do offer HSA, 401k match was average, PTO was standard, but they just started offering paid holidays in 2018, before that you had to use your PTO"
bad,"KBR was once a company full of life long careers of more than 30 years. The recent CEO has attempted to create a lean and focused core, but has striped the company of it's valuable employees with lay offs. No raises and promotions in the last two years for those who remain, and many hard working employees have been replaced by cheaper outsourced workers in Chennai, India this year. Meanwhile, this CEO continues to enjoy multi-million dollar bonuses while the stocks continue to fall."
