rating,review
bad,What they do as a company can give you personal fulfillment knowing what you do can help others but the work environment is very uncomfortable and if you are not a favorite to the managers and group leads they will give you a hard time until you quit or they set you up to be fired and making complaints as a temp.or permanent worker doesn't change anything.
bad,I worked for Forest Labs as a contractor and they treated their contractors as disposables.  They did not value their work force at all and would not invest in their development.  I would not recommend this place to work at to anyone.
bad,This company is being positioned to be sold.  Would not recommend unless needing something until you can find another company with better long term prospects.
bad,"This company was a great place to work, Managment has changed and it seems as though every change made was pulled out of thin air and put into existence. This company pays well and does not care for its employee's due to the great pay. They micromanage and do not take feedback very well. They have several unqualified people in management who do not know what there doing. They value friendship over anything and do not have policy's in place but will make up one and tell you to follow it. If you love chaos and good pay this is the company for you!"
bad,"I have been with Allergan Eye Care for many years."
bad,"Une ambiance de travail déplorable et les responsables protègent la personne qui harcèle les autres. Je n'ai jamais travaillé dans une si mauvaise ambiance de travail..Dommage, les locaux sont très agréables."
bad,"would not want any friends or family to work for this company. very stressful, very unorganized. unpredictably. unfair to employees. advancement very hard to come by."
bad,"I worked in the Waco, TX facility. "
bad,Very disorganized and low company morale. High attrition rate and non-competitive compensation/benefits and poor management styles are rarely corrected.
bad,Very stressful they don't work with you you never know when you going home so don't play Nothing ahead they play favorites and talk about their employees like dogs good money Bad Company
bad,Good company with great long term prospects.   The people are extremely hard working professionals.  The Management is strong and very well balanced.  I would recommend that anyone interested apply for a position at this company
bad,great benefits but looong hours and a stressful environment down always make it worth it. awful management...and some times mandatory overtime...12= hours 5days a week..come on
bad,Very stressful and poor work life balance.  Management is terrible and untrustworthy.  Constant worry about job security.  No freedom to sell/be yourself in selling situations.
bad,Overall company is good with good benefits but the management is difficult . The policies of the company are really very good but there is always a sense of job insecurity because of constant mergers .
bad,"Extremely long hours"
bad,Summary sums it up.  Morals are completely lacking in management.  I was looking to leave after the first year and would have except that my relocation package required me to repay it in full if I did.  i know several other people left for the same reason.
bad,"Product surveillance department was divided into two groups. One was call center, and the other group did the investigation of the products (main work); however, both were categorized as product surveillance representatives I (other positions such as Product Surv. Rep II is senior and III is team lead).  Read the responsibilities carefully to make sure you are interviewing for the correct position. Call center representatives could not volunteer to work on projects. Meetings were sad. There was no enthusiasm to work as a team to improve existing processes or work on new projects etc.  Some senior team members were working under tremendous pressure to improve the call metrics. Senior team members were not crossed trained. Work-life balance was poor regardless of having an awesome employee engagement committee. Quiet place."
bad,"leaders in aesthetic business. Centralized mentality, Slow decision making and resistance to any type of change. , Recently expanded in terms of people but gaps in essential support functions like medico-marketing. continuous change in strategies. majority of people are in their job for less than 2 years which driving in a lack of harmonization. high turnover due to management created unhealthy environment with high instability and feelings of insecurity."
bad,"Management is unstable. Career advancement is promised and then withheld."
bad,"Its good money, but its the hours , because we have to work certain amount of hours and be laid off for 3 months and I can't do that. I need find work where I don't constantly have to be laid off after reaching certain hours."
bad,Always changing environments with no strategic IT outlook.  Most time spent trying to integrate all the different companies due to all the M&A over past few years.  No opportunity to grow your career.
bad,Allergan has alot of benefits but its not really based on work rather your promoted are not its based on who you know. Not my style
bad,"Ueberzeit wird nicht ausbezahlt, Work-Life Balance fehlt."
bad,allergan is a company which has good salary package & benefit but the overall culture & the managment system is not up to the mark.
bad,Disconnect among the senior leadership and director/ED level. It work culture is not homogeneous but leaders from different acquired companies continue with their earlier company culture and promote colleagues from their earlier company. Not much respect for people.
bad,"After so many M&As, those who could left and those who couldn't remained. Toxic culture, most are insecure and working out of fear of losing their jobs so brown-nose to stay, and out right lie and make up stories to make themselves look better than others. Great products but upper mgmt. cares little for employees and works you to the bone. Learn a lot if colleagues share."
bad,"I took a pay cut since I heard how great Anda was. Their bonus structure is horrible.  Barely make any money, and can't even keep up with bills.  DON'T LIE TO PEOPLE JUST TO GET THEM TO ACCEPT A POSITION."
bad,"I am employed as a research scientist.  I find the company disorganized and chaotic.  The management lacks people skills and are constantly micro-managing scientists.  "
bad,In my opinion Forest is a place that a person should plan as using as a stepping stone to better places in the Pharmaceutical industry. The company so mishandles their representatives in almost every way imaginable that it is hard to know where to begin a review of the sales side of Forest.
bad,"Ask.a.lot of question in the interview to understand the job. They will have you doing the work of three people, but that's not stated in the description."
bad,"Too big and disconnected.  No transparency.  So many great people, so many different leaders.  Lacked focus over my tenure.  Vision was too narrow and company focussed."
bad,The financial department was in flux at the time of my employment with workers coming in and out of the department. The company was in process of being bought by Allergan therefore most employees were being let go or relocated.
bad,"Change in the pharma industry is inevitable, but Allergan takes it to a new level.  As long as you're comfortable with shifting priorities and reorgs you'll be fairly compensated and surrounded by a lot of smart folks."
bad,"Dysfunctional work atmosphere.  Cannot trust senior leadership.  One of the worst place I've ever worked in.  If you have no choice, then go work there.  But DO NOT leave a good job to join this company."
bad,"It started very well, with an excellent boss who valued, nurtured and took care of his employees. Then with a reporting change, it all went downhill.  They do have some excellent products though, just very poor management."
bad,"The group I am working with love to laugh.  The group is now participating in the walk challenge.   Also, the group love to indulge in eating pizza when a project goal has been met."
bad,"selling devices, aesthetics and pharmaceuticals for a top notch fortune 500 leader. innovative and growth pharma on the frontier.  Selling to physicians, hospitals and group purchasing organizations and having the ability to negotiate contracts is a must.  you need to be driven and a leader. Management qualities"
bad,"Overall y a good company to work...But not a healthy organization."
bad,Great company to work for over all.  Florida locations are great.  The yearly bonuses were good.  there was opportunity for career growth.
bad,Good worklife balance - terrible practices and management
bad,"I work in Eye Care and not all Area Managers are bad but my Area Manager, he is a MICRO-MANAGING NIGHTMARE!!!"
bad,"busy and steady work, but lacks communication with supervisors and employees. Different shifts get to do different things from the other shifts. Supervisors don't know how to treat their employees or to talk to them.The hardest part of this job is being trained on all the areas and not being left on one job or position."
bad,"Manage day to day trouble tickets in Remedy, hated to leave but had a great 8 years"
bad,Il faut adhérer à la culture d'entreprise qui est de diviser pour mieux régner.
bad,"The pay and benefits are good, but the management is terrible. It’s based on who you know and not what you know. Pretty much the brother n law claus in this company. The rules only apply to certain people. No matter how big of policy is broken if you are in the right click it will be swept under rug and the person that broke rule will be promoted . There is no point having data integrity meetings at this place"
bad,Theres is sabatoge In the departments. The upper leadership tell you one and do something different and hold grudges. The team leads hire family and friends and advance them before others.Its more about numbers than quality my team lead was a family to the following shift only different last names it was more about setting them up for a good a shift but when something is done wrong nothing is addressed just covered up because they are family.
bad,"For my Customer Service Representative role, we are on the phones at all times during the day. There were few opportunities for growth and a high turnover rate for this department."
bad,"culture at allergan is a mess because of all the mergers.  think twice about coming here, no job security at all and upper IT management is awful.  not sure about other areas of the company.  Irvine (legacy Allergan) people are rude and act like they know it all."
bad,"I felt under a lot of unnecessary pressure at Allergan."
bad,"Lack of strong management combined with decreased stability due to large company wide layoffs."
bad,"Company atmosphere is changing as new CEO doesn't care about anything other than shareholders pockets. As an employee of former Forest Laboratories, Actavis doesn't care about the employee as much as Forest did."
bad,Oversee and coordinate the day-to-day running of projects by assisting and supporting Project Coordinator and Managers in their daily duties. Acting as administrative support to Project Coordinators and Managers on projects.
bad,OK place to work if it's still around after layoffs and acquisition
bad,"très bonne entreprise mais pas possible d evoluer j etais opératrice au sein de cette entreprise, je faisais du mirage,clipssage,et conditionnement en blister"
bad,Lots of due diligence to cover in a days work. Which is something I feel proud to accomplish at the end of the day. Enjoy dealing and working with onboarding new employees and educating them with company policies. As I workong h the recruitment side it is also an enjoyable experience coordinating and bringing candidates in from the outside.
bad,"Empresa com processos engessados e com gerência antiga e sem ética profissional alguma."
bad,"A big company issue is difficult to get the resources or tools to make tasks easier."
bad,"It's an okay job for getting your foot into the door of corporate America but there's very little room for advancement and management is skating by. You're treated like a child and there isn't any reason I would stay at this job long, especially because the pay is no where near competitive for the industry."
bad,It's okay... Not much to say. Basically filling in words to reach the next screen. I don't feel obligated to elaborate on my experience with any given company.
bad,"Work/life balance is lacking.  With multiple acquisitions, it is almost impossible to get day to day work completed.  Projects are assigned and then forgotten about unless they directly impact acquisitions."
bad,"You work alot of hours in compounding, your supervision is not where it needs to be."
bad,"It is generally a very quiet and steady paced environment. Yet, there are times when projects pick up to the point of overload."
bad,"The overall work is mind-numbing, its hard to care sometimes.  I learned a lot of computer programs, but there is constant pressure to meet numbers.  Management is decent.  There is not much room for advancement.  It seems the level you need to obtain to get a promotion or raise is always changing."
bad,"This company had great pay, but the culture with in the company was horrible. Management did not comprehend the duties of their workers and there for created a demanding work load that was impossible to complete. It was a lot of misunderstanding among higher level and lower level workers. Proper materials were never available to complete task, which led to missed deadlines. Shortcuts were often taken to meet deadlines, not in compliance with government regulated agencies. With a better management and increased communication this company would be a lot better to work for."
bad,"Stuck in the 80's, hospital team full of retail leadership, lack of ability to address unique situations - one size fits all mentality, do as we say and don't ask questions"
bad,It is know dermatological company and we are respected by doctor as we promote the products in scientific way.Imcrement is not so good
bad,"Pharmaceutical Development company with a business model focus on in-licensing products at different stages of development from other companies. Market branded products primarily in the US. Company is going through transition period, needs to increase revenue and profitability."
bad,I moved from CA to TX for this company. It was a great company to work for in CA but in TX there were a lot of problems. Work day was great but the work load was very outdated. Management was too new and did not understand the work that went into consignment. The Benefits were great. Free coffee and televisions in the break area.
bad,"This is very difficult company to work for. Beyond normal expectations. This culture is not normal and is a Forest based position; not Allergan. Several products, high stress, and never any positive feedback!!! DM in KY very difficult -both positions open in Ky due to issues with him."
bad,Did not care much about improving the facility nor adhering to basic safety requirments when brought to managements attention.
bad,"a typical day at work"
bad,It is an unorganized and frustrating environment to work in. The workload is heavy and there is a serious lack of proper training and training material.
bad,Before Allergan was acquired by Activas and before the hostile takeover Allergan was a great company. They provided great benefits and continued training. Promotions were hard to come by and some people seemed to have a more work than others.
bad,Set up the machine put the table/ cap in the Hooper then thread the label on the machine for a pre -start then check the line for clearest to run
good,"Currently doing a contract with Wellesley Therapeutics calling Gastroenterologists, GP's, pharmacies, and General Surgeons."
good,"This was a 'what have you done for me late' culture poxed by nepotism and favoritism.  Whomever schmoozed the most was acknowledged, not talent and hard work."
good,You basically are a ping pong ball going back and forth between what your managers monthly goal to what products are you going to have next quarter.  Not a good taste of the pharma industry.
good,30 min lunch. Team communication through IM only. Lack of training. Good benefits. Young team members. Yearly raises. Moving locations to an unaffordable area.
good,"The company culture depends on the business unit.  Seems like much has changed, and higher management is not employee-friendly at all times. Still, a good place to start, maybe not to stay."
good,"Not a good work/life balance.  Salaries need to be increased to stay competitive in the market and to keep employees.  For such a big company, it needs to pay employees better."
good,"no communication between departments and rules made up as they go along, full of clueless staff from supervisors upwards."
good,"This feedback is strictly related to Allergan roles in selling commercial pharmaceutical products.  Allergan has a good pipeline of medications.  The organization has changed significantly due to acquisitions.  The immediate divisional and regional management dictates the working/feedback environment.  The company has shifted significantly toward hiring very young people averaging 1-2 years of sales experience.  The initial pay is very low relative to the industry, and raises are minimal."
good,You don't know if you were guaranteed to work day to day. They have long lay off periods. They gave you no chance of going from temporary to perminant.
good,Continuous change of processes causing lack of organization and inconsistencies across projects. Better communication within teams for best practices is needed. FSP teams require more work than just oversight.
good,No consistency. Change in products comes rapidly. Not much time to digest new information.
good,The most enjoyable part of the job was learning about the success of the products I sold.  The patients giving feedback to physicians with how well they were responding to the medicines.
good,"Ten Hour work days in the field visiting physicians and another two hours administrative work on a daily basis.  I learned the inner workings of medical offices day to day operations and the art of repeat rapport sales.  Management could improve in their support and coaching.  Much of what I learn on the job is trial and error.  The most difficult part of the job is gaining access to all of your physicians.  I work I highly called on territory and doctors often do not have time to see every rep that walks through the door.  The most enjoyable part of the job is earning the respect and trust of the physicians.  When they know you are providing useful information, services and solutions to their practice they look forward to seeing you and that makes it all worth it."
good,"Allergan runs most departments on 12 hour shifts, each shift begins with a start up meeting to inform everyone how their lines are running and to make us aware of any upcoming changes. Working here I have learned about the different Aseptic levels and environments. There's a lot of repetitive lifting, walking and standing on each line."
good,"Although the workload is still similar, since Watson acquired Actavis the general tone and morale of the company has degraded greatly.  What was once a long term career opportunity it has become a company of CYA.  Employees are no longer empowered to make the right decisions or to manage their own workload/actions.  Employees are generally overworked and given little resources to accomplish their jobs, but will ultimately be held accountable if the end result isn't in the company's favor."
good,"No thank you at this time.   I typically do not comment on social media platforms.  If anyone needs to know, just look me up on linkedin and identify yourself."
good,"Too much change, poor management, no real advancement, poor training and resources for new employees, poor employee engagement and social interactions. Very ""clickish"" and ""mean girl"" personalities once they hired so many 22-28 year olds."
good,The job is full of drama. From the temps to the supervisors. I loved what the job produced but the structure of the company sucks! The 3rd shift boss is super wack!
good,"Five years at Allergan Liverpool. Expanding workplace but terrible management.  Some intetesting biologics projects. Scientists/Snr scientists should expect weekend working, inflexible hours and relatively low pay compared to other companies."
good,Responsible to work pick and grab pharmaceutical products as a team dependable quick pace. Gets irritating when other employee's not paying attention on work duty and falls behind expectation.
good,"Impossible to make the highest commission with the goal formulas and layoffs were a factor. Management changed with every layoff and there was little consistency among them. With a couple of important patent losses, layoffs are looming for 2018."
good,"shortages of equipment, resources, and guidance prevent employees from fully completing their work in a timely manner. If you like staying 2-3 hours after working a 10 hour shift this is the place for you. Opportunities to move up are few and hard to find. No room for growth at this company"
good,"Job was fairly fare and its a good company to work for.Great company cant say to much but it was a great working environment, Great company no complaints"
good,A typical day would be 8-5 know have all your paper work in time your samples must be accurate once a month.  Being your own boss in your territory. Always know your competition.
good,"Local de trabalho com estrutura tranquila, pessoas agradáveis, equipe excelente, porém, empresa com processos engessados e falhas de gestão tornando muitas tomadas de decisões centralizadas na gestão e não na equipe. Protecionismo de colaboradores por parte de gestores e camuflagem de problemas."
good,"It was good  learning for Me during my stay at JLM.The company had many Employees benefits like Family Medical policy."
good,"A typical day at work would be standard for a customer service rep job. Logging in, tracking the previous days emails and getting on the phones. What I learned is how to lead new trainees onboarding through teaching how to streamline the call process. Management was ok but more of a playful setting than goal oriented which is fine but the accountability was still there. There weren't coachings and when there was it was mainly personal stories back and forth. The hardest part of the job was trying to move around in departments. The most enjoyable part of the job were the customers."
good,Highly regulated industry with constant changes. Work colleagues were great and teamwork was at an all time high when the crunch was on. Never a dull moment at the office.
good,"I love being a Specialty Rep! With this company, I was able to call on Urology physicians and learned a ton of new things! A new system of the body, four new productive and efficacious products, new management and new team members.  "
good,Although a large company the individual sites are small facilities.  A great place to gain experience and professional growth. If you are looking for advancement opportunities in position and compensation this may not be the place for you.
good,"Very hectic environment dealing with several country sites and preparing each site and country for initiation."
good,"great products, excellent compensation. I learned a tremendous amount about teamwork, healthcare, compliance, and was fortunate enough to have had some wonderful managers and partners during my time there."
good,"Allergan has been going through a lot of turmoil since I've been on board. Divisions are being closed, employees are being cut, no new drugs in pipeline to create job security."
good,I enjoyed working for Forest prior to the acquisition by Actavis. Post the Actavis purchase of Forest company and quality couture changed rapidly.  Upon the Merger with Allergan and the divestiture of the Generic business unite the Quality Climate has improved. Challenging work
good,Good company to get into pharma as the training and culture are decent.  Competitive but it is a team selling environment so if you have a lazy teammate it affects your paycheck
good,"Forest Laboratories name was changed to Allergan, before Allergan, Forest Laboratories was a really great company to work for. Great benefits and work life balance."
good,"Pros: The people, the products, and the benefits. Sometimes we got catered lunches. "
good,Company culture is unethical and management encourages unlawful behavior. Small company with a lot of visibility - I would not choose to work for them again.
good,the culture in pharmaceutical companies is very different than any other organizations I have experienced.  It is very much like a 'caste' system; where employees are forbidden to communicate freely with anyone at a higher level without going through 'proper channels' to respond.  Even in response to a direct request via telephone or email.
good,"I worked  for Forest Laboratories as an Admin III. I didn't have much opportunity for growth as I don't have a background in marketing or legal. I enjoyed traveling for work and having a nice, clean peaceful environment to work in."
good,"Very political environment, difficult to advance, very little appreciation for employees.  The company makes a lot of money but never uses it to improve the company culture and employee satisfaction."
good,Large Biotech company with many great products and leaders in the industry.  Products have a great reputation and are well thought of by doctors and staff.
good,"visiting top volume offices and pharmacies, growing business with these providers. Pharmacy follow up, speaker programs, lunch and learns. Hard work to hit goals."
good,the territories are quite large and the training was excellent. the expectations for new employees is vast given the geography of the territory. good management and coworker. the hardes part of the job is the size of the territories.
good,"overall rating 3"
good,Taking over a lot of US companies and laying everybody off.  Management could be a lot better.  They do not care about their employees
good,Obsolete maintenance practices.  No room for advancement. No room for suggestions leading to updated maintenance practices.
good,Management needs to be trained to manage and HR needs to stop turning a blind eye to bad management techniques.
good,"nulla di particolare, una normale azienda del farmaco per la quale l'obiettivo principale è sempre stato il business. In questo vortice spesso purtroppo ha perso di vista l'aspetto umano del dialogo e della gratificazione e tutto questo era sempre più evidente al crescere dell'azienda. Per il resto comunque si tratta di una grossa multinazionale, con ottimo listino di prodotti specialistici ed in grossa espansione in tutto il mondo. Un'azienda che sposta parte dei guadagni in ricerca e sviluppo, altro punto molto importante."
good,"Allergan is going through a difficult time now and on the defensive for a potential takeover. Allergan's conservative, management heavy, cumbersome processes and complacent staff have allowed it to be in this position and now have to make drastic changes to try and block the takeover."
good,Intensely high paced global manufacturing site with diverse workforce and management.
good,"The bulk of my overall work was done within one to two days, then for the remainder of the work week there was a lot of down time which made my work days very slow.  I work better with a consistent work flow and I work very, very, well under pressure and am very much a multi-tasker.  I have learned how to work very well with very diverse personalities.   My other co-workers that I didn't interact with on a daily basis were absolutely wonderful, they will be the one's that I will miss the most about my job.  My work atmosphere was not very comfortable...very bright white, white, walls, white floors, bright light, almost snow-blindness, long term it was affecting my health therefore decided to resign."
good,"Depending on the task of the day.  One day I could be cleaning the support areas and fill rooms.  Other days I could be running the production floor.  And a few days I could be doing all three.  I would pull and stage components, set the fill room and pack floor, verify line status with line support and assure all paper work was up to date and ready for production."
good,Allergan is a good post college place to start. Raises are non existent.
good,-Poor Communication across the board
good,A challenging role with opportunities to expand one's professional background. Interactive and collaborative culture with solid collaborations with industrial and academic companies.
good,Legacy Allergan was a fantastic place to work  Ever since the merger with Actavis it has really changed.  Ultimately most of upper management is legacy Forest and they have subsequently weeded out most legacy Allergan employees.
good,"Ja foi boa."
good,"Lack of common sense and close to zero product expertise from the medical staff. Poor compensation regardless of amount of work you can do. There is a lot of talk about quality, but quality is the first thing to go when trying to save time."
good,"Ton of driving but great opportunity to establish great relationships. "
good,"Great starting company for those interested in Pharma. Your days are fairly uniform, you learn a lot about how the pharma industry works. Management could be better, and you never feel much job security, but coworkers are amazing, and they do their best to make it a fun working environment."
good,"This company forgets about the workers who actually do the job.  Big Pharma at its extreme.  Office-club management, no recognition of years of service, and no career advancement."
good,"The site has recently changed to focus more on GMP production and less development work. This results in lots of cross training but can mean being spread too thin across disciplines.  Scientists are required to been proficient in all aspects of production, from lab to GMP."
good,"In order to have a good work environment, all the employees should be treated the same.  If some employees are giving favoritism over others, it will create an unsafe environment, therefore, it will affect the production and alike."
good,Department growing that has been implementing improvements. Focus on quality. Normal eight hour work days with two breaks and a lunch.
good,I worked in records retention and was a temp employee. My duties were limited and direction was given to permanent employees. Good paying job to have and many options to move around the company.
good,work was stressful long hours with no appreciation for employees hostile management rude and not caring of employees feelings coworkers were pleasant but also alot of drama and favoritism. the hardest part of the job was the lack of respect
good,"- Good place to work in especially Eye care franchise with knowledgeable team members and good work/life balance."
good,"Company good, upper management doesnt care about reps. no job security. free car, free gas, but your a delivery guy/girl to offices if they dont write your products and expect you to bring them food every time your there."
good,recent events have forced management to make hard personnel decisions.
good,"The job consisted of 2 shift patterns .Day shift was from 6.30am until 14:30pm and evening shift was from 14:30 pm to 22:30pm. On arrival at work we did a shift changeover and were given details of our days work and what stage the machine was at . On arrival in to glatt room we checked machine status and all recorded data from previous shift .At forest I learned more about product coating on wurster glatt coating machine and sieving of products on russell finex seperator machine.Management at Forest were very approachable and very easy to get along with . They emphasized that their door was always open for any queries we had . The workforce at Forest were very easy going and made me feel very welcome as if I had been there for years . The hardest part of the job were the cleans , which could take up to 3 days to complete and then the room had to be swabbed to make sure if was free from cross contamination . The hardest part of the job was the early mornings , getting out of bed at 4.30am to travel to work in Dublin and then travelling home in heavy traffic . The most enjoyable part of the job was the sense of comradery between all employees at Forest which made the working very easy and enjoyable."
good,"From day to day is different, but essentially I work with investigators who are enrolled in our studies. Sometimes this involves paying patients for site visits, sometimes reviewing potential errors on forms, and resolving inquiries related to devices."
good,Unrealistic expectations from immediate supervisor. He was new to the position.
good,A Allergan é uma empresa que nao te passa seguranca para dar continuidade no trabalho. No momento que voce pensa estar bem voce pode ser demitido. Sem contar que a supervisao nao olha por voce. O que compensa é que eles nao pagam mal tem beneficios e os colegas de trabalham la fazem do ambiente o melhor possivel.
good,"Very fun staff. Management very laid back and understanding. Boys club though. They do not appreciate hard working women. Will tell you what you want to hear but rarely follows through on promises. Good place to get pharmaceutical experience. Definitely a stepping stone, Not career company. Lowest paying in the industry"
good,"It's a good place, as long as your not interested in career advancement.  They tend to hire  from outside rather than promoting from within.  Corporate office has a great cafeteria and gym."
