rating,review
bad,"Ridiculous amounts of over time, hardly any days off, usually working 6 days a week, no family time, and the management do not care about their workers."
bad,Left the bakery to explore groth elsewhere. Feel like I can grow somewhere else. Given and opportunity I would not let an employer down. Very hard worker with a great work ethic.
bad,This company treats there people badly! There do not offer any praise only discipline. They have gone back on there contract with there distributors and i would never work for them again!
bad,They make everything seem great till you sign to buy a route and promise you route development money. Then they take it away and you go bankrupt because you go from making 2k a week plus to less then 500 a week with all the overhead still not paid.  Stay away they got me good
bad,"No life for yourself the company only cares about the production of bread and nothing else, the supervisors show alot of favoritism, no proper communication skills"
bad,You do not want to work for Flowers. They constant berate you verbally and will talk down to you in a heartbeat. They have no respect for anyone except themselves and only when it comes to the bottom line.
bad,"I was laid off after 25 years, and was replaced by an idiot, that they expected me to train. If you were not the the VP's little circle of friends, you got laid off."
bad,"Terrible place to work, the management is extremely poor, have to work an entire year before getting a weeks vacation, then have to use it all at one time with little or no choices of when it will be used"
bad,Horrible place to work. Unless you don't like to be with family and like being treated like a dog. Poor managment .they give you a half a point whenever you can't work over
bad,Sells rep was banded from many locations most customers have issues with the sales rep and flowers continues his employment meanwhile the sales rep goes after the route owners for any discrepancies and or arguments with account regardless if profit margin has gone under
bad,"No support for new employees, poor management and bad human resource department, no follow up.  I would strongly not recommend this employer for anyone looking to begin a fulfilling career of any kind."
bad,absolutely terrible company to be involved with. tons of lawsuits against them. treat the distributors horribly. failure to uphold contracts. constantly trying to manufacturer problem.
bad,Most of the time I dislike coming to work because of the supervisor having there favorites. The hardest part of the job was working hard just to not get any recognition or raise.
bad,"A/R Department short staffed, poorly managed, Employees are overworked and underpaid, advancement not supported, backup policies are lacking, office furniture and technical equipment is broken and non-functioning, employees have to buy own supplies that are decent, no bonuses, no incentives."
bad,The boss was incredibly mean. They cheated me on my hours and didn't want to reimburse me for them. It was just an overall terrible place to work at and I wouldnt recommend anyone to work here.
bad,"Favoritism to the max. Helpful if you're related to a big shot. Had to work weekends and holidays, never knew for sure when getting off. Supervisors would put their hands on you."
bad,"The days were excruciatingly long, The delivery schedule was over-booked. Almost no chance to move up in the company. Management tended not to mix with the ""hired help""."
bad,"Terrible place to work, It's not safe. I saw two people lose fingers in two months. The company does  not care about the product or employer. There is no GMP there, only when there is an audit. Management has no real prior management experience, and have no leadership or people skills."
bad,"the most corrupt, greedy, deceitful company to work for. loved the job itself. being outside working with my customers. but when you are asked to do more and more while watching your paycheck drop, your motivation runs low."
bad,"I worked here for almost 4 years and you never have an opportunity to grow with the company and move up. If you need a job then its great, but its not something I would make long term."
bad,Do not work for this company all they want ia brown nosers who suck up ots doesnt matter if your on time or of you are a hard work they treast you like c
bad,"Me and friend both started the same shift at the same day eight hours from then went pretty easy the work was a bit fast paced and other employes seemed really nice and helpful as far as training and learning went. You could take food off the line before you went to break and you every hour to a different line which was nice. The supervisors where extremely friendly from what i seen very helpful at answering questions and offering suggestions to improve job performance. I applied with staffmark for this job starting pay was 8 something then 9 or 10 after 30 days. After day one me and friend recivied a call from staftmark stating our ""assignment was over"" without giving any reason. Not sure what happened or why we where let go seemed like a decent place to be employed at."
bad,"Maintain a bakery product business Loading,delivery, and retail sells to establish new customers. Service major chain retailers. Set displays of product and fill shelves."
bad,This is modern day slave trade. 7 days a week no time off no sick days and no vacations. The management will not do anything to help you only to hurt you.
bad,"You work long exesive hours, 6 to 7 days a week. Managements job is find everyway possible to take your money. When i left i fulfilled my 31 day notice as my contract states, didnt recive any of my paid in equity or my final settlement. They force stops and towns on you."
bad,"Management weak with upper management protected, arrogant son and older weak manager of warehouse. They chain smoke and curse constantly. Racial slurs are multi daily occurence and aimed at all staff. Markets shrinking, hours longer, no money to be made out of this warehouse with this company and local management. People need to be warned to stay away!!! Not a good investment of your time or money!!! They advertise $60,000 a year and that is a total LIE."
bad,You are the owner of the route so you take on all expenses. And the Management that are in charge; you can get several different answers on how to run the route.
bad,I learned to productive in every thing I did for company from packing running the line to maintain there machines. they had a good management team. the hardest was keeping the machine going when they got back up when we had company parties
bad,If you have a family or a social life DO NOT apply for a position at this company. Management is chaoic. Bad atmosphere. Everyone is overworked. Micro Management. NO set hours or shifts. DO NOT APPLY.......
bad,"dont work here if you a family, no time off, work you 7 days straight 12 hours shifts."
bad,they rip you off don't do it they find any excuse to take your money and you get no holidays off  and you are helpless to get it back that's why I quit
bad,they day i got hired the HR lady said that i should not work there because i had a clean back ground if you have not been in prison dont work here 
bad,"This company is still in the dark ages thinking they can just run you up and down the road on the unsold routes they would assign. I'm talking 16 hour days on a route that covered 2 states and about a 260 mile round trip with no overtime, just straight salary. No help or support from management either. Most of the Owner/Operators seemed clueless with regards to running their own business, so there is a definite lack of training and the company seems to take advantage of that situation. This is not a warm and fuzzy place to work, if you do not have any experience in this field of business, you should not apply for a job there. If you do have experience in this field, KEEP YOUR EYES ON YOUR FRIES!!!"
bad,I would tell anyone looking at a job with this company to look else where and thats speaking from a former employee of 20 years. This company has NO values... Terrible management... And even worse the Presidents are the worse and being with the company for 20 years I seen ALOT.
bad,Management is a bunch of the laziest people I’ve come across. They will come in and give everybody 40 hours because they don’t wanna take the time to add and subtract. Very unprofessional. Especially if your by a route. They will give a a route that is ran into the ground an now they are just looking for a scape goat to take on their issues
bad,"Unorganized company no opportunity for advancement,  supervisors dont help distributors  but still have their title for 30 years.  Only family and friends from management get hired and promoted within months. Not an original company, they imitate and copy ideas from competitors. Still operate the same way they did in the 80s not able to transition into modern times."
bad,"Long, confusion no communication, work area never left set up for success "
bad,"I have been in the dsd business for 25+ years, so I decided that I would buy a flowers bread route, This is the worst set up I have ever seen. First of all you are hired for abm, a janitorial service company for your traiing 10.00 an hour, next they had a different so called supervisor come in to train me, one week at a time and I taught them more than they ever knew about the dsd business."
bad,"You were made to work 7 days a week 12 hour shifts, you made excellent money and benefits, but you didn't have a life you worked went home to sleep and get back up and go to work hardly ever had any free time, the management was sorry they believe the supervisors over the workers that worked so hard for the company, wouldn't give u a benefit of a doubt, my job was never enjoyable, but this was back in early 2000's ive heard it has gotten better, doubtful but just maybe, the breaks sucked u only got 15 mins to eat lunch go to the bathroom etc, etc the supervisors were all hateful and hard to work for!! that would be the last place i would ever work!"
bad,Worst employer I have ever worked for. Management actually screams and you and belittles you on a regular basis. The ambient temperature inside the plant is over 100 degrees many times. It is a very depressing and miserable atmosphere to work in. The company even hires most of its employees through temporary services. I would say unless you are starving and homeless do not take a job here. The company moved to North Carolina to avoid the Union so they are proud to treat employees horribly.
bad,"I worked 3rd shift, in the ""engineering"" department. It really was machine maintenance, yet they were called engineers... except it seemed odd to me because there was ZERO engineering being done. We were maintenance, maintaining various machine efficiency to insure consistent output was up to speed in the production line, at all points. I was studying mechanical engineering at the time, and so seeing the type of machines, and their specific application in the company's processes, was very beneficial. First day i get asked if i know calculus... and especially being actively in school at the time, I was very proficient in calculus. Then the manager asked if I knew what the derivative of a constant is... I told him zero because if the derivative of a function is the rate of change of the function over a specific interval, finite or infinite. Thats where I made a mistake and I was told later that I got such a hard time because people older than me were intimidated and were trying to get me fired. So I wrap that up, and moved on. Good experience seeing things like boilers, hoppers, conveyor belt systems, photo eyes etc.  And that was what I liked most about working there."
bad,"Head of HR fired me when my grandfather for too many points, but tell me sorry for my loss in the same breath. The HR business partner, has lacking empathy for the individuals that work there."
bad,"Production truly operates on the concept of ""based on business needs.""  With no regard for employees or even basic common sense. "
bad,"If you don’t want any kind of a social life, this is the place for you. If you enjoy working horrible hours and split shifts, this is the place for you."
bad,Wouldn’t recommend this place for anyone to work especially if you have kids. They have spilt days off on one line Monday’s and Friday and sometimes they cut into your day off and have you working. They change your schedule at the last minute. They don’t care if you got kids or got to pick them up. You can’t plan anything with your family. You work every weekend. They say they’re going to do something but when they have a problem they will tell you something you want to hear just get you out of there face or to shut you up for a little while but the whole time it’s a lie they don’t have any intentions of doing what they say they’re gonna do. The management is micro managed. They have no incentive in a years time you will be at your top pay. Bouns are terrible you might receive a 200 dollar bouns before taxes. That’s once a year in March. Top pay is about 21 dollars if you are full time and 15 dollars for temp. High turn over rate hire people every week can not keep anyone that says a lot how it is to work here.
bad,"You have too many people telling you to do they same thing in totally different ways. One boss will tell you to do something one way and another boss will come and say STOP DOING THAT, DO IT THIS WAY!! Yes yelling like you are a child and not an adult."
bad,Terrible company to work for. Long hours no work/life balance. Management do not care about family only making bread. Managers will tell you one thing and do another. Micro managed and will write you up/fire you for anything. Learn from my mistake do not apply!!!!
bad,Management on the bread side was very poor (that's being respectful). A number of times night shift personnel were told if they wanted better treatment they needed to be on days by management. The hour are not so bad and the pay is decent. If you can tolerate constant stress and and lack luster management staff that has it out for the majority of their employees then go apply. I took a pay cut leaving that place in oxford PA and am loving life now even though I work the same amount of hours if not more. If the head office in Georgia really cared about their company they would get in there and revamp that entire management staff.
bad,"I was hired and asked in the interview if I could work weekends and overtime.  Which I  don't have a problem with that.  Once you are hired they don't tell you that it is every weekend.  I talked to management about getting every other weekend off, so I could get my children from a previous marriage.  Management could not work with me on that at all.  Management will get in your face and scream and cuss at you.  I saw that on two occasions. The last time I was yelled at like was in boot camp.  That is was not happening again.  I am an adult and I will not be talked to like a dog. I had been there two days and was handed a task to complete by management.  Management knowing I had no idea how to do the task.  I was told to go figure it out on my own.  I was set up to fail the task that was giving to me.  No respect for the employees.  A union would fit in nice here. Unions are not what they used to be, but the way people are treated this is a place for one.  No vacation for a whole year.  You have to ask to go to the bathroom.  It feels like you are back in elementary school.  Breaks what breaks. You are supposed to get 3 20 minute breaks, but your lucky if you get one."
bad,"management its racist"
bad,Flowers bread company was a horrible place to work. the pay wasnt worth the work in the sweltering georgia summers and cold winters. on top of that the managers treated you like a dog.
bad,"I quit a high paying job with great benefits to work for myself through an independent distributor program.  What I was told in training was not what actually happened in the real world.  I was doing the same fast paced job which requires a lot of labor and customer relation skills but come to find out was going to earn me about a third of what I was making and no benefits whatsoever.  "
bad,worst 2 yrs of my life. never quit a job in my life until here- I walked out in the middle of a shift. the work was easy the immediately coworkers were awful. mgmt didnt care
bad,"Good money, bad people, darn shame too. Management is fat, lazy and nepotistic. You spend the day wading through social conflict, people talk ALOT. It's not fun"
bad,"The only good thing is the pay, Management needs to be trained in managing personal. This job consumes all your time. No time for family or Holidays. Its sad to say, but its all about the bread."
bad,"Flowers was a good place if you had a big route to run but if you had a small route it was tough."
bad,"its ok really early hours stressful job rain sleet snow you have to be there only time we are closed is xmas the next day its back to work from 3am to about 1pm then go back at 4pm to re stock the stores its a lot of paperwork cumputer work so you can get paid but for the most part its ok , its ok really early hours stressful job rain sleet snow you have to work 1am to 1pm you have to work"
bad,The best way to sum it up? Management. The place is micro managed by some 20 something year olds with no clue how to do their job and have no prior management exp. Management can't handle pressure. They'd rather run around like chickens with their heads cut off. Theres alot of drama mainly coming from the supervisors and leads (which is very unprofessional). They lack alot in training.The place is a hostile work environment. Its like being back in high school. They are not for safety like most other places ive worked. Floors are slick as snot. Its painted over concrete. Even the best non slip shoes get no traction. Ive seen ppl slip and fall from all the bread crumbs on the floor. They would rather worry about the condition of their equipment and the product than your own condition. Its hotter than hades especially in the summer time. It feels like 110 degrees or more. This place has a high turnover rate. They say its the worst site in the country. I BELIEVE IT. Like someone else stated. They need to weed out their management and rebuild and it needs to be done quick or else 👋 👋 Wonder 🍞 Lenexa.
bad,"Jealousy from top to bottom of the corporate management chain. Back stabbing. The first to know has the power so you better tell me first or else. They talk about The Flowers Way, but don't live by it. They act like they have built a culture of teamwork but it's everyone for themselves."
bad,Benefits are good is the best thing about the place. Management makes promises they have no intention of keeping. You are expected to give up home life for work and are treated terrible in the process. Good people in management are few and far between. The good ones are run off. Would not recommend  to my worst enemy.
bad,"the pay and benifits were good, but it was a very depressing place to work. there was no lif balance there, it was all about flowers. no sick time, no paid time off, could only take vacation in one week blocks."
bad,"Job was fairly easy but regards to time off, it is very poorly structured. No regards to family life. As long as they have a body to hold down the position, rhey don't care about what goes on in your life. If your children get sick, they don't care, as long as you are at work and on time. If you are sick and call out, they require a doctors note. That's normal. But if your illness requires you to be off for a few days, then you will get put on probation for EXCESSIVE excused absences. Very poorly structured."
bad,"a typical day at work required getting up very early and often working long hours, it was pleasant working with the customers and had several great co-workers. the hardest part of the job was it was life consuming and difficult to get a regular sleep schedule down with my average starting time at 4 a.m."
bad,"Maintenance department personnel lacks Lean, Six-Sigma, Lean Six-Sigma, TPM or any recognized Quality Assurance certifications."
bad,"worse place i have ever worked. hostile work environment. Poor treatment by management that reflects on every ones attitude."
bad,"Poor management, very disorganized, tons of broken promises, machine maintenance was horrible, long hours and we were severely understaffed, tons of safety violations as well"
bad,"Decent pay, but not worth it"
bad,"Management is absolutely horrible! If you work in bread you can receive all the help you need, if you work in buns you don't matter! Management admits they don't care about buns!  It sucks!!!!"
bad,The Flowers expectation is that you will work as many hours and days as necessary regardless if you home or away.  I have had to miss my son's wedding because Flowers expectations to cover routes when I need that day.
bad,Started with one day off a week and two weeks vacation a year. Company decided we didn’t need a day off and vacations anymore. Been working 7days a week with no vacation for two years now.  Pay is good and work is not that difficult.
bad,"Everyday for the past year I wish more and more I had never signed that contract, they have taken all the fun out of selling and thanks the the non-negotiable stops like walmart and dollar general, you put all your money making ability in the hands of those companies. Flowers can run promotions that you pay for anytime they want and very seldom will buy back stale if their non-gmo bread if it doesn't sell in a store in the middle of nowhere."
bad,I never been at a job where the techs know more than supervisors/upper management. So unorganized. They change rules as they go. This place is not for normal people. Supervisors will blame techs for everything. I will never recommend this place.
bad,"A typical work day it usually starts slow then to pick up when the buns start to drop bun crumbs and handing out breaks."
bad,Not a great place to work anymore. It's now a management vs employees setting. You'll get stabbed in the back. It used to be a good place to work but with management changes for the worst it's not anymore.
bad,Need to take more responsibility and hold accountable the employees. Train production workers better and spend more money on the supplies needed. Upper management needs to be more aware of what's going on inside the plant with the employees and not the product going out the door
bad,"I was there when the place opened its doors it’ a good company and advanced in my position but ALL management is lacking in communication skills, shows favoritism and always try to say lead by example but never set the example. I also feel most of them have no real integrity and love to blame others for their own mistakes or lack of attention to there specific department/shift. From what I’ve saw there are circles or clicks within management (upper/middle good old boy style) which could be looked as very unprofessional with some, as far as work loads go it’s never ending so there is job security but people get hired and fired all the time! I didn’t hate what I did but it wasn’t fun either, it’s physical, hot and it’s fast paced ALL DAY LONG! Split days off for most to almost all of the plant...Middle to upper management no splits lower management splits...This type of work is not for everyone but if you like staying in shape and being active then this is you’re kind of work! I made more money working for Flowers than anywhere else but due to this I’ve also missed out on ALOT of Family and Friends time/get togethers!"
bad,would not recommend due to poor management and lots of hours. typical day starts at 12AM and d ends around 11AM. Flowers claims we are independent contractorst treats us like employees.
bad,The pay and benefits are good! A high turnover rate they can't seem to keep many people at the Lenexa KS plant. Anything goes it's reality tv Management is a joke the Supervisors run the show on Bun side they like to talk crazy to people  but when you do it back it's a problem. That place is going down fast need to clean house as far as management and start over! KARMA comes to all.
bad,Meeting and earning customers business is challenging and as a independent distributor that is our number one goal. Management is slim will not help in any time of need.
bad,Not a great exp. due to the fact company was not truthful about sales figures . income was alot lower than expected.
bad,"You cant get sick or have important doctors appointments cause it will cost you your job. Excused absence is not allowed, one point for each.  You are only allowed 5 points."
bad,"poor management. Always changing the work schedule. On shut down and snow days they will not call you to inform you that the plant is closed."
bad,"Awful work-life balance, run to fail maintenance philosophy causing untimely breakdowns and unscheduled maintenance. This in turn necessitated mandatory  short-notice overtime."
bad,"I love my job I'd wish they'd let me move my bed in there, I would rather make minimum wage than work 70 hours a week for 6 days,    .     .      .    ."
bad,"Ias a Sanitation Worker it was hard for me because I Couldn't do first shift at Flowers, but good people to work with. But very hot inside the Bakery and Supervisor are nice but have a lot of Favoritism(the favorites got to do nothing and just stand around) it seemed like when I worked there."
bad,"If you have any self respect, do not apply at Flowers Foods. Management is completely self serving and lazy. They are completely two faced when it comes to your review and nobody cares."
bad,"* A Typical Day At Work - Being pulled in all different directions by many different people"
bad,They pay is good but you never hardly have an off day if you get a 3 day you have to work 14 days before your next off day the supervisor are unprofessional very flirtatious with the women an of course if you have a big butt the male supervisor stand beside you all day not hardly checking on other workers and get mad if the machines mess up... Be Aware if you tell them you’re being harassed they will fire you..
bad,Flowers Barker of Thomasville was a good place to work.The pay was fair and the management for the most part were fair also.The only bad thing was the swing shift.
bad,"Its flowers hours change all the time the pay is good cause you get paid every week, you will be hot when its hot and cold when its cold"
bad,hot. running oven.production is hectic most of the time. some co workers do not believe in team work which makes it hard for everyone
bad,"Flowers will lie to you just to convince you to buy a route then once you buy it flowers will not help you as promise. They promote that you are your own boss but that only applies when it comes to expenses. They will tell you how, what, and when to work."
bad,"I would never work for the outlet again. Horrible manager. Shows favoritism to one employee, I guess because they all hang "
bad,"Worked 7 days a week used my own vehicle for work with no compensation for mileage. No time off, But easy job over all. i enjoyed the relationships i built with customers."
bad,The use of a temp agency would leave a lot to wish for. The partner companies ABM and Flowers would not take responsibility for any opportunities and or challenges.
bad,"managed route daily ordering and delivered  product, learned how to manage my route organized, management not trusted, my co workers where very nice, hardest part of my job is loading my truck, what liked most  about my job is relationships with accounts."
bad,"You don't get to have a life outside of working here. You will have crazy schedules and hours, never knowing what days you will be off, if any, until the day before. Kiss your family and weekends goodbye. You do not get a lunch, you only get 4- 15 minute breaks a day"
bad,"I was trained in one day and left by myself. I was told to call a cell phone that was never answered if I have any issues. the back of the store was a warehouse with no air flow, so it was hot and it was mandatory to wear pants. I was not a manager f a store but had to participate in monthly manager meeting via phone conference. I also had to do inventory of the store by myself."
bad,"Long hours with little pay.  Very disorganized.  You are treated like an employee, except that you are a owner.  The company's communication is very low on a scale of 1 to 10."
bad,"Get to the depot around 3.00 am. I down load my load report and customer  order . "
bad,None at this time the company don’t provide much assistance and will allow you to fail in every area of the business. The put you out with little to no training and hold you accountable for issues they didn’t train or teach you
bad,they take advantage of you toss you aside put your job on the line by threatening to fire you for small things horrible work ethic professionalism you're expected to be a robot
bad,Long hours. I've learned how to maintain and control inventory. Management was decent. This company doesn't have a good workplace culture at all. Hardest part of job was balancing home and work life. Enjoyable part would be choosing when you wanted to go into work
bad,I had a very busy route that was spread out over a lot of miles. My old route is now 3 or 4 routes and likely wouldn't require the same long hours I had to put in to keep management happy.
bad,Working as an independent contractor is very trying and difficult. Moving into a trainer/manager has been more rewarding. The driver turnover is above average in my opinion.
bad,Work 364 days per year no exaggeration. Cost $150 per day off for manager to cover a distributor's route. 50% of gross income goes to route expenses. This company and management is not geared toward employee's welfare or livelihood.
bad,"Basically if you aren't in their click or a male tech, regardless if you pass the 30 day trial period, if they want you gone, they will fabricate a write up and get you wrongfully terminated."
bad,It's a job I thank god for opening that door for me there because the lord knew I needed that job at that time.Like every job it's always the people not the work.People can make work very difficult.But when the lord allow the door to close I still gave him that's.People difficult...
bad,"First I would like to say, this company has the ability to be the best company hands down. That being said, I would never recommend it to anyone. Yes it is not climate controlled and you work 12 hour shifts. Work at least 48-70 hours a week. The worst part is this is not what makes employees unhappy or want to leave. This is what make us work hard for the company and our families. “Hard word deserves reward “   The problem is upper management. Period. This company on a corporate level needs to open there eyes and see they are slowly, with their attempts to save move, destroy what’s has taken so long to build."
bad,"Worked there for over a year. It wasn't bad at first but once you figure out exactly how everything works, you realize nobody has any idea what their doing, including management."
bad,"Working hard. Stressful, lack of management and favoritism. No advancement. Bosses are very disrespectful. They do not appreciate their employees hard work."
bad,"I was very proud to work for this company and was humble to my advancement but there is too much negativity, especially from upper management, creating a very stressful and hostile work environment."
bad,"poor working conditions lack of training,poor attitude of management"
bad,My work days at Flowers Bakery are normally long nights and very demanding. I have learned about production and how to operate different types of machinery. The hardest part of my jobs are the long hours over night and being away from my kids and not having much time to spend with them. I'm a single mother. Days have gone by that I haven't seen my kids because of my work hours. Management doesn't communicate very well you hear one thing and then another. You never know when or what time you get off or go to work. Your schedule is basically ran day by day. You can speak on these things but it doesn't makes a difference. Therefore its very hard to plan things outside of work. The most enjoyable part of my job is working with my co-workers.
bad,"It was your average every day job, company really don't care about their employees.  It will provide for your family income."
bad,When I first started it seemed like a great place but when they got new supervisors it got bad. The supervisors would tell your personal problems to other co-workers and things that was suppose to be confidential.  There was great co-workers but most of them are leaving due to personal reason and to get a better work environment.
bad,No clear definition of basic job requirements. Upper management prefers to micro-manage rather than delegate. Felt unappreciated at the end of the everyday.
bad,"Management is clueless. Bring the old teams back. The new guy is charge is a joke. No family life, no leadership to call or rely on as a newbie. Coming from management I'd hate to say this about management but Flowers has to rid their new Columbus, OH supervisor. Too many rookie mistakes from him in such short time."
bad,wouldn't recommend this job to anyone. it just a rabbit hole. management walk around like they're better than us. they only bring temps in and rarely hires anyone on.
bad,The only way I would recommend this job is for someone who is in desperate need of employment. I am grateful to have had the experience but it's not a place I would want to retire from.
bad,very unorganized company.  No family time always on call.  Mileage compensation not at industry standards.  No chance for advancement. Company is very unethical
bad,"Yes, the pay is good and the benefits are good, but the stress that is handed down from management is ridiculous, especially considering that most of upper management has no idea what is really happening in the factory. "
bad,"start off at 18.10 an hour. You work 6 days a week, 12 hours a day. That's easy $4400 a month, but you really don't have the time to do anything else. Working 70+ hrs a week doesn't give your body enough time to recover, nor does it allow you to decompress. Money is decent, but your health will diminish in the long run which will cost you a lot more money than you made."
bad,"this is were all the addicts end up, if your ready to do everyones job at the expense of your own health and time, then you may like this job. management is horrible.... and creeps to say the least"
bad,"The pay is good, but tasks are simple and unfulfilling. Good for gaining experience, but hard on a person's body. Shift requires 7 hours straight of standing in one spot most times."
bad,This is a factory style bakery. You go to your assigned work area on the assembly line and do whatever the task required. Lot of scrambling when any equipment go's down.
bad,"Flower's had a poor work enviroment . When hired was told that their route avg was higher , than actually was . Was a new hire and was training new r.s.r. Always was held responsible for trainee's even thou they were on their own"
bad,Fun workplace. Great benefits and easy to get along with everyone
bad,"Not the best company to work!  Very uneducated and unfair managment,"
bad,job requires many hours and very little pay. if you need time for your family life beware
bad,long hours with no holiday or vacation time. the job is not for people that have family
bad,Racist managers thats keep it in the family. They will hire there relatives before attempting to promote a minority. They play paper work games. Use black puppets to carry out the unfairness.and injustices
bad,"This is a terrible company to work for. As an engineer, you’re payed decently well, but are expected a lot from you. Most of the equipment is old and deteriorating and yet the company spends as little money as possible to maintain them. Therefore, you should ideally have quite some experience working with tools, fabrication, and welding. Only work here if you need money."
bad,"I did little selling and was forced to do back breaking Route Driving."
bad,route that i had was long hours no time off lows pay wanted me to guy the route 60.000 and get in debt for years and be locked in to a contract  had to pay fuel insurance truck repaires and every thing else with 500. a week
bad,This company was unorganized and very stressful due to the demand I received. The route I was taking over was overly saturated by every local store in the South East Raleigh location working 72-78 work hours a week. I left due to the stress and seeking career opportunities.
bad,"When I worked at Flowers (about 4 years ago) it was a new operation. With new operations, tough times occur due to the fact they were trying to work the kinks out. The front office and management wasn't in tune which made most shifts dysfunctional. From what I hear now things are a lot more stable than they were while I was employed."
bad,I am joy working around everybody that work there to all the employees nice friendly and helpful other than that supervisor was awful all he cared about is himself himself.  John..
bad,It was a place to work. Their work ethics need work and so does their behaviors toward employees. There's more to a job than just money. The employee's should be considered important and respected for the hard work they put into their job.
bad,would not recommend as a career. hours can be long.bread can be late handhelds may or may not be working the hardest part of the job is properly ordering
bad,"Plan, develop, and execute the companies plan to achieve the overall goals of the company. Work alone with little support and guidance due to the lack of managements abilities to move the business forward."
bad,"arrive by 4am everyday. sort product, build orders load truck and drive to locations. service stores ( take new product in and remove dated product.) build displays and service them. talk to store management eveyday. be oncall 7 days a week and 24 houra a day ."
bad,"People want different things in life. I care more about the experiences in life. Especially if I make good money, but this job doesn't let you do that. Majority of people their let their family spend the money, because they don't have time to do so."
bad,"Never off on holidays, even on Chrismas, they only shut the plant down for 18 hours. Most companies give the employees a turkey or ham for the holidays, we got a bag of bread."
bad,"Great job if you can establish customer baseline, downfall is having to pay your own taxes plus that of which company decides you are responsible for."
bad,this place was good at first then it became so stressful and cut throat.  for someone trying to provide for there family its a good place and the benefits will help once you get hired.
bad,"I enjoyed the challenge of being an independent distributor. Eventually, over time, i could not make enough money to sustain my weekly expensive. The hardest part of the job, not having co-work. It was a lonely time and cut throat."
bad,"0245-1645 Site to site Route management"
bad,the job itself was easy..great pay! nowhere near enough hours to support your family while supervisors and office people continued to benefit and collect fat checks!
bad,"Different from the oilfield back ground I came from, but learned a lot and game me a chance to sharpen skills on motors and controls. People were very helpful and nice."
bad,The hours are terrible and the pay is worse.  Look forward to working 12+ hours a day and getting very little compensation.  The people are very nice when they are trying to recruit you to buy one of their routes and they offer you the world and tons of benefits until you sign the contract and then the tone completely changes
