rating,review
good,"I loved it, they were flexible with my schedule and I felt welcomed as I started there. I didn't like how the assignment ends so quickly but when I was there I enjoyed it."
bad,Polo was not the job for me. I took it because I needed some fast money at the time. But I wouldn’t recommend Polo to anyone with a family trying to make it out here.
bad,"The worst place I have ever worked with poor, uneducated, unfair management. Schedule became available on Friday for the next week. FAVORITISM. Horrible, not helpful District management."
bad,"I worked here for maybe a month and hated it. Every time a black customer came in, they were followed or assumed to be stealing. I was the only minority within this particular store. I just find it disgusting that every non-white customer was continually watched or followed, and I was always told to ""keep an eye on them"" because they were assumed to be stealing. The only reason I believed that management did not say anything inflammatory to me was because I am in law school and they knew."
bad,The company was not fair to all employees and especially if the where from different ethnic groups. They were not great on annually raises. Giving you 12 cents annually was horrifying.
bad,Management doesn't work well with each other. There is zero talent development. Low pay and the associates do all of the work while the managers sit in the office and act like the store doesn't exist.
bad,"ambiente lavorativo non stimolante e senza crescita, sopravvalutando alcuni soggetti ripsetto ad altri tenendo conto solo della simpatia e non dal lavoro svolto (es.gente con il diploma diventata manager e gente competente non considerate ; pausa caffè, alcuni possono fare diverse pause senza nessun richiamo mentre ad altri anche con una sola pausa vengono richiamati)"
bad,as a cashier you will have to take orders and well serve them. and always suggest what the customer should get if asked. answer any questions they might have whats on the burger.as well clean up lobby. sweep and mop and throw out garbage.
bad,Management favour people and let them get away with not doing what they should be doing and then pulling others up when they are doing things correctly.  Lots of people talk behind each others' back and complain about each other.  Managers encourage people to raise complaints.  A very toxic place to work.
bad,"I have never worked with worse managers in my life. They made it very clear that they didn’t care about my advancement and only set me up to fail. They literally do the bare minimum, sometimes not even that. I woke up every day wishing that I hadn’t because this job was so awful. The pay was terrible, too, and those on my team who received raises only saw a 1% increase. You will not feel appreciated at this company. Ever ."
bad,"Do you like being able to schedule events with family or friends? Do you like being able to know when you work at least a day in advance? Do you enjoy knowing what time you're liable to start? If any of this is the case, get work ANYWHERE ELSE. Imagine having to call in at the same time every day to figure out whether or not you need to get ready to work in about 2 to 3 hours. If you're imagining this, and you're a normal human, the thought should be absolutely miserable. That's what it's like. Don't bother asking when you think you'll get off, because it'll be nothing but vague ""i'unno""s from everyone who SHOULD have some idea. "
bad,Don’t do it. They use you when they can when work gets low temps are the first to go during major holidays we worked from 4am to 3pm 10+ days straight no days off. Keep track of your hours and watch your checks. You can work the same amount of days and same amount of hours in a week but the checks never match. Get 5 checks and then leave don’t waste your time
bad,My opinion doesn't quite count as I was young working a part-time job.So I have to type up a 150 word review of this job so I'm typing this to get there!
bad,"Very long and unsociable hours. "
bad,"Pros:"
bad,"Pros"
bad,Poor Management - There is no life in this company as lay off is all over the place. As new people enter - it becomes hard to manage the landscape which is why lot of people are leaving
bad,a typical day for me was closing would have to stay 3 or 4 hours after closing they would tell people that had emergency that they cant leave until store is 100% clean  so if some one wasn't finished with a section couldn't leave.
bad,"Very political, difficult to progress.  Motivations of individuals are centred on themselves not the business or customers. "
good,"I loved it, they were flexible with my schedule and I felt welcomed as I started there. I didn't like how the assignment ends so quickly but when I was there I enjoyed it."
bad,"This Biltmore Phoenix Ralph Lauren store will be one of the many anticipated Ralph Lauren locations closing soon. Customers are repelled by this location. Management has been bad for many years. Gorgeous store and such a shame, but turnover is high and management has failed for years. Customers, clients, and local retailers have given it the nickname "" the morgue"" because of the lackluster warm service and uncomfortable feeling they get while attempting to browse."
bad,"*too  much favoritism"
bad,It was a fun environment. I worked there part-time.  It was great while going to college. It was enjoyable with great people.
bad,Discombobulated and has a very high turn over. Floor support does mor offer help because they are always in a bad mood. The scheduled hours are ridiculous.
bad,Management are unfair and unreliable and untrustworthy it’s very bias as well as all the managers are friends outside of work too! Manager told customer to f**k off nothing was done about this and was basically covered up yet people where always pulled in for recorded convos for petty things! For the hours and the amount of stress/pressure your under it’s not worth the wage nor is it worth being treated like rubbish by management who seem to have a thing on looking down on you and speaking to you like your nothing!
bad,"The managers that I opened the store with were AMAZING. But when they started to leave one by one and new management came, the new ones ran the store into the ground. Lazy and chilled in the back office ALL day!"
bad,Not sure about Ralph Lauren as a whole but my experience was horrible. I was mistreated and disrespected. There was no concern to my well being. Would not recommend
bad,"Corporate is out of touch with reality of daily struggles, issues, and lack of adequate payroll effects theft, cleanliness and quality of the environment."
bad,"Typical day is filled with fire drills from Senior Leadership team"
bad,"Era habitual llegar y no saber tu horario de la semana siguiente, incluso del dia siguiente."
bad,"The manager of the store was inconsistent. Would never show up in time for work nor put the effort, yet when she did it was to berate us for missing target and sales. The management team is very pushy towards signing up people for emails and cashiers were put down if they couldn't reach ""sign up"" targets. The employee turnover, due to bad management and overall bad environment, was so high they hire new batches of employees every two weeks. If you need a quick job while you look around, apply here. Just be aware that will be treated as a tool and not as a person"
bad,"in IT - impossible to advance. zero growth. if someone leaves... no replacement - you are now stuck doing a job of 1 or 2 or more ppl..."
bad,"Terrible management. Terrible place to work, no emphasis on learning and development. No interest in using data. Decisions are made on emotion and gut feelings."
bad,I think a lot could change at Ralph Lauren they rude don’t know how to talk to people don’t wanna listen just all around rude Managers a coordinators should not be in positions and don’t know what Their doing the people are rude talk to like a child don’t wanna work with no Your percentage/Production A lot of work needs to be done there
bad,"Awful management, awful pay, awful everything. I would not work here again for all the tea in China. Underpaid, overworked and treated as a disposable cog in the RL machine."
bad,The company is nothing like what it once was. staff members have been getting layed off for years now. My position was part time. A position management wanted to get rid off. Management basically forced me to quit by micro managing me. I reported management to HR for harassment and HR didn’t attempt to assist me until weeks after I couldn’t take the harassment any further and walked off on the job. This company is a drowning ship!
bad,"Bare minimum number of full time employees supported by disgracefully low paid temps (who NEVER get hired full time).  Forget about advancement.  Management has adopted the ""if you don't like it here, there's the door""attitude regarding employee issues.  Their first and only priority - STOCK VALUE.  The Lauren family control 80% of the stock, so you don't have to be a rocket scientist to figure out where employees stand.  Rumor has it the new CEO is installing pay toilets next month in all the NC facilities."
bad,"At the time it was a very challenging place to work, store went thru 5 diff. store managers. Really hard to get your hard work and dedication recognized. Manager promoted employees based on favoritism not performance"
good,"I loved it, they were flexible with my schedule and I felt welcomed as I started there. I didn't like how the assignment ends so quickly but when I was there I enjoyed it."
bad,"The store in Destin, FL was constantly out of payroll. The store was a complete mess every day . The completely unrealistic expectation were too much. I was there almost 2 years... Upper management spends more time in the office than running the business."
bad,"Staff meetings, scheduling, tailor salon supervision, introduced a smoother procedures for tailor records, inventory control, business reports, staff support"
bad,slave labor terrible pay they have you on production and dont pay you for it this is an awful place to work wouldnt recommend work here.no room for growth slave labor slave labor slave labor terrible management
bad,Pay rate to low for the amount of work required to do. A lot of heavy lifting . Standing for long periods of time with short breaks. Work load not consistent may be asked to leave early.
bad,"Assist very particular customers, regular stock pulls, overall atmosphere is poor and stale, hardest part of job is following backwards thinking management from top to bottom."
bad,"If I am being 100% honest the all around vibe and feeling you get from the management team is horrible. They have multiple times talked out of manner to individuals that work there and the only reason that they feel entitled to do so is because they are mostly minors. Most of there staff doesn’t last long in the job because of how terrible they are treated. The management team takes things personal in a work environment. For example, if they call you to come in on your day off or they ask you to come in early and you can’t they take that situation personally. They are often on edge due to the fact that people just leave the job. All that tension that builds up has to be released at one point. And it does, situations like are what ruin a work environment. They often misinterpret a situation and instead of fixing  the situation like the leadership role that they are given they much rather be petty and childish. Take in mind that they have been doing this for years and they have not learned from there mistakes. I’m not saying every single management leader from that location is terrible, but it only takes a few to ruin it for everyone. The scheduling is terrible as well. We  have certain times that we are scheduled to work but we never seem to get out on time. For example, if you are scheduled to clock out at 10:30 you usually get out 11:30-12:00. They don’t allow you to leave at the time you are scheduled to leave. I understand that sometimes the need to stay is necessary, but this happens every single day. When I started working I did not get any proper training I was not taught"
bad,"For me the work environment was very depressing! I dread going to work. The music was horrible so it made the work day feel longer, the store closed at 9pm but sometime wouldn't leave until 10, or when we're doing floor display it'll be somewhere around 1am. Just everything about this job I did not like."
bad,"rythme intense de travail"
bad,I wanted to work for this brand for so long. What a shame it all turned out to be. The store couldn't keep staff because management was awful. Far more concerned with playing childish games then actually running the store. Management gossips too much and sales associates are played against one another creating a terrible store atmosphere.
bad,"Staff were given a 90 probation plan once they had joined. Training was given, but if mistakes were made, then it would be put on their record. However, these mistakes would add up and later be used against you in your probation review"
bad,"Ralph Lauren is run by old cats who refuse to wake up and smell the coffee. The retail industry is changing quickly and RL cannot catch up. Confidence will have to eventually get placed with new upper management, middle level employees need to be treated better/trusted more."
bad,Fun environment but that's about it. Limited development opportunities and the hours can be long especially within retail as a whole. would recommend for entry level applicants.
bad,"Very unorganized company to work, no one doing a right job, no one knows what their doing!!!!!!! Every one just want to come to work to kill time.Store always look bad. Embarrassing to say that I work for Ralph Lauren."
bad,"Was daar een puinhoop van komen en gaan aan collega's . Begeleiding in het begin gaat bijna niet door drukte. Maar kunt eigenlijk alleen rekenen op de mensen die nog geen jaren daar zijn voor hulp want de andere hadden zoiets los het je maar op moesten wij ook toendertijd... iedereen klaagt over het management maar achter hun rug .te veel werkdruk van ""hoger af"""
bad,Extremely unorganized management.    Ralph Lauren would be appalled to see what goes on in the back room with his merchandise - filthy back room operations and overcrowded - violating fire laws.  Could barely walk in the back without getting hurt.  No water on 12 hr days of Black Friday.  Don’t let the brand fool you - overwhelming for management which resulted in poor relations and unrealistic expectations for employees
bad,"Overworked and then laid off."
bad,"Senior management is all about favorites , discrimination , rude behavior towards team members."
bad,A typical day at RL is fast paced.. Heavy calendar...Lots of meetings and fittings. It was a great way to learn how to work under pressure. I worked with the Collection team and they were all great!!!
bad,I would not recommend working for this company.  Although the product is good.......................................................................... If you dont wanna have cocktails after work. You will not progress I. This company.
bad,"If you are a person of color and female...consider other career opportunities. There is very limited chance to exceed.  The culture is toxic,  extreme favoritism."
good,"I loved it, they were flexible with my schedule and I felt welcomed as I started there. I didn't like how the assignment ends so quickly but when I was there I enjoyed it."
bad,"Typical Day:"
bad,terrible management. Directors need to go to training on how to deal with human beings. Very negative atmosphere where employees were overworked and disgruntled .
bad,"I loved this job till everyone thinks they are better than you because they have been there longer. To much drama, attitudes. It's hard to get anywhere when you are the minority."
bad,"Ralph Lauren hires thru temp agencies and they feed you promises of getting full time and you never will. it is super rare. the job security is non-existent. management are like children, they run in cliques. keep in mind, this is the warehouse."
bad,I provided customer service and eventually became a floor salesmen.
bad,It was my first job. I was excited until I learned who and what I was working with. Ignorance is not professional.
bad,"Processos engessados, não investia em tecnologia, câmera espalhada pela empresa toda, vigilância com seguranças particulares."
bad,"Many people were not paid on time, or fairly. Different wages for the same position and a lot of breaching agreements on the part of the managers. Love the friends I made along the way though."
bad,"I worked at Polo when I was a sophomore/junior in high school, I had three female co-managers, they constantly fought, told us to do things and then another manager would direct us differently. They would use extremely racist remarks behind customers backs, and even towards their own employees. I'm of Asian descent and one of the managers offered for me to take inventory because ""Asian's are good at numbers right?""."
bad,"Not a fun evironment to work, management don t have a clue of what they are doing, one manager will tell you to do these while another one will tell you to do complete opposite."
bad,Serves they give to busses 20/0 per cent of they tips well is ok on our tips I like to work at Ralph Lauren but now business are slow we work only like tre days per week
bad,"Very boring with, very poor management, supervisors are disrespectful,  Doesn’t distribute equal working hours to employees. Short breaks"
bad,"The staff are treated very badly. "
bad,The staff was misleading. Had to bu8y expensive polo clothes to wear to work after clearly stating we didnt have to upon being hired. The managment was rude and always gave the cold shoulder. We couldnt tak to each other during inventory at night whenn the store was closed. Felt more like K5 than being an adult qorking a job at 3 AM. Over dramatic and overly rude and stuck up to be making such a minimum payout. This whole job was a joke.
bad,"The culture is very ""It's not what you know, it's who you know.""  If you are not part of the ""in"" crowd, you won't go anywhere.  I have not been allowed to apply for other positions within the company and I have been passed over for promotions without a clear explanation."
bad,District Manager level and upwards need to focus on retaining good people and good management. Its a revolving door and most people do not leave on good terms. Managers are very into cliques - typical retail environment. There are definetly better places to work that will pay similar and not have to deal with the heavy sales pressures and fake connections and opportunity for growth. The company is not in a good place financially and the stress trickles down quickly.
bad,"All I'll be saying is that management is not what it used to be. I have a blast working my shifts because of my co workers. I strive to do anything they need and be reliable but don't feel like I necessarily receive the recognition for doing so. Communication is poor with management at times, as well as a sense of urgency."
bad,"A typical day at work is stressful because of the management was always concerned about themselves. Being apart of the management was negative because the higher-ups had already been working together for so long. Some managers hold grudges, put all their work on you, and throw you into everything without a lot of training. You have to make the best of it and try to be apart of the cohort. The hardest part of the job was the stress with other managers causing the stress. The most enjoyable part was the sales associates in the workplace."
good,"I loved it, they were flexible with my schedule and I felt welcomed as I started there. I didn't like how the assignment ends so quickly but when I was there I enjoyed it."
bad,Working at Ralph Lauren is giving out a lot of energy than you receive from the company through pay. The working conditions are pretty standard nonetheless but you would not last long in there.
bad,"Working at Polo gave me a lot of experience with retail, but I wouldn't go back. There are barely any full-time positions, but everyone is expected to be available for full-time hours. The managers were unfair when it came to scheduling because they would mainly schedule their favorite workers and not give much hours to others. If you requested a day-off weeks before they made the schedule, they would still schedule you for that day."
bad,At first I really enjoyed working for this company but the longer I was there the more it felt like I was in a high school environment. If you want to move up in the company you better kiss up a lot hard work doesn't get you far. The management hangs out with underage employees outside of work in club like environments I found that very inappropriate and can definitely make work miserable. Leaving this job was the best decision I ever made. If your a social high school or college student this job is perfect for you if you hate drama avoid this job. And the pay is horrible for the stress this job put me through. Defiantly not worth it
bad,"-Managers run a sales rally"
bad,"While working at polo, my first day there was on black Friday. It wasn't very fun for me. After that it got better but the management wasn't very helpful nor were they friendly."
bad,awful to work for- no work/life balance.  they lay off people with no advanced notice because of budget cuts.  they have unrealistic expectations and do not pay their employees enough for the hours they work
bad,For people who like to sale and interact with people.Learned alot about the retail industry. New management very by the book at their convenience. Some very helpful employees. Long standing so you must wear the proper attire and enjoyed helping customers select items.
bad,An amazing place to meet new and interesting people. A job where u meet all types of people. If you like to play dress up this job is perfect for you.
bad,"Completely disappointed with the training process.., sink or swim environment. "" Fail early is what they want""...………………………………………………………………………………………………."
bad,This part of the company has no advancement and everyone is aware. Most people leave after three years if they have any ambition at all. Company is in shambles probably won't be around in 15 years.
bad,"-Fast paced"
bad,This was not an enjoyable place to work. It consisted of very tedious work and long hours with no benefits. Management was always changing and inconsistent as well.
bad,"It's a great place for small supplemental income. The discount makes the job worth coming too. However the store is extremely unorganized. There is high turnover from management to lower level staff. The current general manager/hr person is horrible, she has little to no communication, she isn't friendly, thus being the reason for the high turnover. The previous general manager was the polar opposite. I really miss him."
bad,company dosent care about any job work /balance extremely long hours no appreaction. never get any holidays off and 11 hour workday everyday
bad,Terrible company with limited growth and pay.  Not treated equally with your coworkers and expected to work through lunches.  No room for growth.  I probably would have enjoyed it more in a better division
bad,"Helping customers, folding clothes, maintaining stockroom. was a typical day at Ralph Lauren. "
bad,The company is poorly run and the management is a shambles and would not advise working for them as only reason keeping me there is my great back of house colleagues
bad,"I began working at Ralph Lauren after they were desperately hiring. I was the first employee of many to come within a 2 month time span. At first everyone was welcoming, and I felt comfortable. However, they began to show their true colors. Management would constantly degrade you and gossip about you, on top of giving zero recognition. Many customers vouched for my assistance,yet I was never “enthusiastic” enough. The hours were very decent, but they did not respect your availability. They would even change your hours the day of without informing. The other associates were very kind, but management showed favoritism and were also sneaky. One of my managers even wrote a google review about me being unenthusiastic pretending to be a customer. I was far from quiet. Basically the job is decent if you become favorites with the bosses, and enjoy folding things for hours. They also did not train me since I started the day after my interview, but got mad when I did not know how to do something."
good,"I loved it, they were flexible with my schedule and I felt welcomed as I started there. I didn't like how the assignment ends so quickly but when I was there I enjoyed it."
bad,"can get very busy on weekends, and very quiet in the week. management are generally poor, with a few exceptions, but they do not seem to care about the staff, only about the money. staff turnover at bicester village is ridiculously high because the managers would rather fire good staff for minor things, or cause people enough stress that they hand in their notice, than to care about how they treat their staff. "
bad,"I worked at Ralph Lauren children’s store over in Bicester village, we was on minimum wage and was the lowest paid store in the village. Was shocking because I’ve read about how much profit the company makes a year! It was my first retail job and it really made me consider making it my last! At the time all the managers was very young and immature, a lot of bullying between the colleagues and managers. I witnessed a lady walk out of the job and swore at the managers and then saw the managers circled by the back door soon after talking about her for the next hour. On my third day there I heard rumours about me which was untrue. WORST place ever. Was honestly like going back to school it was depressing."
bad,"Most of the employees there are friendly and easy to get along with. The customers are usually friendly, but there are many who are rude and will completely trash the store before the end of the day. Clean up after the store closes can take hours. Employee turn around is fast, even with the management. I don't think there is really any direction for the store because the clothes sell themselves. Currently, the store has completely gone down hill over the past few years. Hopefully management can discover and impliment new hiring policies and competitive wages to turn that around. If you're looking for a full time job here, they don't exist, unless you're a supervisor or manager. You could still work 40 hours per week, but you will be grossly overworked, underpaid, and not receive benefits. The only real reason to work at this store is because you love the brand and enjoy the employee discount. Otherwise, you can get better pay and experience somewhere else."
bad,"It was good for what it is. "
bad,Not a great job to have. Management is unorganized and we were underpaid considering the amount of labor expected. I wouldn't recommend anyone apply there.
bad,"RL is an American corporation where hierarchy and internal politics play a significant role. The brand itself has been able to survive solely relying on it highly reputable name. It is not a creative environment but a group of departments benefiting from an already established, but now suffering, system where once successful designs and projects are repeated."
bad,"Destin is a tourist town... March through August is when they have hours. Great Summer job, nice discount, update ur wardrobe for ur next job. Management quotes the rules daily, but follows them as it suits their mood. They will cut ur hours and use them for their own unnecessary overtime."
bad,This is a very uncomfortable question to ask someone seeking employment.  I have worked for Fortune 500 and 100 companies as well as owning a small retail business.
bad,"I hated working for Polo but not all because of the company. You can't work around your daily life unless you know its coming up a month in advance. For part timers, that isn't good."
bad,"flagship store but operation was rigid by wrong managerial style."
bad,"The ontario location is a horrible place to work, Management is awful will be nice to you one minuet and the give you the cold shoulder the next. They want you to be available 24/7. Pay is not worth the amount of work that is out on you. There's a reason why this location never keep long time workers. The only good thing about this place is the people you work with, spending every holiday and everyday you become close, they're the only reason why I lasted a few years."
bad,"Not a place to recommend to any of my friends, and family. Ralph lauren makes enough money to pay their employees better. You have to work their for at least 10-15 years to get at least $15 per hour."
bad,"not great hours of work, most of the staff cant be bothered to even be at work training new starters are mainly uni kids who don't care about the brand"
bad,it was not as good as people were making it to be and the pay was average for my age and the management was not that good at all. But the only thing that was good about that place was that it was close to home.
bad,managers were never on the same page at work . was really hard to get any time off. our GM gave us a hard time when calling in. but coworkers (outside of managers) were sweet and fun
bad,"All managers worked so hard every day-overtime, rare breaks, physical stocking.  Even though we exceeded sales goals regularly we rarely got recognized. The best part was our sales staff. The company changed ideas so frequently but the staff would always change as well. Worst part was our GM. Played favorites."
good,"I loved it, they were flexible with my schedule and I felt welcomed as I started there. I didn't like how the assignment ends so quickly but when I was there I enjoyed it."
