rating,review
bad,I was a person that took my job to heart .  I enjoy my job the passion that I put into everything that I did when I did my job the Ideas that I gave to help the company ..
bad,"My manager was very poor! No direction, guidance, assignments, check-ins, etc. His boss, the Plant Engineer, was very competent.  Place is a little scattered though."
good,"Good solid product brand. The health and wellness product mix fits well with healthy trends in the marketplace."
good,"It's a good company if you are full time employee, then you can enjoy the company benefits.But they generally they like to use a lot of contract workers so as to avoid paying benefits like holidays, vacation etc."
good,Worst company by far I ever worked for.  The lack of management and the lack of responsibility by management is so poor.  You work hard for nothing.  Great pay and benefits but it doesn't make up for the constant headache and stress!!!
good,"It is what it is: trendy and new plant under direction of a trendy and new company. There are some wonderful perks to the company that can be a joy to be a part of (mostly at the Corporate location), but there are many growing pains evident for both the plant and company in general. If you are a beginner- mid range professional searching for some new experiences, I would recommend looking into a job here as it's a great place with great people. However if you are a more seasoned professional looking for a place to plant and grow your career, I wouldn't recommend even pausing to take a glance, yet. Give them a couple years to get their feet wet and get some ducks in a row- one day this place (and company in general) will be awesome."
good,they do silk milk there...is not a bad place to work at....reasonable pay nd ok benefits....fell like I should have a higher role than just an ordinary operator....
good,"Enjoyed photographing for them. Had a wide variety of projects and was able to execute them clearly, with clear communication of all teams. "
good,"Good work, life balance"
good,"I was not there long enough to know the fine details. At the time I worked there the relied heavily in external labor. "
good,"very stressful and unorganized, couldn't accomplish any major projects due to always ""fire fighting"" and having to deal with to many meetings. People were friendly but upper management needs reorganization."
good,It was okay don't treat contractors to well. No documentation and security was not setup well at all. Not sure I would come back.
good,"Company is growing rapidly and work/life balance is taking a toll on the employees.  Good company to work for in general, but they need to add incremental FTE's for each company acquisition."
good,I run 3 different machines-2 sets of each one. I have many responsibilities and a great deal of expectation from management. 12 hour shifts.
good,The company is growing fast which is good but they also have the wrong management team and philosophy about employee relations. The schedule is a rotating schedule so vacation time can be extended pretty easily which is good.
good,The moral is down and can use a boost in employee recognition. Pay is good but somewhat unstable due to operational failures.
good,"The company tries to make the work environment pleasant. They placed a cafe on-site, which helps when your job limits you fom leaving for lunch. The management staff is average."
good,"Organic Food Industry and provides conventional products as "
good,"A typical day consists of customer service and logistics work, as well as vendor managed inventory, on time delivery analysis, and any needed Ad Hoc Reporting."
good,The thing I liked the most was the opportunities to advance your career and work for a company who was looking for ways to help the communities around them.
good,"I loved what I did for WhiteWave Foods.  Once it was sold to Danone, I was not respected, paid fairly or even given attention as an employee.  It was a mess."
good,"High energy company with lots of flexibility. Provides learning opportunities, and development. This company has a large presence in the food bank community."
good,"While WhiteWave is a decent company, they have yet to establish a good program of growth and development. The work / life balance is lacking, as well."
good,"Jod advancement opportunities are few , pay is decent , work life balance is good."
good,"The company is very active and well compensating"
good,"WhiteWave seeks to grow by selling better for you and the planet products. One of its values is the ""Integrity to produce food responsibly"""
good,good company.  weired manegement but a good company to work for and cares about the quality of food they produced
good,Good people to work with but management is lacking. No direction and fly by the seat of their pants most times. Do not get a straight answer or are totally evasive and give no answer.
good,"Learned a lot working at this facility, good team work within associates"
good,Great place to work for. It is a fast paced environment with multiple changes on a daily basis. It is a start-up plant facing many challenges with processes and personnel. It is a World Class Manufacturing.
good,• Complete internal facilities and building maintenance requests
good,This company is expanding at a very fast rate and it shows with poor  decisions being made by upper management. A typical day would include Backing up VFD Parameters to our server to preserve them if something should go wrong with the VFD's. Also with constant change comes lots of commissioning of the new machines. Another thing done was adding in new flavors for the Markem-Imaje Box Coders.
good,"White Wave was a wonderful company to work for as a learning experience. I was satisfied throughout my employment with White Wave. "
good,"This company is excellent to work for.  The employees are extremely intelligent and talented, offering great learning opportunities on a daily basis.  There have been some set backs with the new acquisition by Danone, however the culture remains the same."
good,"The company overall is good, providing work/life balance.  Free yoga, crossfit and pilates.  Director/manager level has issues.  Tend to promote people based on who you know rather than performance."
good,"Do not agree with a lot of what management does and I'm in management, but overall its real good place to work for pay and benefits."
good,Each position is demanding with very little down time.  They gave the employees various activities to join to help the community.
good,Whitewave is a great company to work for but I am interested in my Associates degree in accounting to work for me. I have worked over 25 years and manufacturing and am ready for a change.
good,Whitewave was a great company in the beginning and then it went public and everything changed.  I really enjoyed my time there and my co-workers as well.
good,Love this job. Management tries but are held back by corporate to make more and more product per month as other plants in company cannot perform.
good,Enjoy my day-to-day work and relationships with others.  Very fast paced and challenging.  Everyone is striving to do better and create better ways to do things.  Great team environment and atmosphere.
good,This is a growing sound company. There are some questionable processes going into place that have been a cumbersome addition to the daily processes. It is mostly growing pains as the company continues to get bigger and bigger.
good,"Maintain and operate, trouble shoot any problems concerning palletizing.  Receiving and labeling multiple lines of product. Ensuring all labels of product is correct."
good,"I handled union monthly Health & Welfare, Union Dues, and Pension payments, bi-weekly payroll, New Hire Orientation, FMLA, Union Discipline, Recruitment, and Special Events."
good,"Overall my experience here was wonderful, I learned alot and was sad to leave."
good,"Lean  and WCM atmospheres, Clean Safety , Steady, Good Pace, Lots of good Resources"
good,"Good place to work, get there on time and keep your attendance on check. co- workers easy to get along with and very helpful."
good,"I thought the organization had great people, wonderful culture, great products.    Leadership created a competitive and innovative environment which challenged the status quo."
good,"very nice place to work at..if you work in the warehouse you will be getting from 48 to 72 hours  weekly,,,most of the coworkers they are all willing to help you with any questions that may have about the job.,"
good,"Maintenance meeting then work assignments, troubleshooting line calls. Worked well with all co workers and I enjoyed the challenge of the position."
good,Was a very nice place to work. Sure there some management that could be better but it was a pleasure working for them and would gladly go back. Also tell many people there a good place to work.
good,Typical manufacturing job. Good pay for job duties. Long hours and off shifts. Must be able to work weekends and holidays. Production schedule is up and down. New programs created.
good,this is a great place to work. I learned a lot about the dairy and food industry while there.the job wasn't hard after learning what to do. Its a great working environment to be in.
good,"Flexible hours, I have learned SAP. I have awesome coworkers, poeple who really care."
good,Management had a wonderful knowledge and very resourceful base.  Lots of long term employees.  Strict attendance.  Strong safety culture.  Good people to work for
good,"I only left because of a lack of advancement options, but other than that I enjoyed working at WhiteWave Foods."
good,Great culture of collaboration and keeping everyone on the same playing field. The upper management was very reasonable and provided the necessary tools for success.
good,Loved working here. WhiteWave has a wonderful corporate culture and employees are encouraged to learn and grow. The benefits are exceptional.
good,"The process of moving all the antiquated legacy systems into SAP has been an arduous task.  There are many milestones yet to accomplish with regard to old processes being replaced with newer and better ones, but with willing participants, the company should see the positive outcome sooner rather than later."
good,Great place to work. Should have it left but had to relocate. It is truly a dream job especially night shift. Culture is great and relaxed and not cut throat
good,They are very invested in their workers and there are a lot of perks. Cafeteria food was very good and super cheap. it is a great place to have a career
good,"I can actually say I loved working for this company. I stayed 8 years and decided to relocate the state. left on perfect terms and would recommend anyone to take a career at this facility. It is a family environment, the hours are long but the day is filled wilt support and good management. the hardest part for anyone with the job would be getting accustom to the long 12.5 hour shift. I enjoyed most about this job was being recognized for accomplishments and he advancement that was offered to me to grow."
good,environment-friendly surroundings satisfying workload
good,"Best and most professional company I have ever worked for. Staff was highly qualified and very talented. The work environment was professional but laid back, and team oriented. The Denver area is beautiful. I left only because I could not sell my home in Idaho and had been contacted by a recruiter in that area."
good,My day was continuously productive and there was always something that needed to be done. Some of the reasons i enjoyed working here was for the simple fact that i had a great team supporting me and helping me to grow within in the company. The hardest part of my time spent there was the day i said good bye to everyone after being offered a different position with a different company.
good,White Wave is a great company for anyone looking for full time work in a friendly environment with wages that can't be beat by similar companies in the area
good,"* I would go to work, see if their were any fires to put out. Attend an operations meeting, go over my to do list by priority, add whatever needed to be added and work diligently to complete all tasks while keeping an open door policy"
good,"Fun workplace with soccer team tournament every year."
good,"i learned ph meter.Linecheck receiving the milk tanker"
good,this place is amazing the best company i have ever worked for!! this place is so good to you and pays you great. and you can always advance which is amazing.
good,"WhiteWave Foods Company was a great company, with great brands, an excellent management team and a unique vision for the future of food.  It was an exciting company that allowed its managers and employees to have a strong influence on the decisions that shaped the company."
good,Wonderful company with wonderful employees. They produce top quality products and is proficient in filling customer orders.  Great healthcare plans and paid vacations.  Family oriented.
good,"Great people dedicated to a mission.  They do what is good for business and the planet.  Great internal promotion program, good pay and good benefits."
good,I love the job the job was never a problem I've always made it there on time I never had any stipulations to go into work it was always the best job that I ever had it's just a temp job that randstand had for me to work at but they had long hours 12 hour shifts also they had long break shifts it was night shift that was only kind of everything it was a great job I thank them for the opportunity even though it was temporary.
good,Depending on your department the company has great work life balance.  They also have great company moral.  Everyone has a positive attitude and its just a fun atmosphere.
good,"Huge company, so you can switch positions within the company for career advancement and also relocate to their various branches all over the US. Great company to work for."
good,"Company prides itself on hiring the best and treats employees as such.  Great benefits, work environment and caring management.  Outstanding place to work"
good,I interned here as a rising senior in college and had a great experience. The work that I was responsible for was very independent and I learned a ton. The culture is very laid back but there is still a maintained level of professionalism throughout the entire office.
good,"I've learned SAP and pre scaling raw materials"
good,"•	Prepared monthly, quarterly and annual P&L (on the adjusted base, including both actuals and forecast financials) for internal meetings by using SAP BPC Finance, which is used to upload forecast for all the segments"
good,"One of the top companies to work for in Colorado.  WhiteWave treats its employees well, and the culture it has created is the best I have ever seen.  I would highly recommend this company to anyone out there who is interested in working for a company with a strong set of ideals and a very clear mission that is easy to stand behind."
good,"WhiteWave Foods is a great place to work.  I have really enjoyed my time here and am sad to be leaving.  I have the most amazing boss, he understands work life balance and when you enjoy your work, working is more enjoyable."
good,"Great company with a great mission.  Provides a lot of opportunity for education and growth.  Offers flexible work hours and ability to leave early on Fridays.  Work hard, play hard."
good,pay is excellent and management is great with their employees.
