rating,review
bad,"The application process is ridiculous. The management group tells you they are very impressed with your experience and look forward to working with you. When you follow up on the status they tell you they don't know anything. They still claim they want to hire you but need to wait for corporate to make a decision. Why would a corporate office select a construction sales rep that they have never met. In the beginning it seems like a great place to work. But the warning bells ring loud and clear that they are not a descent place to work. I worry about their ability to deliver to there customers. If hiring is this hard for them, running a company must be a fiasco."
bad,Liked at first then hated. No time for anything cause you'll always be working. Don't get vacation til after a year get points for calling off even for emergencies.
bad,Not recommended to work there if u are not of latino descent. There will be no advancement before the families that work there. Green cards preferred.
bad,"How can you succeed when you have 3 changes in managent 2 levels deep in 10 months. I never talked to my direct supervisor (new and old) more than 2 times in 10 months about MY business. When it came time for my mid year review with #3 the company decided that their business model was not working for the company and they could not justify having a sales person in a territory that had such a small volume of work to chase. WTF! They changed their business model twice in 10 months. It takes time to ramp up a sales funnel people."
bad,Everything happens for a reason but if your a big company like masco you should be on top of things. And they are terrible at that. The breaks are no acceptable they want you to rush in from smoking but not giving enough time to get to car and smoke.
bad,New Vice president took over and changed the whole sales process that was bringing in a large return on investment. Closed a lot of facilities and laid off a lot of good people. I was grateful that I was not one of them.
bad,Its a factory. That's all I have to say. If you never worked a factory this is a new experience
bad,Masco Bought the company I worked for (Mills Pride) as it was one of it competitors. Masco ruined the company on purpose costing hundreds of people jobs.
bad,I worked there for 2 years at first it was ok but it keep getting worse the management would set stuff in place that didnt work and instead of admitting failure the kept pressing it trying to get it to work and if one the rivalry aginst the management was gone work would probably go smoother but that will never happen what needsnto happen is all the supervisors need fired and people that is qualified brought in to do the job right
bad,"For a Security officer it was not to bad, job was steady, sadly the supervisor for security need to be replaced, is childesh and petty, holds grudges for no reason. do your job, dont question, dont volunteer. and you will be fine."
bad,Senior management is focused on short term and personal agendas.  They promised Wall Street numbers without serious input from the business units and now scrambling.
bad,"Poor work conditions, poor pay, poor management, poor training."
bad,"Like most places, when business is good so goes the moods of management. Feeble attempts at team building were short lived. As with any public company it is all about the numbers and liability avoidance. I found resistance to my expression of ideas that were put forth as being in the best interest of all. The culture changed, for the worse I believe, when the economy faltered, loyalty was lost and pride went south. The pre MASCO reputation and employees have been key to the branch's survival. True leadership and team spirit are absent."
bad,Management has no clear idea of necessary plant flow. More important for Supervisors and Managers to micromanage employees instead of focusing on real causes for missing key metrics.
bad,"The hours are either feast or famine.  Poor management,  they put people in charge that know nothing about the job. Machines are old and out dated. Way to much favoritism."
bad,I’ve been here for almost 5 years. It’s a decent place to work. I’ve had my good days and bad days. I wouldn’t mind working there for longer but I feel there is just a lack of advancement. I’m 25 and the other class 3 employees who have been there for 30+ years make the same amount per hour as myself.
bad,At Kraftmaid you are a machine not a person. The 4 - 10 hour days are just a dream. I worked at plant 3 for a year and never see a 10 hour day or a 40 hour week (except the week of vacation). 12 hours every day and some Saturdays. They hand out attendance points like candy. If you have young kids you will spend your paycheck for daycare. You will only see them on the weekends if your not working. It will take you 2 years to make top wage.
bad,not a good place to work at all  no one talked to each other but they sure did talk about each other. the wages were terrible and they promised lots of different things but didn't deliver
bad,Management has no communication and very poor effort to train employees. Plenty of layoffs. Very low chances to improve yourself in the company. Work load is not paid appropriately
bad,"You can give your job your all and at the end of the day it's still not enough.  There is no support from management, issues are brought to HR and nothing ever happens. They always say we are looking into it."
bad,Management is the worse I ever worked for. working long hours weekends . super hot and all they care about is numbers don't care if you past out for the heat
bad,"Although this company offers competitive wages, it's not really worth it. The work schedule is supposed to be 4 ten hour days. Most of the time you work longer than that and don't know what time you'll leave. You won't have too much of an outside life working here.  Some of the management is not very knowledgeable. This company has a good benefits package. They don't usually promote within the company. So not much room for advancement. If you like hard work and no life, please apply here."
bad,"It was difficult to meet customers needs as they do not have enough resources to keep up with sales orders. Hard to keep the builders on schedule as they need installations on specific dates."
bad,"I have been bounced around from one position to the next but have learned a great deal about how the company operates. As far as advancement, it does happen but not too often. They seem to hire outside instead of advancing employees."
bad,Management cycles through most employees regularly. Formal training is nearly non-existant.
bad,"A schedule is given , usually more than 8hrs, expected to be completed before the day is over, working most weekends, not knowing the condition of the job or house we are working on, removing insulation from older crawl spaces itch more, co-workers do not always agree on how to complete the task at hand.When the day is over , getting home and cleaned up is the best part of the evening."
bad,"If you're salary, beware. You will have a strong choke hold by management to do their bidding...whenever and wherever."
bad,"Masco has many great benefits.  Unfortunately if you work in sales, you see very few.  Long hours are a normal part of any day.  For me this included 3-6 hours of work at home.(After 5PM)  The management is EXCELLENT on the local level.  I could never say anything bad about the DM's. However the regional (sales) managers are out of touch with the local sales reps and it shows.  Moral needs a serious boost among almost every person in the office.  Other than that, I would love to work there again."
bad,"Lack of training and strong expectations, high speed with low quality.. Running business for numbers.. NOT employee friendly. Understanding with time off for medical. Over all in need of management restructures."
bad,"Not a unified work environment. Management does not operate as a team. Union and Management adversarial."
bad,"I used to love my job until it was ran by our current manager. He verbally abuses people, calling them names and degrading them, and nothing has been done. He has changed our attendance policy, and back tracked it to before he was even working there and handed out write ups. Let me be clear, we had an attendance policy that was being followed. He changed it this month (September), and is now back tracking it to January and writing employees up. We regularly hear (like, every day) do this or you’re fired. Very negative workplace. This manager has said several times to “fix it. I don’t know how, but just fix it”. He will not help us or work beside us to try and figure out the problems, but instead yells every day. Corporate has been called, but to my knowledge it has not gotten addressed."
bad,"Workers were not team players which made it difficult to get tasks done in time and correctly. Managing was horrible and would make mistakes and forget things everyday. It was just not ran correctly. No communication skills, manager and parts manager throw you under the bus and take things personal. They are also very mean( they’ve gotten multiple write ups) I wish they could get it together because it could be saved."
bad,"it is very hot in there. It is not dependable to get 40 hours a week. They send you home all the time mainly in the winter months. You can have mandatory overtime,. and it seems like that is in the summer . They do have drinks on the floor for the employees so i suppose that is the positive side of working there."
bad,"Typical work day is very routine"
bad,"Management has created a sketchy place to work, and the job lacked any formal training."
bad,"New things every day, and always many surprises. I learned to deal with all walks of people. Management was often good.  "
bad,"Management and fellow coworkers are very nice and friendly, everyone was able to laugh and have fun alongside of working. Although if you intend to have a life outside of KraftMaid that's not going to be an option. It will be very hard to see family and friends, especially working night shift on a flipped schedule from everyone, if you even can. Work days can range from 10-12+ hours of monotonous work, which can be very physically and mentally draining, especially when you're doing the same thing over and over with little to no change of pace. Mandatory overtime is scheduled very frequently on Fridays and sometimes Saturdays, even on back to back weeks, leaving you with only 1-2 days to recover from a 55+ hour work week. Work hours per day can also very so you never know when you'll be done and can go home. And when you do have your days off it's very difficult to keep adjusting back to a daytime schedule and actually be able to function properly.  If you're looking for an easy paycheck, don't even bother. This job comes at a greater cost than what it's worth."
bad,"what can you say about a place that you hated going to. I liked my job and most of my coworkers, but it got so bad with the management: from leads to supervisors to the plant manager... that I hated going to work and couldn't wait to leave every day.  I used to go in early and talk to people in the break room and hang out to slowly walk out with friends.  At the end I was getting to work just in to punch in without being late.... and if there was a chance to leave 15 minutes early I was running out the door."
bad,"Management lacks in a lot of areas, mainly due to incompetence and just a general lack of dedication. There seems to be a lot of turn around in employees with no general sense on what's going on to help retain them."
bad,I lost my job due to my daughter dying so if you have family don't expect them to understand what you are going thru. Just take that into consideration before applying for the job
bad,"A typical day at work is Stressful because there are layoffs almost every month, with no new hire the work is given to employees that survive until the next layoffs."
good,They are poorly managed .For example corporate would change size of the panels and not inform the operators then the supervisors would write them up three write ups and your fired. they would change quality specs from day to day .Also i operated a 2 person machine by myself and still was expected to hit hourly goal as when there were 2 people.I also had to operate the giben saw to cut the panels then run them through the celaschi and i also had to operate the forklift as well when the other 2 shifts forklift and machine operators weren't required to.they pay the  machine operators more.
good,"Need more room for advancement."
good,I had a very challenging and enjoyable experience working at Masco Cabinetry. This company had an awesome team that made my work environment easy to manage.
good,"Worked on the axle line promoted to mentor in the shipping receiving never had done it but figured hard work will pay off and it did. Schedualed truck pick ups, loading of trucks unloading of trucks. you name it I done it what ever needed to get the job done."
good,Poor Management that lacks the concept of what it is to be a manager.
good,"You get a lot of time off, if you've been there for a while. Otherwise, they are really strict on your attendance with no flexibility.  It's always hot in there."
good,"You may spend 12 + hours working a day but only get paid minimal at the end of the week. "
good,masco was a very stressful place to work the environment was filled with people who didn't want to do their part of the work load with a lot of petty nonsense. It was like being in high school again
good,"Decent place with good co-workers. Good the only downfall is they would start the week with mandatory twelve hour days then send you home early when there was no work,so you woud do one or two 12 hour days and not break 40 hours for the week. management played favoritism."
good,Typical day started with getting my crews out to the job sites. then maintaining inventory and meeting with potential clients to serve their construction needs
good,"The job is enjoyable but unfortunately there is a lack of job security."
good,"A typical day at work, one receives the schedule and prepares for the day a head. The crew makes sure the necessary equipments is in the truck and heads out. We then would do an initial inspection of the job site for safety precautions.  We would then execute the job. I learned how to effectively manage a crew and execute the job at hand no matter what. I learned that I needed to have clear communication with my co-workers to finish as job effectively. The hardest part of the job was when they laid me off. The most enjoyable part of my job was the world of knowledge. Everything was new to me and I learn a lot from everyone around me."
good,I enjoyed most of my challenges at Masco and the people I worked with in MI.
good,Typical workday in my territory was 12 -16 hour days. I did learn  more specific group of business management skills and market projection from top CFO managers.
good,"Day starts at 6:30 am."
good,keeping my shipping crew busy for the 8 hrs but making it a fun place to work
good,"Company began as an expanding company acquiring smaller construction companies with the focus on supplying products and services at the highest consumer satisfaction. With the economical deterioration, divisions are being forced to close to salvage the remaining stock values."
good,"Very corporate atmosphere. "
good,Everyday with different working in Human Resources.  We had several employees that worked there more than 20 years.  Employees have a change of moving up through Internal promotions
good,"I have spent a lot of years at this place (before it was masco) and I have never seen it in such bad shape. The starting pay has gotten better but the vacation time has gotten not so good. A good supervisor is a very rare find in this place anymore. Most of them don't care about your issues, just do your jobs. I say jobs because "
good,"Masco was high paced and had everything that a big company has to offered for the good and the bad. If you don't perform, you won't be there very long."
good,"They pay well but they don't give you any personal days. They also don't allow any excused absences for any reason whatsoever. "
good,"Employees have lots of projects.  We are all expected to complete the projects with limited time and resources.  I appreciate the "
good,"Masco was a pretty good place to work mainly thanks to your co-workers, long hours and poor management are the main issues at the Mt. Sterling Location"
good,"Masco used to be a family oriented, caring place to work. Now it is a job with not much advancement opportunities. Management doesn't care about the employees unless you are management."
good,masco has such a high hire and fire rate that they don't hire many people on permanently! The management there is awful! the hire up management is not the greatest!
good,non stop fast pace from start of the work day till the end. some of the computer work was hard to get used to for keeping shipping orders in order
good,"Good culture, significant change in management philosophy in 2014, unsure what company's direction is.  History of being a ""great place to work"", now the future is uncertain."
good,"Merchandising/ Route Sales"
good,"masco closed, I left company when they closed down our product line,It was moved to INDIANA"
good,My co-worker are very interesting people I love working with them.
good,Great people to work with developed life long friendships. Leadership instituted a bad Work/Life/Balance culture. Pressure to produce reporting that no one looked at and employees pushed to stay for long hours.
good,"In my opinion you are fairly compensated for the work you are expected to perform. The major problem is the lack of work/life balance. Working 12hrs a day, 4 sometimes 5 days a week leaves no time for family during the week."
good,"Masco is a typical construction company, not a lot of upward movement but a good steady job that pays the bills. The crews were all pretty cool, you are expected to work hard but don't have to kill yourself doing it."
good,"Culture is fast paced, high stress with high results expectations with little true support from management. Training is minimal at best with the mediocre results that follow. High personnel turn over in most departments including management. There is a nice ERP software system they use to track productivity, but there is no software provided for maintenance and they must rely on paper documentations."
good,its A tough job. I worked during the summer so It was hot and we were working all day. I worked hard and I made a nice amount of money. drink lots of water.
good,"Typical day is moving from client to client achieving certain goals regarding product placement, education, and product launches.  Product knowledge is key in my job for which I give presentations to associates."
good,"Learned how to make espresso drinks but the management and pay was not great for how much you are forced to do on a daily basis, do not recommend working here if you cannot take hard criticism."
good,"Masco was a great place to work, they believed in team-building and had a family feel. The most enjoyable part of the job was the people I worked with and the honesty among my co-workers and peers on my performance"
good,Regular work days were productive. More than adequate responsibilities to keep busy. Various projects to be a part of. Great learning experience with the use of excel.
good,"15 Hours a day to make any money, am certified class 1,2, &3 florida rater, no a lot of contact with management, or co-workers, the hours to income ratio, most enjoyable is working in my field,"
good,"It was a pretty decent place to work. Hot in the summer. At times it could be fast paced and physically demanding, but overall tolerable. Usually long hours during the summer months, with less hours during late fall and the winter months."
good,Very physical and fast paced. This company has a high turnover rate and mandatory overtime. I enjoyed my job but i was hurt by a machine and ended up leaving.
good,It would be better if some things changed like perhaps some paid sick days. Other than that its not bad they give you alot of opportunities there to make money
good,"The hired me to sell in the commercial market but were unable to provide the support once the contacts were acquired."
good,Not everyone can handle working at MASCO due to the temperature. It is a work place that is very demanding physically. Over all it is like most other factory type jobs.
good,"Decent pay but a lot of hours and not a lot of organization, they only care about numbers there for production and not about anything else, the supervisors are kid back and coworkers are friendly"
good,This company was changing when I left and seems to have become more stable.  It is unfair to rate due to the long period of time that has passed since I have worked there.
good,i wold still be thear if  the plant wold not have shut down and moved. was not to bad to work at i had 3 weeks vc time and did get a rase every year..
good,I enjoyed the position in the beginning but the other legal assistants were too involved in cliques and gossip.  The head of legal was a great manager at all.  Maybe things are different now.
good,"People were very friendly."
good,"Big corporate company with corporate politics,  the management turnover or changes were up ad down and could see no room for advancement.  My role was territory sales and is different from the other positions,"
good,Thing are a little different in the corporate world. I had to deal with unions and there employees. I had some great workers and I had some bad. With union they are all the same.
good,I did a lot of different things while I worked there. I feel O got a lot out of working there. A lot of different skills that I can use in others jobs that I may have.
good,"Typical day:fun fast paced workplace"
good,Locally this company provides a wide range of gutters and insulation services for retro and new construction.  They provide quality workmanship at a competitive price.
good,Great pay and benefits. But does get very hot in summer and certain departments have lots of drama and two face people. Did love it when I started.  Over the years it's been getting worse  changing policy etc
good,"Teamwork, hard work, diversified."
good,"Hot but manageable and they help with ice ect.. learned how to work in a group here as well as give orders, decent pay and great hrs."
good,"Masco as a company I cannot judge, the vendor company that I had a chance to work with was not a very welcoming environment. "
good,"Average environment but challenging like any other major corporation. Fast paced but manageable. Overall, employees are the most valuable asset and full of fond memories."
good,good place to learn but they expect too much from workers and expect you to do shay things to benefit the company. there is no future at this company but its an easy working environment
good,Associates are nice and easy to get along with. Work is easy to learn. Decent work/life balance. Pay is nice for the work that is given.
good,"The perfect job that offers me the opportunity to apply the skills and knowledge that I learned in school. An ideal flawless job for me is I look forward to coming to, and the people are happy to see me and at the end of the day we have met our objectives and goal. I feel wanted, and needed. Location does not matter when you are happy in your environment."
good,"A typical day included me grabbing end panels, frames and gluing them, and then stapling them, sliding it down the line, then jumping down to the next position and putting the back on the cabinet.  At times I would have to get on the saw and cut the parts I needed for the cabinet.  At other times I would hardware the cabinet, this included drilling the holes for the doors and putting rails in the cabinet for the drawers and adding any instruction booklets or packets the cabinet called for.  Other times I would have to hinge the doors and get them ready to put on the cabinet, and put the heads on the drawers and then also put them in the cabinet.  I was responsible for getting cabinets out of the floor that were missing parts, so that they could be completed and put on the truck. I was in charge of what they call the clean up crew, this was my responsibility to get any cabinet that was ship today out the door."
good,Servicing Lowe's Home Improvement stores offered a direct line of communication for business units at the store level
good,"•	Perform valet duties and park vehicles in open spots."
good,"I managed field crews installing products & also worked in the office part of ea day. I learned through various trainings how to deal with difficult, daily situations. we had a great staff, we all worked hard, but had a lot of fun as well. the hardest part of the job was dealing with angry customers, who had different expectations. the people were the most enjoyable part, made great friends & did many things together outside of work."
good,"There are so many truly great people who work here - smart, driven, and fun - that it's easy to forget some of the company's major shortfalls.  Mainly, decisions are made in secret at the very highest level, without involving those who are closer to the process and could provide valuable insight.  There is also a real lack of trust that employees are working hard and doing the right thing by the company.  This is very demotivating and overall engenders a culture of negativity."
good,This company was ok to work for but I am glad they shut the door on it because they gave me the chance to go back to school and get my drgree in Medical Assisting.
good,I knew next to nothing about this industry so it was trial by fire since they offer no form of structured training.
good,Manufacturing Granite Counter Tops . Good place to work but decided to close and sub work out.
good,• Supervised and directed crews for gutter installation projects
good,Its an overall ok job just alot of drama do to the facy its a factory
good,I work security at this building. typical office setting.control access to the building and a lot of clerical work. good co-workers.
good,The most enjoyable part of this job was the flexibility it offered. You could work different hours every day just so you got your work done. You also could control your own schedule weekly and could work around any conflicts you might come across on a weekly basis.
good,fast paced assembly skills. Provides plenty of healthy exercise stock for cabinet door assembly steps counter would at times equal several miles a day.
good,Masco Cabinetry is a leader in the industry.  The company is dedicated to their dealers.  The sales team is focused on gaining share and improving profitability.  The company has many departments supporting this initiative.  Masco is a great place to improve an individuals skillset.  Their are advancement opportunities for those who excel in their positions.  The work load tends to be excessive.
good,I liked the job I did there. I liked the other employees I worked with. It was a place to learn different skills for different jobs. I enjoyed the time I worked there .
good,"I operate multiple machines it all depends on what machines have backlog which determine what I'll be running. The machines I have learned include Heeseman sander, Langzuaner veneer saw,  Guillotine and a Router. Masco is a very fast paced atmosphere and lots of moving around to other parts of the factory to accomplish getting backlog out. Currently management is poor due to their being one supervisor for all three shifts. The hardest part of the job is learning new machines due to poor training you have to learn how to operate machines almost entirely by yourself. The most enjoyable part of the job is the ability to move around and not be in one spot the whole shift."
good,Work Schedule and benefits are the best of the company. Management hard to change all being in company for many years more than 20 plus years. Which it makes it hard to anyone to advance in any direction in the company.
good,I performed daily maintenance and upkeep on all machinery that gave me the opportunity to learn every aspect of how machines operated.  Management was very supportive with any questions I encountered.  There was a diverse range of personnel that provided possibilities to enhance my people skills.  The work was hard and challenging but gave me the chance to modify and fabricate machinery to produce a higher quality of product.
good,i liked working there. if they wouldnt lay people off they would be a good employer.
good,this was a decent job I had for a year and a half. its a lot of work but you do sometimes get free lunch if everyone productivity is excellent. not the worst job.
good,"Customer requirements & traveling to other facilities"
good,"Was hard work, but your felt that you accomplished something at the end of the day. The people you work with you bonded with."
good,"A typical day was a day of constantly doing something. There was plenty of time to learn new things about the building product business, from the contracts to the installation of the products. Managment somewhat fullfilled their positions. Co-workers were a bit difficult because of the consistant need to out-do one another rather then working together. Hardest part of the job was dealing with the people you worked with. Sometimes it was easier to just stay to yourself and achieve goals on your own. The best part of the job was that the pay and benefits were fitting for the work being done, while it lasted. Lay-offs did take place at a period of time."
good,Has many redeeming benefits with great heath care available.   The struggle by many people is with the work/home balance but a top priority is employee safety.
good,Great place to meet new people and learn new operator skills. Great way to move forward in the skills and friend area. Always a possible way to move up
good,Job is by compensation and work is always available if you want to work for it. Set your own schedule and use your personal vehicle in order to go to job sites
good,"Good, hard, fast-paced labor. Supervisors are power hungry and inappropriate at times. A couple people I worked with got fired for really no reason. Supervisors sucks, but pay is decent."
good,"it was a nice place to work, stayed busy, people were very professional, everyone knew there job, team building, management was fair"
good,"I really enjoyed my job and most all of my co workers I feel i was easy to get along with./a 7-3 job sometimes I  volunteered to work over and I volunteered a lot when our hours were way down/i liked my job.I learned that nothing last forever and you have to take the positive with the negative and find a happy medium between the 2 and work with or around if that benefits your life the best. not much to say about management in this work area. I would have loved to be a lead for the company.but they were displaced often so i was also ok being where I was. i loved my co workers, i can have fun no matter where i work or who i work with once i get used to their likes and dislikes so i can have fun but also have respect for the more serious worker that don't like to have fun. The hardest part of the job was not knowing for sure if you were gonna get an 8 hour day or a 4 hour day.or if when you go to work if they were going to displace your line and seperate all the ones whom became your work family. or if they were gonna shut the doors and walk everyone out. the family events that they had like kings island for the family discounted tickets for ball games etc. and that i knew i had medical coverage as long as i had my job,"
good,This was a past position.  Promises made to lure resources were not kept and the job /position changed after entry as well as the accommodations and the promised vacation time.
good,The closed most of the Masco operated shops in town after the recession. While it was open it had a good environment and bosses that listened to issues. But the raises were few and far between.
good,Management makes work confusing with instruction everyday but they try to help the workers with their concerns in their job. Good effort to improve work conditions.
good,This job is good if you need something right away as their always hiring. The pay is okay and can increase over time which is a plus but the hours don't allow you to have much of a life outside of working there.
good,Masco is one of those places that is an acquired taste so-to-speak it is a decent place to work the people and management were good but they often wait until the last minute to notify about overtime
good,job taken over by computer time  not for me  worked min 10 hrs a day  only break was lunch  didnt have time for that most days  no fun anymore just work
good,they are very productive they demand a lot if all their employees but not very good for those that have small children you only get 7 point to use as sick days.
good,"Advancement potential with skillset."
good,"If you can stand the heat, it’s ok. Fast paced, very time consuming work. If you like getting all the overtime hours you can handle. This is your place."
good,"Management from the top down does not understand what the typical employee encounters on a daily basis, and the company tends to be task oriented rather than sales oriented"
good,A day of making sure that all product sent to our customer was both complete and 100 %. I would mange my work flow around where I was needed most in order to complete my scheduled work orders. I learned to adapt quickly with new challenges that were both at times hard or easy. A day would be eight to twelve hours long which was hard but manageable.
good,Wonderful company with great leadership.  Masco is a solid environment with good people and a plan. They have done wonderful work over the past years in moving the company forward.
good,"Stressful but good teams."
good,"- Great place to work, if the employees were able to get along"
good,good culture- financially stable and opportunities for advancement.  Several different departments that are available to work in and close to downtown Ann Arbor.
good,"Masco is a good company, but sometimes some people that are working there is not that nice and approachable.Some of the supervisor are biased when solving some problems between the worker."
good,Masco is a very relaxed environment.  The  management set the tone that everyone's opinions counted & no micromanaging was allowed.  This is a great company to learn & grow.
good,Build quality cabinets. fast paced work environment. safety is always first. management is great. Forty hours a week always a good chance for overtime.
good,"Fired 1,400 people and closed the plant because they wanted ""to take the company in a different direction.""  Refused to consider an employee buyout even with a ""non compete"" clause.  Refused to see the plant to another company.  Just threw all 1,400 people out in a county of just 22,000."
good,"Each day was very busy and went by extremely quick.  Enjoyed the people, some of the middle management were not clear with their communication.  Overall, a good place to work."
good,"Busy from start to finish- not ever the same thing happening as it was the day before- not for the faint of heart"
good," Work Order Support / Administrator"
good,"One of the better jobs I've had. Both the Accounting Manager and the Project Manager who helped in the Inventory Accounting unit were great mentors. The days were long and sometimes hard, but we were at the very least recognized for our work by our managers. Co-workers were a mixed bag, but the branches we dealt with were far and away more challenging. The systems were changed due to SOX auditing and there was a lot of conversations with Branch Managers in order to hammer out understandings as to why things were being done differently and how to best get information we needed."
good,I have been there for 14 years have learned a lot. Lots of great people work there.
good,"My typical day would be someone stress full. The co workers were great we used a lot of team work. team work makes it an easer envirorment. The management were good , they were bad and good times . Anywhere you work you may have difference of opioion. It how you chose to conduct yourself in how it is played out. The hardest part of the job was waiting for bins to be moved. I enjoyed the most with the job cause I gave satisfication  with the orders to my customers."
good,Masco offered me a great opportunity to utilize my problem solving skills and engineering background.  I was able to work at several manufacturing facilities and gain extensive knowledge of several products and industries.
good,The company tends to be go and bad all the time. Shifts vary and the management doesn't give NO support
good,managed shipping/receiving and inventory control for the IT department for the corporation. Worked closely with the IT department on repairs and preparing new equipment. Work extensively with the ERP rollout group.
