rating,review
bad,It was a fun and relaxed work environment with bosses who actually cared about their employees and would switch jobs around so everyone always had something to do. Sucks they shut down
bad,"while worked there I enjoy going to work every day. it was a fun place to and worked. I enjoyed helping customers with there purchases. also,enjoyed the excitements and smiles on kids faces when they would arrive at toys r us"
bad,"took peoples orders, answered question, handle cash, process orders, and manger people break and time cards. found and located hard to find orders and managed returns"
bad,typical day of work was unloading the trucks seperating the products for particular parts of the store then moving them there an stocking the shelves properly. You Would then have to break down the boxes and throw them away to keep the isles clear before the doors opened in the morning. Overall enjoyed the job until they closed down the stores.
bad,"Management took advantage of seasonal workers, giving them the worst jobs with impossible standards and deadlines, was scheduled 18 hours for black friday."
bad,"I was so glad to see this place closed down. Management was godawful, and cursing out the high-school aged employees was a common occurrence, regardless of if there were customers within earshot or not. When he wasn't eyeing underaged girls, the regional manager was screaming at employees who doing their best with what they could under his poor management."
bad,"Estuve trabajando en el almacén de Alcala de henares, un encargado cuyo nombre no quiero decir por aquí, daba mal trato a sus trabajadores (la mayoría inmigrantes por cierto), mal ambiente y mal trato y ademas parecía que estabas dentro de una prisión ya que tanto para entrar y salir te hacen un control no recomiendo a nadie aceptar este puesto de trabajo si no os queréis sentir pisoteados, a mi me llamaron para una campaña de navidad"
bad,"Manager was wonderful to work with and so were the employee. Most of the employees were part-time and went to college.  The work place was very friendly. If it had not closed, I would have recommended it to everyone."
bad,Bad work hours. No money . Could not have facial hair for some reason. Tried to get me to stay late everyday. Unpaid over time which I feel should be illegal
bad,"I felt like I worked at a sweatshop. No directions, no goals it was very disorganized. I didn't know what to do half the time and everyone was just so busy to give direction so I'd always ask an elder or hoped to help customers. I learned that when you work in a facility that operates on fumes you will never get far. They eventually ""lost"" my roster and I couldn't work somewhere that they didn't have me on file anymore. I'm pretty sure computers were a thing so I don't get the issue."
bad,"Hours were flexible, nice amount of time for lunch or a break, friendly co workers, offered overtime when needed. "
bad,"Toys R Us had the potential to be a major contender in the toy industry. However, low wages and low employee morale made it a not so good place to work. Billions of dollars were squandered by corporate executives who were more interested in lining their pockets than approving pay increases for their staff. Overall, many of us as employees felt cheated when they liquidated their stores. We have lost money from earned time that was owed to us. Many of us had 10 or more years of service with very little to show in return."
bad,"Management was awful, they cared about one thing and that was their sales. no concern was shown towards the employees and most of the time even customers faced the attitudes of the management."
bad,I was a 16 year old high school student who applied for a seasonal part time position but often was required to come in and work for 40+ hours per week. All managers and supervisors clearly did not like their job and it showed.  Hard to get in touch with management and you are forced to stand in one spot for your entire shift 8-10 hours sometimes without chances to sit other than a 30 min lunch and a 15 min break. Would not recommend.
bad,"I worked nearly full time hours as a part time employee. a full time position was dangled in front of me for about a year before I finally left for a better job."
bad,"Worked graveyard shift for 2 months, 8 hours or 10 hours 4 days a week. After missing 3 days of work due to a miscarriage i was fired that day i went back. Had no idea i was pregnant at the time."
bad,I worked part-time stocking shelves and assisting customers on the floor whenever they required help and internal store wide directions to wherever they wanted to go.  Toys R Us went out of business.
bad,"Toys r us was not a good company to work for. Pore management. The company is now out of business. So writing a review is pointless"
bad,"Company was not worth working for, terrible conditions. bosses were very immature when it came to staff members. everything shipped into the store was basically damaged so we were constantly reducing prices. We were promised a severance package prior to the store closing, and were told if we help pack up the store wed receive extra pay in which we did not."
bad,"great company..... would still work there,,,,, amazing..... let's go to work"
bad,The chain has closed down therefore i would not recommend for employment. The work was not rewarding and there was minimum room for promotion. Hours were inconsistent
bad,"Nothing left to say. Company went under due to its own ignorance, Executives should have thought about what they were doing n the first place.Now they lost everything"
bad,"help customers find stuff played with toys, cashed out people handled money stocked shelves swept and mopped floors counted money counted inventory anwsered phones"
bad,Wokled morning crew filling shelves and customer service the rest of the day. Hardest part of the job is that the company closed. So sad that there will never be a toy store for the younger children
bad,this company closed down and they are permanently closed and it was for seasonal help and the they are not open any more they di not pay there back taxes that is why there closed
bad,It is always sad to see people lose their jobs and companies close. But sometimes it is a move that is easily understood. This company had poor management that started at the top and went to the very core of this company.
bad,For me it was the worst Job of my whole life. I did not like it at all.
bad,Terrible company that ran this brand into the ground. The ceo and management sent the company into the ground through advisory fees and debt. They treated the employees very bad. Management lied to me about my transfer and vacation at the end.
bad,working at tru was fun i loved helping the customers and i got promoted to upc specialist but then they did away with the postion so i got put on as maintence which wasnt bad
bad,"This company is closed now I cant work for it and no body else can either, it was kinda fun while it lasted but it got rather lame on a count of management mistreating you once they had you on the clock."
bad,"Good job until they went out of business and left us with nothing. Very disappointed in the company. Over 30,000 employees left with nothing to fall back on."
bad,I would never recommend this place to shop or work at. The pay was awful the work was hard. the bathrooms were not ok. The company was run by crooks and no one cared about the employees.
bad,A regular night shift consist of us unloading a full truck or two of toy boxes.  unbox toys and place them on shelfs and racks. Best part was the music that played at night time.
bad,"I loved being able to work with family's. However the management team was not professional, the environment was unsafe and nothing got taken care of properly. The communication between management, HR and the crew was all over the place you never knew who to go to if you had a problem half the time you just never told anyone."
bad,"Not applicable as the company no longer exists, the company is no longer available, its gone for good and hopefully stays that way, it was horrible and management was terrible"
bad,It sucked and i learned nothing and the manager was barely around and the place was disorangized and the job wasnt hard at all and the enjoyable part was leaving.
bad,This is no longer a company to have a career at. The company went bankrupt. Even if they were still an active company I would NEVER suggest anyone work there as they do not care about their employees or customers at all.
bad,Worked for 3 months here and quickly realized after the christmas season there was very little work. Expect to work long days during season 12+ hoyurs 5-7 days in a row and then get 2 days scheduled at 4-6 hours each
bad,I found toys r us to be a letdown. It's team and management was so scrambled and unhelpful for new hires. It didn't help me grow in the workforce. It was not a good job.
bad,Going to toys to help them close there doors started off great turned into a nightmare. The other employees made some of the Babies R Us ppl feel left out or just unwanted there made for uncomfortable shifts.
bad,Mismanagement from the top. Low inventory. Meetings that went no where. 800 service the worse... Bankruptcy planned year before announced to workers blindsiding everyone
bad,It was honestly one of the worse places that I have worked and it required a lot of attention and work for such little play.  would not reccomend to anyone
bad,Toys R Us was an extremely poorly run company. There were constant issues from not getting merchandise to getting to much merchandise. Store was dirty and old and was never in the plans for any type of renovations.
bad,"Moot point, since the company no longer exists, but, like many retail businesses, the experience all depends on the people with whom you work.  Our location had an awesome team, a great manager, and basically felt as ""un-retail"" as possible."
bad,There would be weeks where  I’d work up to 35 hours and there’d be months we’re I’d be scheduled 4 hours a week. It was unfair and they made me push poor people into getting credit cards. It was a horrible working environment and over-priced for no reason.
bad,Managed overnight shift of employees who stocked the shelves.  Corrected the entire warehouse inventory count to properly assist customers with any product stock inquiries.  Helped achieved best quarterly loss prevention in the Northeast for the store.
bad,"Prior to Toys R us going out of business a typical day for me was to Process ship from store orders, RGD, directs, and assist with unloading trucks and replenishing product on the floor"
bad,"possibly one of the worst places I ever worked, threats made by customers if they did not get what they wanted, swore at by management if you done something wrong instead of giving you constructive feedback."
bad,Toy R Us was a job were you have to help out customers tell them  were things are located around the store.You also have to get rewards and credit cards.
bad,I had trouble from the first day I started here. Management was horrid. They didn’t pay well. I would give them my school schedule 3 months in advance and they wouldn’t follow it.
bad,"I loved working for toys r us, but i felt I was doing a job of a manager, but got paid as a regular cashier. I loved helping the customers, but dealt with issues that a manager should have dealt with."
bad,The managers were very unprofessional I felt that everyone was getting better hour's it was a lot of favoritism going on and in a way that was not fair
bad,Terrible. Expected to work unpaid overtime on every shift. Asked for 1 day off with 3 weeks notice and this was not taken well. Work was very boring. Only positive is you learn to bite your tongue working with difficult people.
bad,They did not exactly have their stuff together and were not the best people. If you were not their friend you did not get treated fairly with hours or job duties.
bad,Toys R us was not a very good place to work.  No advancement opportunities. This was a job from a a very long time ago.  I can't remember too many details.
bad,This company doesn't care about employees or it's customer. They only care about selling their store credit cards. Their management just sits in their office eating chocolates and not managing their store.
bad,"This place was awful to work. Incompetent managers and it shows because they are no longer in business. If the managers were any indication of how the whole company was run, it's no wonder that they went out of business."
bad,"Glad this location went out of business, sad i lost my job in the cross fire. Bad management. Rude supervisors. Most of the time, the supervisors were unorganized and made things very stressful"
bad,"horrible work environment with awful pay, and worse management."
bad,Always got shouted at even when i was asking for help. No other staff really helps you on tills when it’s busy. Very very very long hours. Managers are terrible!
bad,"there's nothing to say. the entire company is liquidating. a few years ago, the company was a decent place to work but that changed last summer when there was a store level restructuring."
bad,This company is bankrupt and going out of business.  There will be no company left to evaluate.  It used to be a fun place to work.  Now the locations are near closing and not much is left of the company.
bad,don’t work here. i am happy they fired me for giving my employee discount to my grandmother. they also lost my check of $342 while i was homeless. they don’t care for their employees.
bad,Last i checked toys r us closed down due to the fact that amazon was beating them at there own game 3 to 1 it was actually pretty funny working there though i witnessed people stealing consistently along with a high turnover rate with everyone working there
bad,They are closed already so I mean theres nothing to write about them. they were a company just to help pay for my bills and while I was going to school
bad,I start work very early and what management promised never happened. I was doing work that a graduate would have done and never got paid for it. I was also promised to further studies in the law society
bad,"This is the worse company that I have ever worked for! Management is abusive and do not care about employees. From the district managers, to the location managers. There is no team work, so much gossip, and people fighting each other. Employee takes months to even research and try to resolve employee issues. I say management was the worse. The abuse in this company is unfair and unjust. They abuse the minor working laws and regulations and do not care. This is just from one store location in Kendall Florida. Do Not Apply to this store ever."
bad,Had fun working their people are nice learned alot fast paced and flexible hours unloaded semi trailers and stocked shelves and directed people to merchindise
bad,They were always short staffed. Always made to work as if you were 3 people in one. Management would always be in there office. Not walking around and helping customers. The pay was minimum wage. Just the worse place to work
bad,"store managers were required to work 85-90 fixed hours over 7 days a week from November to Jan.  Also, District manager constantly cussed on the sales floor at team members and managers"
bad,it was horrible working there the managers were so rude and they were horrible and the work environment was very hostile and it made me very anxious all the time
bad,Toys r us is currently out of business so i would not recommend that someone start to work here.  Toys r us screwed over all theyre current employees.
bad,"It was a never ended nightmare of screaming children and mangers. You had to work extremely long hours while the mangers sat around doing absolutely nothing, The store would get stolen from by customers despite security yet our bags had to be checked before we got to go home from a long shift!"
bad,It really wasn't a job that i would keep it was just a job for Christmas break that was all I don't think they pay fairly at all......................
bad,"The company is defunct, and I would appreciate it if Indeed would stop wasting my time asking me about a company that is no longer in business. Seriously; give us the option to skip this nonsense."
bad,All pto went away as well as employee discounts. You can't call out for family medical emergencies/ funerals without attitudes from management. You're also often  forced to stay hours after your scheduled time off.
bad,"Poorly managed "
bad,Toys r us is going out of business. When I worked there it was a good company. Had great training and career advancement opportunities. Sad to see it go as that is where i started my career.
bad,Bad management not a good place to work they do not pay enough unsafe work equipment forklifts real ragley they do not fix them on the regular they do not pay what they supposed to
bad,They are very unorganized and you can never find a manager. They sell broken items to customers. They didn’t have a schedule. They lie about uniforms.
bad,Company liquidated and now is with the courts for Bankruptcy. Enjoyed my 20 year tenure but unfortunately the time has come to pursue new opportunities.
bad,Upper management did not learn the processes and was a not a team player. The employee did not trust them. The morale was very poor. No one could be trusted.
bad,"Sadly Closing so do not work here. Was a good company to work for unfortunately we cannot control what the higher ups choose, so when it went out of business this makes it a bad place to work. Because it wont exist."
bad,"Company is having financial difficulties  Very stressful everyday. Senior executives really miss-managed the entire operation and blamed the issues on all the store teams. It was, at one time, a great place to work, until the current management took over."
bad,"I was over worked and yelled at frequently. Management does not train you, they expect you to figure it out on your own. Then when you ask other associates for help that associate and yourself get in trouble. This job terrorized me, and I truly have thick skin. Every day I went to work was like being in an abusive relationship."
bad,"At my particular store, management sits in the office and does nothing for the majority of the day. They let shoplifters walk out the store with out calling metro first (even though they know they are repeat offenders). Cooperate controls the air (they keep the store freezing), however you are not allowed to wear a jacket (of any color) unless you pay for a particular one from the Babies R Us company. They do not work with your hours at all and if you are unable to do full weekends, your employment with them will change. Favoritism plays a huge part in how this particular store runs and there is absolutely no room for advancements."
bad,"You are expected to do more than you are hired to do. Don't do more than your job description, you won't gain extra money or any special title. They will make you work more, the most you will gain from doing more than you're required is to get more hours, which leads to more money. Fun part about the job is the kids, a learning new things."
bad,As a former employee I can honestly say Babies R Us does not care for their employees.  Stores close all the time.  I understand that.  However they told their employees they would receive severance packages and a bonus if they stayed till the last day when the store closes.  It was a complete lie.  They decided they are NOT doing anything they promised.  We won't receive our vacation pay.  Something we already earned. And to find out not only are we losing our jobs we are losing what we should be entitled too.  I'm sorry but if a company has to lie to employees to get them to stay and work for them .... obviously they are NOT a good company to work for.  Especially with how low the pay is.  You can make more money working fast food then you can with Babies R Us.
bad,"I had a bad experience while working there, a member of staff was continously horrible to me through my employment and bullied me into eventually quitting. The managers gave no support and offered no help when it was most needed."
bad,its a good first job for a teenager or a side job for an adult. it is not a career. Hourly wage is not enough to support a family or a lifestyle. Many better jobs out there.
bad,"Stay Away they won't be around much longer. Every few years they extend their bankruptcy due to how high their debt is to collectors."
bad,"""It is a fun and fast paced environment to work in. Always something to be done: training, coaching, customer service, anagrams, in stocks, truck processing, etc... I love it! I think it is decent pay and is comparable to other companies like Best Buy and Walmart."""
bad,"Upper management is awful, The DM never respects time off.  You have set days off that the District Manager has no respect for, you will get constant calls and texts during these days wanting to know if your store has enough credit card signups.  Favoritism is ridiculous, no consistency, everything is the end of the world.  The best time is during Christmas because you are so busy that the District Manager doesn't have time to harass you.  District Managers will lie and change stories to support what ever issue they want to create."
bad,Was an ASM in a high volume location.   Hours were terrible.  You never got out on time.  Constant turnover due to awful pay for associates.  ASM pay was low due to it being salaried so you got worked to death.  Store AC always broken so it was beyond hot all the time.  If you did not sell enough BBP's  (replacement plans) the Director would encourage you to buy them to keep the numbers up.   Unless you absolutely love children work elsewhere.  Working there will make you want to be childless.
bad,Management was terrible and communication was even worse.  Pay did not equal the work that was required of us.  Only positive they worked around school schedule.  Morale was terrible and turnover rate at job was just as bad.
bad,Worse company i have ever worked for they dont train anyone for what position they ask them to do. Then they write up those who are not properly trained. When you ask for training they tell you figure it out by yourself! Worst job i have ever had
bad,I really dont have anything positive to say. The place was hot in the summer and cold in the winter. I was underpaid and over worked. The management sucked.
bad,"was full time worker and college student and they did help work around my schedule to accommodate my education, did get paid for they work, worked 40-42 hours a week and only made minimum wage."
bad,"Toys 'R' Us was not a good experience for me. I worked there in order to earn some Christmas money that I could spend on my family members and friends. Overall, the management made my experience horrid and I would not recommend this job to a friend."
bad,Management act like they dont care about your training act like kids and mess around way to much..and management is too strict on new employees for no reason
bad,"outdated equipment,no security staff,improper training from managers, interpersonal communication unprofessional. During busy month December was hectic, communication issues within co-workers,managers. hand held device was ineffective kept breaking down."
bad,"They were very inconsistent, never kept their word, management would contradict each other, hours were inconsistent, no perks, bonus, or benefits. company did not care about workers, pay was extremely low even for those who worked their for years!"
bad,cashier cleaning sales floor and making sure the toys are stocked back up in shevles it was an easy job but not a long term job to stay at for the long haul
bad,They wouldn't work with me to save my life. Not only is the pay horrendous but the management is just awful. I never got any hours from start and they wouldnt work with my schedule. When i quit it took nearly a year to get my checks from them...
bad,It was a basic retail job that included basic retail duties. The location I worked at went out of business toward the end of 2017. There is no other store of the same type in the area.
bad,"The management has it's favorites and is not professional.  Work load is pushed on a small number of employees while others get away with doing nothing!  The pay is not good for an adult but for a younger person, they can get by."
bad,"This job was by far the worse, you had to do so much but got paid so little. The expect you to bend your back for more than 1 department and still only get little pay"
bad,"all employees do is gossip, cut eat others throat. unprofessional. they don't pay you what they offer. it took them 4 months to fix my pay and that is unacceptable for a head of household."
bad,"Rude management, bad hours. Never got breaks after 4/5 hours of work. Worked an 8 hours shift to have a break 10 minutes before my shift was over. Other hires with me didn’t do their jobs. Lazy job. Annoying workers."
bad,"They over work you with very minimal pay, as too having poor/unprofessional management. From having customers scream at you to co workers starting up drama. Very unprofessional"
bad,"As a salaried manager, I was amazed to see what the hourly breakdown was of my pay, especially through the holiday season! I was actually making less per hour than my stockroom associates! It was fun to be on the ""frontlines"" of new toy releases and being on top of that kind of thing. My particular general and assistant general managers had personal issues, including an extramarital affair within the store that made for a particular uneasy work environment."
bad,"Not a good environment to work "
bad,Was told when I was hired I would get 20 hours a week until Thanksgiving then all the hours I could handle plus overtime til end of Dec.  I only had one paycheck with 31 hours total for 2 week pay period. Most of the time I ended upnwith 18 hours or less per pay period.They gave the hours to the school kids and the adults who needed the work were given half  what the school kids were getting.  Management only cared about getting credit card applications and making money. They don't care about employees nor do they listen to them. Management finds excuses as to why they can't follow thru with price match for customers such as it's out of stock locally so they don'thave to price match the competitors sales price. Also sale prices were never right. The items would be marked at a low price on shelf but ring up regular price when customer got to checkout. If they weren't paying attention at checkout they would end up paying more than they should have.  And if we said anything to management they would get snotty to customers who caught on to the nonsale price when they had to give the discount at the register. They offer no military discounts. Management has no idea of promotions that are being offered and cashiers are not given notice of sales or promotions that are going on in store as they dont have any sales flyers to look at most of the time . They dont tell you when your job ends you just dont get an email for the following weeks  work schedual and thats when you know your job ended even though you asked the day before and were told you would be working and they would give you
bad,Toys R Us is a decent place to work if you are in school but other than that i would not suggest it to anyone looking for a decent and well paying job.
bad,Job doesn't pay and the current work enviornment is hostile and stressful. Toys R Us 's main focus is on metrics and sales not with mentoring and coaching their team members. Current management is insensitive and doesn't know how to manage.
bad,"It was a nightmare experience, a lot of the women (apparently a lot return for multiple seasons and some have worked there off season) were highly jealous and manipulative bullies that acted like sociopaths. The female night manager was an instigator, the male supervisor was sleeping with most of my coworkers, HR fully supported them. You either fell in line with their behavior or got fired. They alienate everyone and are incredibly fake, they harass you relentlessly but they are your best friend when they know they are being watched."
bad,"Terrible employers, no one cares, team members were walked over and not cared about at all. If you can avoid it, don’t work at any toys r us at all. It’s not as fun as they make it out to be."
bad,"A typical work day consisted of assisting customers and assembling bicycles and ride on vehicles for children. As well as unloading and receiving shipments that came in for inventory."
bad,"first of all i didn't do what i got hired for, calling this place unorganized is an understatement there was toys all over the place nothing was in its designated area which is expected from a children's store but not expected from grown staff workers."
bad,Definitely can do better? Poor manager skills can't even be let out for lunch no thank you anyone could do better definitely needs to be upgrading to better managing skills
bad,Terrible management from from up top to the actual stores. Their idea of a staffed store is one cashier one in the Rzone. And one on the floor recovering.
bad,"I worked there for 3 years i got injured so they basically forced  me out the door,I was supposed to be on light duty i dont think they know what that is. I could not work anymore i was in so much pain."
bad,"The managers were lazy and the company just didn't do anything right. Toys R Us was very unorganized, the managers didn't know what they were doing and the coworkers were lazy."
bad,"Review tons of data and numbers."
bad,"Terrible workplace. I was a seasonal overnight stocker, we worked on average from 10pm-8am and were only given one 30min lunch break around 2am. Very small number of employees who were all extremely overworked."
bad,"Only staffs two employees in the morning or throughout the day "
bad,"hours are based on sales, not performance, so no matter how hard you work, there is no reward"
bad,"Toys R Us is not a good company to work for if you want to have a good work/life balance.  Expectations are very high and unrealistic.  Hourly associates are not compensated fairly, therefore they are not motivated."
bad,I was hired as an seasonal cashier 11/2017. I was told what I write down as my availability that's how I will be scheduled. (All LIES) Management shift u all around to discuss ypur schedule. No-one can answer. Resigning was the best thing I did.
bad,"I worked very hard to make a career at Toys R Us and because of a vengeful ex-husband the legal department decided that I was a ""threat"" to Toys R Us and they let me go.  I had advanced quickly but that did not matter to their legal department (even though I passed a background check)."
bad,"Low pay to hourly employees means constant turn over and unskilled employees. Inconsistent business planning and poor upper managers push blame and accountability. Unwilling to try to work with the people closest to the customer to create unique experiences with the customers."
bad,"Working in the corporate office at Toys R Us was an incredible dream killer of a job. As a contract worker, you are essentially a ghost in the office, and if they don't want to work with you anymore, they just cut you off of your duties and let you die on the vine."
bad,"Going out of Business.Cashier, stock floor and layaway. Also baby supplies sold there too. Nothing too out of the ordinary but kids will be allowed to run around."
bad,"terrible place to work and management sucks. the pay is low, you over work yourself for low pay. management communication levels sucks, they tell you things at last minute and no holiday pay,"
bad,Awful place to work. Nothing nice to say about the company as a whole. Only positive is I made some friends there while working. I am surprised it took TRU this long to file for bankruptcy.
bad,"All of day side upper management was terrible, there was no HR while I worked there. Any issues or problems were automatically blamed on the over night truck crew who's only responsibility is to unload the trucks that arrive and work them out on the floor. Not do signage, price changes, vendor displays, store maintenance. But at the store I worked it it was just easier to point fingers and not take responsibility. No one cared about anything not even the store manager as he was already leaving."
bad,"This is coming from a head office employee. "
bad,You rarely got the hours you were scheduled for. During the holidays you won’t be going home at your scheduled time off. You can not have overtime. The managers don’t do a lot.
bad,"I really don't want to do this. "
bad,"Toys r us was a pretty good company, I was working and going to school. The hours where to much at the time i would let my children work for toys r us"
bad,this place is a dead end for anyone thinking of advancing. the company keeps you down and as complacent as can be and does nothing to take care of their own
bad,"So glad they're shutting down.... Everything was over priced and working there has so much pressure on getting customers to sign up or apply for rewards and credit cards, had many complaints about being hounded for credit card applications, and one instance I was reprimanded for taking too long to check out when my customer had five baskets full of over $5000 worth of items and two mangers had to help because it was such a large check out. Should have left sooner than when I did."
bad,Manager was not fair at all. Favoritism was heavily there if you were night stock management didn't like you one bit. Was good my first seasonal. after not good. manager blames everyone but themselves for not hiring people that would actually work. Pay is rough hours get them while you can. Oh and no good raises
bad,Do not work for this company in west Hartford CT the management is HORRIBLE  they don't work with you GOD for bid you have a family emergency they will cut your hours down to nothing.
bad,Location is in a vacant mall and store manager is horrible at her job. Special treatment given to select individuals while others are treated like dirt. Only certain people are allowed to never have to work Saturdays. Horrible place to work.
