rating,review
bad,"Poor management decisions, management talks from both sides of their mouths. Management and union can’t get along together. They hire bosses that treat people like idiots. Horrible quality process along with quality managers, try and change things every 6 months with no clue of what there doing. Want to work weekends because company can’t manage people. No accountability held for workers. They hire outside companies to run our payroll and screw everything up ."
bad,"I worked at JLG through a temp agency from June 2015-end of July 2015. I loved my job! I started training for 3 weeks on first shift which was great. I had no problems with anyone and management was great. Once I got placed on 3rd shift, things went downhill quickly. There is really only 1 maybe 2 supervisors on 3rd shift and several line leaders. It's a free for all on 3rd shift. The men on 3rd shift are extremely perverted, especially the line leader for the 400 line. I had an incident with not just  harassed but I was  assaulted by a male employee and I was suspended for it. I also had several complaints about the line leader and supervisor involving the line leader  harassing me and other women and how both the line leader and supervisor handled my situation. Nothing was done about any of it. They wouldn't move me to another shift to get away from them or even to another area. Don't work here on any shift but 1st where there is plenty of supervision to watch your back and if you do choose to work here on any other shift, don't complain about harassment, especially if it involves management, because YOU will be suspended and nothing else will be done about it. Had it not been for that, I would still be there because I genuinely loved the job I did."
bad,they lie about everything. problems do not get resolved. they hire you for a certain job and you end up doing 20 other peoples jobs. the pay and the health care are unfair to people with skilled back rounds.
bad,"they stress quality but let major defects out the door. very little support from engineers, supervisor or leads. figure it out/make it work mantra. safety is low hanging fruit."
bad,"I was promised a promotion and had unbelievable praise on my work but when I missed some time for being ill, I was basically replaced. Expects priority over work life balance."
bad,"The general manager there does absolutely nothing and is very rude and unhelpful to customers and employees. The environment without her around is usually very good, though. Everything is well organized. I loved all of my coworkers, they made it very fun."
bad,"Poor management."
bad,"I worked for Oshkosh for a short period of time, and all I can say is to NOT work here. No matter if you are going to be salaried, or hourly union worker. The culture bred at this place is absolutely horrible and this comes from having 20 years experience within manufacturing."
bad,"They tell you you'll work 4-tens, turns out you'll work 4- 12's and a mandatory 8 hour shift. Other employees screw with your tools. I was there for one week and moved on."
bad,"Just seeing if this will work this time; last review didn't! Do Not hire with the MIXER division! Run by Idiots! Tours & meetings, No results! They fix things till Everything is Broken!"
bad,Corporate leadership is severely lacking and people are leaving all the time because of it.  
bad,If u like money great place to work but if u want time off not a good place mandatory every weekend almost no free time to spend with family or friends even when slow they made u work weekends
bad,"""People first"" is not a reality in Clearwater. Service Depart. supervisor doesn't talk/give instructions to new assemblers,it happened more than once."
bad,"Great place to work if your not a slower learner, if u don't mind being threatened by other employees because management does NOTHING about it! As long as u don't make a mistake because your trainer gets PO'd about it and won't answer any of your questions or even speak to u at all. If u don't mind being talked about and laughed at instead of being offered help if you're struggling with something. If u don't mind being shown ONCE if AT ALL how to do something then being expected to KNOW how to do it even if you've had literally NO EXPERIENCE doing this kind of work whatsoever! There's an extreme amount of waiting around which makes the day go by really slow. If you don't mind having MANDATORY 10 hr. Days and Saturdays. If all of this appeals to u then THIS is the PERFECT place to work!"
bad,If your looking to make money there is an abundance of mandatory ot. Not much time for family or free time outside of work. Machines are very outdated
bad,This is the most boring company you will ever work in.  My boss had been there 40 years.  Just a very boring and dead place - and the area of WI that it's in is just as bad - a boring industrial area with terrible winters.
bad,"No doubt the worst place I ever worked.  Unless you were in the click you were never safe.  It didn't  matter what your work was like.  Talk about the good old boys club, just awful.  What you hear about the company in the community is true, don't go there unless job security isn't important to you.  Never saw a company with no ethics at all"
bad,"Loved the first month or two of working here, until I switched to offshift. Management is very poor, lack I communication. Work 7 days a week constantly and lied to about weekends being mandatory. 10/10 would not reccomend this place to my worst enemy."
bad,"altijd hetzelfde werk"
bad,"Just a number, lack of direction, only out for the company, employees bend over backwards for minimal rewards. Relocates product lines a lot which drives turn over rate high."
bad,I already wrote a review for this company. I do not like the environment at all. the people act like children with all the gossip and playing on there phones all the time.
bad,"Excellent pay and benefits. Working at this company requires a different balance of work ethic and morals than I was accustomed to. The politics within this corporation make for a difficult work environment that affects all employees from the shop floor to upper management. If you want to work here, leave your opinions, humanity, and morality at the door. Plan to work harder, not smarter."
bad,I do not recommend going to work at oshkosh Corp unless you just want a pay check and don’t care about quality your time and having goals and achievements. Management has ruined that place with greed and lies. If it wasn’t mainly government funded contracts it would be out of business by now. And even that is close to ending at times when the government comes and inspect processes.
bad,"The job started off as okay but within two weeks in it started to go down hill. The mangers and some of the employees were rude and disrespectful, and they dont know how to talk to people or have patients."
bad,"Over worked - underpaid.  They start you out at decent pay, then they make every excuse in the book to not give you a raise.  Meanwhile, you have to train the new people they hire at a higher rat of pay. But then they don't get raises and eventually realize that they are now training people that got hired at a higher rate of pay."
bad,"The company is very reactionary about problems or safety. Quarterly results drive decisions regardless of what you are told. Before considering them look at safety reports and ask yourself if you can do this. "
bad,"I was told from day 1 to leave and find another job from at least 95% of all employees I came in contact with.  It's a sweat shop that pays nothing.  But, the people that put up with it are cool."
bad,"Family owned business that is very difficult to work for"
bad,"I had alot of great co workers, management doesn't listen to constructive feedback.  Great benefits.  If you are looking for a job where you will be heard and appreciated, go elsewhere."
bad,Bad company to work for. Management moved people in stressful positions. Managers abused employee.s by threats and job assignments.The culture union. Hardest part communication. Nothing enjoyable
bad,Very low pay for the amount of work they expect.  Upper management constantly trying to push jobs out the door.  With all the rush a lot of these jobs end up coming back for rework or employees are flown out to the site to fix the mistakes that should have been dealt with before the job left. All management is worried about is pushing jobs out the door so it looks good to Oshkosh for the month.  Once they get to the point where no more jobs to push forward then they start looking at having layoffs to cut back on costs. This company needs to be more concerned about the quality of work they are producing and giving customers unrealistic dates they know they can't meet. Overall there are some good people there but there also some that should have been terminated along time ago.
bad,"Very cut-throat environment. In the office, it was all about who you knew. Some people worked there for a few years with no promotions while others received a new promotion every 6 months. Tons of ""managers"" who didn't manage anyone or anything. Very political. They hire a lot of veterans (which is really awesome!!!), but the military way of doing things shows up at work a lot and not everyone responds well to that ""my way or the highway"" type of mentality from their supervisor. Saw it cause a lot of friction more than once, and supervisors weren't willing to adjust in order to successfully work with employees. Work-Life balance is only a thing for Directors/Plant Managers on up. Lots of talking behind your back and then surprises in your annual review. There's no feedback during the year. Union/Management relationship is very poor too and makes it difficult to get your work done or focus when you're busy playing chess all day with the next union move."
bad,"My day begins without input from employees on how our ideas could work to complete a task. I have learned how to work in an environment that I have not been treated the best but made the best of what was offered. Management is hard to work with do to turn over of supervisors. Example.. 4 supervisors in the last 6 months. "
bad,"There are politics in every organization, always.  I must say that I have never seen an organization where people are so fearful, it forces them to look out for themselves.  People you think you can trust you can find out too late they are only using your trust to benefit and protect themselves.  Employees survive there either keep their heads down or are good are using/attacking others to make themselves look better.  Really too bad because there are good people there and their products are meaningful."
bad,The company payed good.Mangement and workers in a union enviroment did not get along.Every floor worker is walking on egg shells.Not a good place to work.To much non job related stuf between union and company. I really liked the the 23 people i was a team leader for.Them guys I would go to bat for anytime.They really cared about the quality product we put out unlike most of the oshkosh workers.
bad,"They will overwork employees to the point of injury and claim the injurys did not occur at the work place. Fabrication department is known for muscle tears and strains from pushing employees to meet unattainable production numbers. Your 14 paid vacation days, 5 of them must go to the company's set shut downs."
bad,"The company has a good benefits package, but the starting wages are very low. You get reviews twice a year, but if you do not jump through every loop you will not get a raise. The last two reviews I was given were given by two very new supervisors that were not even with the company fo half of the 6 month review period. Also, job placement and advancement is based upon who you are related to not what you know. The positive is that they have been paying tuition reimbursement while I worked there.Low pay and Nepotism"
bad,"poor management, manager was not even well trained."
bad,Hired as a welder worked for 15 years as a welder been through three work related back surgeries ended up with a disability from injuries. Company fired me for performance because of my disability than offered me a job with lower pay. Disability Harassment and Discrimination and there is nothing a person can do about it. I wish I would of thought twice about my job. Lost my skilled trade because of it.
bad,This is a company that is good for new employees to the field of Purchasing.  I would not recommend this place for skilled professionals.  This is a good place to start.  Teaches you expediting processes.
bad,"Oshkosh Defense is a very fast paced company that encourages their employees to continuously learn. Stress levels are normally very high as our customers create deadlines that are extremely tight. As an engineer, you will gain knowledge in all kinds of mechanical systems, electrical systems, pneumatic systems, etc. The coolest part about this job is the product. I truly enjoyed taking these trucks apart. The hardest part of the job is dealing with the management for unrealistic expectations. Overall, this is not a bad place to work if you are trying to learn and grow your skill sets to move on to another company."
bad,Started working there as a test technician. Was hostile work environment from day one. Being there under contract the non union employees did not want me there. No help to learn job. Said something to management which just made things worst. Worked there about 6 months and finally had to leave.
bad,Company has no room for advancement and they keep on laying off.  Doesn't seem like a place to grow. Plus I want to pursue a career in criminal justice.
bad,"Typical day at work was over loaded with work and not enough staff. I learned how to open and close the store, Count out draws, and stock shipment."
bad,they don't have very good ventilation system in the building
bad,"Oshkosh Management has just this year started to roll out a corporate wide QMS and OS. There is discontinuity between business segments and even within locations inside of a business unit. The focus is on getting production numbers above all else."
bad,put parts away with a forklift and also picked parts off list to be sent. learned how to pick parts. managment was good at first then after main supervisor went away to another shift whole job went downhill. Good co-workers but bad management and made the job very hard to keep wanting to go back the next day. hardest part of the job was putting up with the supervisors. best part of my job was driving the forklift putting parts away
bad,HR only values degrees not experience. Little advancement opportunities.
bad,a typical day starts with the first 15-20 minutes of people wandering around talking. Then they do it again atleast 10 minutes before any work stoppage. The idea there is to just look busy because there is not accountability. Most people work just hard enough not to get yelled at.
bad,Terrible supervisors and Terrible Union. Clicky personal and backstabbing supervision. Lower senority employees moved around before they can understand there jobs. Overall a terrible place to work you just deal with it because of the pay.
bad,I love the job of being a break press operator  I take pride in hard work but Iowa Mold &Tool was a hostile work environment  for minoritys. Its like a buddy system in the warehouse if ur not originaly from the area u often have a hard time omong fellow co workers.Beside that it's a great job
bad,This company loves to promise you the world but in reality they just plan on screwing you over. It is a rewarding job as you get to be apart of building vehicles for our Military but Management has their own agenda and they will screw you over so they can get ahead.
bad,"Poor management and terrible communication.  Overworked production and fabrication employees.  Job pride is not as strong as it used to be, and products are suffering due to poor moral and lack of management support.  Your peers are fun to work with but it is very difficult to advance within the production side of the company, as they are adamantly a non-union company, so there is barely any protection from poor management and they work on the good ol boy progressive system, they say they don't, but they do."
bad,wi started at oshkosh corp. it was a nice place to work . After five years managers were really bad just ask any production employee
bad,A great mission to ensure that the troops were better protected against IED’s.  We improved the performance and safety of the MRAPS.
bad,a good place to work. No cafeteria and demands 50 hours per week. Oshkosh business systems are not current.
bad,Oshkosh Corporation is a Fortune 250 company but lacks clear vision and leadership. Its a company stuck in 80's and legacy leaders who have been with company for 2-3 decades are the real hurdle to company's growth.
bad,"I worked for a staffing agency to work at Oshkosh Defense, and in our review meeting, we were all told (this would be one of many things) if we were sick, use our judgment since no-one knows ourselves better than ourselves. In my third month, I got slammed with illnesses (all doctor slip notarized and even E.R. confirmed). I always called to let the right personnel know what's going on at Oshkosh Defense as well as the right personnel at the staffing agency I worked at. Everything was apparently o.k. till I got back to work. There I was told that I need to turn in my badge because I never called in (which was a blatant lie). Then to find out the reason was due to me missing work even with the doctor slips. So the company supports management with their tainted/hypocritical decisions. The company also claims that attendance is a priority but that fluctuates depending on which manager you talk to. It's a good paying job (that's for sure) but you end up falling into some sort of dramatic gag real whether you want to or not. If you make it into the union (don't get me on that one) count yourself somewhat lucky, but still, that doesn't always mean you're safe."
bad,"Overworked, un-valued, and unappreciated.  Management are not there to support employees and only look out for themselves.  Management and HR do not care about the person and only look out for their jobs."
bad,"Good work/life balance. You have to be prepared for the structure that you would find to be true with any major corporate environment, but they have a solid focus on innovation and product development."
bad,"Currently work for Pierce manufacturing, I honestly love the day to day tasks and challenges of my role.  It's the culture and deceptive upper management that ruin it. You see the companies true colors after a while and it's ugly. Every employee is just a number to them."
bad,"-Poor location"
bad,A lot of overtime it was good pay not much advancement cutthroat people lots and lots of overtime it was getting too long of a drive after all them years
bad,I spent 8 1/2 years working with this company and the longer I stayed the harder my personality became. Very difficult to speak with management regarding working environment. More worried on bottom line and not how we get to it.
bad,I had zero good experiences...management consists of kids interns that know everything..just ask them.
bad,"Pierce builds great products and most of the working people are friendly and fun to work with. Floor and office personnel work well together however the office is a very tough place to work. Upper management is top heavy and has excessive infighting, politics, and backstabbing between the various departments. Communication across layers of management is very poor. Corporate culture is military like, you take your orders and keep your mouth shut. "
bad,Mznzgment not good but it is steady work so have to give it that
bad,"It’s very hard to get time off. You work everyday for 10 hours a day, and then they take away your holidays, and want you to work. They have no time for bs."
bad,"The pay was good but without a Bachelor's degree you can't advance your career."
bad,"The Leadership Team is completely in touch with the business. This is by far the most employee friendly company that I have worked in. Professional, hard working, top notch employees."
bad,"I'm getting layed off in june, but otherwise the job duties for the positions I held during my time there were good."
bad,Hours were cut severely with no explanation from the manager as to why. I continued to stay in contact with management for better hours with no support from them.
good,Bad benefits and bad training. No proper PPE for new hires. No acommodations for people with disabilities. No room for advancing to first shift in short time..
good,"Ok place to work if you can ignore the day to  day distractions of people carrying on & acting as if they were still in kindergarten."
good,"All said and done at the end of the day its just a factory job, normal factory bull.  great pay but the insurance benefits are lacking.  it seems as they are scraping the bottom of the barrel when it comes to new hires or its the younger generation that just doesn't want to work/ cant leave the high school drama behind.  "
good,"The work asked of you is okay, but dealing with the over stressed and angry management is the number one reason for people to quit at this company."
good,"Calestenics , overall meeting of cost effectiveness, quality, morale job assignment for the day.  Identical tasks are performed different in other departments. Be your own boss.  Take your own inventory. I will give you all one point for gossip!"
good,"I worked 90-hour weeks to proofread military vehicle proposal documents. It was a lot of work, but great experience and would recommend people to do at least one contract for experience."
good,"A typical day of work involved arriving to work 30 min prior to shift. Brief employees of the days production, and short coming of any parts. Attend 3 meetings per day with management to discuss part shortages, product completions, and team goals. The rest of the day you spend chasing part shortages that either are on hold or being shipped or transferred from the warehouse in Appleton. You end up sending a bunch of trucks off the line that go into rework, cause of part shortages. At the end of the day you feel like you didn't accomplish anything. Upper management doesn't communicate with you. After all that you get to stay 30 min later after shift to track parts, fix Kronos (time keeping) and send your production manager a list of stuff you couldn't complete cause of shortages."
good,"I have worked in many areas while employed at Oshkosh Truck. I started as a 107/Prep and Trim where I hung part to be painted. I was then given the chance to test truck cabs for proper alignment this was a 304 position. I then bid on and was awarded a position as a 201 Assembler, and moved to another one of the plants. This involved installing parts on the trucks, also some assembly work before installation. I then bid and was awarded a position as a 301 General Assembler, this is more involved in working on the entire truck as well as troubleshooting and repairing problems. Best part of my job is the co-workers we work very well together and have fun most of the day. Nothing that I would consider to be hard after spending long nights overseas in Iraq."
good,"Poor upper management, inconsistant, poor judgements and decisions. Not consistant with a large corporation."
good,The basic environment of Oshkosh Truck Corporation was very one sided between the union and the company. The company seemed to have very low regard for the employees.
good,They dont train well at all and their managers are misunderstanding and uncooperative. I had a trainer who would be gone most of the day and leave me without instruction.
good,Nothing to add about working at this company.  They had a job force reduction that resulted in my job being eliminated.  A good place to work while I was there!
good,A lot of forced overtime.There is no set schedule of pay or benefits. The newest hires have a dramatically different pay scale (advancement schedule) than people who were hired at least 5 years ago. Almost no vaction for the first 3 years.
good,"Management tries to run the weld shop like an assembly line."
good,"PROs: Pierce has allot of excellent dedicated and exceptional people on production floor and in office. The work is interesting, constantly changing and can be very demanding. Pay and benefits are good."
good,Every day is a new surprise. Agenda unstable
good,"As a contract buyer you will have lots of opportunities to earn overtime at a good pay rate and most of the time you will have lots of autonomy. On the other hand, your job is really simple and can get boring and monotonous. There is very little opportunities to develop yourself and you'll get the impression that you are there just to do your very simple job and nothing more."
good,"Oshkosh has systemic middle management issues. The problem is that people are only willing to solve the easy problems. No one is taking a good, hard look in the mirror and taking the initiative to do what is necessary to really make good lasting change. Turnover is becoming a problem, and all management can do is apply Band-Aids."
good,Management should really start focusing on the development of their people instead of looking for external candidates with a better education.........
good,"Good pay, strong union, great benefits but job security was only their if you had seniority. Stess level is very high day to day. Only two speeds very fast or very slow when slow often sent home."
good,"good money"
good,A new push for a People First culture makes Oshkosh a desirable place to work. Not all members in management are embracing the change which is causing those departments to fail.
good,Management is always after you to get their numbers out while you try your best to put out a quality product. They sometimes would give up quality to get their numbers. We (production employees) do our best to work with what we got to keep up with managements expectations. The guys I works with are a great crew with solid values and make work a more enjoyable place.
good,You are given the ability to work as hard as you want. When you slow down they will replace you. If you are smart you will leave before they use you all up.
good,All in all not a bad place to work. You make good money but not very challenging for the mind
good,Used D/A (Accu-Pulse) welding process to weld galvanized and military grade armor.
good,"Oshkosh is not an overall bad place to work. However, management is never on the same page with one another. I like that OSK gives young people opportunity, but it does come with a price. Many inexperienced managers do not know how to effectively manage."
good,People first mantra that is all in writing and in their brochure. They dont live up to it. Mandatory 10 and 12 hour days mandatory Saturday's. Constantly told your behind schedule in daily mornibg meetings. Not enough good leadership in Clearwater location. Awesome product that you would be proud to say you work on. High turn around on employees no recognition for doing good.
good,"Good job environment , ability to understand customers and the company. Very short break wasn't allowed to finish meal. No holiday pay, work on holidays."
good,"work environment is very laid back jobs are pretty simple to preform,seasoned workers are very much set in their ways,and do not like to help newer employees"
good,Le falta mas cultura sobre la calidad y poner a la gente mas enfocada sobre el valor de estar en una ensambladora que tiene un alto índice de demanda de trabajo como de seguridad por ser grúas de trabajo.
good,"Management stresses how valuable employees are, yet, are willing to eliminate positions in order to meet short term financial goals regardless of the impact to employees."
good,"my job title was a assembling jlg booms for the 600aj lifts.  i performed necessary visual inspections of the product including grind, drilling and fab work. i also installed hood as well."
good,JLG is like high school. You're either with the cool kids and don't have to worry about your job or you're getting screwed over because of favoritism.
good,"I enjoyed my time at Oshkosh, but it is not for everyone as there was and is still very high turnover.  Job security does always seem to be an issue.  I thought highly of the senior leadership during my time there and the company makes a lot of interesting products."
good,The most enjoyable part of the job was my colleagues and learning from them. Learning new jobs and different variety of work and the benefits were good.
good,"currently my production line is under employed and I am working a position on line instead of inspecting or testing offline where i can further my knowledge in mechanics, I am always looking to further my skills and at this point in time i feel as though they are being held back"
good,"Government contractual work.  If no contract, no work.  Work on only one type of vehicle so limited in aspect of what facility can actually do."
good,"This company is filled with great people who are the reason this company succeeds.  Upper management is comprised of a ""good 'ol boys club"" that needs to be cleaned out.  They have little to no business knowledge and were mainly hired for who they know.  They are incapable of making a basic business decision, mainly out of fear they will be wrong."
good,Solid company still trying to find the right mix for the large products flowing at a slow pace.
good,"Management needs A LOT of work. Would not listen to people building the product, would see methods fail regularly because of not listening to workers. Had mind set they can change everything so processes would change without needing to be or taking something that did work, and make it fail. All about numbers. The hardest part was the toll it took on a person, physically. When you felt your repetitive job take it's toll on your body and asked to be moved, they would not move you, causing more physical harm. I always took pride though in what I built, so that was the most rewarding part. Knowing what I was doing could save someone's life despite all the other challenges we faced on a daily basis."
good,"It was a basic distribution centre."
good,"I enjoyed working for Oshkosh Corporation. It is an amazing business and the products that are manufactured are top-of-the-line. Issues arise however with tremendous amounts of turn-around. Employees are often running 12+ hours/day and there is a lack of recognition. I was unable to make many lasting relationships because every couple months, there seemed to be a complete wash and replace in the positions around me. I enjoy working in a fast-paced environment, but  in order to be successful, you need a team of well-versed, connected employees."
good,"Don't waste your time working here. I enjoyed working for Oshkosh truck, because of the people and I enjoyed my job. As soon as you are happy with your job, they will move you to a different job or building. The Management does not care about the employees or their family. They would throw your under a bus to save a dollar. The amount of money that is wasted in this company is sickening."
good,"They boast that they are a people first company, but yet there is nothing they do to actual support the people first movement. Company is only concerned on their number of units they get out in a day and not about properly staffing the work areas. I worked alone in a 2 person station and was supposed to keep the line running building radiators. first shift had 2 people, but yet I was told over and over that there wasn't a need for 2 on 2nd shift. 3 to 4 radiators were what we were suppose to build in a day, meanwhile, while i was trying to keep up with the line, I would build anywhere from 8 to 10 in a 8 hour shift. Over worked and under appreciated."
good,Well trained on the loading and the unloading of trucks using sit down forklift as well as learning how to use and RF scanner and inventory system for the company.
good,"Good place to work, but the hourly rates could be a lot batter then what they are. Easy to get along with the other employs there. and a lot of over time if you want."
good,Basically from the time you are hired at Mcneilus you are expected to work overtime at the mercy of the management. I believe a 45 hour work week should be the maximum hours a employee should have to work but we are expected to work 50 to 55 a week.
good,"Long days,most times could be very stressful.I learned a lot about myself and my ability to advance my welding skills.Management was usually hard to get anything done with.Co-workers were fantastic.Hardest part of the job was working with management.Most enjoyable was the welding itself and good co-workers."
good,boring and lots of over time. nice if you are in a good department. management can move you at any time. not family orientated. the pay is good but the health care is not.
good,Flexible Job but Work/Life Balance is bad. There could be more flexible work schedule or better hours. If accepting a job make sure to ask for additional PTO to start out.
good,"This is a wonderful place to work to acquire lots of overtime and hours. The amount of personal time, even on weekends is hard to come by. The turn out rate is also high, but you can acquire a career here. "
good,Each week requires you to push ahead at full throttle to get the required amount of work completed.  Knowing that the final product will help save lives is rewarding.
good,This job was hardworking and fast paced but I enjoyed that the most. The people I worked with were fun and i did like the job but it was a long drive to work and I was working a lot of overtime so i had no time to see family or friends with the drive and hours.
good,Great pay and benefits but we are all numbers. its just a truck factory that the union does well
good,The most enjoyable part of the job was seeing the customers face when they came to pick up their fire trucks.
good,enjoyed the ability to build military vehicles from the ground up. Also enjoyed the co-workers that i worked with in stations or teams.
good,"The place is very moderate. The work is very easy, I enjoy kids and help assisting the parents find the right sizes for they’re child. The store is very organized"
good,"The work is difficult, but rewarding. The benefits, especially the PTO, is phenomenal. There are opportunities available to advance. Overall, it is a great employer."
good,Good people. People first attitude. Safe and clean work environment. Gave support need to do work. Pay not up to par. Good leadership and management. Easy to talk to about anything and willingness to help
good,Good opportunity to advance within the company. Growing revenues but benefits plans are not as good as they should be. Good working environments for most people.
good,"layoffs are fast and quick without any warning or on job notice. lacks personal feelings for others, work was some times boring because of lack of work load and direction from time leaders and other senior personal"
good,"A company that strongly promotes continuous improvement and 5S principles, but is very much stuck with an aging management group that has been in charge for 30 plus years and are not willing to make the changes necessary that justify their doubling of production in recent years."
good,Worked an average of 55 hours a week assembling cab and its components. It was a clean place to work and had some good people to work with. I left to get back into aviation and relocated to some where else
good,"A typical day would be to start by discussing forecasted deliveries with the plant manager for the month so that I can project the current month's income. Another big part of my day was fielding financial questions from other departments, as well as from my group."
good,"Typical work day consists of problem solving to get things to work and some custom fabrication. I learned some new skills and new ways of thinking to fix something. The hardest part of the job is the hours, second shift hours are long and can be tiring and you dont have much time to get stuff done before work."
good,Oshkosh is a good company to work for. The culture in the work place is work hard to meet the goal and if everyone works hard and the goal at the end of the year is meet everyone gets rewarded.
good,"Kewaunee Fab is kind of outdated but the work is steady and secure. All in all not a terrible place to work, would recommend to any one looking for a good job"
good,"The store encourages every shopper to sign up with Rewarding Moments, which can be a struggle sometimes since customers don't like sharing personal information (even though it's just an email address.)"
good,Oshkosh has a unique culture that requires you to become a part of the old boy network .  Loyalty and quirks of some of the executive staff were somewhat unique
good,Safely drive my forklift outside to the tire area.  Then go and get a tugger and make my rounds to the lines to get empty carts and find out what tires they need for the first machine.  Go back outside and hop on the forklift to put the needed tires on carts that i will then tug to the line.  Certain lines need other parts that i too go and get.  In my spare time i clean outside.
good,"never worked here. no idea why INDEED thinks so but it dows."
good,Oshkosh overworks their employees.  The job itself is okay but they have shortages in areas.  They will find reasons to not give raises. The hours are okay and uniforms are provided.
good,"Not climate controlled, but was in FL. so not all bad. the company overall did well for the employees. the benefits where on par the the companies in the area maybe even a little better."
good,"A typical day on the shop floor at Oshkosh Corp. involved a range of assembly tasks on an assembly line.  Manual installation of components in an assembly station to gradually assemble a complete vehicle.  Each vehicle may be slightly different, but when working as an assembler a persons task remains the same on each different vehicle.  Repetitious work that eventually fails to challenge a person, therefore becoming dull and monotonous."
good,Jerr-dan corporation was the second manufacturing employer that I worked for. I learned many things there that I currently refer to when solving problems in the workplace.
good,High stress environment with opportunities for advancement.  CEO is highly ethical and is always willing to go to bat for his employees.
