rating,review
bad,"LOVE my customers, LOVE my co-workers...management is difficult, negative, lack education, and adequate communication skills. The work load does not allow customer service to be priority.  The cuts with store hours, pharmacy hours and location closures...along with dropping stock prices; has created a very low morale that unfortunately, ultimately effects the customer.  Walgreens CEO's current primary focus to recoup lost revenue from 2018.  They are feverishly cutting staff that have tenure, while hiring lower paid replacements.  Experienced staff with enough self-confidence to say ""NO"" when patient health is at risk are leaving by the truck loads.  It is very sad how they have destroyed a good company like Walgreens.  Walgreens, in its glory decades, employed MBA's or pharmacists that know pharmacy law in top management positions.  It seems they would have learned from their mistakes of today and successes of decades past. Unfortunately, they have not."
bad,Never learned anything there and they didn’t have tome to teach new hires new things. They only assigned new hires for cashiers and they never advance.
bad,"""The corner of happy and healthy""....PSYCH. this company is pretty rotten to work for. They do not promote healthy lifestyles. The amount of customers seen each day is so large, that if I spent too long helping one customer, I would get reprimanded. The high stress environment does not radiate a positive company culture in the least. I did not enjoy my experience working at Walgreens. You are overworked, underpaid, and disrespected."
bad,"I USED to feel appreciated by management, but... management changed to different store manager so... but I TRULY love my awesome customers!!! I’m made to believe I’m just difficult because I speak my mind"
bad,"horrible company, let people steal everyday, always fights and drama, very unorganized, shelfs never stocked. old pills and food stocked on shelves. bathroom always broken. police never shows up if anything goes wrong. no security"
bad,"Not a job I would recommend, low morale, poor management, no accountability. Good coworkers for the most part, but management doesn’t care about anything except corporate rules that are beyond out of touch with reality."
bad,Overall working at a pharmacy was a lot of fun and a great experience but you must be prepared that this place is usually understaffed and must able to deal with customers who need their medicine.
bad,Bad and selfish leaders who only care about them selves and are not interested in helping their teams grow. They will threaten and intimidate you if you do not do what they ask.
bad,"The store manager at the Gulf to Bay Blvd. location seems to care only about corporate and not at all about employees. He is cold and uncaring, does not hear what you say, plays favorites and never encourages you or lets you know your doing a good job. But he is always there to tell you you're not doing something or you need to be doing more and more. If this store is a representative of Walgreen's corporation, it is a cold, uncaring place that is only concerned with profits."
bad,AllianceRx Walgreens Prime does not care about their employees. They are unfair and racist and show favoritism thru out the company. The management is corrupt from the top hr all the way to phone specialist.
bad,"They do not care about you or your family. If you are kit involved in the drama they don’t want you there. Management is a joke! You have a death in the family, they expect you to be at work or get written up. Management calls out and works when they want. The schedule is done around their life , leaving no work/ life balance for lower level management. As with every job they have favorites but this place is ridiculous ."
bad,"I am not sure about how is the working environment in other Walgreens, but the one in Okatie, Sc is the worst. You are almost forced to work without receiving your proper breaks because of how busy the store is. The managers doesn’t care about giving you your breaks. You’d be lucky if you even received a 15 minute break on certain days. The pay is terrible. The store is busy none stop all day, you would think that you work in a mall."
bad,"When I first started with Walgreens 8 years ago, it was a very different place to work than it is now. They run the company on a skeleton crew. Most nights 2 people close the store. Extremely dangerous. It is extremely stressful to work this way. When you want to be the best and do your best Walgreens now makes it virtually impossible. Very sad."
bad,They over work you with no time and very low pay their open door policy doesn't exist if you don't mind you don't matter and if someone calls in be prepared to have double the work your managers don't help and ignore your calls customers get frustrated waiting on management to help them and they start yelling at you for not being helped quickly if you chose not to believe by all means be my guest and check it out yourself
bad,Always Short Staffed; company isn't growing so I don't see it getting better. Unfairness of schedule at all locations. If you need a quick job sure but if you are looking to grow within the company choose another company.
bad,"I totally would not recommend working here to anyone at all!!! You will be miserable if you work here. Overworked and underpaid so if that is your dream then by all means go for it. Horrible managers, horrible pay, horrible customers seriously just don't put yourself through that!"
bad,Terrible Treatment there I can’t believe all the stuff they get away with that company and how bad they treat the employees the management was horrible they don’t care about the staff at all all they care about are the numbers it’s not worth it
bad,They have created a terrible culture at Walgreens. They want to just write-up and fire you if you breathe wrong. After working for the company for five years I have seen a lot of changes. BEWARE - you have been warned.
bad,Literally had to teach myself mgmt things in the office. Went without store manager for 3 months. Pay rate is shitless compared to other places. Corporate does not interact with stores enough to recognize the needs in each store individually
bad,Employees in there first 90 days got treated better than the employees that had been their a year or more. The management stand strong against any negative remarks made from anyone not on the management team even if the management is in the wrong.
bad,"This company is the absolute worst company I have ever worked for. They do not care about you. They do not care about customers. They only care about numbers. The store manager is one of the most selfish people I have met. Understaffed. Under paid. Random schedule. Mentally exhausting. Never good enough. Too much to do, not enough staff.never good enough. I went home every night literally contemplating whether or not to go back. You are their slave. Most unorganized selfish careless company I have ever worked for!!!! You are worth so much more than they have to offer you!!!!! Don’t work here...."
bad,Managers and shift leads are only trying to get hourly employees to do their work on top of the daily work of the hourly employees. Management does not care about their employees.
bad,"I watched them take away benefit after benefit, taking away pay and hours. The company just cares about shareholders, as most large companies do. They lie to their employees saying tough decisions had to be made, while the CEO was getting million-dollar raises. Avoid Walgreens. You will not have a life, get sick all the time, and made to feel guilty about calling out."
bad,"If you want a job where you feel important, valued, and appreciated, don't work for Walgreens. You're just a number, management doesn't care about who you are or what you need. You have no direction or purpose, they employ as many people part time as they can in order to avoid paying for benefits, and they encourage you to go to work when you're sick. Given the average age of the customer and the fact that many are older and have compromised immune systems, you would think they would encourage you to keep your germs at home. As well as give free flu shots to employees, and offer health benefits. But they dont."
bad,All manager  not working on weekend or  closing store just like the KING sitting to the office Monday  to Friday  in the morning  and enjoy a  lot  just give all tasks  to other employee to finished it. Do  not  waste time to work there they dont care about anyone just end of year you get 0.20 cent extra and never give you  offer any higher position.
bad,The company is a joke. Very terrible place to work if your young or old I wouldn’t recommend it. The work environment is Toxic. The opportunity for growth is non existent.
bad,This company will burn you break you down and make you go crazy as a former member of management employees run the management any little thing employees say will get you fired if you wanna move up in the company just lay back and let the employees walk all over you
bad,They are an evil company that only cares about selling prescription drugs one day all of the people that get there drugs there will realize that they do not care about you or your well being
bad,"Walgreens  is more about sales, does not care about their employers.  Will retaliate if you speak your mind.  Unfair practice, discrimination is terrible.  Do not come to work at Walgreens."
bad,"First, my first 3 days, the trainer barely trained us, especially the first two days, after orientation,  we saw her twice. 2nd day,  computer issues, so we given a full hour lunch break, 30 of it was played. We weren't considered actually employees til all our paperwork came in, and we pop as the call it to start training for whatever department they decided we were, not what we applied for."
bad,"Horrible place to work, expected entirely to much of, they have you do all store manager duties while only paying you shift lead which for me is only $12.00 hr and the store manager is only in store once or twice a week while they have them playing district manager and only getting paid store manager wages, they like to play games with you telling you you can move up from within but untrue  they always hire out of store they just look at you like a number no appreciation for the hard dedicated work you dothey always hire from"
bad,New Managers at Walgreens 11224 are only there to intimidate and bully hard working employees who have been with the company for years. Refusing to accommodate or compromise schedules so that techs can fall off payroll because they know that’s the only way to get a great employee terminated. 13 years of service never had an issue with employees of customers. Now the store has constant drama amongst team members and customers are always frustrated and upset.
bad,The company  extremely unexpected work environment it’s long hours not enough break time you don’t get a specific job also shipment days werre hicktick there was not enough space to stick anything
bad,"Management very bad,bad people."
bad,Hostile workplace environment. Lot of cultural discrimination and harassment. Cannot trust management and coworkers spy on each other to report to management every little stupid mistakes   just to suck up in order to get ahead. There’s a lot of gossiping and backbiting all around. Like working daily under a big cloud  of negativity - so detrimental to a person’s overall well-being.
bad,"CSA and shift leads are overworked and underpaid. Management has no power to change anything. Corporate is clueless."
bad,"An very awful place to work. like herding cattle in an out they dont care about people, just about metrics. Not a team environment and never will be. can't keep people employed"
bad,Leadership here was the worst that I have observed in my career. I had a DM that was having an affair with a member of his District team and nothing was ever done. The leadership teams are self serving and there was no room to grow. It could have been the Region/Market I was in but this was by far the worst working experience I had in my career.
bad,This job was horrible from almost the word GO. No proper training nor anyone willing to take the time to explain any training or why things were done the way they expected. Corporate didn’t want to pay for adequate hours so everyone struggled to do their job plus 3 others at any given time. Complete lack of professionalism displayed from management. Low moral. Don’t advise!
bad,Managers were really rude and were really didn’t care about employees needs they told us we couldn’t take off like we wanted it had to be 6 months in advanced
bad,Mangers was very rude they didn’t care about the employees they had favorite employees that they looked out for I would never work their again if they had a different manager people wouldn’t quit so fast
bad,RUN!!!!! DO NOT APPLY HERE...If I could rate this job 0 stars I would. The management was horrible! I had extreme anxiety to the point that I would become physically ill everytime I had to go to work. Please dont work here if you value your life and mental health.
bad,Being a shift lead means nothing. Store manager does nothing to help out in the store. Your a nobody unless your a asst.manager. They cut your hours and don’t care how you manage
bad,"From day one I was honestly bummed about working for this company due to them buying out my rite aide store and closing us down."
bad,"Its okay, communication sucks and management sucks, had to call HR a couple times with my situations, and you get written up without verbal warnings. You don't get warning until you get written up, terrible management."
bad,If management doesn’t like you then you’re as good as done. The rate and speed they time you on is just a bunch of bull. People there are mean and rude. You have to start out on 3rd shift before you can advance to 1st or any other shift .
bad,The company does not care for its employees. Do not work for Walgreens. Do not put yourself in such a bad company. You can do much better with YOUR life.
bad,"Horrible store manager. He would change your time if he did not like you and if you called corporate, they would not do anything. Very uncomfortable work environment."
bad,"the job will pay the bills for the most part, but they treat you like dirt. Managers and most supervisors are completely oblivious to the work thats actually being done. It doesnt matter how well or fast you perform, they just raise the standard of production every couple months and tell you your not performing well enough. extremely strict attendance policy. When you finally get a manager or supervisor thats actually good at their job, they end up leaving the company because they realize too how terrible that place is. you might be expected to work 16 hours shifts during peak season. THEY ARE NOTORIOUS FOR CHEATING EMPLOYEES OUT OF OVERTIME PAY. ALWAYS CHECK YOUR PAY STUBS."
bad,Most managers/pharmacy manager do not know what they are doing.  The few managers that are efficient and hard working are overworked with fixing the problems of other managers.
bad,Please don’t work here! The management treats people like robots and not humans. They just don’t care about their employees. I know many people that stayed hours past their scheduled shift because no one did any work.
bad,It sucked there they just didn't care about the employees at all. Especially what they were going through.  They overwork u. And dont pay u enough. I hate working there
bad,"Don't work here as a shift lead. Basically they have most of their work done by shift leads. They will give shift leads 3 to 4 closing shifts every week. They want them to work every weekend. On top of that, they are open all the year. That means, you will miss Christmas, Thanksgiving, and New Year."
bad,You do not matter at this company. Your store manager can act inappropriate and he will get a raise while denying you one and saying you didn't meet the calibrations.
bad,This job sucks no wonder people leave and never looked back I thought it was just bad luck but Walgreens is something else never have I felt so betrayed by and embarrassed by a company
bad,"Pharmacist for 19 years with company. No meaningful raise nor bonus in past 9 years.  Always cutting bonafide technicians and using non trained designated hitter to ""help"".  New annual review is based on company mandated metric goals, which are truly unobtainable."
bad,"Worked with the company for many  years because I got comfortable, but as far as liking it NO! The pay sucks, the yearly raise is few cents if you even get one. The staff is fake when it comes to customer service. Worst part of all they’re open EVERY holiday you get one holiday off a year if lucky. Depressing!"
bad,"Was hired then trained. Then was promored. Then was traiined again. Then the store closed, now looking for another place. .Better Than other places thats walgreens"
bad,"Absolutely terrible place to work. Especially in the split case picking, there are huge bullies who make your life miserable. Incredibly fast paced every single day even if it's not technically busy. Management is so so. Theres absolutely no chance of advancement. People have been working there for 20 years and are still at the bottom of the hierarchy. Mark my words, IT IS NOT WORTH IT."
bad,"Training is PPL videos. Out date videos and the computers freeze up. They work you to death! Team leaders and managers are rude. If you have a problem they chew you out and call the district manager. It's not an enjoyable job. The associates have their clicks and kiss up to the managers. Pharmacy is just as bad. Don't apply at Van Buren, Ar Walgreens if you don't want to lose sleep and dread going to work."
bad,This was the worse job I’ve ever had they were unorganized customers prescriptions were always/ lost or misplaced. Pharmacy management had a very poor attitude and they were always short handed and acted as if they didn’t care. Peak time is 5pm when people get off work there would be 20-30 people waiting and complaining to get assistance in a timely manner daily. WhWhich Which never happened
bad,"Poor management. I temporarily worked in the pharmacy as a pharmacy technician. This was the most stressful job i have ever held. It was extremely fast paced and i was expected to do just about everything and know everything right away. The only type of training i had was on the computer, watching videos and taking assessments. Any question i had was always frowned upon and was always told that i should know this information when i had never worked in a pharmacy before. You're expected to answer phone calls, count medications, assist customers at the walk up window as long as the drive through window, contact patients, and insurance company, know different brands of medication all at the same time with out bothering the pharmacist."
bad,Working at Walgreens was very unprofessional. My manager never were on the same page with each other and it was very confusing. We were always understaffed and there was no change of improving. No one (not even our store manager) was fully trained in photo which constantly put us behind in with customers.
bad,"Management does not value their workers. They talk down to you and be-little you. Store manager negatively puts down her own management team. Theft was a huge problem but i was shocked when a woman stole food and the store manager said ""I hope she chokes and dies while eating it""."
bad,i used to love working at this job was there for 10 years but no advancement felt like i was never good enough for the company. If they would of gave me advancements i think i would stayed with the company.
bad,"Not a good company wasted almost 10 years for a dead end job, I got a pay cut doing the same job but 40% less pay.  MR. Walgreen you HAD a good company that employees love comming to work but not anymore."
bad,"Terrible place to work, over work you ,under pay you, dont care about your safety,  dont give you enough help, dont want you to have overtime they will write you up for everything"
bad,Only care about business. Staff is replaceable and treated as. Managers pic favorites. Management does not discipline or correct wrong behavior or when staff is doing things wrong.
bad,You a good place to work.  A manager is a manager and a highly paid stock person.  They salary is not good either and they always  cutting the payroll and expect the store to look immaculate.
bad,"The work itself is somewhat challenging, work environment can be nice if management would stop letting personal feelings affect it. The district manager does not care about your problems, everything gets swept under the rug. Only worked with Walgreens a year and you’d be surprised how much drama this one location has caused! & if you voice your concerns to the higher ups they will seclude you and do everything in their power to ruin your reputation and make sure you do not advance within the company."
bad,Very unorganized place to work. The Pharmacy Manager does not train employees to help aid in making the pharmacy more efficient. People aren't scheduled to rotate in and out of different areas on a regular basis. I would almost guarantee a McDonalds has more organization than this pharmacy.
bad,Working for a company that never closes Makes it hard to balance work and life. Don’t get holidays off with your family and upper management doesn’t care about you
bad,The hours are ridiculous. The managers are horrible. Everyone is rude. You get sick all the time. The customers are the only decent thing about this walgreens.
bad,"This is the worst job I have ever had! It only LOOKS easy. It is an exploitative environment, in my opinion, where you are required to work everywhere in the store at some point. I was supposed to be the cashier (service clerk), but I have washed windows, scrubbed trash cans, mopped restrooms, taken out the trash, shipping and receiving, stockroom, vacuuming, upselling; everything you could thing of, on a regular basis. All for minimum wage. Walgreen's wants more out of their employees for less. And, unless you are management, they will keep you at 35 hours or less so that they don't have to pay you benefits. This place is the bottom of the barrel and many people get stuck here. I'm glad I got out. If working here doesn't motivate you to do better in life, then I don't know what will. And you WILL work holidays, so kiss those goodbye. I spread the word about this place every chance I get. Even customers feel sorry for you when they see everything you have to do. Raises are an insult at CENTS PER YEAR, and can be manipulated by the manager through your annual performance review; and the less money the employees make, the higher their (management's)  year end bonus! Therefore, management is incentivized to keep you at a lower wage, from my experience. Conflict of interest much? The impression that I got is that Walgreen's is a very cheap and stingy company that will cut corners on essentials, in order to maximize profits. Trash bags leak and break every night because they insist on using the clear plastic bags that cannot support the load. You will cry at this job when no one"
bad,The don't back employees up and it all about money got too big for their own good. I'm sorry customer are not always right.  I have have anything else about Walgreens that is nice.
bad,this company is all about catering to the egos of upper management.  it is not about job performance or results. favorites of district managers are allowed to not do any work and are promoted to move them to other stores.
bad,"Working for Walgreens I've seen it ,all I even got in trouble for telling customers about the drug use in the bathroom and to watch their children when using the bathroom we had to pick up needles and wipe down the toilets after someone who did drugs in the bathroom even had to use the bathroom while someone was getting high exposed to the drug .even had mental health patients.that could come in and make treats"
bad,"Demanding, uncomfortable atmosphere with inept, incompetent management. They want your everything and barely give you wages. You can forget being off on holidays."
bad,"Very stressful, over worked , under paid . Don’t matter how many hours you work you only get one 30 min break . Some days if it’s to busy you get no break . Corporate is only worried about numbers , not about your well being . Benefits are not good at all . After 5 years there I have not been promoted to head tech even tho I have done the packet 3-4 times . The manger never wants to take time to go over it and review. I do believe th it’s because they don’t wanna give the raise tht comes with it ."
bad,The managers were the laziest and they get paid the best. We were so short staffed and there was only 2 people that actually did work and that was me and a shift lead.
bad,Walgreens in Eureka is the worst place to work. Abusive work environment verbally and mentally. Management doesnt care and neither does corporate they would rather push a seasoned tech out then lie about them instead of encouraging them to work as a team.
bad,"Working at the Distribution Center was a good job  initially.   Health Benefits were good, 401k, Disability Ins, and Dental all were taken care of.  You were encouraged to join the Profit Sharing Plan and it WAS a good deal. Some years they matched 3+ times the amount you put in.  They also gave a great discount and loan deal on buying Walgreens Stock.  Not that you'd want to do that anymore because the stock has been dropping like a rock past few years, but it used to be great.  I made plenty enough for a down payment on my home.  Ever since Boots Co was brought in, Walgreens Distribution Center has been on fast track to a Terrible Place to work."
bad,"Terrible management, a lot of favoritism, verbal and mental abuse and upper management will do NOTHING about it!!! My store manager had a terrible attitude and was always nasty with everyone."
bad,the people that works there talk about people behind there backs and managers are not friendly .they don't train you very well they just leave you up front at the registers
bad,"Not loyal to their employees, they thank you for been loyal, but you don't get the same treatment, that is a back stabbing, for you not even a interview or a chance for you to try to get into a store position, after 20 years. You make your own mind?"
bad,"Very unpleasant place to work. Poor, poor management. No staff. No management support. Desperately wanted my certification, but management would never move on the matter. We transitioned from Rite-Aid to Walgreens and I was suppose to get a hourly rate increase. The increase never happened. Basically, just poorly managed by the pharmacy manager. Loved working with the staff pharmacist! We made a great team! Sorry that he could not  take over the manager's role. I live in a very small town and the people of this town hate that Walgreens is the pharmacy they have to use. It good be such a great place to work if the right people were placed in the given roles."
bad,"I have seen abuse through the years from other Companies but this is the Worst!!  You no longer receive retirement Benefits even after working for 24+ years.  You have to earn your vacation and no more sick time, so basically you work for nothing.  No incentives.  No Benefits.  Employees are treated as if it is their last day working.  Loyalty means Nothing.  They have No concept of the meaning ""Team"".  I am sure this was not Mr. Walgreens Vision for the direction the Company went in!!!"
bad,"You have 3-4 people working hard and rest halfing everything. Management plays favorites. I had severe allergies to coworkers cologne & manger told me to “come in& sample cologne & compromise with him”. I often missed appointments and what not because I had to cover for unreliable coworkers. Managers literally run when customers come. Shift Lead (part of management team) acts like a stuck up valley girl. Other shift lead is crude. Assistant manager is impossible to work with. She allowed a staff member to move in with her& take hour breaks/lunches without clocking out. Main manager is spineless and blames everything on cooperation rules.  The RED NOSE DAY is a joke! Less than 50% of donations go to the cause but we’re not allowed to tell customers. It’s no wonder Walgreens in Longview,WA is short staffed. No one wants to stay."
bad,"There’s too many technicians that won’t switch roles (for instance cashier,rather be in the back talking and ignoring customers). Pharmacist allow BS!"
bad,"Walgreens is violating so many osha rules and regulations, They have a rate system which is basically a slave system , The feds need to look into that place . All the employees are so stressed out its not even funny people are talking about coming back and shooting the place no thank you i had to quit . Osha needs to go in there with the feds do a questionnaire and find out that Walgreens is crooked  hel"
bad,This company are very manipulative and lie and gives no warning and is very poor to understanding when asked about certain topics when they agree with you they say the will find a way to fix and make it work but instead it fails.
bad,"Terrible Pharmacy manager, you aren’t treated as a person but another number, no respect from customers and poor training. Drama like high school. Wouldn’t wish that on an enemy."
bad,"The worst company in the world"
bad,"They pay you minimum wage, expect you to be flexible and spend half your life there. Pharmacists are very rude and prejudice. Theres no such thing as constructive criticism its a terrible terrible place to work. I wouldnt ever go back."
bad,"The manager was extremely controlling and belittling. Rude in front of customers for ridiculous things.  I had customers say, ""I can't believe she treats you like that."""
bad,"Went down hill as a company 7 years ago. Just keeps getting worse. No family time. Over worked underpaid. Don't  allow any religious beliefs, hours all over the place run your body down."
bad,"Low pay, much favoritism and a lack of true advancement opportunities beyond manager. Dealing with a constant stream of rude, entitled customers is more than soul crushing."
bad,"i used to keep my stuff near the register (keys and wallet) because someone was caught stealing stuff and i didn’t want my stuff stolen; so they fired me bc i didn’t trust their terrible locker system. also accused me of stealing an item, bc i returned it even tho it still had tags and a receipt. terrible place. never work there. choose CVS if anything"
bad,"Management will cut your hours and give it to the people THEY hire. Management doesn’t care working with your schedule if you work elsewhere. They’ll tell you, you must work a full shift or you will NOT be scheduled meanwhile, the people they bring on they allow them to come an hour to an hour and a half later than the normal shift. Or they will allow them to leave and hour before the store close."
bad,I was not happy at Walgreens the manager was a bad person and other managers are trash people or so cuz they don't know what they're doing how to run a business
bad,Its the worst place i have ever worked if i was in a better position i would leave. The manager is bad to her employees several employees have transferred out because of her the the work is not worth the pay. The company any general need to offer more pay and better hours shared equally.
bad,This company is RIDICULOUS!!!!!!! The whole business is ran poorly. I would not recommend this place for any one.... They do not care about their employees..
bad,"Walgreens management at my former place of employment was horrible starting from the store manager down to her leadshifts. The store manager at my store would not offer me any work flexibility such as requested days off. The store manager hardly worked weekends or was out on the field instead she runs a dictator type atmosphere. She would not lead by example or offer any customer interaction at all. She would not even let you communicate your side of any issues instead she would say things such as “shh” “I don’t want to hear it”. She has her preference at her store only keeping employees that have been there longer than 10 years and firing the rest. The beauty advisor at store 9394 is only responsible for covering front register lunches, IC3, and stocking merchandise at every department ranging from feminine isle to men’s razors and your department also. Never had time to actually do the actual “beauty advisor” duties which in any other store would be assisting customers providing great customer interactions and applying makeup which is what a beauty advisor does. In a brief summary the store manager at this particular location sees the beauty advisor as a floating employee who has to cover lunches, work front register and stock and never work in the actual Beaty advisor department yet she would still complain of department not achieving sales goals when no time is allotted to bring up the numbers impossible to deal with a person who is leading a store like that many other employees feel the same way just afraid to speak for fear of losing their jobs but cameras never lie. All"
bad,"my ex colleague got his evaluation change by my ex boss so he can get promo to the next level because they are buddy's, what a shame kingwood district."
bad,"Working here was very difficult, only because my manager didn't want to train me the right way. Because he feared that I would take his position due to holding a degree. You have to work very hard, answer all customer's complaints, count till, drop cash in the safe. Run to bank sometimes to get change for big bills. You will be threaten by customer's. You will work you tail off, for little pay of 16hr. The work I was putting was at least 25 per. That what I should have been getting paid."
bad,"I am a part time floater pharmacist, I have not worked in 4 weeks except my every other weekend.  They have hired too many new graduates and have to give them hours so the full time staff pharmacists and the seasoned floater pharmacists have had their hours cut to make room for the newbies.  I have had a new District Manager for over 2 months now and I just found out about it by accident by reading email at the last store I worked at that happened to be printed out and left on the counter. (Only store and pharmacy managers have access to store email, no one else.  Otherwise you have to hope someone happens to send something to your home email to keep you informed.).  You would think a new District Manager would be something they would want everyone to know about, he is who you contact if you can't get to work or if there is a problem at the pharmacy."
bad,"This company is going the way of kmart. Nasty, silent racist policy prevents verbalized wrongdoing, from management. Very sneaky and deceptive. All white customers know that Walgreens is a racially biased billion dollar company. Don't ever work or shop here."
