rating,review
bad,"Antiquated insurance systems, approach, and mentality. Didn't see myself growing here. Very stressful environment with Account Executives looking over your shoulder or bringing items to your attention - almost grade school like. Very condescending  tones from superiors right on the work floor. Just never felt comfortable there. No real training support structure and my coworker was NOT much of a help. Typical day starts of where you left off on renewal presentation  or exhibits to make sure you are displaying the value that goes on when broker shops plans, etc.. I honed in more on formatting and excel skills which is a must there. My AE was very hardworking individual, with that said very hard to please and nit-picky which I get.  My manager was never around always at another sister office which was closer. The hardest part of the Job is juggling the various RFP responses from all the different carriers and staying on top of these carriers to make sure deadlines are met and finding time to insert or update Benefit Point, which is a very antiquated records/ filing system if I must say.  I cannot honestly think of one thing that was enjoyable."
bad,They allow their managers to treat their assistance however they want.  When you have a problem with a manager you have no one that will listen to you.
bad,"This organization did not run as a meritocracy.  It was all about nepotism.  Advancement was only offered to those who were ""connected"".  They are elitist and do not care about diversity.  Racism was very strongly felt there during my tenure."
bad,This place is a horrible company to work for if you have a family or want anything to do outside of work..they do not work with the employees and demand more then what they pay for!
bad,"Employees were more knowledgable about their jobs than upper management, very political. Micro-management is the management style. Constant lay-offs and turn-overs."
bad,"After almost 6 years of dedicated service to the firm, got laid off my first day back from maternity leave. Heartless management with no appreciation for their employees. During the 6 years only got 1 raise which i'm sure is way behind the industry standard. Would not recommend working here."
bad,"Cut-throat, back-stab culture facilitated by senior management.  Very disappointing that no one owns up to it!  Just depends who you know and who knows you."
bad,They have had so many mergers the pretty country boys from Texas faught internally! Little to no respect given to employees for thinking outside the box! Too many college and church/ synagogue relationships brought into this professional business. Very clickish and unqualified management. You’ll leave there with a full set of steak knives in your back!
bad,"There is little room for advancement, you do not have the supervisor backing, if you go to HR with anything they back the supervisors over all else.  They do have groups you can work with, but if service levels, or your adherence is not on par then you can forget about being a part of them.  They always offer better opportunities to the new hires instead of helping out those that have been there longer."
bad,"Marsh and McLennan Companies is the premier global professional services firm, providing advice and solutions in the areas of risk, strategy and human capital. Through our market leading brands, and approximately 50,000 colleagues in more than 100 countries, Marsh & McLennan Companies helps clients identify, plan for and respond to critical business issues and risks."
bad,"Good place to go for a job to get another job , not worth staying there ."
bad,"MMC one of the best company to work for.  The people were great and I enjoyed my traveling while working for this global international company."
bad,Didn't work with me when it came to the hours as promised so I had to quit.
bad,Love greeting customers in person. Learned a great deal about the Insurance Industry. My coworkers depended on my skills to do their job. Fun place to work and liked everyone I worked with.
bad,Worked there for about 4 years. I recall many times LARGE layoffs was common (even before I arrived). The only way you knew you were getting the ax? You would get a voice mail on your phone Monday morning..... how's that for heartless?
bad,"Nice people except the management.  Didn't receive ANY training.  I started on a Tuesday, and my supervisor went on vacation/meetings for 2 weeks.  Didn't bat an eye when it came time to throw me under the bus for being behind in my work, except for the fact, I had no idea what my work was!  Pay is good but the stress is NOT worth it!"
bad,"A company with great benefits and employees. "
bad,"Several of the upper management had very questionable ethics. I was glad to leave. The company overall was good, but I learned not to trust the management team in Urbandale."
bad,"Management makes you feel like you are a kid in the principals office always lurking and staring at you when you try to have even a tiny bit of a social talk with colleagues. A few cents of a raise annually. No Christmas bonuses or any kind of bonus. No company holiday parties or picnics. Morale can be unbearable there. If you want to advance to an actual better department, you'd have to move you and your whole family. Very inconvenient."
bad,"Great place to work if they shake down the leads attitude towards analyst. They always treat you as slacking. Newbs are treated as you are working there for 10 years. No down time unless it's holiday. the moment you hang the phone, You cannot do anything else but be available for the next caller or chat. Cannot do anything else like finish your ticket after a call, because the leads will be checking up on you once they see you not available for phone or chat even for 5 secs. The leads should be eliminated or at least be trained how to use a brain. This is the reason why they always look for new employees. Analysts come and go. At the moment, Their recruiters are in full swing looking for analysts.  I receive 5 phone calls in a week from recruiters trying to find analysts to work for them. I declined all of them. This job gave me trauma. I was smiling knowing how this job and not surprise why no one wants to work there. Only unsuspecting first timers gets lured to work there. I was that person once. Aside from it all, It a  great paying dead end job."
bad,"good environment to work, very stressful during open enrollment"
bad,Une entreprise où la formation est bonne. Les salaires sont un peu plus bas que sur le marché. Une bonne expérience pour un début dans le monde du travail.
bad,"Soliciting and closing sales... some support but for the wrong reasons... "
bad,"My typical day involved setting up computers, prioritizing and managing service requests, and doing my best to retain a calm and pleasant demeanor. Management is DEFINITELY budget oriented. While working as an IT representative, it quickly became apparent that IT is managed by distinctly non-IT types, focused on their bottom lines versus everything else. If you prefer a corporate environment where you are viewed as merely a number, this is the perfect place for you!"
bad,No respect for work life balance. Management have a very old school culture. Will check swipe reports to see what time senior professionals show up to the office. Lots of CYA and politics.
bad,I liked marsh when Don marsh owened the company but when he sold it we lost benifits.we went thru a lot of managers at the store.But other tyhan that i liked my coworkers in the hole store.
bad,"A typical day was obtaining quotes from carriers, reviewing the coverage lines and completing a proposal for the clients. "
bad,"Major policies not followed by managers, HR not responsive to employees' requests and comments, disconnect between sections, toxic culture in the office."
bad,The managers are not understanding of school. They are also socially awkward and made physical advances towards me.
bad,"When I started working for this company over two years ago it had its problems for sure, very poor training and little to no support for new employees. In the time that I've been there I have never received a raise. They give you certain goals to reach in order to meet a quality payout which I reached almost every month last year. Then they changed it this year to where it's impossible to reach. So not only have I never gotten a raise I can never get a payout either. They give you information to review and then change it during the middle of the game. It does have its pros I get to work from home but if I could find another place to go I would. This employer has really gone downhill. I know of others have been there many years and they can't believe how bad the company has become!"
bad,"After almost 12 years there, all I can say is that colleagues are the only good thing left. Everything else is going down. The culture working there is demoralizing. Employees feel that cannot have an opinion or they might find themselves in unemployment line soon. They expect too much and give so little."
bad,International company that does not particularly show interest in the South African employee. Poor local culture management. HR have little or no interest in the welfare of the employees.
bad,"Company offers great benefits but little in the way of compensation, growth, training, promotion or job transfers. Call center environment can be stressful. Often felt unsupported by mgmt."
bad,"Nothing positive to say about this employer. Probably the most negative experience in my career history. Would not recommend them to my friends. Management was not organised, decisions slow to make"
bad,"This job is great but the leadership will drive you out. Advancement is a joke. Promotions are based on friendship not performance. This job could have been the dream place to work if they booted the leadership and started fresh. "
bad,overtime and outsourcing  you are wearing many hats and the does not match the salary. when management is having trouble with a project it is outsource to India with a 15000 staff ready to do your job.
bad,"Marsh is very much like a private club. I was hired to become the Director of Global Business Development for Marsh Multi-National Client Service. Internal politics prevented that and Was offered a position as a ""producer""."
bad,Poor team morale. Very disjointed. Communication and feedback poor. Zero on-boarding experience. Assumptions were made without asking. Manager lives in different state and uses Lync to babysit.
bad,"Big company and a good place to work if you end up in the right team. Very corporate environment, lots of politics, and bad management for the most part."
bad,"though the work is chalenging and fun, there is not enough support for growth of subodinates from management"
bad,"The interview process took 4+ months before start date."
bad,"I think it all depends on who you support, though I must say the small amount of time I worked there i regret everyday.  The orientation, oh there isn’t any you have to figure all the set up IT access on your own and IT takes forever to respond. Manager was the rudest person I’ve ever worked with, no diversity at all and for the few that are minorities forget about career advancement you will just get the song and dance and then eventually be ignored. I really hope that they clean this place out and start from scratch."
bad,Hard to advance and little in the way of salary increases or bonuses. Heavy workloads and not enough support. Some managers not interested in their people.
bad,"Constantly understaffed. The ""do more with less"" approach is pushed to a point of extreme inefficiency. Quality is constantly disregarded for quantity, so things are rarely done right the first time. Reporting and metrics are manipulated to make it appear that things are better than they actually are."
bad,This is a big company that is only looking for low pay seekers.  They are a stepping stone onto bigger and better.  I did like my job until I found out what other companies were paying for what I was doing as an Account Rep.
bad,"It is was an outstanding employment opportunity."
bad,"this was a horrible job but this department is long gone, not sure what I'm ament to say about it, was over 8 years aho that I worked there.... have nothing to say"
bad,"Very serious, all business place to work"
bad,"The office is downsizing with fewer people in the office, there are fewer group activities.  Most communication is by email.  The company has good benefits which are being taken away slowly."
bad,Too much politics. They do promote and advance people to offer roles in the company
bad,"Co-workers are nice, but management is almost nonexistent. Workday is routine, but easy. It is easy to loose interest."
bad,"Worked 40hrs a week with assisting people with life and health insurance. Learned about different associations that Mercer is the third party administrator for. Supervisors are helpful but you have to go way out of your way to get help when needed, they tend to sit and chat when not in meetings. Work place was fun with fun and knowledgeable co-workers. Hardest part of the job is the stats you have to meet per month. Favorite part of job is making a difference for the members of the associations."
bad,I was just in a job that didn't fit my personality. There didn't seem to be a team culture and everyone just did their own thing and didn't communicate or help each other out.
bad,"Chaotic - Stressful - No Training - No Managerial Feedback - Office fosters a culture of territorial, back biting, and untrustworthy 'colleagues' and managers.  Colleagues and managers are approached for their input on your progress, but appraisals are secretive and therefore are often personally motivated and not professional.   "
bad,Company seems to try really hard at being a great place to work but in my opinion fails miserably. If you are not a part of the inner circle then you pretty much get no where fast. Management does not encourage individual thinking but rewards a follow the leader style employee. As with most companies minorities in a position of leadership are very few if any.
bad,"At the Marsh Austin office, the hard workers eventually get frustrated and go elsewhere. The just-okay employees that stick around long enough will eventually get promoted to supervisors. The terrible ones get away with being terrible for far too long. Compensation is low and those in New York think it is just fine. But sometimes there is a chance to win a $10 gift card! Benefits, like medical and 401(k) and vacation time, are pretty good. Lots of annoying people as co-workers and a mix of great and terrible people in the offices we work with around the company."
bad,"I really enjoyed the contract role I had at Marsh and McLennan.  Lots of work and not micro managed.  My contract was extended for one month. Right before the end of the contract though things with management got sketchy. One employee terminated, one out on short term disability. two veterans quickly up and left, one position eliminated.  There was so much work to do and only about five employees left to cover the load. I do not have a clear understanding as to what is going on with management and the team."
bad,Poorly run IT teams - good workers running around different directions...Not a recommended employer
bad,Supervisors are unprofessional cursing loudly on the call floor and playing favorites. Everything is about stats and has nothing to do with taking care of the actual end user. Skills are limited by you position and opportunities are very limited. Contract companies will sell you this position as a permanent position when they know for a fact that it's not. Was questioned by the employer whether my contract agency had provided answers to the tech test. Others had.
bad,The WL balance is decent in the IT departments but there's not much upward movement. They always hire externally so employees don't really have an advantage.  There's virtually no bonuses and the pay increases are under the annual avaergae.
bad,"Really depends on which group /OpCo you’re in. However, compensation sucks across the board and there is a tremendous amount of turnover. Senior management (MMC level C-Suite) is very capable however their ideas don’t get translated down the ranks into the OpCos."
bad,"Job was great in the beginning but over the years many things change and it became very, very stressful."
bad,"Like with most companies, they ended up with production and profitability issues and ended up with a company that cared more about the bottom line than their employees"
bad,Stressful place to work. Required long hours regularly. Last minute deadlines. No team collaboration. The pay and PTO was poor. The benefits and leave management team was terrible.
bad,"Marsh is not a company that I would personally want to work for again.  The people are nice, middle management at the time I worked there, which was long ago, were pretty clueless."
bad,"The atmosphere is courteous but not fun. "
bad,"Relatively good pay but very poor work culture."
bad,"Could have been much better, but routine stood in the way of large scale advancement."
bad,"I was required o go through my emails every day and prioritise the important ones, after I had established what the urgent priorties already were."
bad,I did many different things at this company that was not told to me on the interviews. The employees were very rude and it wasn't a great place to work.
bad,There are not enough future opportunities in Toronto office including all sister companies of MMC. hard working employees are laid off and employees with no dedication towards their job are given raise. Lot of office politics.
bad,I would not recommend MMC if you cannot handle frequent change. Due to the nature of the business change is often and it is a very fast paced complex company.
bad,"Fielding questions and concerns regarding healthcare plans for numerous companies.   I learned in great detail the nusiances of health care plans, which is very beneficial to my age group.  My co-workers were in their 20's and 30's, looking to move up in the company.   The hardest part of the job was the lack of training and skilled supervisors.   The most enjoyable part was helping customers to utilize the maximum benefits of their plan."
bad,"Once there i was to refill and maintain product while serving customers quickly and friendly. I have learned many ways to care for food products with safety and freshness. Also how to work a large fryer,slicer, oven and proofer. Management was kind of hit and miss, we constantly went though new store managers. Aside from that most managers where pretty friendly and level-headed. The hardest part of the job is definitely being the only baker per day, there is a lot expected to be done by my scheduled time. The most enjoyable part of this job would have to be my co-workers, they are very friendly and helpful.  "
bad,"At first glance this is a great company, Just don't expect to get promoted or a pay increase. After 4 years I have only gotten one raise that equated to .38 cents a day."
bad,"The name of the company was Marsh, Day & Calhoun.  Somehow it is misspelled here.  The company disbanded years ago."
bad,"Very hard to advance, even after years of proven good work. It is a discouraging place to work."
bad,Company can't keep up with other companies regarding pay for same work. Either they can't or they won't. Never sure as not a lot of info is passed down to lower level employees.
bad,"I enjoyed working for TRION the company i answered the phones for however they closed this department so I went to work in the claims area,. I am not one to sit at a desk and process claims I need to be more mobile."
bad,Well respected name.  I do believe if you are not of a certain demographic promotions and access to clients can be difficult.  Generous with vacation time.
bad,"Assist members with all billing needs including understanding of bills and taking                     payments for insurance. Assisted with major medical, life, disability and indemnity plans. Advised members on covered benefits and how to file claims. Assisted to understand EOB's and how to obtain needed information for claims processing."
bad,A good place to work with friendly and caring people having the opurtunity to do the xeroxing of mayor projects for clients make sure mail is delivered
bad,"customer service At Marsh I was responsible for greeting customers, stocking shelves, running cash register. This job taught me to work well with others along with the public and multitasking."
bad,A typical day would involve me bagging groceries and bringing in carts. Learn the value of a dollar. Managment was really strict. Co workers were nice and funny. The hardest part was pushing carts and the most enjoyable was the co workers.
bad,"My experience with MMC was as a contractor. The work itself is great; lots of huge databases, always something to do and they perpetuate a very cooperative work environment. In the initial interview, was told this was contract to hire, and that everyone who made it through the 6mo would be offered a job. Each month, I asked the direct supervisor and her boss for feedback on my performance, and what I could do to improve myself. Each month was told there wasn't enough time to schedule a meeting/you're doing great, keep it up/I'll let you know if I hear anything/etc. Fast forward to 2 weeks before the end of the contract, and I'm called by my recruiter to tell me ""today is your last day."" Needless to say, communication with management was non-existent."
good,"Supportive in continuing education. Work loads do not appear to be equal among all account managers. Most all employees work well together. Some employees are more helpful than others. "
good,A strict work environment. Focused on its clients only. Interesting experience.
good,"* Many insurance practices. Lots of knowledge on the insurance industry."
good,"I think it's fair to say, this is not a company to be trusted. The money is great; but my life, sanity and family is priceless. This company gives great resources for your job but horrible management. The management is fake, unprofessional, and plays favorites."
good,"Anywhere but IT Marsh is a wonderful company, Do not work in the IT department the IT dept. (MGTI). is filled with big heads who compete to be the guy who knows it all. They are like dogs at feeding time. "
good,"International company. Monthly activities which was only implemented last May 2017. Work environment."
good,This orgainization has a great corporate social responsibilty.  The managers are supportive and encouraging.  There is good energy and the very skillful people working for this company. They practice conducting business in a responsible manner.
good,a chance to view artifacts from different cultures and Countries
good,"Al entrar en el trabajo tenia que prepararme en mi puesto para poder empezar a atender a los clientes."
good,Lack of management support. Hectic around every quarter due to renewals.
good,"I cried at my desk all the time. The work isn't bad just the atmosphere, no one talks or cares about anyone else. There really isn't any support for new people like they claim and asking questions seems to be more of a bother than anything."
good,A typical day consists of first reviewing my emails and responding to my clients.  Then I handle inbound calls from my clients abotut their insurance policy.  I process all of the policy changes either thru the carrier website or I will send them an email.  Next I will review policies that are coming up for renewal to see if they need to be remarketed.  Next I quote and issue new business policies for my existing clients.  As needed I would prepare summaries and resolve and problems.
good,Worked remotely
good,Nothing I'd like to review.  I'm no longer there for a reason.  This company does not care about their long term employees. Find some else to review this company
good,"There is not a whole lot to say. Nothing really stands out to really share that is good nor bad. I do seem to think sometimes the company maybe stepping back in time, instead of preparing for the future. Every company is different on how they operate."
good,A typical day at MMC is your stereotype 9-5 sit in a cube all day. I know sitting in my desk what my duties and tasks are for the day. Work load wise some days will be heavier then others.
good,"Unfortunately the position was not what I expected ."
good,I believe management lost their direction.  They do not seem to care much about the employees.  Some of the best and brightest people I have worked with I met at Putnam/MMC and like me they moved on.  It's a shame really.  The people that are still there are always looking for a job just in case.  The only reason they stay is because they have years of service combined from Putnam Investments that transitioned over to MMC.
good,"Typical work day is collaborative and fast paced. "
good,I have been Mitie employee for about three years now and my overall conclusion is that there are no career prospects within this company. It is a great stepping stone if you are coming from non client service based background.
good,Make sure you negotiated upfront. Interview the manager you would report to. Discuss your growth and development from the beginning. Give yourself the time to get familiar with the Marsh Way.
good,Marsh is good place to start a carer but once there it is very difficult to move up the ladder. It is a high pace environment which allow to learn very fast but once you reach the top on your position it is very difficult to move across so you can advance.
good,"this was a call center, so it was very overwhelming to meet all the time requirements that was expected to meet.  "
good,work on about 5-7 different clients at a time which each client about about 1000 people. was a temp employee and felt just like that. didn't feel welcomed..
good,"Worked for a while, grew and learned a lot here, but it is now time to move on as I no longer feel like its the right fit for me."
good,"Not a bad place if you end up in the right Operating Company/team. However, Management is not great, and the environment is pretty cut-throat. Too much politics and red tape."
good,The team is great and supportive. It is challenging to recommend improvements to some managers.
good,"Good company, great history and reputation. Very good place to learn a lot and make a difference. Great people and understanding work environment."
good,The job turned out not as described during the interview.  The account manager was a very nice person but didn't have a clue on how to train for this position.  The account manager went on vacation 2 wks after I started.
good,"Very fast paced, some floors had a ping pong table."
good,It was a hard job being hired and told that your job is not required to cross sale and that would eventually play a big role in your job. It was amazing helping families during difficult times.
good,"Company keeps you busy and working in different sections.  It does help you build your personality, work ethic, and character.  Some jobs just do not allow you have small children, this is one of them."
good,"Nice colleagues and nice office, good location. Given opportunity to involved in transition or migration of finance jobs from Asean and Pacific countries."
good,a lot of favoritism and very unorganized. Not willing to adapt to new changes and ideas. The pay is low but there is job security.
good,"Integrations of multiple technologies"
good,In actuarial group very disorganized poor leadership and insight into where career can go.
good,"We've accepted your return request. Once we receive the item, we'll issue your refund."
good,"Good for benefits, the people I work with are helpful.  They usually hire people from the outside when it comes to management. I've been there over 10 years and looking to advance."
good,"Very large company with lots of perks. Travel opportunities galore. Competitive compensation package. All the autonomy one might want as long as job is done. Not many internal advancement opportunities but still a great place to build up the resume with new skills and refining old ones. TA and Reimbursement plans are offered for continuing education up to a Masters (relating to your position).   "
good,"The job provided an opportunity to work with intelligent and caring individuals.  However, a very large company where upper-level management sees employees as a number rather than a human being.  Increasingly there are diminishing returns in the form of compensation and benefits paid to early to mid-career employees."
good,Work is being transitioned to India. No new clients are being brought in. Pension plans are dying out and so is job at company. Very independent work. Do not know co-workers
good,"fast pace and large work load"
good,"Internship lasted for 6 months. Learned the basics of helpdesk and desktop support. Management was very relaxed and supportive, which led to me having a great internship experience."
good,"Workplace culture changes from dept to dept. In finance long hours are not only typical but required. Finance systems don't seem to be adequate, a lot of manual/excel work. "
good,"Marsh is a great company to work for. I was laid off and have nothing negative to say about the company. Working there was very fast past ,which I loved it kept me busy - since I love being busy , it was great ."
good,"My direct supervisor shows favoritism to certain employees and when this was brought to the manager, it was brushed aside and nothing has been done.  Moral is very low in our department and makes it very difficult to want to go to work.  With our previous supervisors, things were much better, but since the change, it has not been the same.  Previous supervisors were willing to work with the employees to help them advance their careers, while current supervisors are only concerned with what work is being done and tracking every second of our day."
good,"very fast paced environment, learned a lot. management wasn't the best but overall it was an okay place to work. you work one hour more then a typical 8 hour job."
good,"The communication within the company as a whole, not good.  Your job security, not good. The pay was ok. The benefits were ok. The people in my department were great to work with."
good,Many times the ones who work the hardest were given extra work while others played.Some were given the option to work from home while others had to come in office only because they did not find the time to get approval for other staff.
good,Many employees appear to be overworked with a heavy schedule of travel. Internal culture varies drastically by office between laid back and formal. Compensation stagnates after initial hire with extremely regimented advancement schedule. Firm viewpoint to be turnover resilient so that each person who leaves can be easily replaced creates atmosphere of low individual value.
good,"I would arrive earlier than my shift, and begin sorting mail, and I would sort items that needed to be scanned and assign them to the appropriate person. I also answered inbound calls, and produced large print/bind requests. I learned a lot more about different software and how to utilize them. The most challenging aspect of working for Marsh McLennan was that there was not much value assigned to employees. The most rewarding thing was the commaraderie amongst  the employees."
good,Typical day consists of troubleshooting desktop application issues.  Well planned projects.  Most enjoyable part of my day is when someone is genuinely happy and thankful for the service received.  Hardest part is when users are impatient.
good,There is not a lot of growth opporuntunity or interanl movement.Your experience is really shaped by your team and manager - though I don't know many people that are happy working at this company. It really needs a cultural over haul.
good,no job safety but a fun place to work at i had a great boss and there is a lot of positions to choose from however there is no full time opportunities
good,This is a typical producer job divided into middle market and national market type accounts.  Could use some help with on boarding new producers and sales training.
good,"A typical day would usually include greeting the office staff and any present managers, and signing in for duty. Once at my assigned register the wait for a customer begins! Unless it happens to be a busier day. I walk to the front of the lane to make sure any nearby customers are ready for checkout/or need assistance. During a transaction, I and my bagger/service clerk ask questions to ensure the customer is happy with the end result of the shopping trip, while also maintaining a steady RPM (ring per minute). In between customers I converse appropriately with my coworker. I smile all day, but almost every work day without fail, my customers and their children/grandchildren make me smile and feel appreciated, which of course makes any bad day better."
good,"Valoran la cantidad de trabajo o llamadas atendidas pero no la calidad de la mismas."
good,"A typical day would be for me to go in and slice deli meat, clean the fryer, and windows as well as cook chicken and clean slicers. I would go in on nights and make the donuts. "
good,"Beaucoup de grands comptes a gerer mais peu de moyen."
good,"Typical large company atmosphere . Not many advancement opportunities if not willing to do a sales/client facing based function. Sad truth is upper management would rather keep someone incompetent employed who will suck up, and let good workers go/walk out. Poor stance from Sr. Leadership lets personal achievements for the greater good of the company go overlooked based on your personal appearance."
good,"Only point person in the NY office on the 3rd shift. Worked alone. Rest of the team was in Franklin, MA."
good,Smart people are few and far in between. Work life balance is good so if you are retiring in the next 5 years this is the place for you.
good,"not a good place to work, I wouldn't recommend it anymore  its not what it use to be"
good,"As a contractor, I was isolated with no room for advancement and received very little feedback.  Coworkers were friendly and the commute was as easy as can be."
good,While many are very friendly and work as a team... there should be more work/life balance with scheduling.  I also feel the compensation should be reviewed and adjusted accordingly.
good,"The work was mostly repetitive, and not hardly challenging. There wasn't much to do but run programmes. Some of the time, there is simply no work available."
good,"It was my first job out of college and was a great place to get my feet wet and learn what the corporate world is like. There are a lot of small things you learn, like office manners and how to make coffee"
good,The company overall is great but your experience is uniquely based upon your manager and her own management. There have been several things promised to us that never came to fruition. For example I'm in a business development position. We never got our commission package worked out. I've been stuck making a base salary for almost two years. No commission/bonus = low conversion and low team morale.
good,Mercer is a great place to work with wonderful management with flexibility for family events and the ability to work from home. No micro management as long as work is completed in a timely matter.
good,"Generally a good company to work for.  Staff is great, middle management too emphasize on cost cutting and performance, not care too much about their well beings."
good,"It was a great place for advancement within the company. They provide excellent training to their employees. However, they need to allow their employees to work remotely and study the current work load."
good,"Overall my experience was good.  I had the opportunity to be challenged and learned a lot."
good,There are a lot of wastes in talent and duplicate work that is going on between teams.  Process can be streamlined that will make things run better between one group to the next.
good,"On the average, in comparison with other corporate companies, this is a decent place to work,  The work culture does it's best to promote a form of unity within the organization."
good,"Good people, just not the cleanest place.  There are things that could be done that aren't"
good,"Service clients for all aspects of employee benefits including:"
good,"A typical day at work was working for a manager, very nice man, who  was most of the time abroad. So I had to deal with all his email and projects."
good,Had several jobs with varies responsibilities making work challenging at times. The bigger the challenge the better the reward. 
good,"Each month there is an All Colleague Meeting, a Birthday celebration and a charity to donate to."
good,"I enjoy the people I work with, but there is little room for advancement in the Austin office. If you are not willing to move to New York or Chicago, your chances of promotion are limited. "
good,As this was a short term contract it is difficult to write a true and accurate review but for the period I was there the team I was seconded into was very helpful in all aspects of the portfolio considering I had had very limited exposure to Trade Credit Insurance in the past
good,"Es super increible trabajar ahí muchísimos incentivos buen ambiente laboral,siempre estas aprendiendo de la gente de ahi"
good,"A typical day involes overseeing around 650 employees through information technology support in ways of software, hardware and wireless device problems."
good,Marsh is a great company with generous comp and benefits - I worked for CS STARS / ClearSight division which was not prioritized with senior Mgmt or supported. Ultimately divested.
good,"Empresa com um bom clima organizacional, flexivel e boa interação entre gestores e operação."
good,"Culture was good, management ok. My area was a great part of the business but the pay was really below average for what you had to do. I would recommend if they had their pay in line with the job title  in the market."
good,"I worked directly with a Sales Executive.  It was just the 2 of us and we relied heavily on each other for communication and comraderie."
good,"Marsh & McLennan is a great place to work, fast pace, room for advancement, continuous education, volunteer opportunities with great benefits at a perfect location."
good,"MMC offers excellent benefits, good work life balance, and the opportunity to work remotely if your position allows; but the company is constantly in flux, with layoffs every fall."
good,Charge de travail moyenne et management plutôt rigoureux.
good,When I was there - I have to caveat this that things may have changed since then - the culture was not as collaborative as other places I have worked before and since.
