rating,review
bad,"Arrogant management acting with impunity.  The specific jobs are great, and the benefits and pay are outstanding, but the management oppression and arrogance are unreal."
bad,"I loved my job and I took it very seriously, although I was treated unfairly at times along with other co-workers of mine who left under unfair circumstances."
bad,"This is not a good company to work for if you are interested in advancement. FPL is a company to work for when you are in between a job. The pay is low, benefits are terrible from insurance being high and not worth it to the 401K being almost worthless."
bad,"Cannot advancement unless you're in the manager's back pocket.  Company gets on Forbes ""Most Admired"" company list all years, but there is a team to lie for company who write up the info to turn in to Forbes. At no time a team comes out to the field to get the real pulse of the company. Management, including HR lies to employees.  They just tell you enough to keep you off of their backs."
bad,"FPL pays good and there is room for growing in the company if you are able to stand the cold. You have to put on so much gear,  when its time to go on break, you miss it because you are still taking of gear. ( vest plate , gloves etc.)"
bad,Nextera would be a good company to work for but it lacks in its traning and some of the people there are very rude. I think that they could have a lesson in training
bad,"Even though the application process was rigorous, to elect the best candidates. The career path was vague . You have to earn full-time status and without definite parameters that can take forever. Also your supervisor was constantly changing so any rapport or working relationship you build is lost."
bad,"Nepotism is a huge problem here.  Unqualified, inexperience and without proper education is rampant for Full Time employees.  They will hire contractors to do the work they can't, or won't or don't want to do, while treating contractors with education and experience as a second thought.  Will take credit for work and quick to blame.  Work pace is slow when dealing with the business.  Wouldn't recommend if you are about performance, good morals and ethics.  IF you are lazy and want job security go for it."
bad,"FPL has really decreased how much they value their employees over the last couple decades. Management is horrible.  No room to advance if you're not related to someone in upper management,  they expect their representatives to be verbally abused from the customers , most of their programs offered are scams. The worst work environment I've ever been apart of and regret my time there. Dont apply to this company unless you are a student for FIU and need a stepping stone for your resume."
bad,"Great opportunity for young, inexperienced, technicians; experienced and knowledgeable technicians should seek employment elsewhere. Unfortunately, due to the fact that the site I worked at was a high revenue site safety was constantly ignored and the hostile environment only caused that to become a constant proving ground for speed contests. Any serious injuries will most likely lead to termination or you being forced to resign. Corporate is constantly hypocritical about how jobs should be performed  and micromanagement is the new Corporate strategy."
bad,Does not have much care for employee satisfaction or training or mentorship.  You need to have the skills and experience before coming to this company.
bad,"The pay and benefits are great for the area and plenty of time off. The Jobs are great and the safety culture theory is top notch. Organization, being fair and care for employees could use some work."
bad,Florida Power and Light located & headquartered in Southeastern Florida Provides electric service to majority of the state; including some of southwest Florida.
bad,"I give the company A rating of 2 . They are not people friendly. At times you get overworked , benefits are good. There is no job certainty at NEXTERA Energy  Forney."
bad,My day was never the same I did something different every day
bad,"The IT group is using out of date ERP software and they export data to local spreadsheets and db's to get what they need.  Quite a bit of pressure to make due with the ERP limitations, but to provide a current level of support. Lots of politics being played at the middle management level that upper management seems oblivious to."
bad,"Not the best experience, but it had to do with the division I worked in. Direct supervisor very difficult to work for. Very stressful environment to work in."
bad,"There is no on boarding process for new hires, with many land minds to navigate on your own is risky as there are many Job ending mistakes that are often made.  "
bad,"High turnover rate because of the low pay and hard work, management treats production employees bad."
bad,"Just a job,people curse alot..management do not evaluate the worker"
bad,"Politics are over people, many power figths that affect work environment.  Not all the options to grow up where available due to the naive positions in the management.  Not a good experience."
bad,"There is such a focus on cutting costs that it becomes detrimental to a teams ability to deliver a quality product consistently. Teams are spread so thin that there is not much potential to scale, inhibiting long term value creation for shareholders outside of M&A activities."
bad,The job there was pretty flexible and interesting.  The culture and environment is not too bad either.  The people are quite nice.  It's just a workplace.  I didn't hate it or loved it.
bad,Supervisors care more about spending more time in the office than effectively completing work. The culture of this organization is downright depressing and is prevalent throughout all locations.
bad,"No job security. Management does not have your back. Co-workers are good people to work with, but poor management.  Hardest part of the job is the paper work that is required without an time allotted to complete it in the work day."
bad,Training and support for oil and gas business was a mess. Many setup errors throughout system training.  Not an employee oriented division of Nextera.  Just a number.
bad,I worked for nearly 20 years for fpl and I must say that overall crews get along great but it always seemed to fall on the crews shoulders to clear obsticles rather than just showing up and in a productive manner performing your job
bad,"As a mid-level manager, you spend most of the day trying to get past  office and inter-departmental politics and not enough time actually getting work done.  Alot of bullying occurs, with people pulling rank to   advance their agendas.  This is a recent development with 'Project Momentum' this year - it is destroying the company, and they intend to do it annually."
bad,"ok when you get the job, very hard to move. I would tell people to think hard before they take a job here, only energy company in /florida"
bad,Monitor the network and react to outages in a timely manner to assure due diligence
bad,"A typical day involves working on several projects and dealing with whatever priority arises either through a ""fire"" or a random request from management."
bad,"Poorly managed, no direction, No communication, Very Cut throat. "
bad,"The position required operations background which I had none.  I was told I would be able to attend BWR Fundamentals training after being out of the nuclear industry for over 12 years.  My manager assigned a mentor who was willing to allow me to fail saying, ""it is the only way you are going to learn.""  After requesting a new mentor, I was pulled out of the BWR Fundamentals course.  I was then put on a performance improvement plan which the manager kept changing each review period without acknowledging past improvements."
bad,"The company requires your complete dedication to work with no work life balance.  In fact, they refer to it as life management rather than work life balance.  Expect a minimum of 50 to 60 hours workweek."
bad,"Everyone is out for themselves, management is weak, and training is terrible. They'll judge you on how fast you complete training with low speed/low quality internet connection. Forklift training was a joke, everybody got a ""good enough"" with bare minimum training which contridicts their safety 1st policy. NextEra Energy in itself seems like a nice company to work for however this particular location needs improvement."
bad,"Experience very much depends on department in which you work, and whom you report to. Some areas are more cut throat and competitive than others. Benefits are great, beautiful working environment."
bad,Work life balance sucks. Pay is not horrible. Frequent changes in management make the corporate environment every changing from normal to stressful and unbearable.
bad,"If you are looking for long term employment, look elsewhere.  Company likes to reorganize and reduce employees every few years.  Few places to move up in the company."
bad,"Overworked, understaffed, poor management in regards to employee concerns, long hours required, overtime no issue to get, pay is good, but no home life, lot of disgruntled employees,"
bad,"Good place to work. Small chances for advancement, good salary, good benefits and vacation. Some people can be hard to work with, but it can be a mostly independent work flow."
bad,None of the company lives by the company shared values.  Many things are said just to make the company look like something it is not.  I would not recommend working for them if you believe in doing the right thing always then it is not for you.
bad,"Workplace culture-small environment, long hours"
bad,"Continual changing management with varied expectations for each group that comes in. "
good,"Teams are well organized, and led - but there is a bit of siloism across the organization, which can be expected with an organizaiton this large.  Pay is not great, and there is little commitment to development.  The recent group of high potentials (13 in total) only had 2 women."
good,"No advancement for many.  There is a real lack of leadership at the lower levels. Everyone is out for themselves. Managers are scared to death to make any errors and will blame staff for their mistakes.  Not a good environment for most.  If you happen to be liked, you will be fast tracked-  Good luck with that.  Most never get the opportunities."
good,Every day was a different job not too much advancement in a company and allow the higher up or they were better than anyone else.. management or higher-ups would make sure not to teach the up-and-coming anything new because there be a risk of them taking over the position
good,"Management is garbage and most know we aren't paid well for it, only in overtime does it become worth it, and they are lowering that to. Terrible work life balance is the new way of life. Used to be a great company with managers who cared, then literally 4 chains in my command jumped ship and it all started going down hill. Very sad how far it's fallen. Those 4 chains in my command and over a dozen have quit since. It's apparent why."
good,NextEra continuously changes the management teams. Our new General Manager did not care to meet us nor request our input prior to making direct decisions impacting my team.
good,"Company only hires interns for the summer, so start as a freshman and you will get hired when you graduate college, but only for the summer"
good,"FPL does an amazing job of training its employees! Its also one of the best in its industry to work for and working for them will add a lot of value to your resume! I enjoy the ""friends and family"" culture. However, FPL does a poor job of developing clear career paths for employees.  professional development is very muddy and can often be put on the back-burner. Also, salaries here are WAY lower and FPL does not pay market value for employees.  They also don't clearly define roles.  This is the cause of a lot of employee engagement concerns for employees."
good,Regardless of performance rating - if you are deemed highly compensated - you are a target for layoff because cost drives short term decisions.  Very political environment.   Keep your mouth shut and head down if you have any objections to senior leadership.   Minorities are protected class. Good luck if you are middle age white male.  If you are paid considerably higher than your peers - you are a potential target for layoff.
good,"This company can be good or bad depending on where you are placed. If you are placed in Juno Beach (HQ) it can be beneficial for you. But if you are placed in places like Iowa like I was, it was a whole different world out there. Poor management, crafty people and a very selfish work environment.  Every person looks out only for themselves."
good,"This company is in the midst of major change due to the unstable oil prices.  The cost saving measures they are attempting to put in place involve eliminating too many positions, to the point that they are severally short staffed."
good,Lots of traveling to do maintenance on GE 1.5 Wind turbines.
good,"FPL is a great company to work as a stepping stone. Professional growth and competitive pay should not be expected as is the norm for IT positions in Miami."
good,"There was basically no support for contractors working for NextEra from the parent company Health Fitness. Health Fitness has a policy that hires people for as low as they can, does not give overtime, and does not invest in your professional development."
good,"It has become increasingly contractor heavy, If your mindset is 2 years and move on it might be a good fit. Just watch out for Accelerate/Momentum/Digital Transformation."
good,Not a bad place to work. I was contracted thru The Spear Group. Not really sure if they know how to manage people. After 4 years I was fired. I had been with the Spear Group of and on for 21 years.
good,Management moving jobs overseas.  Company is moving farther away from the personal touch.  Employees are just a number.  Company is requiring more employees to move to corporate location.
good,"Is an excellent company if you get in good hands."
good,Work was fairly good.  2 to 3 towers climbed most days. Co- workers were good but management poor and would not stand up to corporate for employees. Over turn high.
good,A typical day was centered around consulting with the different business units in the organization to help them map out Root Causes for incidents within the department.  Act as a corporate reference to answer and guide business units in Federal and State Standards as they apply to the organization.
good,"Co-workers didn't get along with each other.  As a new-be, I was taken aback by superiors who cussed at me repeatedly over a period of months.  Local management was not supportive but punitive. Management in Juno were supportive to some degree.  4 people out of 8 lost their job or quit in response to local management and the environment at the job site."
good,"•	Responsible for addressing customer inquiries in a timely and professional manner"
good,"My co-workers are great to work with and I interact with many workers from different area of the company. I have a great working relationship with my coworkers. I get a long with all co-workers, supervisors, & managers."
good,"Nextera Energy is an excellent Fortune 200 company that operates in the Utility space. It is well managed and is recognized as an industry leader. The compensation is very competitive and the benefits are comparable to any company of its size."
good,I had a great time working that it was a great experience I learned a few more things that I didn't know and it was an honor for me working for nextera
good,"Management is inept, work/ life balance is non-existent. The Salary is average but benefits are terrible. The hardest part is trying to get your job done, with all the lack of communication and constant micromanaging."
good,Upper management does not know what is going on in the field. Then management wants to make dissensions on what to do and how. Upper management is always changing with no idea on what to do.
good,"Large corporation, that does not care about it's employees on a personal level or professional development. Not a people oriented workplace. Work expectations are to work your normal hours and then any and all hours required based on the needs of the company. Compensation for extra hours is not provided as a rule. "
good,Huge electrical utility conglomerate where many employees spend a lifetime.  Not uncommon to find employees that started in their teens and are now at retirement age retire with million in their 401K.
good,"leaving because of horrible boss, workplace culture is OK, but the overall culture in HR is terrible due to a few tyrannical female bosses the turnover is very high"
good,"Within the program I worked, there was a very obvious need for process development and training.  This would help with productivity."
good,"The work location was not very desirable. I also found that discipline at FPL as well as mutual respect between co-workers as well as diversity was lacking, with a lot of favoritism."
good,Too much work and not enough support staff. The company focuses more on the shareholder than personnel.  There is a lot of good ol’ boy attitude there as well.
good,"I enjoy the culture and co-workers at my specific job location, however given industry terns, my position is no longer stable. If I were willing to relocate to corporate offices, I would continue to work for this organization."
good,"I learned troubleshooting AC/DC circuits and motors. Although they said they regarded safety as a top priority their work schedule and worker input about unsafe procedures and workers was not taken seriously."
good,"excellent people, great location, opportunities abound. Culture is emerging as budget focused and tends to lack teamwork. Require a significant amount of commitment and significant amount of uncompensated overtime."
good,"Check your emails and there will be plenty. Check on data, deadlines, items marked URGENT - Prioritize"
good,"Because this job was temporary i did not get all the experience it had to offer,however, i found it to be a great place to work"
good,"Since this was a short term contract and required a great deal of effort the life balance was poor, the compensation was great for a person who was full time and living there, there was no job security,  the culture was upside-down because this was their first attempt at SharePoint and Project working together.  Management was good and never had anything bad to say about it.  I will never do another short term contract."
good,I would work with upper management to create production targets. Together we would build work plans to achieve these targets. I would assist in major component projects as well as inventory counts.
good,Day to day work varies and always keeps my electrical skills sharp. A motor overhaul may be performed in the morning while trouble shooting complicated electrical systems may be done in the afternoon.
good,"Excellent company with great benefits.  I had a horrible manager who had a terrible reputation throughout the company which made the job challenging.  Work/Life balance sucks, you are basically dedicated to work and have no life.  The work is mentally and physically challenging.  I hear working for different leaders is better and like I said I had a terrible manager.  I left the company for family reasons and honestly am happier because I don't work for the manager I did.  Do not get hurt on the job or they will find any way to ruin your name and push you out the door.  This job is dangerous."
good,Good work place. Great work culture. Very friendly environment. Good learning academy set up. Very friendly client to work with. Good digital transformation.
good,Self employed didn’t like the environment an people were unhelpful an no one was working as a team so I started my own company helping other with there job
good,"Lots of hurry up and wait, the managers were bad at scheduling work weeks, spent half the time fixing their mistakes. The actual work could be redundant at times, but during the outages it was great. Also plenty of overtime to work during outages."
good,It is a fast paced environment with a lot of demands from a lot of different customers/clients.  Work is different everyday.  I enjoy my work there but it is lacking in work-life balance.
good,"This job was decent. I didn't not like working the schedule because going from days to nights ends up feeling like I was always tired. Also, this shift made it difficult to see my family"
good,Had a good time working there good ppl work was steady supervisor was good would help out on anything you were working on. I would work there again if i had a chance.
good,"An employee typically is able to work on a schedule or develop their work assignments.  An employee can also schedule and attend meetings.  There are also all hands meetings to discuss the status of the overall company,"
good,Group health insurance offered by Nextera was very expensive. It is also a deductible plan and not a copay plan. Was not expecting such a large profitable company to have insurance so expensive.
good,"Very pleased to work here , I liked the one on one with my boss. He was very easy going and always was very understanding. He helped me learn the process of claims department. I learned a lot about Fpl and I would do it again if I had the opportunity."
good,"I am glad for the opportunity to work for this company. Being an employee allowed me to help both my children go to college.  I was also able to earned my Bachelor's degree.  Unfortunately, the workplace values are often spoken, but loosely followed."
good,"I only worked here as a Internship program through Miami Dade Collage. It was only a month, But I did get paid and that was helpful since I was paying for school"
good,"Pay and benefits are good.  It is a environment built on regulations so if you enjoy following stringent rules and are a perfectionist, this may be a good place for you to work."
good,The company is undergoing major reconstruction. Letting go many employees and offering early retirment. Managers and supervisors are being reduced as well.
good,"Company does interesting energy work, and senior management is great.  Middle management is terrible and very young with many lessons to learn.  I like the company, but didn't respect middle management."
good,Many very long-term employees who are passionate about the company they work for. Lots of employee programs and incentives. Very corporate lifestyle. Nice people.
good,"Competitive, smart people with rotational opportunities.  Wind, solar, storage, gas, regulated, unregulation, accounting, project development, treasury, credit, engineering and construction, risk management, legal, valuation"
good,Practice what you preach. That is not what happens here. There is a total disconnect between upper management and the workers in the field. I am at a level about half between those two levels and I witness what happens at both ends. And no one will change the culture. Too many obstacles and barriers in the system.
good,FPL taught me a lot about how the things that are consumed are prepared in a safe and USDA compliant manner. This was A GOOD company to work for. Not too many complaints
good,"Great pay, but the company politics can hinder ones ability to advance. Here it is all about who you know and not what you know. However, the pay is good and the benefits are awesome."
good,I gained critical knowledge of systems in the power Industry. I think the safety culture enabled a very positive mindset of all employee's.
good,"It's been many years since I worked there, but I remember a great atmosphere and it was especially fun and hectic during storm threats/ preparation."
good,"Working as a contractor is very stressful. Contractors do all the work while employees attend meetings, go to seminars and shows and attend training classes. They do not treat contractors very well, excluding them from company events and correspondence. Promotions and respect only comes from the length of time worked at NextEra and by merit."
good,"My typical work day included running batch processing, nightly backups and print out production. Management was fair and my co workers were great. I did not enjoy the 13 work day and rotating days of the week. Very hard to plan for events and go to school with that kind of schedule."
good,Your advancement is only limited to how much management likes you.  May hardworking people do not advance unless they become good friends with upper management
good,"The in ability of this Power Company to Keep its Key Maintenance Personnel ( inside bickering and Misuse of power ) has deteriorated the planning ability so badly the Company can not Properly develop a schedule that will allow the Maintenance Management Team to follow the Schedule Plan, and they ultimately fall back to a Stick and Ball form of schedule where Chaos runs rampant, then point fingers at everyone else involved to level a blame elsewhere.It turns out to be a very Stressful Venue."
good,"fun place to work , strict timings , lot of working hours , small team and lot of learning"
good,"Nice place to work and good people. People are good, turnover and under new owners."
good,"processing of food products, not for weak stomach various different sections to work in"
good,I was working in a call center environment but my excellent customer service skills didn't transfer to strictly being on the phone. I greatly appreciated getting a chance to working in FPL call center environment.
good,the company needs at better training program. the community college didn't have the facilities to train
good,was filled with complex meetings with attorneys to meet regulatory and compliance related topics
good,Too much work for one employee. most enjoyable part of the job is independence
good,Wind sites are usually in small towns.  This small town doesn't want new people.  The environment became hostile.  4 out of 10 left in 2 months when the site got a new boss.
good,"Corrido o dia a dia."
good,"liked working at this establishment"
good,"It was overall okay. Didn't feel like my work mattered to leadership but the pay was well for an intern. Very rigid corporate environment, working 8-5 with almost no work from home"
good,"It's a great company to work for, however, it wasn't what I was looking for as a full-time job. The hardest part of working there was that most of the time the customers were the issue. But, the work culture was very united, coworkers were very tight-knit and all were friends."
good,A good company overall with good benefits. Power industry is a dangerous place to work but this company practices one of the best safety cultures I've ever seen.
good,It was difficult to have to make a climb up the wind tower that is 300 ft high.  Some days you'd have to make the climb 2-3 times.  Needed to plan for extreme weather taking plenty of supplies in case needing to spend extended time in the top of the tower.
good,"A typical day at work consist of morning meetings, followed by loading of equipment to complete task for the day. As my job is excellent and would highly recommend I am seeking something closer to home as I drive far too much."
good,"Amazing benefits and many of the business units have a culture of inclusion and diversity.  Just like any big corporation, there were both great leaders and terrible leaders.  They focus on being risk averse and work hard to make smart decisions on investments and asset management.   There is a variety of work place cultures there, and they are direct reflections on the leadership in those units.  There was a ton of opportunity to develop yourself and your skills, as long as there was a business need to do so."
good,"A typical day at work was handling various calls such as connection or disconnection of service, power interruptions, bill inquires. I learned how important listening to the customer concerns were. The customer should be valued and customer satisfaction must be a priority. I learned how critically important it is to be sensitive and compassionate, people do not care how much you know until you show them how much you care for them. Management was fine. The hardest part of the job knowing a person can't pay their bill and having to tell them you cannot grant them a further extension. The most enjoyable part of the job is meeting different people from different parts of the state and knowing that I have completely satisfied the custome.r"
good,"where it all began for me. taken in with little to no knowledge and was given the opportunity to advance and become a lead. this company has provided me with the tools i needed to become a wind turbine technician. in the aspects of learning how to use power tools, rigging, how to handle and check electricity, read schematics, hold presentations, and even become the safety lead for 2 years."
good,"Nice people, but as they move thru upper management, there is a cultural shift to make themselves more important and securing more money."
good,". i liked the work and the pay here was the best but it was constrution work n u push n push your self every day till your worn out . i worked vewry hard got along with everyone the bosses all liked me and always talked about how good of a job i did , but i was ready after 6 yrs to better my education"
good,"Great benefits, decent pay, I found it hard to advance within the company. Job security was not there which was a big negative. Company makes millions of dollars but are very cheap when it comes to certain departments. Management was decent but changed a lot. Co-workers were great."
good,Challenging position.  You wear many hats.  Management is ok.  Co workers are great.  Trying to meet deadlines and constantly having more responsibility added cause considerable stress during reporting periods. But meeting the challange is very satisfying.
good,I called customers collecting debt which I had to differentiate  which customer I could give an extension.
good,Good paying job with a lot of job satisfaction in completing assignments and making a difference in how jobs are done.
good,A great company that looks after their employees. Safety is a Value and not a priority. The Company will purchase any required tools or equipment to keep the team safe.
good,The company has many opportunities for those that can thrive in a very large corporation with the skills that are needed to rise and expand within a very large corporation.
good,"Upper management good, lower level not so much. Lots of favoritism of others. Its a good company, with good benefits. You have to be in the right click, or your unliked."
good,My 4 year run was more than enough experience to understand the changes that have effected the culture of this company. It was in my view that I would eventually be seeking a new environment to build a better foundation for myself.
good,Rarely are people fired. Simple to follow rules. Most people are easy to get along with. Some management are misguided but may listen to subordinates at times.
good,Poor data. Manual processes. Very behind in technology. Difficult to move up. Great group of peers who always went above and beyond to put out fires that came up.
good,Good mid-size company with great benefits and a career starter!
good,"Thing that I like most is that the jobs offers unique flexibility with its job task. One day you may be involved in making boxes, the next day you are grinding meat and so forth. It also was a healthy environment in regards the atmosphere created by fellow co-workers. The hardest part of the job was adjusting to the unpredictable work schedule. Temperatures can become a nuisance if you are not one who enjoys extremely cold climate."
good,"Great company , great people , cybersecurity teams lacks in the corporate culture. Rude managers in the team, and often don't really care about your effort"
good,"It's a good place to work, fairly good compensation, good benefits. Over the years growth opportunities at the companies have dwindled. Company has been hiring from outside instead of promoting from within"
good,The day starts of with a safety meeting and status of the plant. Then work for the upcoming day is discussed and who will perform what jobs and how to safely complete them. There is not always enough time in the day to complete all the tasks that are assigned. The best part of the job was the core of good coworkers and a manager that supports you.
good,Safety is always number one in all aspects of work and enjoyed working with the crew. The most enjoyable part of any job is the success of job completion. I have learned much about budgets and financials and safety within the company. The hardest part of the job was having the ability to advance to a higher level and was involved with training employees who had less experience.
good,"The work was great. My coworkers were great. Enjoyed my work, and was laid off after years of service."
good,"Good Company, not so good Management.  Managers lied to your face and hung you out to dry while co workers did not help, there was no sense of teamwork or helping out less experienced people."
good,"safety meeting "
good,Working with juveniles yet the salary does not match the responsibilities.  Improvement needed with the type of services needed to help this population
good,"Big corporation reducing every year its employee benefits. There are a lot of good individuals in this company, that's what make this company great and very profitable."
good,"If, as a contractor, you can come in and do the job, with no benefits at all, you are the ideal candidate. Everyone walks around while looking over their shoulder, don't talk too much to the same people. "
good,what can I say I only worked there a tear it was only temp the staff and collectors was very kind to us all and the work very easy no problems at all it was a ok job
good,NEXTera is the fastest growing company I ever worked for. The company has deep resources to fuel its appetite for growth. Promotion is a challenge uuless you work in the corporate headquarters.
good,some organizations is run by VP that has no clue in details what is going on in the background and certainly some senior managements do take advantage of that. 
good,"I had a great time and learned plenty of new things form good people. Very poor management, however. The culture within the group was good, and teamwork and safety were always paramount."
good,"Was challenging, and informative. Expanded knowledge of Human-relations, and business administration. Was a HUGE customer-base, that presented an unlimited amount of Customer Service-issues. Rewarding at-times, frustrating at-others. Lack of advancement."
good,"Large Corporation and opportunities for several people."
good,"Climb towers, replace components. Plenty of on-the-job training. Excellent co-workers. Quality of management depends on location."
good,"WindLogics was a decent place to work, while I was there they were in a state of transition between being a small start-up company and being purchased by FPL. I experienced all the rough edges that occur it this type of transition, so I am not sure that I can give a fair review."
good,"Work Life Balance: This industry requires long hours and around the clock support. Working weekends, holidays, nights, etc. are very normal. "
good,"NextEra Energy proved excellent benefits. Specifically in the area of vacation and on-site groups and activities (strictly at the main office)."
good,"Work days are long and can be quite challenging, but the company rewards well for good work. Very diverse workforce.  Company management strives to enforce core values across-the-board (Commitment to Excellence; Do the Right Thing; Treating People with Respect)."
good,NextEra is sometimes fun when one can get attention and approvals from management. A typical day at work requires spending a lot of time and energy trying to drown out all the noise in the open office environment. I learned that it is important to not expect to be appreciated by anyone. Management and the culture is about self promotion. The hardest part of the job is convincing yourself that what you do matters. The most enjoyable part of the job is the turtles.
good,This company is the leader in the wind turbine industry. The infrastructure supporting the Operations & Maintenance Team is extraordinary.
good,From my experience at FP&L the company itself would have been excellent to work for as a full time employee however I was hired through an agency and when the company decided to layoff some of its employees I was one of the first to get the boot.
good,Took this job because I wanted to stop traveling. The company is great to work for. There is not a lot of opportunities close to where I live in Oklahoma city
