rating,review
good,Good place if you are planning for your retirement.  Pretty much doing the same thing and the project is not that interesting.  Good work and life balance.  Good gym facility and the food are not bad.
good,"Productive, Great team environment, friendly co workers and a great work life balance"
good,"This is a good company to work. The enviroment is nice."
good,The working environment in Xilinx Asia Pacific (XAP) is very comfortable and inviting. Perhaps it's the building structure or layout. The working culture transited from a family-like to a more professional corporate style. Change is a constant in a MNC like Xilinx; mass retrenchment o a shutdown of a department in a certain region can be expected.
good,"Xilinx is a very good company to work at."
good,"Energetic and creative people, good corporate culture."
good,"Good work life balance in the company, co-worker and management are friendly and open to share their experience."
good,"A typical day at work would involve meeting with designers and management to review the progress in verification and to obtain any updates in the design requirements and come back to the cube to work on the Verification Testbench , test cases and debug the design. I have learnt quite a lot about hardware verification . Co-workers are pretty good."
good,"Workplace culture is very important. It impacts the creativity, quality, cross-function team cooperation and  successful personal career path. Sometimes it is more important than salary."
good,"It's a mature company with a startup like culture."
good,"Good place to work. Nice benefit, reduced lunch, soda and bottled water, There is a on-site gym that opens before normal work hours and close late evening."
good,Very involved in community outreach programs that allows employees to build relationships with co workers outside the workplace. Great benefits package.
good,It's a great company to work. However it's a little bit far away from my home. But the good side is that I was against traffic. I missed my many friends there.
good,I have learnt a lot of good things at Xilinx. This is my first company and first exposure to the corporate world. It has the perfect work-life balance.
good,"Great coworkers focused on key areas of expertise, but sometimes the organization can be a bit siloed.  Fluctuates between centralized and decentralized in organization."
good,Overall a decent place to work. I enjoyed working here. I liked my position.
good,Good corporate culture and work-life balance. Encouraging environment to pursue for innovation
good,Complete my job.
good,Laid back yet very professional. Management worked closely with employees and promoted career development.
good,The IT dept is one of the best even if you are a contractor for most of the non-management jobs. The only gap is the lack of ability to move upward or out of being a contractor.
good,I absolutely adored my manager. Xilinx is a successful company on the bleeding edge of technology. Hope the recent change in CEO leads to higher level of employee engagement.
good,"A typical day at work would be brainstorming on a new automation methodology or an automation request from designing team or debugging a design issue or deep delved implementation of any of the above and almost every day at work is challenging and gives a sense of satisfaction as you create some frameworks which the whole of company uses"
good,"I came to Xilinx in 1997 and thought that I would retire there which is what I still wish could have happened. I miss Xilinx, the culture, the people, the management, the direction, benefits. I don't blame Xilinx to a degree for letting me go due to my knowledge base which needed to improve but I didn't take the initiative to take advantage of the opportunity afforded to me. Xilinx is second to non when it comes to employee incentive, reward and recognition."
good,"Great company to work for, I learn a lot It was my first desk job and allowed me to learn skills like customer service, hardware tech, inventory control, machine operator, Quality control, Quality assurance, and Management."
good,Xilinx is a world leader in FPGA products. They work at the cutting edge of technology and develop state of the art products. It is a great company to work in.
good,"Everyday is a challenge.  "
good,Good Company if you're not a contractor. Management is stressed.
good,"Good place to gain knowledge "
good,"leading edge technology, thinking out of the box is always welcomed, excellent managers (in my case) rewards for achieving goals, learning culture, investments at all levels of the organization"
good,Wonderful workplace with a very diverse group of talented individuals. There are a lot of company/community events which really helps to boost morale and really make this an exceptional place to work.
good,good place to work but the pay was below average but the benefits were good.
good,I do my job good and my job is a good memory in my life. I miss that place     very well and want to go back if possible. I leave my job because I need to go aboard for my Ph.D. program.
good,"It was very easy to learn lots of new procedures and product while working here. I moved around in many areas while employee here. I moved from production to management. I also worked in the training department . We wrote new produces for the operators. Trained new employees, test the operators. Great place to work."
good,"Fair amount of autonomy in my position with the right amount of management, interesting and impactful work and learning opportunities. Also productive and fun workplace with ping pong table."
good,"Our day started with a production meeting."
good,"i am uncomfortable answering this question. There is much to learn, great people. there is no typical day. great products. leading edge tools. there are a CA based company, with a local sales office."
good,"Clients and HR Team were of the best caliber possible.  Business leaders were down to earth, focused on doing the right thing, had lots of integrity, and were honest with us as an HR team when things went great, and when they wanted to see improvement, a true gift."
good,"Excellent Customer service to hiring managers. Several reqs that needed to be filled, were filled. Great process and support."
good,It is a good company. You can do a lot of inventive work and you will be a creative engineer. The culture of Xilinx is also very good for me. you can have a balance work and life.
good,"I completed one year of internship in Xilinx Hyderabad and I was very happy with the team, the work environment and the value given to every individual!"
good,"This place is awesome, you get quality work and good work life balance. People are nice and they care about you. Everyone is friendly and want you to feel comfortable."
good,"I loved working at Xilinx. Amazing people to work with and strong mentoring. Xilinx has a large community outreach program and encourages employees to volunteer. Forever in my heart, they boosted my career!"
good,"Inside sales/customer service busy phones/email/orders"
good,"I found Xilinx to be an excellent company to work for."
good,"Intelligent management and colleagues. To work here you need to be a fast thinker and quick to action though or you might get crushed. by high achievers, still a great company though."
good,"Xilinx, Inc is an American technology company, primarily a supplier of programmable logic devices. It is known for inventing the field-programmable gate array. I worked in the sales department developing a sales dashboard."
good,"They promote honesty. No punch in/punch out required-we rely mostly thru Ethernet and Internet for our daily basic chores. I learned "
good,Excellent work/life balance - outstanding culture - employees are generally happy to work here - people still greet each other rather than just pass by in the hallways without acknowledgement - management is accessible.
good,Good company that grow workers that willing to learn. good benefit. No stress of working in the company. Management always give opportunity to staff.
good,"Supervisors and engineering  was very nice to work for, Learn many techniques. MS Excel, Word, MS ACESS Data base.I worked there for ten years laid off after ten years, Miss this place."
good,"have been working at Xilinx (Contractor). Good mobility within company. Productive and fun workplace. Allow work from home. Great promising technology. good employees."
good,"friendly working environment, work well with managers and peers."
good,I really enjoyed my internship at Xilinx. My guide and the team members are very helpful and cooperative. I gathered a great experience about working in a big corporate.Thank you Xilinx.
good,The management and Higher-Ups are very good at what they do. The work place environment is very friendly with professionalism. There is a strong emphasis on equipping and preparing new employees.
good,"ideal working environment, helpful co-workers, exciting projects, well-established company."
