rating,review
good,"It was an engineering and operation driven company. Most people are humble, nice and hardworking. The campus/HQ (~3K employee, estimate) is a good size. However culture has changed after the acquisition of Western Digital. Lots of people have left."
good,the SanDisk culture was very enjoyable in sense that you had free range on how to complete your task. For example usual each program are usually on 6 week time frame to finish without any kind setback or delays. Sandisk management was really good on helping us succeed on getting are projects done on time.
good,"Fruitless review as many the company has been purchased over 3 years ago, but it was a great company while before their purchase by Sandisk. Lots of great memories"
good,"Quick advancement to employees and training is always available. Great people to work alongside, a multi cultural environment.  The hardest part of the job was the hours."
good,A Great range of products to study and learn from .A wide range of products for every type of requirement and storage needs . A must work place to get a hands on experience in on the floor sales
good,Peers are helpful and got to learn a lot. As an intern I was treated like a full time employee which helped me gain valuable experience. If I have the opportunity then will love to work for the company again.
good,"Time is very flexible, lunch hours can either be used for lunch, walking around the campus, work out at the gym, or in a meeting with free food provided.  "
good,Great work life balance and management was great when I was employed there. I don't have too much else to say as it's been years since I last worked for them.
good,"it was great to work here, with opportunities to learn a lot and build further contacts, it was a great team to work with and the managers were very helpful."
good,"Nice facilities."
good,"1.very interesting and challenges"
good,"SanDisk has a 25 year history of developing innovative products using flash memory. Their SD cards are the industry standard."
good,"The team i was working is helpful. I can learn a lot from my manager and co-works. "
good,"maximum targets achievable and good work environment "
good,"wonderful company, free food, coffee on every Friday. Good management and produce high quality product."
good,Great culture. People are really friendly. Work was very interesting and rewarding
good,"SanDisk has a lot of great people, and are still pushing to innovate within the data storage industry. Some of their practices seem outdated and could use more young innovative employees."
good,Worked really busy but happy. SanDisk likes to share information around employees. Everyday I could learn something new. Great job for someone who want to learn and growth.
good,"Due to dealing with conference calls in the middle of night, I had a flexible schedule.  Loved working out at lunch time and after work in their full gym,,,,a food court like you'd find at a mall but with great food.  The people that worked under me were great and we worked as a team.  My manager giving me leadership and open room to make things better.  It was nice while it lasted"
good,"The best internship experience during my college career, highly recommend"
good,"Fast paced, interactive and collaborative.  The opportunity to work across multiple geographies, on a variety of products/programs was challenging, but rewarding."
good,"The dining room provides 3 meals a day, every employee can eat lunch and dinner for free."
good,Development of knowledge
good,Had been nice working with good team members. Learnt more about flash. Salary was good. Co-operative team members. Helped me to adjust to the new place quickly
good,"I worked at SanDisk for a very short duration but I had an opportunity to learn a lot in this short span of time. The work culture is great. You get to know about various flash storage devices and the way its designed. And you have the opportunity to interact with firmware engineers behind the design of the world famous SSD's. I recommend Sandisk for all the aspiring candidates out there, don't think twice"
good,"My typical day at work consisted of helping out any of the engineers with testing hard drives, setting up equipment, and cleaning up the warehouse every day. I learned how to read code for specific programs and i learned how to organize and manage a vast quantity of product. my co-workers were really friendly and always taught me how to do things right. the hardest part of the job was becoming familiar with computers and organizing, and the most enjoyable part for me was being apart of a team."
good,The company was newly started and growing really pass there a lot to learn to that company there are few workers at that time they have good benefits it was a growing company and i was very happy to be part of it.
good,Great working experience. Everyone is super co-operative. Fun environment to work in. Lots of opportunity to grow and learn within the storage industry.
good,"opportunities everywhere everyday while working on advance memory technologies."
good,"Led internal audit team"
good,"Very professional workforce."
good,This is the place you can learn many more things but regarding job security i would give negative marks.
good,"Having been only a contractor I cannot comment on benefits or other SanDisk related things."
good,"Coworker are friendly. Compensation is good. Some managers are good, some not so much. Work life balance is not always a priority. Social functions (e.g. ice cream social) now and then that is kinda fun."
good,"I joined in Sandisk(India) as fresher and worked there for 3+ years. Its a very good company for college graduates to explore and build their skill set. I had a very interactive, friendly and motivating team. There are always people around to help and share knowledge with others."
good,"I loved working in product development as a cost engineer.  I participated in a few product teams, and I like the Core team process for new products.  I also had to liaison with Corporate finance and Manufacturing teams overseas."
good,"Great place to work, good technology and nice culture. Visionary management and has good strategy on acquisitions.. Employee friendly . Good HR policies"
good,"The company was acquired by Western Digital and no longer exists."
good,"SanDisk gave wonderful opportunities to new college grads, especially through the rotation program. the supply chain is top notch and unparalleled in companies of this size. Great place to learn as the management encourages visibility and is open to new ideas from new employees."
good,"I really enjoyed working at Sandisk. Loved the work environment. "
good,Nice work  but so presure and nice enviroment people also good no words to say im prepay to shipment and packing in box gud leader and gud manager good place
good,Great open culture with excellent communication across the company. Transparent across the board. Good exposure to cutting edge technology. Great opportunities to people willing to do the extra bit.
good,"My life at Sandisk was a good one if I didn't care about growing or moving up the Chef world, I would of stayed. But since I wanted to grow and learn I had to leave and say good bye to a lot of good people that I got to know and worked with. I do go visit from time to time and I'm always welcomed by everyone at Sandisk."
good,"Pros – very strong operations team; very impressive colleagues."
good,"Overall good experience, distance from management created communication problems."
good,"Everyday is a new challenge. We work alongside our Engineers, who are constantly designing new boards for further improvements collecting, distributing, and storing data. We also work with our technicians who are responsible for assembling the projects which our engineers design. Also we work with our shipping and receiving department, shipping components out to our sister companies overseas. Competition in the Tech field is very fast pace."
good,"WHen I worked there it was independent company with 500 employees. they had generous benefits, bonuses and stock options. It was fast growing company with start-up culture. Now it is part of WD."
good,"I worked with a bunch of cool people and had an amazing manager. Lunch was provided each day, yoga was every Wednesday, we had ping pong tables, birthday treats once a month, a break room with fruit, coffee, hot chocolate, soda, and vending machines. Just a great work environment."
good,"Productive and fun workplace."
good,"good company, I will come back if they are hiring me, good location salary is comfortable, and Holiday Pay, no traffic at all"
good,"A very customer oriented environment."
good,The management and non-management employees and contractors are wonderful to work with.
good,"Lots of interaction with smart people"
good,A company that doesn't just look up on your mistakes but always help you learn from that mistake.
good,"Enough opportunities to learn"
good,Great open culture with excellent communication across the company. Transparent across the board. Good exposure to cutting edge technology. Great opportunities to people willing to do the extra bit.
good,SanDisk has flexible working hours. The management is very supportive and there is a place for my ideas. If you are enthusiastic you can achieve a lot at SanDisk. I love the cafeteria becuase the food is very healthy.
good,"learned about business intelligence and business processes "
good,"Great company to work for: good pay, smart people, lots of opportunities for advancement, interesting work, growing company. Most people are down to earth and are helpful. "
good,"Work is really good and the interactions with customer daily will make you updated with new things."
good,"As a temporary employee my experience was positive, worked on processing the new hire brochures, benefits packets. Audited and re-arrangement of employment files and federal and state required documents.  "
good,"SanDisk provided solid training programs."
good,"Nice place to start the carrier."
good,"everyday you will have fun, its non stress company, management are great specially the ceo are very great, they take care very well their employee, and we have every party for appreciation for every employee"
good,Copy was great to work for.  Work balance and culture was great.  Did a lot of work for charities and had one of the best medical plans around.  hardest part when it was sold to WDC.
good,"i actually work for partner company but i was so close to the sandisk work flow and strategi , it's one of my best time in my life , learn a lot from them."
good,"Suasana kerja yang baik"
good,fun place to work at. alot of friendly co-worker and no micro managment during my working time there. boss are really nice to their employee. thumb up.
good,"Fun place to work lots of amenities, technical support for media devices, relaxed place to work, management was always on point and caring, hardest part of job, getting to learn the different changes in each media device since they change so often, most enjoyable getting all the free media devices, mp3 players, disk, etc."
good,Sandisk is a very competitive work environment as everybody wants excellence in product design and product function with innovative designs. World leader in Flash memory.
good,"SanDisk will throw you out into the field, and you will learn so much from it! I grew so much professionally and personally during my time at SanDisk. I would recommend this internship to anyone."
good,Great Company to work and learn. Got lot many things to learn that help me to build in my career. Good and helpful people around and lot of opportunity in terms of work for growth.
good,"I was working as a part-time Salesperon at SanDisk during an exhibition event in October 2012. The work environment was very friendly, yet competitive. We were given free USBs at the end of the event and I even won a camera for making the highest sales on one of the event days!"
good,Great company that was focused on its empoyees and products. Company did suffer from lack of vision regarding product discontinuation and also was to narrowly focused
good,Started out at Fusion-iO as a start up company then lead to a corporate company. It was such a beneficial experience to see how much the company has grown.
good,SanDisk is a great company with strong leadership.  Great teams that are always helpful and willing to help with work when it gets busy.  Also good support from managers who are wiling to work with you when things get thought.
good,Working at SanDisk was a great experience. Learned a lot about the SSD drive. The entire SanDisk team is very co-operative and works together in harmony.
good,"A typical day at Sandisk will be making sure that making sure that everything goes smoothly with what the technician are currently building and Supporting Engineering department."
good,Excellent company to work with and gives you ample opportunities to grow within and develop yourself. They als pay you well and are into latest technology which always helps you in learning a lot.
good,"Very good experience to work with all new technologies and new versions in SanDisk, like EP 7.4&7.31 Upgrades from 7.0, SAP Fiori Implementation, HR Renewal and all others."
good,"Fun work place with supportive management. Not all about the numbers but how you personally grow and develop. Decent amount of red tape and politics, but it is expected of a big company"
good,Sandisk is a great place with a competitive culture. Work life balance is pretty good as well.  The people are all very smart and capable.  Process improvement is encouraged along with growth
good,Great leading edge technology. Great place to work. CEO and management are all technical.
good,Low level firmware development of SanDisk products as a remote contractor.
good,"•	9 years of Industry Solution experience in Semiconductors, Pumps, Automotive, & HVAC Industries."
good,"Sandisk work culture and management is very good."
good,Working as a contractor at SanDisk has been a great experience and a stepping ladder towards my success. I have the opportunity to communicate with the core management and IT with respect to the projects. The biggest challenge was the changing requirements and keeping the project on tract. Implementation of Agile SCRUM was the biggest turnaround that brought a large amount of success in the projects.
