rating,review
bad,"All they have to offer is money. Their attitude is arrogant. It was total chaos when I was hired and it didn't get any better. A few good people, but they are overshadowed by the red tape and bs."
bad,If you want your spouse to work at a a place where men and women hookup then let them go here to work. The women and men here frolic and fratenize with one another at work and out in the parking lot among other things. They even allow spousal assault on their premises and the people who commit the crime on video are allowed to keep their jobs. Management does nothing and could care less of the trashy nasty stuff that goes on around their product. Not a place with morals or values. All this place has to offer is money and men and women hookups.
bad,"Learned planning and organizing priorities to execute plans in my stores"
bad,"the moral of this company is brutal.  May be alright higher up, but as a plant employee, you're just a number and nothing more.  The pay is pretty decent, and benefits aren't bad.  But other than that, they have nothing to offer.  Higher up discriminates against certain people if not in the right ""group"".  if you want a job where you just show up and do the same meaningless thing day after day and no one will remember you if you don't show up one day, then hershey is the place for you."
bad,"The company cycles through people like they are commodities. The culture is growing increasing cut throat. Brands are great, strategy is good. But they can't seem to turn acquisitions into successes or turnaround poor performing brands."
bad,"Sometimes you would get bad customers and then you would get the customers who completely made your day. There was no employee manager confidentiality, if you told your manager something by the time you were clocking out of your shift everyone on the sales floor knew your business.Hopefully since the new relocation they ahve also renovated the employees and their attitudes."
bad,"Simply, if you value your life, family, spending time with family and hobbies-do not work here... or at least don’t work the West Hwrshey plant! Compensation is not worth the poor lifestyle that follows or the limited work-life balancing act."
bad,"I worked in various stores at Hershey Park, primarily as a gift store cashier. You are required to stay busy when there is not much to do, always cleaning the store when you have a chance, or fixing the shelves. When working with other employees, it's fun, but when working alone in a store it is boring. The supervisors may or may not be a bit too nosy about what you are doing."
bad,"no se interesan por sus empleados."
bad,"Like the other reviewers said the major problem with this facility is the ""management"" staff group."
bad,Management expects you to stay busy without providing any work to do. The office is nowhere near busy enough to keep a full time admin asst busy 40 hours a week.
bad,Safety is number 1 priority. Everything is done slowly and meticulously but the job is done every day. Manages are friendly and lenient.
bad,"I was a contractor for a few months in HR. I was praised on a phone in meetup call with 30 people on Tues and told not to return on Thurs. I was let go without much of a reason and certainly never had any discussion about things to work on, but I was told from the agency by them I seemed ""frustrated"" wow. Part of my job was selling Hershey to candidates, ironic isn't it? 90% of the time was never spoken to by my on site manager, Only saw the one who approved my timesheet 5 times ever. Finished my work then at the end of the day was given the work of the others who were perm that they sat on all day. nice! good luck if you choose to work here."
bad,"sometimes stressful ,short staff,work hard,off days not good poor leadership human resources not fair,not communicating no feedback will not provide check studs"
bad,"Buena compañía con MUY BUENAS prestaciones."
bad,"Ive worked at Hershey for four years now. Since starting management has become very poor, most of them don’t know what they are doing, hold the building open longer than it needs to be, and when we do close, people are not allowed to be forced out. This leaves employees there till an hour or an hour in half after the building has closed. Most departments are short staffed so a lot of employees are scheduled almost every day. The amount of work you do doesn’t  show up on your paycheck half the time. You get nice discounts and even tickets to Hershey Park but that is if you can afford to buy them when you get your check."
bad,"I loved the poeple i worked with.  Management lead to this place being shut down and outsourced to Indonesia.  Laid us off right before christmas and then had mandatory ""meetings"" so we couldnt collect EI"
bad,"A typical day would include picking orders and riding a forklift, it consisted of picking ordersexample case picking and working on the assembley line . The co workers and staff are usually eorking so you do not get lot of down very high pace and the pay was not that good . Overall I did learn alot about case picking . And they allow you free Hershey candy ."
bad,"A.M. meeting, pm's & floor calls. Do many operator adjustments, find out info as you go. Communication is not good between management & hourly employees. Management promotes deception & getting everyone else in trouble. I work with many good technicians whom are just as fed up as I am. We have lost several very good techs because of plant management. Most techs stay for the pay and that's it. The hardest part of my job is seeing others get set up, and can do nothing about it. The most enjoyable part of my job is when I get to do R&D. I have definitely learned how NOT to treat people. I have also learned how to work with many different types of personalities, and have a very good rapport with most everyone in the plant."
bad,"If your in need of money, then this is the place for you.  If you want to see your family, or have any life outside of the job, then you had better not even think of applying here.  They will lie to you about how much weekend and Holiday work there is.  You will be lucky to have off 2 weekends a month, count on 1 weekend off per month, as long as no one goes on vacation.  If you want a Holiday off, you better schedule a vacation day.  The people you will be working with are a great group of guys, and will soon become your family!"
bad,"A typical day at work is very busy and stressful. I have learned about the product and it's history. As for management, that is is a different story. I work with people from all over the world and enjoy working with them. The hardest part is staying open very, very late, i.e. we close at 12 a.m. and they want to keep us open until 1 to 1:30 in the morning and after we close, it's another hour, hour and a half to clean up. Therefore, we go home at round 2-3 in the morning after being there since 4 p.m. We are always short staffed. I DO enjoy working swing shift since my spouse works swing too. We have the same days off and that is working best for us. It just seems like we work hard for NO benefits, unless you are a ""staff member"" i.e. manager, assistant manager, or supervisor that works full time. I am already putting in 40 hrs+ and have been there for 3 years. I have been passed up for promotions, not even being asked if I was interested in becoming a supervisor. I have just been a cashier and I have not been very happy there for about 2 years. I am looking for a swing shift, 3:30 p.m. to 11:30 p.m. with benefits and Thursdays and Fridays off. The enjoyable part of the job is making guests happy with their purchase."
bad,"come in, get your work done. no career advancement available. Hardest part of the job is the fast pass you must work at.  Hershey expects a lot of you, but they pay well."
bad,"A typical day at work is very busy and stressful. I have learned about the product and it's history. As for management, that is is a different story. I work with people from all over the world and enjoy working with them. The hardest part is staying open very, very late, i.e. we close at 12 a.m. and they want to keep us open until 1 to 1:30 in the morning and after we close, it's another hour, hour and a half to clean up. Therefore, we go home at round 2-3 in the morning after being there since 4 p.m. We are always short staffed. I DO enjoy working swing shift since my spouse works swing too. We have the same days off and that is working best for us. It just seems like we work hard for NO benefits, unless you are a ""staff member"" i.e. manager, assistant manager, or supervisor that works full time. I am already putting in 40 hrs+ and have been there for 3 years. I have been passed up for promotions, not even being asked if I was interested in becoming a supervisor. I have just been a cashier and I have not been very happy there for about 2 years. I am looking for a swing shift, 3:30 p.m. to 11:30 p.m. with benefits and Thursdays and Fridays off. The enjoyable part of the job is making guests happy with their purchase."
bad,Throughout the hiring process they are not truthful upon what they tell you to get you to accept the job. The only thing that is truthful from HR about your employment at Hershey is the pay and and overtime availability.
bad,"THIS JOB IS NOT FOR EVERYONE. In and out of grocery stores all day. You have to deal with everyone from store managers to shelf stockers to back room employees. The job itself sucks, you are basically a Walmart employee. Lots of having lifting (big boxes of chocolate to moving 500 hundred pound pallets). You don't get much support from management, nor to you get much training. You have a sales team but only see them once every 2 months. You are basically left alone to sell in displays to store managers, that basically don't even care about the real side of business."
bad,"Would  supervise two production lines.  Management had no clue how to treat people with respect and work together with supervision to get issues resolved.  Would like to point fingers and belittle supervisors when things went wrong.  Plant management, QA manager and BU leaders were a joke.  The only enjoyable part was working with the people on the floor and the other supervisors and leads.  Also no work and life balance.  Worked 12 days on and two off plus 12 hour shifts when needed.  It was worse for the hourly people.  Milton Hershey must be rolling in his grave."
bad,"Pros: Can work as many hours as you want i.e. lots of overtime pay, great benefits, good pay once off trainee status"
bad,"This plant is awful. You get your schedule on a Wednesday and by Thursday morning it is different, or they tell you Wednesday that you are working Friday or the whole weekend and then it is 2 days or more before the next one comes out. The management here is AWFUL. It is a bunch of people ( including the plant manager) that have no idea on how to better this place, all they care about is how much money they cn make and how much product we can put out, they don't care if that means you are gunna be here for 14 days in a row or not ( by the way 14 days or more in a row HAPPENS ALOT HERE IN THE ROBINSON PLANT). The money for the work you do is great and the benefits you get here are also great, but there is NO WORK OR HOME LIFE BALANCE. They tell you SOME overtime is required, that's a lie it is mostly 12 hour shifts depending on where you end up. The point system is a JOKE here. This plant is like a GIANT HIGH SCHOOL. People are RUDE and BULLY everyone, and when you try to do something about it you pretty much get told you have to deal with it because they are TOO SHORT HANDED TO FIRE ANYONE!!!!  If you enjoy money and no time to spend it then this is the job for you, but if you have children ( especially little ones) or plan on having children I would look somewhere else for a job."
bad,"Have their workers working way to much never really have time off to see their kids won't change over time from mandatory to optional, not very many chances to advance and not high enough pay for how many hours they are making their workers work"
bad,"There is a post from 2017 here saying the same thing I experienced. I never thought to research Hershey before my wife went to work there.The end to our marriage."
bad,"The job itself is not hard or bad. It is good pay. However, things there have gotten horrible. Management no longer cares about us employees. They are working us almost every day. We are so short handed due to firing and people quitting, and they are not hiring anyone to replace the ones who we lost. So that means most people are on 12 hour shifts. We practically live there. If you want a day off and want to use your vacation, well good luck getting it approved, HR is not on our side. My advice, run the other way."
bad,"The average day of wok at Hershey's includes getting up at 5:15 in the morning to be at your first store by 7 at the latest. We have iPads that track everything from your store check in time to the sales of the stores. We would deal with the management of retailers to get the product's presence as maximized as possible and help getting product out of the backroom. You learn a lot about retail and the industry, as well as how each different store works with their particular market. The other members of the sales team are what I enjoyed about the job. The team was very motivated and very willing to go out of their way and help in every way. Some of the aspects of the job that weren't very enjoyable were the long hours especially in the busy seasons (Valentines, Easter, Halloween, Christmas) and the physicality factor of heavy lifting. Most of the job was very autonomous and solo, with the exception of dealing with management in the beginning of the store visit. Although we met with the team about once a month, it would have been nice if there was more opportunities to collaborate with the team."
bad,It was a place to work. They are not the same company that they use to be. Employees were required to work long hours and many worked 7 days a weeks for weeks on end.
bad,"Come in, do stretches, get your order forms and drive the pallet jacks to fill the orders. Learned how to drive the pallet jack. The management was very disorganized and unfair and the coworkers were often quite disrespectful. The hardest part of the job was the unfairness and the best part was that I liked driving the pallet jack."
bad,Great people all willing to teach and help you learn what it takes to be successful. Ability to practice in all skills of business and be entrepreneurial.
bad,"packed candy into the boxes for shipping, watch the lines, and put the caps on the candy"
bad,"Great place to work,helpful management,no work load ,good work life balance , limited scope to impliment your ideas , good pay, paid holidays, like working here"
bad,"Ambiente de Trabajo  era diferente en cada area de trabajo ya que ahy buenos lideres y otros no tan buenos que les entregaban la gente y no les decian que hacer."
bad,"empresa boa, mas sem muita organização."
bad,"I loved my years at Hershey. It was a great company, Great bosses."
good,"Aprendí a realizar inventarios a gran escala."
good,The management at this place is downright pitiful. From the plant manager all the way down to the team leaders not one is qualified to do their job. This makes for a very stressful workplace most hourly employees are there only to get a check and can't wait to leave. Most hourly employees are actively looking for other jobs
good,"Pude aprender muito nesse tempo em que trabalhei nessa empresa,como Lançar requisições, desenvolver planilhas para conferência de inventários,e inclusive ter interação com Microsiga."
good,"it was a great working environment but management was a bit out of it."
