rating,review
good,Solid career with chance to work in many different areas and with many different people.  I started in Accounting right out of college and then the company paid for me to go for my Masters degree on a part time basis.  I then moved into the finance department followed by working directly in the North America business area
good,All of my co-workers are great to be around this makes the day to day work a great atmosphere.  This is a direct reflection of upper management and their managerial direction.
good,"Enjoyed the company and close knit atmosphere.  However, it is slowly changing(typical of most companies).  Still a decent company to begin career for chemical engineers or finance majors."
good,"Productive and fun workplace with great people and room for advancement. "
good,"Très Bonne entreprise."
good,"Great pay, great to work for, learned new welding skills, was able to achieve advancement, and got to travel around the world only drawback is layoffs are common."
good,"I have immensely enjoyed my time at Air Products, the combination of organizational changes coupled with the responsibilities of a challenging role makes for days that go by quickly with the ability to make a real contribution to the bottom line."
good,"Great corporate culture, gives young engineers opportunities to learn and succeed. Great career development program."
good,"Great people work here. There is a family like, respectable atmosphere. Great ""Team Effort"" mentality. The company was bought out and is being ""value engineered"". Budgets have been cut to maximize profitability. Layoffs taking place across the company."
good,Employees are encouraged to sugges improvements to existing processes however senior management is extremelyslow in changing cultures or adreesing management deficiencies in the corporation
good,"there are always things to learn from the job situation or from other employees and managers"
good,the experiencce the younger guys got from the older worker was      always used and placed a smile on the older guys face pluse the small goals were aways looked at as well as the larger ones
good,"Good place to work,paid well,enjoyable people.Fun times."
good,"APCI is a great company. It is very large, and it is but hard to advance there without managment mentor."
good,"I was a contractor at the semi conductor production division for 1.5 years. I had a good time working there, met great people and got to learn valuable new skills. I'm not sure if that division is still part of the company or not. The higher up corporation seemed pretty normal, like any other."
good,"Empresa en crecimiento, permite el crecimiento en profesional en la áreas de calidad y seguridad."
good,"Air Products was an aggressive, paternalistic, demanding organization in the 80's.  It changed over the course of my employment to become a bureaucratic nightmare.  HR began to run the organization and group think became the norm.  Questioning the culture or the direction the culture was going was forbidden.  I took early retirement to get out of it.  As one person said to a friend of mine about my leaving the company, ""Well, you can't keep telling the emperor that he has no clothes on and expect to survive."""
good,"This was a good entry level sales roll. Taught skills in cold calling, as well as becoming resilient. The advancement opportunities were limited though in the sales positions."
good,"long days, good variety of types of work, many opportunities, varying degrees of management capability, a lot of talented hardworking people, good pay and benefits,"
good,"Challenging work, but the team culture in the company is great, Always something new to learn. The company prides itself on its safety culture and it holds true."
good,The company was very safety oriented and I found it also very clean place to work. The balance of home and work life was always taken into consideration.
good,If you like long hours this is the place for you...you start at 8:00 am and I have stayed out til 9:30 pm it’s crazy there not concerned if you are dead tired they expect you to be there and do the job no matter what... it’s a very rewarding job when you go to patients homes and set up there medical equipment or concentrators and you see the smile on there faces knowing you are there to help them be comfortable and feel better...  the only real problem with this job is the long hours !
good,Great Experience in Process Plant Environment.  Lots of opportunities to gain experience in Field of Study as well as network into other Fields of Study
good,"Productive and fun workplace with great people and room for advancement. "
good,"It was a good company to work for. Got my start in the Cryogenics industry and stayed in it for 30 years. Learned the operations of large Air separation plants. Management overall was good. The hardest part of the job was definatly the shift work. Working graveyard one week, then day shift one week, then swing and back to graveyard."
good,I was in a small technical group where deadlines were tight and we were constantly understaffed. Treated us like a big manufacturing facility to the point where we did more paperwork than actual work.
good,work details are very specific.  strict guidelines and procedures.  leadership is very close by to ensure safety and efficiency.  coworker are trained and willing to assist.
good,Management treated employees fairly.  Workplace culture could be qlueckish at times.  The hardest part of the job was that it was a 24/7 operation and you were required to work holidays.
good,Highly recommended for young individual to gain experience in different work fields.The management was slightly strict but also very friendly and they were also very helpful to your needs.
good,"Monitor process equipment and understanding plant drawings,flow rates. Management has been very involved in operations. Culture is good and hardest part of job is shutting down plant, enjoyable part is safe working man hours."
good,A typical day at work was working with hazardous bulk chemicals/gases while in PPE gear.  Learned alot more about safety because of the bulk chemicals/gases.  Management was awesome.  Very hands on when needed.  The workplace culture dealt mainly around safety due to chemicals/gases.
good,Air Products offers a wide selection of benefits for the employees to choose from.  The people are great to work with.  There are opportunities to grow within company both at headquarters as well in the field.
good,Overall a decent place to work with many good people employed there.  I really appreciated my time at this company and am glad that I got to make friends for life.
good,"Morning safety meet. "
good,Great work environment!The management could do a bit better job but overall they are keeping it together. Big layoffs not that good for job security. But if you think you can make the cut it is an exceptional place to work.
good,"Air Products has  a great staff and very good people to work with. However, in recent years with the change of the upper management, the company is not the same as when I joined. Enjoyed my time with the company."
good,"Training coordinator, update procedures, SAP GUI Requisition,  AP Direct Buyer, spreadsheets for different projects, event planner, Liaison for local Chamber of Commerce,  National Night Out.  "
good,"Foi uma grande experiência profissional para minha carreira, uma boa empresa para trabalhar, salários e benefícios acima da média,   ambiente de trabalha não muito amigável ou descontraído."
good,"The project was always a very short term time scale."
good,Financially stable company. Methodical decision making.
good,"Once it is a very secured place (the company has been around for over 70 years), there is not much creativity needed. Moving up the career ladder seems like a very long process. Not feeling the need to improve."
good,"Productive and fun workplace with great people and room for advancement. "
good,"Everyday starts out with safety meeting, streches and excersice. We go through the work orders and go out and fix replace or repair what is on our tasks for the day. We all work as teams and mostly everyone gets along very well."
good,"The company is very slow, moving in all directions but with no magnitude. Needs to focus added value decision making and re structure the decision making process."
good,"Todo dia existia um desafio novo a realizar, os objetivos sempre foram claros, aumento de produtividade e corte de custos, acima de tudo e antes trabalhar com segurança e promover a segurança entre todos. estes foram os combustíveis para  me manter focado e desafiado. O ambiente de trabalho sempre foi o mais amigável possível, pois as tarefas eram estressantes, pois tínhamos que alem dos desafios internos diários, existia o desafio que o transportador nos colocava (quebra de equipamento, falta de motoristas, informações desencontradas) troca de funcionários constante da transportadora gerava uma falta de conhecimento, tínhamos que sempre explicar detalhadamente o que a empresa esperava do  nível de prestação de serviço. A parte mais difícil foi lidar com o prestador de serviço e a cobrança dos meus superiores sempre buscando corte de custos e a alta performance nos meus indicadores, contudo como disse no começo, gosto de trabalhar com foco em objetivos e isto me motivava a sempre apresentar o melhor trabalho a cada dia."
good,"Transferred huge complex data from XML to and from SQL Server through SQL procedures."
good,Great place to work. Recently changed management for the better. Good atmosphere and great benefits. Insurance is fantastic and profit sharing every year.
good,Productive workplace with competent and collaborative team.  Sold career development programs with opportunities to move up and build new skills.  Very structured and focused work culture.
good,Air Products is a great company to work. Very safety oriented company. There are some really great people who do the right thing for the company and employee.
good,"In order to reach financial goals, Air Products has restructured in recent years.  In many cases this has been a boon to the company, and has indeed improved overall profitability.  However, in the most recent FY, staffing in some locations has become so thin that the workloads are becoming overwhelming."
good,The people at Air Products are incredible and care about each other. Meanwhile the upper management makes decisions that do not seem to factor in employees. They seemingly only care about financial results and what investors/customers care about.
good,Air products was my first job after the military. I enjoyed working there until a certain manager came into the picture. the entire culture changed and for that reason only I made a personal decision to leave.
good,This is a good company. The benefits are outstanding. The workload can be unbalanced. Hard and heavy for a few years and then things can slow down dramatically.
good,The days were packed with activity. At times it can be stressful. There is a lot of support from co-workers. But the customer could be demanding at times.
good,"temp assignment"
good,"Very good company to work and the employees are very frendly and helpfull ,,"
good,I really enjoyed working for Airproducts. The atmosphere was great .. most days were fantastic. The shop floor supervisors were for the most part very knowledgeable
good,"Productive and fun workplace with great people and room for advancement. "
good,"Not sure how it is now. it's been a while since i've been there. But, when i was there it was a good company to be with. The pay was ok, but it could be better."
good,"Fast pace, constantly evolving workplace that pays dividend to learning new skill sets. It lends plenty of opportunities for coaching and providing guidance to other employees."
good,it has been several years since i have worked for the company and i don't feel comfortable writing a review but cant seem to get past this page
good,"Mi trabajo era la gestión de archivos de concursos y adjudicaciones y proceder a la reclamación de avales a los diferentes organismos."
good,"The company is quite good, but has a poor work/life balance. The benefits are very good and management is generally very good."
good,"The peeople I work with I fun, open minded. I have learned to do collections and have a feel of some part of accounting. Managment are not transparent and act a bit inappropriate manner. My co-workers are fun, can be petty at times, but we all are but human and we all are different. The hardest par of my job is obtaining money from a Key customer, whom we cannot place the account on hold. The most enjoyable part of my job is providing customer service, travelling (getting to see new places) and meeting my customers and new people."
good,"very demanding, good group of people, good wages, 12 hour days, learned how to plan/schedule transportation routes/deliveries"
good,"Designing, configuring, testing and troubleshooting network security systems (Firewalls/IPS/VPNs)"
good,"I was given an opportunity that normally wasn't available for entry level chemists. My work includes clean room and ICPMS, method development, customer audits, R&D, SOP's/MOC's and programming."
good,"I typically balance a few projects at once and can work on each of them for a portion of each day. I've learned how to effective communicate with others at all experience levels to ensure we all can work together as a productive team. The most enjoyable part of my job is working with engineers of all discplines and backgrounds. In my position, I see how the diverse team works together on a common goal. It also is apparent how those differences in opinion and engineering backgrounds adds value to the end goal too."
good,"Lots of it."
good,Air Products was a great move for me and my career. Management showed so much care for their employees. Air Products safety culture is second to none. Air Products wants everyone looking out for each other while working and encouraged all to buy in to this culture which makes it such a great place to work.
good,Great place to work.  People are the main reason for success. Unfortunate situation due to restructuring - selling off businesses/reduction in workforce and diversity of offerings but company is now refocused and successful in industrial gases - as was the original focus of the company.
good,It was a nice place to work but it was a LONG time ago so maybe I should not be rating this company?  But it's on the list so I have to type something.
good,chaleureux très pro management digne des grandes entreprises.
good,"Overall Air Products offers a reasonable employment package.  The environment within the company is very nice, however as in all companies, there are a few undesirables that need to be worked with as well."
good,"Productive and fun workplace with great people and room for advancement. "
good,"Bonne société malgré une divergence de point de vue, équipe de maintenance agréable et ouverte a l'evolution"
good,A typical day at work was washing tractor trailers and helping with various tasks around the plant. You are exposed to outside conditions and it can get very cold in the wash bay during winter. Management was awesome and were very friendly. I learned a lot about maintenance. What I enjoyed the most was that I got to work on a lot of different projects there.
good,Overall a good company to work for. Associates benefits and pay are above average. Pleasant work environment with friendly co-workers. Good work hours with optional overtime.
good,"I've been with the company for 3 years now. The first 6 months was probably the hardest with getting into my own routine. In that time I also became a Driver Mentor and train all new hires. Since then this has been the easiest job I have ever had. There have been ups and downs, weeks I've worked 60 plus hours and weeks I barely got 40, that is the nature of the beast, but I'm guaranteed a 40 hour check. The loads are repetitive but at least you get to know the customer and know where you are going, I average between 1200 and 1600 miles a week, with virtually no wait time for load or unload. Logistics can sometimes be stressful, however they are willing to work with you, if you need an early day and give them enough notice they try to work with you on it.  For me this is a great company to work for, they offer room for advancement, it's a little harder as a driver but it is there."
good,Good Company to work. Very relaxed environment. Very helpful people. Good salary and benefits. Very strict on security and safe environment work place.
good,"Good job for a truck driver with daily home time.  Work is easy just takes some time to learn.  Must have three years experience, Hazmat and tanker endorsement."
good,"Company has solid benefits and co workers are top notch.  However, the compensation & work lift balance for the effort put in needs revamping.  Upper management is way out of touch."
good,"I enjoyed my time at Air Products, and it is unfortunate that my employment had to come to an abrupt ending due to the company closing the site."
good,Overall a good company to work for and is better positioned since latest changes but still a long way to go with less resources to get there.
good,"Empresa idônea, cumpre com todas as suas obrigações fiscais, legais e ambientais."
good,"Provided customers with temporary supplies of hydrogen, nitrogen, argon, and oxygen.  Provided high pressure pumping equipment to the metro chemical industry."
good,Zeer fijne werkgever met uitmuntende collega's. Met pijn in mijn hart helaas door een kosten reorganisatie na 18 jaar niet meer werkzaam. Denk nog steeds elke dag met plezier terug naar hele mooie tijden. Zeer veel geleerd over mezelf en een mooie persoonlijke groei doorgemaakt. Kan hier uren doorschrijven maar als dit niet duidelijk is mis je een geweldige werkgever
good,Politica de portas abertas para todos os funcionários. Aplica e desenvolve processos modernos de administração. Bom ambiente de trabalho. Equilíbrio entre trabalho e vida pessoal um pouco prejudicado pela necessidade de apresentar resultados constantemente.
good,"This company is very stable, but moving to JHB north, which I cannot affort to work at."
good,"I spent 5.5 years at Air Products and during that time gained valuable experience in Financial Planning and Analysis.  The FP&A area is large enough that there are plenty of diverse opportunities.  However, one of the reasons that I left and that many of my peers did was because there is little room for advancement.  Air Products is one of the largest employers in the Allentown/Bethlehem area and such, people don't tend to leave.  As a result the ranks are clogged at the top with older personnel and in order to advance it can be quite a long wait.  "
good,Air Products has a lot of good benefits and care for thier employees.
good,"Productive and fun workplace with great people and room for advancement. "
good,"Good place to work, good training program in place. Long hours running team, but good pay while doing so. Not much chance to advance if you're a driver, they want to keep you in place as a driver."
good,"Ging met plezier naar het werk, flexibele werkgever."
good,"My time at apci as an employee was enjoyable. Management was fair in my opinion. Travel can be a bit excessive, however this is the nature of the industrial gas business. As with all the other major industrial gas companies, to advance within the organization, a willingness to relocate is a must."
good,"Empresa em grande expansão no Brasil e está focada no crescimento. Suas ultimas aquisição na América Latina vem demonstrando a sua necessidade de avanço no mercado, e vem trabalhando no mesmo sentido no Brasil."
good,"Nice and helpful colleagues, good work environment, great career possibilities"
good,"Processed warranty claims"
good,"Good to work for"
good,"It was nice  working for Air Products. Multi-cultural, Fun, lovely colleagues"
good,Air Products is a great place to work. Provided my career development skills across a wide variety of functions. Paid fairly. still own the company's stock and as a retiree can still use their gym
good,on a days work you drive to custemirs deliver the sylinders and replys emty one whit fulle one and then the day just go on. i have a great time working at airproducts
good,Air Products is a great place to learn about a fascinating industry that supports many products and services. The level of professionalism and collaboration among employees is hard to beat anywhere.
good,"After a 28 year career with Air Products and Chemicals, Inc., the ""and Chemicals"" portion was divested; the Electronics Division was spun off as Versum Materials (late 2016) and the Performance Materials Division was sold to Evonik Industries (Jan 2017).  To be fair, the decision to divest ""...and Chemicals"" was absolutely in the best interest of APD's share holders and placed the Electronics and Performance Materials Divisions with their ""highest value owners.""  More than a year later, I can respect APD and its leadership's decisions even though the negative impact on the people in my division and me, personally, was not insubstantial.  All of that said, the Air Products I spent the vast majority of my career with was a truly Great Place to Work.  The culture was driven by the need to be highly competitive in highly competitive markets, and that drove our management (at all levels) to continually ask the right questions and demand the best.  We worked HARD, but we collaborated and leveraged each others' strengths, and every individual knew that they were heard and made a difference.  The skills that my colleagues and I developed were world class.  Our accomplishments were also world class. It is not possible for me to judge the Air Products of today.  But if they focus on fact-based decision making with the best interests of the business as their primary (and those of their customers as the close secondary) measures, they should do well."
good,learned a lot from more experienced employees was a great experience. It was nice not going to work and hating my job it was more than a typical day at work.
good,"Air Products is one of the few industrial gas companies not headquartered in the gulf coast.  Because of that, they know they have an oasis where permanent employees are subject to the tide of the company.  It used to be a company where upper management took care of their employees, but it is becoming more and more competitive without adequate compensation.  Everyone you work with is generally very friendly.  AP is full of employees who are generally very kind.  Compared to other engineering companies, they are more considerate.  There is not much diversity at this company, so if you are young but not white/male engineer, it will be harder for you to integrate fully and have people listen to your opinions and voice your concerns.  They are trying to work on the diversity issue, but cultural changes like that are slow for big companies."
good,Work culture: high focus on safety puts employees first in almost everything. It is nice to work here. A real multi cultural and multinational company.
good,"Working at Air Products was a blessing.  The workplace culture was really relaxed.  They had many choices for health insurances, had a fitness center on site.  They made it convenient for all of your needs.  I would recommend anyone work at Air Products."
good,"I thoroughly enjoyed my time at APCI.  The management knew where it was headed and provided the latitude for us to get it done.  Along with leadership, my peers appeared to be invested in the role they had and were passionate about the science."
good,"Productive and fun workplace with great people and room for advancement. "
good,A great company to work for they celebrate their employees as well as have great job advancement opportunities. The downside of this company is that they do not pay well
good,Enjoy the wide range of clients we can touch! Every day is different and exciting! Air Products offers exceptional service and a knowledgeable experts.
good,Always working fixing things if job is done for today before time is up they will put you helpinhg other people good work environment not good for people that cant handle the heat
good,Very good gas and chemical company.  Job assignments were fair and challenging.  lots of room for growth with training and job related classes at area colleges
good,"Both employees and management are great, they are always looking for ways to improve the work load and environment, I would recommend Air Products to anyone looking for a great place to work."
good,it a very good place to work from the start team work every body got along management was good learn about the chemical safety was realy good going to work
good,Muito bom ambiente de trabalho e um excelente lugar para se trabalhar.
good,Great place to work. Strong opportunities for advancement.  Excellent benefits. Excellent bonus program. Multiple locations worldwide
good,very good company my job was to monitor plants where we made oxigen nitrogen highdrogen we suplyed iscor an sasol in sasol burg with products made made sur plants running and filled tankers that colected oxcygen for athor copanys
good,"I loved working at AirProduct as a developer! The culture is wonderful and the in-office perks are cool. From my experience on the develope team, I can see that there are lots of opportunities for growth!"
good,"Empresa na qual o funcionário é estimulado a ter uma postura pro-ativa, participativa, envolvendo-se plenamente com os negócios da empresa."
good,Really have enjoyed my time there. Really strong on safety. Enjoyed everyone I worked with there. Do to changes the company is downsizing.
good,Good company to work for. Customer focused and driven company. Definite career path for any individual who would like to work with Chemicals and Gases.
good,"I wish I could have stayed with the company longer, but a corporate restructuring kind of messed that up for lots of people."
good,"Productive and fun workplace with great people and room for advancement. "
good,"Air Products is a great company in a great industry. I enjoy working with this company, however they need to train their employees more effectively. The managers are all top-notch and will work hard to make sure their sales people are successful. The best part about this position is becoming familiar with the sales process, meeting new people, and getting a broad understanding of many different industries."
good,Had a good time working here. Learnt new technologies and tools.
good,"My typical day at work was to check a Telemetry System for customers that needs product, do the delivery notes, have a short meeting with surbodinates, do route planning, check all the trucks before going for delivery, then issue each the planning of their routes, then capture yesterdays deliveries, attend meetings with management; etc."
good,"I really enjoyed working here, I made alot of life lOng friends. Managment as very supportive of my career development plan. Unfourtionatly not alot of advancement opportunity for women."
good,Muito bom para adquirir conhecimento e crescer profissionalmente.
good,I had zero complaints working at Air Products. The building was clean and safety was 100% guarantee. I recommend for first time employees working in housekeeping.
good,"My typical day was working in SAP receiving & doing inventory of warehouse parts.  I had the opportunity to become more familiar with the SAP system in regards to Operations and Maintenance needs.  I worked directly under the Plant Manager.   "
good,"Well we always started our day with safety meeting. And then our job assessment and after that we would report to our work area to started our work assessment for that day. Doing a work you and be safe. I had a self -directed job the Sup. would me my be once a day. Well hardest thing about my job was maintaining the waste water system. I work very well with coworkers. The most enjoyable of my job was being , Self-Directed."
good,Everyday is a different day with new tasks or projects. I enjoy dealing with waste chemicals and HAZMAT. All of the employees play key roles into making the production run smoothly.
good,"Mi experiencia ha sido positiva en general. Empresa multinacional con buenos programas informáticos, procesos estandarizados, buen ambiente de trabajo en general, condiciones económicas buenas acorde con el tipo y carga de trabajo. Empresa que mira mucho por la seguridad en el trabajo. Pude conocer a personas de muchas nacionalidades y enriquecerse de nuestras diferencias. Buen horario, compatible con la vida personal. Siempre se valoró mi esfuerzo y dedicación, tanto moral como económicamente. El único contra que encontré fue la promoción interna, desgraciadamente mis superiores casi siempre apostaban por perfiles fuera de la empresa."
good,"Worked there for 30 years, was a great place to work. Learned a lot from the employers and advanced through various positions. Great salary and benefits package."
good,Air Products offers a very flexible work arrangement for anyone with a busy schedule.  The most enjoyable part of the job is the people that I work with.  They make things exciting.
good,"Air products is a great company to work for. easy relaxiation working environment, friendly relationship between the work mates."
good,A great place to work...able to grow with the company!  Management is great!
good,"A typical day at work consisted of testing fiber membrane samples that had just come from manufacturing. I tested permeability, selectivity, tensile strength, etc. I helped lead a project aimed at addressing an issue with the catalyst in manufacturing. The co-workers were great. It was a great working environment. The hardest part of this job was finding out new and innovative solutions to common problems. The most enjoyable part of the job was being able to make independent decisions when faced with many problems."
good,-Deliver BB training;
good,Air Products was a great place to work. Very safety oriented. Wanted to make sure you went home the same way you came. The most enjoyable part of the job was the people I worked with every day.
good,"Productive and fun workplace with great people and room for advancement. "
good,"Empresa muito agradável de se trabalhar, mas que deveria a ser mais Brasileira!"
good,"Management  team were a bunch of bro jobs.pay was good.sleeping arriangements could have been better,usually had to bed down in confined spaces on hard surfaces with only rags or old welding jackets to use as pillows and blankets.if the place didn't close I'd still be sleeping there"
good,"Great place to work.  Highly skilled professionals and a collaborative work environment. Safety is a priority and not only preached, but practiced.  Successful business and great leadership."
good,"Operators are eas going, the job is easy most of the time. The shift is not that busy. However, they hire only 2nd Class (or almost there); the wage is highly competitive."
good,"Empresa muito boa para trabalhar."
good,"Great company, I just has a better opportunity that came up. The benefits and people were great to work with. They took a chance on me and I made a great career from it."
good,"Productive and fun place to work. Innovative and great people."
good,I had the opportunity of meet several nationalities because the company employees were from a lot of different countrys. I grew a lot in this company.
good,"Overall a great company to work for.  However, there is little opportunity to grow your career due to the jobs they cut.  The company is in period where all they care about is being the most profitable industrial gas company and not the largest industrial gas company."
good,"Mi gestión cubre la revisión del estado de los negocios y las acciones necesarias para llevarlos a los objetivos de resultado, ehs, operacionales, y de RRHH."
good,Air Products puts safety first. This is the most important company value and is the most respected within the industry. Being able to work for a company that cares about you and your coworkers every second of every day is something to be said.
good,Great work experience.  Lot of responsibility.  Rotational program to learn basics of company.  Traveled the world to customers and operating facilities.  Restructuring now to be a great place to work.
good,"Empresa ótima de trabalhar, todos os dias são desafiadores."
good,"Firma americana, que dá oportunidades de crescimento profissional onde trabalhei durante 29 anos, saindo depois de ter continuado por mais de 8 anos já aposentado. Ainda depois de cinco anos afastado quando visito é só alegria nas recordações com os ex-colegas."
good,"Productive and fun workplace with great people and room for advancement. "
good,A good company to work for the problem is the plant was sold and i most likely will not have a job after december.
good,"Adorei trabalhar na empresa, pessoas agradáveis e inteligentes, muito aprendizado."
good,I really enjoyed my sales and sales management career with Air Products.
good,Air Products is a company with long standing presence in the community and Lehigh Valley area.  The company is always looking for ways grow and improve the company.
good,"professional and well-run, everyone there seemed happy and the work culture was definitely positive. They gave the interns good and interesting work to do."
good,"great benefits, culture of cooperation lots of resources to aid in the performance of job."
good,Everyday started with a cup of coffee.  I learned how do many tasks involving customer service.  I enjoyed the free tickets to sports events and the arts.  I played in intramural volleyball league for 21 years.  I played in softball league.  And enjoyed using their on-site fitness center and jogging track.
good,Lead Electrical engineer in charge of 5 other engineers. Lead Engineer in charge of CE Marking of all products for introduction in EU.
good,"as i worked in the data team , we had a tight schedule to work to, as we had to clear and work on work that came back from the engineers pdas, prints had to been ran at set times with in the day ,i learned to work quickly but accuratly, we worked well as a team,"
good,"Great place to work, flexible work schedule and ability to work remotely. Ability to advance career goals within the company. Great benefits package and compensation."
good,"Advanced through almost every product line represented in my many years with them. Great managers who looked out for, shared the load, and support career advancement. Best years of my life."
good,"Equipment stop/start as required by customer."
good,"Air Products is an industrial gas company who serves industries across the board, from medical to electronics or food to metal fabrication with gases like nitrogen, oxygen, argon and hydrogen. Typically, sales reps at Air Products are making B2B cold calls on a daily basis while also managing their existing customers in their territory. Managing customer needs can range from providing technical knowledge on applications, negotiating renewals of contracts or providing equipment support. Each sales rep has multiple goals for its territory. These goals are signing new customer, increasing profitability of current customers, not loosing current customers, renewing existing business and correctly predicting customer needs."
good,"I love my boss, my job, and my work-life balance."
good,I feel they treat you fair . Very good company to work for . Just like any other job you always have drivers who think they are your boss . They need to worry about there job unless it effects them or the company. Because sometimes drives are more worried about your job than there own . Guess some have worked there 40 years and they are know it alls
good,"very good place to work no matter what I had a job to do and it has to be done does it do good now,  would this review, it is over now. I was very happy   ,"
good,Some positions I held at Air Products allowed me to have a good work life balance.  I was able to work at home virtually and in the office.  I had some great Managers who supported me in my career growth and learning.
good,This company is great and if you want to learn they will teach you. I have had lots of opprotunity to grow and move up. The people at Air Products are great.
good,"Productive and fun workplace with great people and room for advancement. "
good,A typical day at work is pretty much going in knowing your quota for the day pretty simple.The hardest part of the job for me would be the hours i barely seen my kids.
good,I liked working at Air Products for over 19 years.  I had benefits and was able to provide for my family.  I would recommend working at Air Products to anyone.
good,"upon arrival at work you must put on all your safety gear. Pick-up your equipment, proceed to load line and begin the loading process of either liquid nitrogen or oxygen. from there you go to various customers and deliver the product."
good,"They demand the best from you, you are expected to know your job and if you don't then they will give you the training you need....as long as you work hard and ask for it."
good,Air Products has been an excellent place to work unfortunatly the division of the company I work for is pulling out of New Mexico.
good,"Face time with site manager, phone conference with other terminals or corp office while loading tanker."
good,"Aside from my daily duties, the work place is a fun environment, filled with challenges and fun. I learned that everyday is a new day and I keep learning something new each day. Managment are people orientated, motivational, helpful and are human just like we as the employees are. The hardest part of my job is getting the clients to pay their accounts on time. The most enjoyable part of my job is, that despite all the challenges, I manage to build a healthy relationship with my customers, travelling where I get to meet with my customers and I find great pleasure in resolving queries."
good,I thoroughly enjoyed working for Air Products and I consider them some of the best years of my life.
good,I would entered build of materials in a computer program and have many projects. The co-workers and management were very down to earth.
good,"AP has been the best employer I have ever had. Very merit based."
good,Awesome place to grow and gain opportunity to those willing to put in the effort.Air Products has a can do culture that will push you to think and act as the owner of your job with a solid safety culture.
good,Fast paced work environment with far too much physical hand grinding. Some shift leaders are driven to force certain individuals to overwork in all the heat in the buildings.
good,Throughout my time at Air Products I was always dealt with in a respectful and professional manner.  There are also plenty of opportunities to develop or advance your skills.
good,Since my experience there dates back to 1985 I can't really comment on the company's mind frame today. Back then it was a very nice experience. I am sure they are still a great company to work for.
good,Simplesmente ótima empresa ...Empresa americana com filias no Brasil onde presta o melhor trabalho .
good,"Prezados Senhores,"
good,average 8 hours a day oncall 24/7. Managed all maintenance and operations. Hardest part was the oncall. the most enjoyable was keeping the customer running with a zero run out rate.
good,Air Products was an excellent place to start my career. It presents an amazing amount of opportunities to work in. Moving inside the company is recommended to find your best fit.
good,"Productive and fun workplace with great people and room for advancement. "
good,"Multinacional preocupada com o crescimento pessoal e profissional de seus colaboradores, investe no capital humano"
good,Good work environment and great people. Good opportunity to travel for business meetings and projects. Multinational organisation with great potential.
good,Company no longer in business a new company took over. Did have great benefits and salary. Great experience great culture
good,"I started at Air Products in 1985 and the time just flew by.  I did my best in each position and looked to improve my status.  All of my supervisors and managers were great to work for and with and I learned a lot from them.  As you can see from my resume, I moved up with greater responsibility.  I took early retirement because I got married.  We had quality time together but the retirement novelty wore off and I went back to Air Products as a SEP.  This program is for people who left the company in good standing and are welcomed back to help the company. "
good,"Working on different issues each day"
good,"Lots of good challenges, opportunities for learning, friendly co-workers; employer values safety and quality, good benefits and life-work balance"
good,"All and all, great place to work.  Significant opportunities are available if you are willing to stretch/challenge yourself, consider regional/global travel roles, and physically relocate.  All tough decisions but payoff in the long run...."
good,Very Matured SAP Environment which goes month by month releases. Good work culture and management. Will have perfect balance between work and life.
good,"I really enjoyed working for this company.  A typical day consisted of any number of things.  Answering phones, filing, and keeping track of management agendas to name a few.  My manager was great and easy to get along with.  My co-workers were also enjoyable."
good,Good place to work. The management team is very professional. The environment makes for a good learning experience.
good,Managment was very ethical and safety truly came first. Benifits at the trexlertown site were great.
good,"Was amazing experience working with everybody at Air Products."
good,"For 40 years, I enjoyed my career and growth potential.  The management team I worked with was willing to allow me to advance and take on added responsibilities throughout my career."
good,Great company with wonderful employees.  World class organization.  Enjoyed working with employees from around the world.  Very diverse organization. Highly educated work force.
good,"Productive and fun workplace with great people and room for advancement. "
good,A typical day at work was fast paced and involved team effort. I learned a lot about the product that was made there. I was involved w/a team of engineers.
good,"Air Products is a wonderful company to work for. In the 6 years I've been employed, it has always been a positive experience. The group I work with in particular is flexible, fun, and has always felt like a family. Everybody does their best to get the job done at the end of the day, but doesn't take themselves too seriously."
good,"I have nothing bad to said about this company it all. "
good,"cette entreprise m'a beaucoup apporté, elle m'a donné une chance d'exprimer mon potentiel malgré mon manque de diplôme ou d'expérience."
good,"A very good company to build a platform for your career, happy to give responsibility early and provide support when needed. "
good,Would have retired from job if not have relocated to CT with family. A great place for on the job training. Allowed me to learn numerous skills while working for them.
good,"Clima de trabalho harmonioso, regime de trabalho equilibrado."
good,"Bringing the team together as one. Sharing, building and creating, utilizing everyone's skills and trust."
good,"I learned a lot at Air Products and appreciate that opportunity. I worked in a good, productive environment."
good,I was always surrounded by such knowledgable people and had access to a network of skilled individuals always willing to help.
good,This is a great company to work for. They treat all of their employees with great respect and professionalism. There is plenty of room for movement within this company.
good,"Closed Trip Reports for drivers that pick up and deliver product.  "
good,"This job was awesome.  You get to see some of the coolest stuff that you didnt know gases were used for.  It was extremely fascinating.  The people I worked with were all amazing, and the pay and compensation was outstanding if you worked hard and are a good sales person."
good,"Overall Job work and Life Balance was excellent."
good,This job is the best I've ever worked for. Very good living and benefits. Had to work my way up to get a good shift and days off. Very good 401 k and 2 weeks vacation from your start date.
good,There were a lot of opportunities for advancement during my tenure at Air Products. They allowed flexible schedules and work from home opportunities which allowed for work/life balance.
good,Only self motivated persons driven to succeed need apply. Integrity is a quality one must possess for a lot of work performed is done solo. Very challenging yet rewarding company to work for.
