rating,review
bad,"They expect you to know everything quickly and you will get written up if you don’t know things. The supervisor  is extremely lackluster and oblivious as to how to assist the team. In fact, she prefers not to help at all and keep referring you to your resources and notes from the insufficient training you received  1 week prior. Yes one week of training and then you are required to test. You will have 2 attempts to test. If you fail testing, you will be prompted to Human Resources with your belongings and lead out of the building as in TERMINATED! There will be no time that can be missed during training, nesting, and 30 days on the call center floor. So many ppl have quit the moment they graduate from training due to amount of knowledge we should know to assist the retirees! You must have tough skin. It is not a diverse company. Majority are ghetto blacks! Several loud outbursts, cursing, confrontations, and a few were on the verge of fighting!! Dirty cubicle with stains, dirty chairs and desks! The list goes on don’t waste your precious time here unless you’re  only there until the job you want calls you!!"
bad,workwe here for several years the work increased but pay did not management is a joke they play buddy buddy to determine who will be kept as permanent ee. training was subpar at best.. there is no consistency with training everyday it's someone new. the atmosphere seems so tense.. my time here I learned a lot. but deff not a place you will retire from
bad,"Those jerks could have told me if I wasn't learning quickly enough to their standards. I was totally ""blindsided"" when I got the call on a Wednesday morning that I was ""let go."" I had as perfect attendance as one could... Early most every day, but even that from 40 miles away didn't matter and no one had the nerve to just tell me that I wasn't up to their standards or whatever the case. My family was suddenly and harshly left without so much as a word as to why I was let go... just a routine Wednesday morning (to them, but not for me & my family...just sad...)"
bad,"A typical day here is not that bad it's mainly phone calls that do not have a call handle time. Given that we only receive 10 minutes a day to use the bathroom, it can be stressful and potentially hazardous to the health of employees. There was an ongoing issue of bed bugs, and employees reporting their lunches being stolen out of the fridge."
bad,"You might be a top performer and be a very loyal employee, but the bottom line is you are ""seasonal"" so when push comes to shove they don't care about your contributions, they have numbers to meet, so you are a number on a piece of paper. Your assignment is ended. They will keep people as ""seasonal"" for years so they do not have to pay benefits or paid time off. It's a racket. My advice: get a job where you are treated as an asset, a respected employee instead of a ""temp"". Don't work here."
bad,"Negitive work environment"
bad,"I was hired on through a temp agency after an interview with the company. 3 weeks of training except the training is way too much at one time, and they don’t explain it well enough. After that, they basically throw you on the phones. How are you supposed to learn the process if you don’t know all the information? I feel so uncomfortable on the phones because I’m not even close to understanding all the things they “taught” us in training. The trainer basically just wanted to get the training over with as soon as possible. I will be leaving this company as soon as I can. If you are a temp interested in this company, please consider what I have said. Also, getting time off is the most pointlessly difficult process I have ever experienced."
bad,"I worked there for 5 years.  Was a full-time temp the entire time"
bad,I would not recommend working here as a long term position and there is no opportunity for growth. If you are looking for job security this isn't the place for you. They are constantly firing people and are also extremely understaffed. The amount of work you do does not equal the pay the benefits are terrible.
bad,"Management don’t care about their teams. Overworked and general unhappiness within certain departments. Not rewarded for work, but first to criticise. Consequently has lead to fast turn around of staff and operating on minimum numbers - the overhanging redundancies never even needed to happen in the end as people willing to go."
bad,"Do not apply for a position in the commercial insurance division.  Was not involved with other divisions, so cannot comment on theses.   The management will not help you succeed."
bad,"Promises made, promises broken. Bed bugs in the office. Poor communication. Arrogant managers. Poor training. They don't value their employees and you can be gone without any notice, not even a reason is given. Did I mention bed bugs in the office? Terribly unhappy job, no security whstsoever, and they don't like talking in the office."
bad,The worst place i have ever worked as managers were in a mix up could not make up their mind.  In terms manager was never there and could not decide how the project was going to be.
bad,The compensation does not match with the work you need to perform. Extremely low bonus you will get and high turnover rate which lead to huge workload. You may need to work til mid-night or 2am during peak season. Progression is slow. No many pros except the brand name. Senior Management does not value your performance and skills.
bad,If you want job security this wont be the place to go to. The management run things in such an unprofessional manor that it makes it quite hard to focus on work. There are changes almost every other week that you have to adjust to which makes work a little confusing.
bad,"The only reason I would return to WTW's OE is the fact they pay really well.  If you're not related to the ""power's that be,"" you have no job security"
bad,I would not recommend this company to any one who has their own mind and is black. You have to be dependent upon them. If you are black being independent is not recommended
bad,Terrible company changes hours on several basis. Nosey people at the job that report anything you do and management is a joke nobody knows nothing at all like is everyone clueless. No room for growth and management is rude.
bad,"The corporate HR function treats employees with such disregard. Most of the the HR leadership group are elitist who do not value the contributions of smart, hard working colleagues that do have Ivy League education. The head of diversity is ill-equipped and creates more problems than solves.i.equipped and"
bad,"Not a team effort at all, management tends to single out individuals rather than take accountability for a given project- this is a very thankless environment in which to work."
bad,"This place is modern day slavery.  Workload is too much for any human.  Management bows down to client and puts all the burden on the employees despite being unreasonable in ANY terms.  The whole operation is a blame game and if you’re not number one on your team, you’re head is on the chopping block.  They do NOT want to train.  They want you fully operational to all systems and industry day one.  If life’s success was measured on the number of hours required to work, you would be considered successful.  However, if you have a life outside of work this is NOT the place for you.  Does a good company ALWAYS have job postings like this place?  No."
bad,"Pressure to complete work without being able to take your lunch. Feeling overwhelmed everyday and lack of respect from managers. If you are able to avoid working here, please do so."
bad,"WTW is two multi-billion dollar companies that merged in 2016 - except they didn't. Almost three years later, there's still the Willis way, and the Towers Watson way (there are actually more, as other companies have also be acquired, but everyone seems to run their own show here).  That's a complete testament to this company's culture.  There is NO camaraderie, no compromise, no positive input.  No matter how hard you work, you are guaranteed to get beat up the next day, usually because someone sent an email to an upper management echelon, and then the beatings commenced all the way down the food chain.  Don't worry about an explanation.  Management will ask for one, but what they're really looking for is a scape goat.  It's all about the BLAME game at WTW.  By far the worst company I've ever worked for.  I had no idea a multi-billion dollar company could be run this poorly.  Stay away, unless your ego and confidence are ripe for a good bruising."
bad,"If you want commiserate compensation for your abilities, find another job. If you want to advance and grow, find another job. If you have family or good friends working in the company, you're golden! It does not matter how hard you work or how over qualified you are, Towers Watson is NOT the place for you."
bad,"Please understand this review is about Via Benefits a company purchased by Willis. Favoritism, black listing, micro management, and no raise after almost ten years"
bad,"Best part of the job came from the actual engagement with clients, understanding their needs and offering solutions. Hardest part of the job comes from management and co-workers being insecure, distrustful and micro-managing everything with deep fears of about loosing accounts creates unnecessary stress, and makes it extremely difficult to collaborate. Collaboration was further challenged with commission only employees and salaried employees failing to find a common ground that would ultimately benefit the client."
bad,"There was no guidance and i didnt understand my day to day functions as an employee and no one helped me. I was unbelievable, like it was a movie. Thank you"
bad,"Job is fine, however the management (the London based management responsible for my team) were awful. Bullies, brash, arrogant etc. I was bullied by the management to such an extent I had to leave without anything to go to."
bad,worked their for over 1 year and was dropped like a hat. I worked hard for this company and as soon as they had an opportunity they fired me. It was very surprising since I just returned from surgery.
bad,"Em termos salário e benefícios é o que faz com que muitos ainda estejam trabalhando na empresa. O ambiente de trabalho é desanimador, não temos perspectivas de crescimento, reconhecimento e oportunidades de crescimento ou novos desafios, a não ser que seja para tapar buracos ou em casos de emergências."
bad,"Its not a great place to work if your an introvert. And its not very ""diverse"" at my DC/VA location if you know what I mean. :-/"
bad,"Working environment is good. Management visibility is poor, to many policy's micro managing you and your career. Poor benefits. They will not fulfill any of your commitment's especially immigration commitments. H1-B job seekers be aware, this firm agrees quickly on sponsorship upon interviewing but when on board, they have the most time consuming immigration process I have came across in my whole career. Also this is not a place to be if you are looking to get your GC filed."
bad,"Sales job, high stress, high expectations and no commission super low bonus.  Via benefits does not give raises and no Pto and will never hire you. They suck don’t go"
bad,"Micro Management at its finest!  I have worked for (6) companies over the course of my career, and my experience with WTW was one of the worst career choices ever.  Within my first 30 days of employment, I received about 4 hours of systems training with team members and about 2 hours of training with the Team Lead.  MICRO-MANAGEMENT to the point of harassment. You better not be (1) minute late in the morning, back from break, lunch, etc. or it will be documented and reported.  Do not leave work (1) minute early or it will be recorded as an occurrence.  Each tardy is an occurrence.  Get (6) in a 12 month period and it is a written warning.  Management expected for you to be at your work area 15 minutes prior to your start time.  But do not clock in until your shift starts.  What?  Is that legal by Labor laws?  If you are late for ANY reason, you have to personally call Management and give a detailed explanation as to why.  Management will even discuss and disclose personal employee information with the team!  Highly unethical and unprofessional behavior.  Extreme backstabbing and complaining by employees and Management created an unbearably hostile and low morale work environment.  Most employees were like robots and rarely said a word except with their buddies.  Say more than Good Morning and it becomes a MAJOR issue for everyone.  Company promotes ethics, respect, teamwork, integrity, world-class training, work/life balance, etc. but NOT TRUE at least in Nashville. EVERYTHING is tracked and recorded.  I did encounter a few very nice employees in other departments.  Maybe my"
bad,"How do we provide clarity about what they are working toward and how it contributes to the success of the organization"
bad,boring and very uptight.  did not fit in to my personality at all. Happy to leave and get out of there and move on to something else somewhere else for sure
bad,"Gestão de Pessoas inexistente na organização. Colaboradores in loco abandonados e sem coordenação, sem desenvolvimento profissional."
bad,"Typical day was receiving calls from Medicaid Patients to get enrolled into their Medicare part B , and assist Patients with their HRA funding . Learned all the differences between the Medicare Programs as well as HRA accounts."
bad,"They Keep You Seasonal forever 32.5hr a week. Holidays off but without pay cause you are seasonal. You can be a top performer and still not be converted to permanent. They lie to you and never give you a time frame for conversion. They will string you along for years if you let them. I don't mind being seasonal but 32.5-35hrs a week is not sufficient for the cost of living at a pay of $15hr. You could make more at fast food doing a lot less,"
bad,Was told in training that if you make it through season that you would receive benefits that NEVER came for anyone. Change of supervisors all the time that have different rules. Very poor management. When man harassed women at the Tempe office of more then one person the company let that person stay on even after was brought to Human Resources. No room for growth and advancement even though they promise this.
bad,"The trainers there were not understanding, extremely judgmental & talked bad about the class they were training. HR gives you no chances to be successful & doesn't care about you as a person, only in it for the money & will fire you for almost anything & everything especially if you don't kiss up & shows no remorse."
bad,"Horrible supervisor.  Nasty attitude toward mostly everybody.  Expected you to know there systems without much training. Very verbally abusive. I was supposed to give apple support but only got a broken one."
bad,"The job was nice while it lasted, but it didn't last how I wanted it to, due to the horrible management. There were no benefits, you just got an hourly pay of 15$ an hour."
bad,Call Center has high turn over. Not what you think of the job.
bad,Managers played favoritisms. Employees are micro managed. It was a toxic work environment. They treated the temporary employee their worth was of no value.
bad,"Versprechen, die nicht gehalten wurden - in jeder Hinsicht. Keine Unterstützung seitens der Kolleginnen der Transportversicherung, Mobbing durch diese sowie durch den Leiter. "
bad,"The company hires Season workers with promise of the opportunity to become permanent. However there is no known matrix for determining who will receive a permanent offer. There are people that have been with the company for 3 years and are still seasonal with no PTO and no Health Benefits. And there are people that have been with the company for 3 months that are permanent with full benefits."
bad,"WTW gives good opportunities to people just getting started, however, they do not care about hard workers, you will put in 50-60 hour work weeks with no reward (i.e. they will not help to advance your career based upon hard work), but this does also depend what team you are put on. WTW does not provide competitive wages and incentives are nonexistent, and you are unlikely to get a raise. All in all it is a good place to get some experience, but if you want to advance in your career, this is not the place."
bad,Keine gute Kommunikation zwischen Vorgesetzten und Mitarbeiter.
bad,"Geared towards certain people. Built on mistrust. I do not feel appreciated and others have expressed concern about the culture of the place. I have good coworkers, and could use better management."
bad,I had to relocate and I found this job online but it has not turned out to be what they advised in my interview.  The offered a lot of promises and came through with none
bad,"It is a stressful company to work for. If you get a supervisor position, you'll likely be demoted (put back on the phones). There is no job security. They show favoritism and only promote people they know and like, not based on qualifications"
bad,"Working for Towers was good in the sense that it made me stronger and prepared me for my next position.  I learned a lot and feel that I was able to succeed in my other jobs because of the training I had at Towers.  The hardest part of the job was flexibility and knowing that there wasn't much room for growth, and if there was, we never really knew about it because no one ever told us or enabled us to grow."
bad,"Micromanaging intense department,which for me severely reduces motivation for productivity. Very little understanding of what your team might need to succeed. "
bad,"Loved the people I worked with but management is running the company in the ground. No value for employees, they make sure you know how replaceable you are. They continually hire questionable people who  steal customers financial information. "
bad,"Zero Collaboration, zero team environment, zero accountability or follow through. No advancement opportunities. A lot of talk and no action. Employees have been there 10+ years and refuse to evolve. No training"
bad,"Not horrible, but tons of cronyism. It's the kind of environment you would expect in a call center. The Willis Towers Watson office in Richardson, Texas is actually a smaller insurance call center called Via Benefits that was purchased by Towers Watson in 2012. Professionalism is rare, but you will find a little bit of everybody working there, so the job experience can be hit or miss. Be prepared to seriously kiss some butt if you want to get ahead on anything. Politics is everything here."
bad,"It is a good job for those who are seriously interested and dedicated in the financial/retirement industry. There is little room for promotion, although they  lead you to believe otherwise, and there are many issues with leadership and management. No HR on site as well for issue resolution."
bad,A typical day consisted of back to back calls with little to no knowledgeable support. Company culture was preached but not followed. It's all about who you know.
bad,No hay trato horizontal entre jefes y empleados y se rige por standares muy burocráticos que retrasan todo.
bad,"After the original company was bought by WTW, management disregards employees and their needs. Human resources department fails at all aspects. Corporate greed has lost human touch for both employee and customer."
bad,"A typical workday is to come in and look at the team's commitments to determine what to work on, only to have the QA director come and tell you that you need to work on something else."
bad,"Only pro is the the pay, they say they want you but you to stay with the company but start you out seasonal and no matter how good you do it can could take 1-3 year to be permanent to get benefits of medical insurance and there benefits are horrendous your better off getting your own individual insurance."
bad,"""Busy season"" seems to go on indefinitely. Only received a fraction of exam study hours promised in contract. No formal training program for analysts."
bad,"Pays below industry, lacks team-building activities to make a good work environment. If pay was up to standard would not be as bad. Office culture has declined greatly since I've been here."
bad,"The management here doesn't know how to handle things. specially the manager. they doesn't know how to balance things out specially on the work being brought down to the team. its like 1 man working on critical tasks more than he needs to work on a day. and efforts are not being notice due to small faction created within teams, and also high political issues are visible in this company."
bad,management dont really care much about employees and all they thing is their bonus at the end of the year
bad,Culture of workaholism is praised
bad,"Workforce Solutions controls EVERYTHING this company does and it's unfair for the employees who actually do their job. It's all about a point system, even if you get sent home in ambulance you get a point from Workforce! Its ridiculous. The job itself is easy but good luck having a life outside of work whether it's a life or death situation!"
bad,This is a seasonal position no matter what you're told during the hiring process.  Most coworkers were nice but floor supervisors were petty and extremely unprofessional.
bad,"You have huge responsibility for a pittance paid job. Management are paid highly, but will take you a life time to get up the ladder due to red tape of their salary band system."
bad,"If you wish to learn about pensions this will be a role that you will learn and need to learn very quickly . The team you work with make the role. The administration departments work well however the contact centre can be a very  hard and fast pasted environment with a lot of work and targets to meet, be prepared to learn many different schemes and have a vast knowledge throughout aswell as being capable to multi task."
bad,"Some of the people are really great to work with, but as soon as you mention that you want to grow it is as though you are being sabotaged for that desire. In order to move up, you have to know the right people and be willing to work overtime even though they promote having a healthy work life balance, which is false."
bad,contractors do not get clear goals recognized. Constant feedback from associates stating the extremely slow advancement process for employment advancement.
bad,They use you during open enrollments with mandatory overtime and then they lay you off 2 weeks before Christmas. There is no loyalty or sense of fairness towards you.
bad,"During training it seemed everything was being improvised on the spot. The training was absolutely irrelevant to the position in the most. After training there was supposed to be a ""nesting"" period of two weeks followed by another training, the nesting never happened. We were dropped straight into the floor with practically no guidance."
bad,"Some opportunities to learn new skills."
bad,"TW is full of brilliant consultants who are collaborative and easy to work with. Working in the Editorial group is another story. The Editorial director, who plans to retire in five years with full pension, wants to find the easiest way to do things rather than striving to do the best work. Her only worry is upsetting the apple cart. The culture of Editorial -- as well as Marketing overall -- is non-collaborative. Silos dominate the marketing team so much that every new project presents political hurdles that need to be overcome. In addition, rather than being a relatively flat place to work, as most lean organizations are these days, it's very hierarchical and therefore perilous to navigate for the un-anointed. Strangely, the Marketing director never collaborates with anyone on any projects. And the Editorial director takes every chance to undermine her underlings if they fail not to act like servile minions."
bad,"When I started at WTW, it was Willis of Florida.  They acquired HRH which was an easy integration with a great team in the benefits department coming over to join ours.  They did a great job in making fair adjustments in areas where there was a large discrepancy.  When Willis and Towers Watson came together, there were many large differences in the cultures between the two that never got settled while I was there.  Which is the main reason I moved to another employer along with my entire team."
bad,"Actuarial Service Center"
bad,"Management and coworkers were the only reason I stayed as long as I did. Everyone was very sweet and supportive."
bad,"working here was nice at first but unfortunately any information relayed from management to your  sup on the call floor can be quite old. legacy reps here receive bonus however new hires do not, maybe its to even out the pay for the two. who knows. trying to move up into an offline position can be quite hard. especially when one has worked here for 5 years that doesn't revolve around the call floor."
bad,"Not a lot of positions available to move up and develop ones' skill set. Easy to get to located downtown right off of bloor station. Not a great work life balance,"
bad,"As mentioned in many other reviews, the overwhelming negative at WTW is insular and egocentric leadership that makes decisions without consideration for employees.  Yes, there are always people being randomly fired without notice and everyone knows they could be next. No, the language put out by the firm on values and inclusion-diversity is not put into practice. The overwhelming positive is you'll connect with good people while trying to survive in an unhealthy work environment."
bad,"Under compensate current employees until they put in two weeks notice, then magically offer salary increases and leadership roles to try and make them stay. WTW management is resistant to constructive criticism and feedback. Exit interviews turn into debates (""Here's why you're wrong"" ) rather than learning experiences (""How can we do better?""). History of not promoting from within. Fun work environment, but a terrible place to grow a career."
bad,"I started at Willis Towers Watson out of college and found it to be a great environment for a young professional looking for experience. In addition to basic professional skills I had the unique opportunity to learn about Health and Welfare benefits and retirement plans. These skills have been essential to my life and providing advice to my family and friends. "
bad,"As far as day to day work goes this place is mildly tolerable. But there is zero communication between departments."
bad,"Not much room for advancement. You will start as contractor status first, and then maybe after a year they will offer you a full time position, but not guaranteed."
bad,"Willis Towers Watson is a dystopian workplace with producers that sell insurance policies at the bottom of the food chain, and moochers who have advanced up the food chain.  They don’t sell, produce, or bring in money for the company.  "
bad,"Typical day, when I finally got to take my 30 min lunch the cafeteria would be closed and this building does not have easy access to fast food.  Not enough time given to drive and pick something up and return within the time frame given."
bad,"They don't have a work/life balance. Kids get sick,not everyone has a support system. Being penalized for putting your kids first is horrible. Getting lied to about being rehired is not too nice either. A lot of theft was going on. Socials were being sold. There was a bedbug infestation going on. They were helpful at first, then said if you find them in your home or work area,it's your fault. I don't think so. Not if I didn't have them before I started with this company."
bad,"The company overall is very financially stable and successful but that's about all the positive feedback I can provide.  "
bad,"you go in knowing there's a real small chance you will stay longer than 6 months. It may not be sale based but there is still extra stuff that would make or break you and, in my opinion, was unnecessary."
bad,I’ve worked for the company for nearly 3 years. It was amazing when I first started. The people were positive and everyone was superior at doing their job. Now the management has been almost completely restored. The work is never ending with not the best people to speak to on the phones. The new management seem to hire anyone with a pulse and their not people oriented at all. The initial training is good but once you’re on the phones there will be nearly no help cause everyone is new at their roles. You should only work here if you desperately need a job. Starting pay is about $15an hour which is less than when I started
bad,"Currently a culture or false economy. The company fails, for the most part, to retain talent and motivate employees. "
bad,"WTW mgrs constantly say they don’t micromanage but that is exactly what they do.  They also always say move ahead, yet if you make a mistake they make you relive it multiple times."
bad,"Culture of the CSR department at WTW is largely determined by the company's decision to start everyone as contractors without benefits or a just wage. Variable contractor hours work for the company, not the employees. There is high turnover and CSRs did not seem to be valued by WTW. Opportunities for advancement out of the CSR or Benefits Specialist roles were nonexistent. LBGTQ and other diversity issues were shoved down the throats of conservative employees."
bad,This job had a lot of self developing tools that got me ready for other future endeavors. There were a lot of computer based training programs that will be useful in future employment. I worked here through a temp agency. The majority of the representatives were employed through temporary agencies. Some had been there over a year with no paid holidays or vacations. No incentives.
bad,"The company does not necessarily practice what they preach, i.e. they sell great advice to clients that they do not implement. Pay is sub-par, bonuses are most often not fully funded, and advancement is possible only if the right people like you. The best part of the job is the ability to work on interesting projects with interesting clients, to work autonomously and have complete flexibility (working from home, etc.). However, it is easy to be blacklisted there if you make one small mistake, or if leaders happen to not approve of your personality."
bad,"They only care about high level associates that make the company millions of dollars. Merged 3x the 9+ years I was employed. No room for advancement. Find loop holes to not pay you advancements and yearly raise. Management is untrained and unprofessional. All about who you know, hire a lot of high executive family members and referrals. Discrimination against people of color and women. OPEN Environment."
bad,"Work life balance was manageable at times"
bad,You get to pick your hours you want to work.  Doesn't pay out enough for the amount of work that is involved during the season.  They make a lot of money when the agent does not get compensated enough for their efforts.  Its a free insurance license but comes with a semi price of not getting full compensation for the work put in.  It should be much higher when you sell the carrier products.
