rating,review
bad,"This company loves to hire people when it gets busy and then lay them off when it slows down. Then, once business picks up again, they call the folks they laid off and ask if they want to come back to work. So many people reluctantly come back to work with a poor attitude and don't really care about doing a good job. Just going through the motions really."
bad,They are very clicky and only care about numbers not the employee. Not a career destination and I would recommend a different company. They do not follow or even know their own policies.
bad,I learned a lot of new skills and technology in assembling work .I would love to work back with this great company. love it there
bad,"Good salary , Management staff to large and are not honest with employees . Company had lay -offs in June 2013 . Bosses said that would be all until Jan 2014 , That was a lie took our salary increases , took profit  sharing then had another layoff in Nov  2013 ."
bad,Lifting heavy framing brackets & putting together molds. Ilearned blue print reading & statistical control.The management were more concerned with production than employee safety. Co-workers were helpful. Lifting heavy mold frames all day. When ther was extra people.
bad,"Experienced workforce with varied and useful skillbase. We have the whole package in one location from design to production,stores and  worlwide delivery."
bad,It was a difficult transition from a family owned business (KW) to a corporate buyout.
bad,Not a recommendable environment - four people out for medical leave in my department alone...along with several from PM Office and Operations.
bad,Worked for 26 Years doing everything necessary to keep department running and was downsized.  I have doubts that anybody's job is safe in this company
good,"standard factory job with a union. continual clashes among union to union, union to management issues. annual layoffs created hardships for younger employees"
good,"Landed here with a cold call from a placement agency. Company moved to Portsmouth NH. Travel and quality of life severely affected, not worth the trip."
good,Never work here run far run fast period. This isnt the place for anyone period run dont work here run dont drive by this place dont even say its name.
good,"Disorganized management with poor communication of vision, repetitive secretive corporate reorganizations, multiple layoffs with no warning to employees, and a culture which rewards incompetence and fails to recognize or reward teams and individuals who are carrying the business and assuring its solvency. Hard work and long hours are not recognized and growth opportunity is limited because promotions are given without advertisement or competition to favorites, whether or not they are best performing or best qualified."
good,"Company is great if you are an engineer. For manufacturing technicians, the work can be mundane and boring sometimes."
good,"Typical day consist on producing batteries and production. I was work different positions daily pertaining on what my supervisor needs that specific day. Some days i assemble, work in stockroom, shipping or helping with quality inspecting."
good,A typical work days is you come to work and get straight to work no meetings required if your technician or on production floor. I wouldn't know about the higher management but I would say they conduct quite a few meetings through out the day. The co-workers are noisy and they are always out to point fingers at what you did wrong. Its almost as if they want to get you fired. Management seems to be too busy to take care of anyone. If you have a question or concern as to why things are not a certain way... they will quickly try to shut you down instead of giving you a straight answer. The most enjoyable part of the job is going home.
good,Management is scattered and misdirected. Resources are inadequate and not timely applied. Workforce is walking on egg shells.
good,Fast paced environment with many learning opportunities. . Employees are hard working and friendly.
good,"This company is going through growing pains. It used to be amazing, so I heard, until they got bought out by Teledyne."
good,"Horrible management.  No communication."
good,It was a temporary job through a temp agency.  I was there for only 9 months and was laid off.  There's no future with this company!!!
good,"I loved working with the people I had around me.  It was exciting and challenging work.  We had a moto of ""everyone wears more than one hat"" meaning you help out were its needed even if it's not really part of your job description.  This is something I feel strongly about as I am more than willing to help out if needed. when needed and where needed.  I learned that if you work hard it can be recognized and rewarded.  The former CEO that was there for 9 years of my tenure was so hands on and he made it a very welcoming and warm work place.  He expected hard work but he didn't discount that the best way to get the best out of his employees was positive motivation."
good,"When I first joined the Group, they were hiring several people per week.  1 month later, they started continuous and regular layoffs.  People following the CEOs strategy is inconsistent."
good,"Great History and people. But with high Burden Rate Teledyne Micro price themselves out of business. Unfortunately, may of years of experience lost..."
good,"HR is good. The job is easy but they make it hard. Managers are not skilled, not willing to change or improve, not responsible, blame on others for not meeting goals. Managers are not doing their work and they make it hard for employees to do theirs. Technologies is very behind."
good,To much nepotism and favoritism. Expect you to work long hours but don't want you to charge more than 8 hours. Charging OT is STRONGLY discouraged while you are somewhat encouraged to work more than 8 hrs/day if needed.
good,"Overall,  good manufacturing company,  good products. Leadership takes their power to a whole new level. Company President is blinded by his direct reports and does not see what is actually happening in the company. Human Resource department are not pleasurable to work with at all - In fact, conniving at that."
good,Overall good work environment. Top management are down to the earth and very respectful. People are cooperative. Middle management requires some human resources training.
good,"Fast paced environment."
good,"A typical day involves reviewing sales peoples forecasts, challenges in the sales process, responding to inquiries, giving presentation both in person and video conference, respond to proposals, respond to quotes, work with Teledyne Marine to cross functional sale other instruments within the business sector, and much more."
good,"Hired to come in and contact damage control and business recovery for their radioactive waste management business.  While support staff was excellent, the interest and support of upper management and the ability of the top company managers to work together and integrate a forward looking business strategy resulted in an extraordinary level of stress for middle managers and staff."
good,"The projects design performance was very challenging."
good,"Teledyne has a diverse group of individuls working for for them, including some incredibly talented engineers, from a technology point of view the company is outstanding to work for."
good,"Each morning I have a short team brief and react to any urgent issues raised. check e-mails for any new enquiries prepare and submit our estimate. Liaise with internal departments and customers. Update the computer system, entering new parts, BOM, writing new and updating existing  shop floor process layouts.  I have learned how to prioritise and delegate when required but also have time to assist my work colleagues. My manager trusts and relies on me greatly, he appreciates my efforts and is very supportive. My co-workers are generally cooperative, professional and friendly, I also socialise with many of then. The hardest part of the job is trying to complete all the various tasks each day and to keep all my customers happy but somehow I generally manage to do this. The most rewarding part of the job is when I receive positive feed back and appreciation from the customer and colleagues."
good,"My direct supervisor was often too busy to assist me or give me things to do. I would finish by wok so early and I ended up knocking out because I was so bored. Don't get me wrong. It's not like I wanted to slack off, it was more like no one would give me work to do. I would ask every day if there was more work to be done and everyone would shrug their shoulders and I would end up on Google News the whole entire day."
good,Commited to meet delivery schedule to customer. Team had to stretch the work week to satisfy the projected delivery. Often hard stop dates and document delivery to keep.
good,it is a company that doesn't want to change in the way they work even though they constantly emphasise this need to do so. no social culture either. managers seem to care about individuals well being but not their personal development in their careers.
good,"Teledyne relays purchased a small electronics firm called Gentron."
good,Great job but limited growth potential due to lack of support beyond my direct manager. My manager made the job worth it but never got the support from upper management
good,"Teledyne is a really good company but the manager I had was the worst person I have ever met.  Ask people that have met him."
good,recurring issues with applying economy of scale and a protective culture of cliques hindering effective teamwork. weak investment in the training and empowerment of the manufacturing floor via continuous improvement and process controls.
good,"management not interested in training you on new jobs, co-worker not interested in training you correctly."
good,"the employees were nice to work with"
good,"Good environment to work and people is friendly, but company should invest more in equipment so that it will produce more quality product"
good,Good job to get into coding though doesn't leave you with much transferable knowledge and so although you get the key skills it's very difficult to say to another employer I have all this experience but none of the working knowledge relates to you. The people are very nice in general but management can be lacking and there's usually no real sense of urgency about anything.
good,Worked Teledyne Energy Systems 2001 to 2008.  Trying to perform engineering work in a noisy cubicle was a special treat.  Somewhat politicized environment.  Senior engineers were allowed to silence others work without fair review.  HR manager was not trustworthy.
good,"Daily stress and pressure can sometimes be overwhelming, but all in all it is not a bad place to work. I don't feel for my knowledge and abilities that I am compensated fairly. They have a good cafeteria and generally good potential for collaboration with coworkers."
good,"Nice, caring people and laid back work environment.  Management does not micro manage, which is a plus. Management is understanding and flexible when you need to take time off or leave early.  The pay could be better. The people here are the most enjoyable part of the job."
good,Empresa agradável de trabalhar mas a gerência é pre matura em algumas tomadas de decisões.
good,Work load has dramatically increased in the last three years.  Company has made little effort to increase workforce and has increased current employees workload.
good,You don't get paid enough work 2 weeks and still don't bring home 500 dollars for 2 weeks of work. If you don't have help u cannot support a family working there. I liked working there just did not pay enough. There are a few folk there that understood but those that are getting $60-80 they don't feel the pain of what the people on the floor is going through u either eat or buy your meds people with a family forget it u wont survive without help...
good,Great place to learn. Union sucks and layoffs are to often. Turnover in management is the worst. if your single great place to work. Also benefits suck as well.
good,It's a fun work place with low on compensation but less stressful working hours. Flexible timing with option to work from home in emergency. Extra hours you put you can use as vacation.
good,"You are in control of your feeling, you create your environment the  location is great close to the beach and lots of fun places to eat. perfect working hours, and the people are nice."
good,Organized structure is good but change in frequenrly in some period time. Working environment and culture are well and attract some senior technical people to work on it.
good,"There were to many conflicts between personnel, in y department at least one employee in every week visited HR, I was working thru an agency and when I was to be hired, they wanted to reduce my salary for 3 dollars. I looked for other options"
good,"Promotions are rare.  Everyone here is late in their career.  Raises are minimal."
good,Small privately owned company with few chanches for advancement.
good,"Was there for 5 years and met some great people. We worked hard as a team. Very little if any compensation, but the people made it worth it. Had high turnover with management. Work really dropped off and the layoffs were about 2-3 a year. I had a great direct manager. Too bad she was let go too."
good,Small group and opportunities to collaborate with other departments.
good,"Great place to start in manufacturing. Easy work, easy money, plenty of overtime, great benefits, but lack of management, internal growth, and praise."
good,"Well managed from a financial standpoint"
good,The management had no idea about how to deal with revision control on engineering documents. They created a cumbersome configuration control into place. No one understood it.
good,This is a place that loves to shcmear their profits in your face while at the same time having employees who have to have supplemental ebs cards to feed their family. The overtime is ridiculous and if you do not submit you are frowned upon.
good,"Liked the office atmosphere and colleagues.  Was able to attend conferences and educational events as part of my job.  "
good,"It was a temporary job, so there were no plans to be a long term perm worker there. "
good,Teledyne HR can be responsible for providing this information about the company to potential employees. Teledyne. Potential employees should inquire about this.
good,"Company going through growing pains. Competitive Market is more aggressive, opportunity to hold certain markets has shrinked. Personal growth is generally promoted, however many ego's holding on to too many responsibilities."
good,"Teledyne is an excellent company that demonstrates professionalism and concern for their employees. As an employee, growth potential is provided on an educational basis."
good,Payroll system and timekeeping system are OLD and payroll has to basically do balancing and processing twice. Uses system no one has heard of and then upload into ADP EV5
good,Many thanks for the many new skills and knowledge I acquired in this organization. But not room or the opportunity to grow within the organization so the time is here to keep on striving forward. Setting new goals and vison.
good,"I'm not going to provide a review of Teledyne. If a person is job-hunting, they are seeking a better job and / or higher salary and that is the case here for me"
good,"a lot of full-time and part-time employees"
good,Much more work involved in early days due to much less competition in the worldwide market. Work environment was less stressful. Management had more hands on and more knowledge of product.
good,"The branch of Teledyne Technologies I worked for closed years ago. I can't say too much that would be applicable about the other branches, since I haven't worked there."
good,A very business orientated please to work.  Schedule was 5 days a week 40 hours. Had a cafeteria and the food was good. The ar4ea was a very large building .
good,"Difficult to get office supplies."
good,"-Attend meetings, adhere to client demands, supervise staff that worker under me, answer emails, and answer phone calls"
good,"Teledyne has very dynamic work environment, constantly pushing the limits. You will gain good work experience in all environmental health and safety fields."
good,"Like the job security, the multiple jobs that keep me focused and busy day to day, the people that I work with every day. I like the challenge of my work and the satisfaction of completing these challenges and learning something new along the way. Like the interaction with the many customers and helping them solve their challenging Engineering problems."
good,This is a stable manufacturing company with niche market industrial products that is hard to get in for other companies.  work life balance is good.
good,"Teledyne used to be a great place to work, where you felt secure in your job. However, in the last year it has changed dramatically. Management used to care about the employees and listen to what people had to say. But not anymore. The place to going downhill fast. Most people have either been laid off or left to find another job. They have also cut hours and taken away benefits. Definitely not a good place to work anymore."
good,There was a lot to do and it was interesting work. Unfortunately there was a general lack of opportunity to advance. Otherwise it was a good company to be in.
good,As a production planner I would schedule all components made in our high pace machine shop. I would also work quickly and accurately within multiple computer systems and with my co-workers. One of my biggest responsibilities was to balance a diverse work load across 24 CNC and manual machines.
good,"management was no good"
good,Une bonne journée c'est d'être occuper et effectuer tout les taches qui doivent se faire pour une journée de travail
good,"My daily routine was to manage the accounts I was responsible for and arranging site visits to discuss new and existing projects."
good,Busy environment with many opportunities for technical and staff level individuals. Traditional corporate structure with headquarters on the west coast.
good,Je désire mentionner que l'environnement agréable est dû au plaisir que les employés ont a réussir leurs objectifs tout en travaillant en équipe.
good,Upkeep and maintaining the integrity of the facility and machinery.
good,Test and preform test on various array for department of defense programs
good,Got chance to work on solving varierities of questions across different areas.
good,"I Love team for Metal Working."
good,"Ran a daily report."
good,average workplace environment with a variety of tasks that would some reevaluation with respect to people and their exposure to certain chemicals
good,None. I do not discuss employers on open forums or social media.
good,"Great place to grow and learn about Microelectronics"
good,It is a Company that cares about the employees where ethics mattters and policies and procedures are followed.
good,"Fast paced company, great management, I worked with good hard workers. their was nothing really hard about this job. I learned to run Molding machines."
good,Secretarial work all day
good,I could work as many hours as I wanted
good,"This company makes an interesting acoustic technology product and is the market leader in their field. But the field itself is rather small, making for an ""incestuous"" professional community in which everyone knows everyone, opportunities are few, and newcomers face obstacles in establishing themselves or promoting original ideas in the presence of ""lifers"" who have been with the company for years and years. Also, the technology takes a long time to learn thoroughly, and sales experience here is not very applicable to other technology fields outside of this limited industry space."
good,Our days were busy from start to finish which made time go quickly.
good,"Teledyne was a very laid back and slow paced job. I learned team work as far as a manufacturing plant. They built circuit boards for the military in which I was educated opon. Management is not the best at teledyne. They have lost a few contracts which led to lesser work and lay offs. Other than the rate of pay and the management, the job was great. The hardest part of the job was finding some kind of task when your immediate asssignment was completed. This is the part that management lacked. They weren't very good with balancing out work and finding meaningful work. The environment was great, although. The people were kind. The work not stressful. I was not a dirty job. Great benefits."
good,The atmosphere at Teledyne Webb Research is more of a factory mentality than an engineering mentality.
good,"After many years of service to the local business unit of a Global company, corporate level decision was made to merge local company with a sister location in Colorado. No incentives were given to move from Pgh. to Englewood, Co, and there were few takers. "
good,"The people you work with will be great, and it's not a bad place. Expect a lot of hours but flip a coin with management and some are great and others not so much. It's really not what you know but who you do that plays a role in your success here."
good,TBE was a good opportunity when I accepted an analyst position there. From the time I was hired until the loss of contract was 1 year and layoffs occurred.
good,The employe moral is always low they get people who think they know more then the employe who's been doing it for years. Some of the engineers who they bring in are not qualified for the job
