rating,review
bad,this is a place i did not find a good fit for myself i had worked for this company for 3 years and did not find time to familiarize myself with the company in itself but more with the product in itself.
bad,"Got hired here, and thought it was going to be  great!!!!!! only to work there for a couple of weeks and they fired me for being pregnant!!!!!!"
bad,"awful place to work would not recommend to anyone. awful management. hated working here, staff members were okay but management at the time was awful"
bad,"A typical day includes baby sitting sales associates that would rather be goofing off instead of working, guest service, operating cash register, merchandising the sales floor, processing shipment, setting promotions, cleaning out the fitting rooms and anything else that comes up throughout the day."
bad,"Flex pac is not the greatest job the expectations put on new employees is ridiculous, they want to write you up for mistakes on your first day I think they get off on it! No safety program in order They don't want or care if employees try to be successful in their job. You have to work your butt off and the hours are not bad start time is a bit to early and they give you no warning for overtime. Most of the people are nice, some have been working there 20,30 even 40 years! It kind of feels outdated. It's hot, dirty and boring! I'm very disappointed in the company! Not for me just staying till I find another job."
bad,"This place is literally a sweat shop just with better wages than an actual sweatshop but not by much.  "
bad,Management breaths down your neck about quotas which are unrealistic at 90 boxes an hour for picking and 200 boxes an hour for putaway. Putaway boxes range for 30-50lbs. They pay just above minimum wage and wage progression sucks. One guy had been working there for 5 years and was only making 15$ an hour as a machine operator. Killed myself just trying to make minimum quotas. Everyone hates one another and is out to get one another. all together a toxic work environment.
bad,"The staff was little snotty with the seasonal employers, they didn't welcome us like family. we had worked long hours having to deal with bad customers but it wasnt worth the pay!"
bad,"rude management; new to retail, they barely trained me and then yelled at me when i didnt know how to sell the way they wanted me to."
bad,"Very technical work place , Learnt lot of Denims and washes . Excellent team  co ordination and firm support from management in decision making. Very skilled environment which makes us to learn lot about garment technicalities."
bad,"Crew Work, Customer Service, Food Prep."
bad,Do not work here unless you are in high school and need a little extra cash in your pocket for the movie theater. Adults are in no way shape or form going to become productive with this company at all.
bad,the management team has no respect for the workers they dont care about staff only for there stupid jeans if u see a sign for hire run the other way its only good for there 40% discount
bad,Inconsistent work never get a full paycheck Management treats employees unfairly they have no formal training in management
bad,Very low pay. Most of the time minimum wage. No room to advance. Somewhat discriminatory management.
bad,Stock room was chill at times. You can interact with your co workers. sensoring is an annoying task but the rest is pure folding jeans.
bad,"No saben trabajar como grupo. La que va de “líder” de Madrid lo único que hacía era irse 5 veces a tomar café. Era una tirana y encima abusaba del poder que tenía para amenazarte con que habría cambios si no se hacía tu trabajo y el de ella. El area manager de Madrid un títere de ella y en las visitas no hacía nada. Una gran decepción por la q aposté y de la que no aprendí nada, bueno si... a no ser jamás como esta gente."
bad,"Imagine working for a company for many years, giving exceptional customer service, absolutely no customer complaints, and giving your all, only to never get recognition you deserve, never get a raise, and never get any kind of advancement. That was my experience working for Levis for many many years. If you like getting mistreated like a disposable SLAVE then this is job for you!"
bad,"The management here at levis is garbage. They don't treat you like a human being they treat you like a tool. They expect you to come in here 7 days a week mandatory OT, and not get upset."
bad,"Management is very bad of levis. Creating unnecessary pressures on staff for sale ."
bad,The associates on the warehouse floor make about $10/hr and if you work 2nd shift you are forced to work OT up to 72 hours per week for 60 days straight. They have zero ethics and show favoritism constantly. They will hide write ups for those they like until its too late to give it to them. No office etiquette if you work within the office. And if you cross them they will make it their mission to fire you so you cant get unemployment.
bad,"The company culture is not what it appears to be. On the outside Levi’s seems great and supportive with social causes, but internally  leaderships message is all about the bottom line."
bad,"As a warehouse worker, the warehouse itself was very dirty, and in y opinion very unsanitary and unhealthy.The management is not friendly, and to them, your just a number. In my experience, You can work your butt off all day and still not get hired on to the company. Something seemed really fishy about this place, and the hiring situation itself."
bad,"The supervisors and ASM here are a joke and very lazy, Working with the regular employees is nice even though you get yelled at for talking to your co-workers. If they fired the entire management team it would be a whole new work environment.(TimeSquare NY) The management only care about making their hourly bonus. (Which they get commission for making the hourly goal.) Meaning we the regular employees work hard for them to get those fat paycheck while we get 20 hours spread out through two weeks at minimum wage(NO added bonus ,no bigger pay,NOTHING) I guess this is retail but there is definitely a problem at that location. The managers are friends who worked together at different stores and so this make it a comfortable place for them to do as they please and treat the regular employees like pawns. If you dont like them you will be fired."
bad,Hours are bad and management needs a lot of work. Management is poor and company doesn't car about their employees. Long hours and sometimes 7 days a week for months.
bad,Nothing is written down at the job. Everything is word of month or outdated instructions that don’t apply to any job. Top 5 list of worst organized jobs I’ve ever had. No modern ways of advancement in the company. Constant layoffs every year.
bad,Not a pleasant atmosphere. Had to constantly clean up and puck up after patrons that were not courteous and made a mess put of the store. Careless clients
bad,Unless you need money badly I would not recomend this company. You can be required to work over 75+ days with no day off and the management is not engaged with any of the processes that are necessary to be involved in. This company will require you to be an absent minded person to all things non-Levi.
bad,The management here in the Bay Area is trash. District Manager is horrible. The current store I am with is horrible. The new management is horrible and unorganized. Promotions in the company is stupid.
bad,"It was more of the workload and low compensation as well as poor management that made me leave, my coworkers made me want to come to work but the management sucks and the amount to which they want one person to do with the pay they gave me was ridiculous, alllll that work for that little pay, I think not. They would have one person working in a section (walls + tables + helping the customers out and occasionally jumping on the register) and if you've been in Levi's you know those walls are no joke, by the time I got into work they were destroyed along with those tables and me, one little person, would have to spend the entire night folding all those jeans, all those shirts and having to assist customers on top of that. Plus they wouldn't even train the new employees so then that leaves me to pick up their slack and we'd be in there til sometimes 2 or 3 in the morning and have to come back again the next morning to open."
bad,"Positive - Good compensation, very competitive salary and great benefits and perks."
bad,Manage is awesome in Camarillo but hours are limited and you do have to make quota sales. You always work holidays and it is regular pay. You would have to have another job because if you have bills. This job would most likely not be enough
bad,"Pay was average, visual boring with minimal changes To keep up with trends. Struggle to maintain with budgeted hours, high unattainable goals. Favouritism within the company only if you worked higher than expected hours. No live life balance. American mentality as it's an American company. Company does not treat you like a human they treat you like just another number just to drive sales to make them richer."
bad,"Management is cut throat;  Work environment is not based on quality of work but personal preference."
bad,"Great clothes, but a depressing place to work. "
bad,"No the great company they want every one to think they are, no advancements. Work 10-12 hr shifts daily with no days off(rarely). They offer insurance but starting pay is minimum wage (8.50). Be prepared to never have a life, they work you almost non stop. Never make plans for a weekend or vacation you won't get to go cause you will be working. It's either you work non-stop or barely making ends meet. Don't expect to be rewarded for your hard work, you're just a number. Show up for work faithfully will not get any if little recognition they don't care. Husband has been there several years knows how to do almost every job in the warehouse, he should have a supervisors position by now but nope. There is no room for advancement just do your job. I no longer pay for any of their products. Yes they give back to the community but don't expect time off for any of it."
bad,"For the Henderson, NV distribution center:"
bad,"Levi's don't really train the new employees, the new employees kind of just go with the flow. When you are called into work you are lucky if you get to stay the whole shift."
bad,As it was only a two week placement I was treated very poorly by the manager who tried to take advantage of me being there.
bad,"Classic American corporate ladder where those higher up only get there by exploiting those below them. Worked at the location with the highest traffic in the area, but was given the same level of support as a store a fraction of the size. They would cut hours and then complain when others went into overtime to cover the unparalleled workload. I got a written warning for ""not smiling enough"" as I tried to take on the workload of 3 people."
bad,They threw me in there with no direction and guidance. I grew and learned  because of my will and desire to. Then they threw me out. Live and let die.
bad,"I was only there for a little over a month. After awhile I started to realize some things about the way they managed the place. My hours and shifts started off great. Then they started hiring more and more girls. (Which they only hire girls and not guys) I started realizing my hours being cut. They don’t communicate with you if you’re doing something wrong, They’ll just cut your shifts and won’t bother saying anything. My shifts were ALL cut and given to new people who weren’t even done their training yet. The key holders were very unprofessional and talked badly about most of the employees. With that being said, my over all experience was a very negative one. Loved working with the girls but couldn’t handle the amounts of disrespect and feeling like you’re not good enough for them. If you’ve worked here, I’m sure a lot of people will relate with me.. especially since their employees all are stressed and scared they’re going to get cut for nothing. Definitely needs better management and respect if they want to run a proper business."
bad,"Nope, would not recommend them to anyone. They over hire, give people sporatic schedules. Give me a break, American Jean store, if they really cared about their employees they would pay them a decent wage. I won't buy Levi's again knowing what I know.  They haven't given a raise to me in over a year."
bad,Very stressful environment due to management pressure.  Heavy workload during close activities.  Little to no training.  Lack of structure in organization.
bad,This company is the worst company I have ever worked for. They only care about making sales and don't even care to pay commission or reward those who work harder than others.
bad,"My time working for this company was an experience. I learned a lot working for Levi Strauss. Moving up in the company was very easy, and I enjoyed every moment of employment here. The management team was pretty much organized. My co workers was very easy going."
bad,they fire you over things you cant control and dont give you an honest reason of why they fire people. They only give certain people multiple chances to make mistaes
bad,Bonne boite d'apprentissage de vente et de management mais très mauvaise boite au niveau des avantages sociaux et des salaires
bad,"I enjoyed working with the company, it was a great learning experience but I did learn a lot from the company and many of the people there taught me what I do know today and I do thank them for that experience."
bad,"Premesso che non tutti i negozi Levi's sono gestiti dalla stessa azienda, ma in queste situazioni dovrebbero controllare ciò che succede nel loro store. In questo caso mi riferisco all'Outogheter Retail:"
bad,"I worked here as a seasonal cashier. No managers train you for ANYTHING, only ‘leads’. There were too many that claimed to be ‘leads’ & managers that you didn’t know who to really ask for help or ANYTHING! I barely got hours and they had obvious favoritism towards the employees in college. They never even gave me my last check also! BEWARE. Please don’t waste your time."
bad,"This is an amazing brand but the middle and upper management are useless. The environment is very unprofessional and rules are applied or ignored as each individual sees fit. HR offer no support and are incompetent and inconsistent."
bad,"The job entailed inspecting packages from packing to insure the orders were correct. the percentage of packages checked depended on the time on the job per packer. First week hires required 100% auditing. During higher volume periods with many new employees, the work load was intense."
bad,"The worst company I've ever worked for."
bad,"Un ambiente divertente, giovanile e dinamico."
bad,It was a day shift work in which we learned about the selling skill and interaction with the customer. Learned about the management process and making staff love to work with a new passion and enthusiasm. Hardest part of the job is to make a loyal customer who would regularly visit the particular store and the lovely part was one can easily be smooth and make new good friends.
bad,Not much different than any other shipping and receiving place. Didn't learn anything significant. Didn't see much of management. Co workers werent all that great didnt talk much. the hardest part was that it was a very physically demanding job. the most enjoyable part of the job was that u got to work alone allot.
bad,"Union shop, majority of employees have been there over 20+ years, they run the show NOT MANAGEMENT, they are the union, your hard work is rated on a changing UPH, and to secure their jobs, you'll be given a choice to stay working in another position after they fail you in their priority PEOPLE and turnover rated coral called FLEXPAC: Of which you will volunteer to quit Levi because the UPH will be impacted by the trainers constantly saying LOG ON LOG OFF or just bothering you while your time is ticking. 8 weeks you have to learn Flexpac and in 8 weeks you'll be GONE! No one should apply here until the old blue bloods of Levi retire but that won't happen no time soon as they have generations  who work there: Mom Dad grandpa Nana girlfriend side chick and their babies. They really think this place is WILLIE WONKA CHOCOLATE FACTOR and as An UmPa LUMPA stay 20+ years they will inherit this company: GOOD LUCK!"
bad,"Levi's is a great company. I have always loved their product and what they stand for. I believe this particular outlet location does not follow the ""Levi's"" way. The management know what they are doing and they are good at increasing numbers in sales in all sorts of ways. It just makes me sad to see the blatent disrespect they throw at the employees faces. Speaking down to them (including myself) instead of constructive criticism. It is a harsh environment on weekends and major holidays. But that is to be expected with the large amount of foot traffic in the store. Selling isn't the issue. It's just the backlash and almost ""gossip like"" attitude the management tends to bestow on the lower sales associates."
bad,Boa só precisa melhorar um pouco mais  e um local ótimo de trabalho pessoas super legais gerente ótima pessoa
bad,"Loved working here for the most part, I loved the benefits and working with people. My only complaint is the management didnt really care about the workers. For example I overheard them talking behind our backs on multiple occasions. Good break lengths and a great job to start out at."
bad,"This was a job that was o.k if you like doing the same thing day in and day out,with no chance at all for advancement.I had worked there for four and a half years and out of 500 or so employees,only one moved up one step. This is o.k for some people,but I feel the need to have the chance to prove myself and have chance to advance with a company.I have done it before and plan on doing it again."
bad,El gerente y la subgerente se enojan con el personal por que no entra la gente a la tienda
bad,"This place use to be a fun place to work then management fell apart. They want to overwork you for 12.10 an hour, you have to be working non stop on your stock picker and apparently you are barely allowed to stop or you get a write up. This company needs to be sued for having a sweat shop of exhausted workers young to old."
bad,"At first, I felt good working in the store but that died down after the first three months. The shifts were annoying and some of the managers got on my nerves."
bad,The place was one of worst company's I ever worked for first off rumor is mngt are prier criminals & some X-Felons there favoritism an little clicks the environment is toxic lots of immature cowardly behaviors an the mangers being a bunch of #%^&* condone it. When I left I basically told them they where a bunch of jerks an was going to get a real job an I did if you don't want to make much money than it's the place for you.If I ever become a major share hold in Levi I will clean house for sure.
bad,"Esperienza deludente, staff non collaborativo, manager assenti, formazione nulla..pessima esperienza.. Non la consiglio a nessuno.. Peccato che per colpa della poca professionalità di alcune persone mi ritrovo a scrivere una recensione negativa.. Consiglio alle risorse umane di rivedere lo staff se vogliono raggiungere gli obiettivi. Zero stelle per levi's."
bad,i felt i was getting paid very little for all the duties and responsibilities i had. At times i would be the only person working while management and the other employees would be in the backroom.
bad,"A typical day at work would usually be really busy and fast pace. We had to learn how to calculate the amount of time we spent assisting each customer, and also how to multi-task. That way we would'nt consume so much time on just one person and are able to assist a lot more people in our stations. Our managers were very lenient and understanding in some aspects, but were very serious on deadlines and organization. I loved every one of my co-workers ! We were very outspoken and comfortable with each other, and never hesitated to help one other out in any situation. Most of the time, the hardest part on the job is having to deal with rude customers. As polite and understanding as you try and be with certain customers, they would sometimes get a little ""pushy"" . But at anytime if I ever felt that a customer was getting out of hand, I would simply call over a manager and let them handle the situation. The most enjoyable part will forever be going on my lunch break :) ."
bad,i learned how to selll better how to bring a customer in and i worked great with alll co-workers
bad,"My hours are ridiculous, I'd get two weeks without a single shift. It's fun to work there and the pay is pretty okay, but they really can't hire so many people at once (currently 46 employees) and only have like 10 of us working for the whole week."
bad,"talk you up in interview  / orientation - real family like fun, cheery"
bad,"It is a union company, which is fine, but you are on the bottom for a very long time. The overtime and any promotions are based purely on seniority instead of capability of the job. They work overtime almost every week and if the people above you don’t want to work you get stuck doing it. The pay is not worth it. The only upside is the union protects you when you get written up."
bad,They have very little accountability terrible management procedures and processes and horrible communication methods internally. The need better aiT standards and processes
bad,"I worked for this company for over a year and went through a store manager transition. "
bad,If you badly need a job then go there but otherwise avoid if possible.  Wages are low and insurance  is unaffordable.  Higher management  push floor supervisors  to keep production up no matter what they have to do.
bad,I have added and gained experience on being focused on production on a daily basis. Therefore very fast and deadline driven environment. Always extremely busy.
bad,"long work days"
bad,"Good company to work with , lots of training programs for staff and managers.. outdoor activities and parties also...for refreshing.."
bad,"I liked working with my friends but my manager hated because I dated her son at the time so she gave me hell she did not like me one bit. I would come clock in and get yelled out for some one else is mistake when I would just show up. But other than that I clean did cashier, fold jeans restock."
bad,"Well I worked her as an Ladies bottoms, denim intern for two months. I was only given a spot boys job for a long time, bring carton boxes, arrange them on the floor. I was being told ""you're not good in illustrator"" Well I was a 3rd year student with no prior experience in the industry and i was one of the best in illustrator in my class. But i was definitely willing to learn if they handed me some work, which they wouldn't. "
bad,"My co workers was great but the store manager was a undercover evil person that only cared about herself  she always had a nasty answer whenever you ask her a question I quit after 3 months. "
bad,The job is easy and the employees are cool and nice but management sucks they can’t do nothing right they make you feel uncomfortable and try too push you your limit for a job that’s easy . The turnover rate is crazy there people get hired and will only last a month that’s how bad and annoying management is
bad,Çalışma saatlerinin yapılan anlaşmadan daha fazla olması
bad,If you are willing to do a basic job without hopes of advancement then it is okay. However once you get into the politics with the front office it gets a little intense and discouraging. It is a company that plays favorites and has no problem turning its head for those they like.
bad,"personel ayrımcılığın oluşu, maaş sıkıntısı, çalışma saatlerinin normalinden fazla olması."
bad,"their company OT didn't pay extra. They just paid rm 5 per hour."
bad,I worked to Levi’s outlet store in the Ontario Mills Mall for the Christmas season. It was the worst job I ever had. I was on call a good portion of the week and they expected me to put my life on hold till I had to call in for them to tell me that they didn't need me to work. As a cashier I worked close to management and saw how bias the workplace was. If they liked you they gave you work if they didn't like you then you did not work more than one day a week. While at work the seasonal employees where expected to always stay busy and find something to do while the other employees could just stand around and talk. The only good thing I got out of that job was how to keep my mouth shut and just do the work I was told to do and get some job experience.
bad,I hate feeling like I have to shove sales down customers throats. That type of behavior only makes people want to leave and I am constantly pressured by my leads to bother people even after they've clearly stated they are fine.
bad,I worked there for 2 months too long. Its a factory. I never knew if it was day or night outside. It's modern day slavery. The supervisor was terrible at training me on day to day basis.
bad,Not a fun job to work at for a long period of time. The managers has poor management skills on how to deal with its employees and run a company. Not a good place
bad,I wasn't here for too long. It was an uncomfortable and unfair work environment. I would never ever consider working for company again.
bad,Management allows union employees to manage the company.  No proper training for anyone.  Company needs complete restructuring from management to the floor personnel.
bad,"very little help from co workers and management,short breaks and stressful environment and the foreign customers do not make the job any easier"
bad,"I'm use to working for the government.  Ive work for the navy for 10 year and another 3 as a civilian and iv learned alot of professional traits that i think a multimillion dollar company would have also.  "
bad,The Eugene Servicing Center can be primarily characterized as a place that you will work long hours at. Wages are not competitive esp. after you weigh-in on your true 'hourly wage' when considering the 50 to 60 hours + you will be working. Ouch!
bad,"Meine Aufgaben waren"
bad,"I started in the fall of 2018, it was easy and honestly pretty fun. But once one manager left and another came it changed. There is short breaks, discounts that can range from 50% off one day to 10% off the next day. The management can’t even order water properly. They also push all of their work onto other associates and take credit for it. I was promised a raise at 6 months and it never came. The only reason I still work here is because it’s super easy and I don’t have a car so it’s close to where I live."
bad,"Es difícil evaluar ya que en aquel entonces era una franquicia y la tienda no pertenencia directamente a la marca."
bad,"Worked at Levis for almost a year. "
bad,Preconceito do gestor através de bullying e mais tratos. Chama as pessoas de idiota em reuniões. E outras coisas
bad,"being an assistant branch manager i ve learned how to make your operations smooth and work with scare resources. i ve learned how to break company goals into small chunks to meet them on time by using management by objectives approach. i have learned how to play strategically to increase your sales with controlled key performance indicators (KPI's) of the company. being a senior manager i have learned how to staff strengths to meet company goals. as far as workplace is concern, that was good but not like we see in Europe and north America. the hardest part of the job is company demands extra work time in same salary."
bad,"Mi experiencia profesional ha sido positiva en cuanto a mi propio desarrollo con mis equipos, pero la gestión en la empresa es mala ."
bad,"Worked there for over 8 years. Vary dangerous conditions extant fast paced. From going up and down laders to running lines it is hectic. Place is falling apart and no sign of it being fixed. The TS crew is forced to work every day anymore even holidays, worked this past Thanksgiving even (2018). If you don't have vacation time you do not get off at all. I would only recommend this job if you have no job at all and are needing to pay the bills while looking. The pay for TS is so low and insurance is high. Not worth the headache."
bad,"Levi's was one of the worst jobs I had ever had, would not recommend it to anyone. Although benefits were good, management and staff were not the best."
bad,"I loved the employees that I worked with. Very nice shop. I did learn a lot. However, no room for advancement and the pay unfortunately did not support my moderate lifestyle."
bad,"Forced overtime hours, a union that works hand in hand with management against the employees, and coworkers who find that the only means of advancement is to get you fired."
bad,"A good place for people fresh into the career world.  But unfortunately, the job didn't last since the dept had folded and was relocated to Arizona.  Odd thing was, as the manager had informed everyone of the shutdown, he also informed everyone that he received a promotion, while the rest of us were left looking for work elsewhere."
bad,"I have more then fifteen years experience in Retail and Management."
bad,Muy buena empresa a nivel nacional e internacional  buen hambiente laboral
bad,Great job to have if you are in highschool but don't think you'll be getting paid well for the amount of work you do. They keep track of your sales but it is only hourly with no commission
bad,"The Times Square location closes at midnight. If you're closing you stay until 2:30 am sometimes 3 to fix the entire store. Having been an employee for 3 years I can say that I was given the privilege to advance into three different positions, but with insignificant increase in compensation. Started as a PT salesperson and moved on to a Sales lead, then a Cashier lead, and then a FT Supervisor. I was only getting paid $12.95/hr - unacceptable given the title and the location. Communication amongst management is blurry most of the time thus causing tension amongst the team and making decisions on common grounds seems to be ineffective most times. I really enjoyed the people that I worked with, we were like family, but there is no life balance WHATSOEVER. Great company, but terrible in all other aspects. If you want to work for this brand DO NOT work at Times Square."
bad,"Ensured the store exceeded their KPIs ( unit per transaction, average dollar sale, average unit sale and customer conversions) on a daily basis."
bad,"I loved it there until management changed.  We went from a strong team, to divided co-workers.  Our managers would sit in the back all day and eat until they couldn't move.  They never understood that not everyone drove cars.  They literally fired everyone making more than $8 within 3 months of them taking over.  Those that did slip through were fired within the next 3 months off of ridiculous he say she say.  By the time anyone could catch what management was doing they had over 50 part time employees working less than 25hrs a week at $7.25."
bad,Not the best place I have worked. Very uptight. Always on edge.
bad,"i never thought i can hate a job, then i worked at levi's. horrible pay and management honestly at least is a job but that is it."
bad,"Levis’s quiere que vendas, vendas y vendas! más eso que no que seas simpática o agradable con los clientes. Palabras de la encargada de tienda. Demasiada exigencia para al final estar cobrando lo mismo que un trabajador de inditex, horarios supuestamente rotativos, una semana de mañana y otra de tardes eso siempre i cuando le vaya bien a la encargada y no te ponga 3 seguidas de tarde por que le va bien a ella...una porqueria de trabajo y por no hablar de todos los festivos trabajados en diciembre que te pagan la mirar en la nómina de febrero y las horas extras no se pagan, las devuelven en tiempo cuando les viene bien."
bad,"The store I worked at was so mismanaged and poorly run that it fell on the shoulders of 3/12 managers to carry the weight of the entire building. The company looks at associates as numbers in the system. Turnover is high, both in sales associates and management. I heard my DM say to myself and a number of associates “the jeans sell themselves, don’t worry about the customer”. I’ve never heard of a company whose culture didn’t revolve around great customer service."
bad,"I’d always receive negative feedback about little things, never good feedback for the good I did do. Favoritism was a huge thing at my location. Wasn’t really given a chance even after voicing my concerns (that just resulted in my hours getting cut up more and more until I decided I had enough and left)."
bad,"Management lacks the skill set to effectively manage people and delegate workload. The approach to coach the associates is more just pure criticism, micromanaged to the point that emails were proof read and edited before sending them.  The amount of workload and lack of resource combined with the ultimate horrific lacking of EQ skills what drove people away."
bad,The so called union is a complete embarrassment to the word union. Again management. Shipped jobs across sea you suck.....and every other company deserves everything you've coming. SCREWED the American people over for a dollar...
bad,"Honestly not the worst place to work in the retail game, just wouldn't recommend it for longer than a few months. Not worth the hassle and stress, the management lacks severely and never knew what was going on, and always in the back room messing around, seemingly never doing their job- just bossing others around. Also, managers would notoriously pawn everything off on the associates. And the GM only did her job when she had too and was at times extremely unprofessional."
bad,A lot of structural changes meant the business went from a friendly team environment to everyone out for themselves. It became very quickly a very stressful environment and I was happy when the redundancy came thru.
bad,I was once told by an employee in managment that if you want to make it up in the higher ranks with the company you gotta sleep with someone higher up. I felt loke i had a target on my back and the management here sarcastically compliments your job ethics.
bad,"i was paid 8 dollars an hour (no joke) to sell jeans that most places pay commission for. the management was awful, and not flexible with work schedules at all. yeah. its a hard pass for me."
bad,My manager at Levi Strauss was the worst example of a manager I've ever seen in my life. She was so lazy and would never pitch in physically - only verbally to tell you what to do. She would talk about other employees behind their backs and created drama everywhere she went. It was like working with high school students. I would never do it again.
bad,"The difficult thing is get along with colleagues. Because of commission, its strong competition with colleagues. Its make us always argue. The most enjoyable part is help customer tailor the jean legs."
bad,"As at most retail places, there are plenty of politics at Levi Strauss & Co."
bad,The start of the day would be to open the store and set up the signs. Then go over the store and make sure its clean. I would start by changing any signs that needed another promo poster in it. The next thing would be to set up new clothes and refold the ones that are already on the shelves to make it look nice and clean.
bad,"Wasn't to fond of the store manager, well... many people aren't that work there. There is also so much asked of you with very little in return."
bad,"This was my first hit at retail experience. The management changed so often that it was extremely hard to deal with all the new personalities. They didn't make much room for anything else to go on in your life, even as part time. The hours were horrible but the connection with co-workers were great."
bad,They don't give you much hours. You should get paid more for also being bilingual but you don't. Clothes are too expensive.
bad,i've been there for 3 years and i learned alot about products and multiples and average sales and how to multi task in every different way.we pick product and pack and label them and stock it for it to be shipped on time
bad,"They do not hire directly. They use a temp agency, promise you will get hired and don't. The security guards are another matter altogether. They don't speak English, will argue with you over minute stuff and if they feel you are a problem will tell your supervisor who then has the agency drop you like a hot potato without explanation or even a talk about what they feel is the issue. Not professional"
bad,"this was my friend job every while I was in high school and i have a lot to say. "
bad,Lay-off sucks but it’s a nice place to work the have some good work hours but they Dnt mind laying off but once’s you get in everything good so it’s a nice place to work
bad,"It was a fun couple of years at Levi's but there are many aspects of the company that could be better, especially with management. Our team consisted of multiple management positions that held no weight, poor interpersonal/communication skills, management favored employees who suck up to them and will give you poor hours if you bring this to their attention. Have I mentioned that you must adhere to the company policies on sales or management will breathe fire down your neck? Don't forget to tell customers to buy two jeans for a second pair that will only cost them $20 more, or else your job is on the line! "
