rating,review
bad,"There is lot of chaos in terms of work assignment, "
bad,"Weak leadership"
bad,"They will work you to death here.  Most people are great people to work with and most are good at what they do individually, but organization is being overrun by people from cheap labor countries and really poor decisions are being made.  I am also surprised, at how far behind they are on design and quality of the applications that support their main area of business and income.  A company that has been in business as long as this company has been, should have a higher quality software product to support retirement funds management."
bad,"Administrative Staff is underpaid and you can only get promoted if you have worked there for 20+ years."
bad,"While TIAA-CREF has one of the most beautiful campuses in Charlotte, it is all exterior fluff---a reflection of the highest levels of management. While the company has an important mission of serving those of the 99% who have devoted their lives in service to others, it is run by the 1%, who are devoted to serving themselves."
bad,I have worked in both service based n product based companies but worst experience i had in this company. They never give u the technologies u have experience but while rating they give the same reason for bad ratings.
bad,"From the top down, TIAA’s leadership is extremely poor, to say the very least. Upper management constantly pushes “improvements” (i.e. cheaper software replacements) through without prior notice or training leaving its customers beyond frustrated, and its employees looking like incompetent imbeciles. TIAA is constantly trying to find ways to cut costs, and it truly shows. From terrible, cheap and dated software, to even worse hardware, TIAA’s employees are often left stranded with no solutions to provide to their customers. TIAA claims to care about its customers as it’s a “not-for-profit”, so they tiptoe around sales terminology, referring to it as “advocacy” instead. TIAA’s flagship investment, TIAA Traditional, is truly garbage, and is the cause of at least 70% of TIAA’s customers’ frustration. The only way TIAA is able to retain a customer base is to lock them into illiquid investments, and by wooing large organizations to allow them to manage their retirement accounts. Once a participant moves on from an employer for which they’ve had a TIAA account, 90% of the time they run as fast as they can to Fidelity, Vanguard, et al, and wisely so! If you actually care about taking care of your customers, TIAA is not the place to be. Oh yeah, and 50% of your scorecard, which is how TIAA determines how much of a bonus you’ll receive each year, is based on Voice of the Client (VOC) reviews. With terrible products, web design and no solutions, it’s easy to get dogged on in a VOC for something that is completely and totally out of your control. If you’re considering a career in the Financial"
bad,"TIAA's culture is changing for the worse.  What was a great place to work, has taken a 180, and many long time employees are leaving.  "
bad,"They tell you that you need to have series 7 & 63 licenses and insurance licenses to help clients with their investment needs."
bad,"They constantly watch and listen to every move you make, even when you are not at your desk."
bad,Closed 20-25 IRA retirement accounts daily and mailed checks to customer. Resolved completed customer complaints and account disputes. Best part about the job was the people I worked with. We had a great group of staff.
bad,Management is horrible. Complete chaos. Good Pay. Jobs not as described.
bad,unless you really need the money avoid this place at all costs. It is the worst job i have ever had the displeasure of working at. The clients are all doctors and professors. This means they will without a doubt be arrogant and condescending as much as possible.
bad,"Favorism, injusice, dishonesy, difficuly progress.Managers unlikely help.Unfair, no opporuniy,pay is good however, slow increases and dishonesy abou availabiliy and budge"
bad,Our team has no ethics. Sr. Indian Managers under F&A are really retards they have no work standards they take share for retaining and retruitment of false consultants who aren't good for work.
bad,"Boring, thank goodness I quit.  There is a reason why people end their careers here, because it is boring."
bad,Too much work in the pipeline to allow any true professionalism. The situation is more about pumping out work and less about quality and messaging.
bad,Great clients and co-workers.  Previous director was not very supportive and did not listen very well.  New director means well and will either have to adopt a more controlling and micromanaging style or will be forced to quite.  Goals increase each year and resources decrease.  Work life balance doesn't exist.  Role is very customer service focused.  High goals and sales quotas make it difficult to give attention to clients. If the client doesn't have any assets to bring into the company there is little motivation to help them.
bad,"As a  Contingent employee they are used and abused. No advancements, no holiday pay, no benefits. Been there 1 1/2 and they still have not hired me on. They only extend the contract. Once I reach 2 years they will terminate the contract."
bad,"Poor management, untrustworthy and dishonest. Backstabbers and liars. If you escalate concerns to management they will tranistion you out and not take care of you. They do not look out for your best interest but only their own. You will not be rewarded to any extra effort put into your job. New management brings in her own people to replace you. Be very careful if you make a decision to join this firm."
bad,"Zero loyalty. I was there 17 plus years and they will drop you in a second. I had an exemplary record until a certain manager - popovich , took over. "
bad,This place is the biggest ball of confusion. No one knows what is going on. The systems are ancient. The management aren't knowledgeable. NO work/life balance. Mandatory overtime with little notice (the night before).
bad,"oppressive, depressive, overbarring and under imaginative management."
bad,"What started as a non-profit,  who cared about their people went to a public company, with a massive emphasis on production, puts to much stress on the avaerage person. The only way to advance is to know someone."
bad,"I love helping participants with their retirement goals and needs."
bad,"Unfortunately, I was let go because my Department downsized."
bad,Worse IT Shop I have ever worked in. Worked staff round the clock during week and on weekends. Technology Management would not acknowledge need for additional FTE's even when seasoned FTE's were bolting for other external opportunities.
bad,"Throughout my 10+ years working here every year I had different Manager, I guess that explains the organization is always on reorg, before you figure out you will be reporting to different person. You need to kiss upper management to get yourself good bonus - not actually working. If you are good in kissing then you are great fit for the organization. If you are not kissing then you will be imposed with lot of unnecessary work which are absolutely not productive or add any business value to the organization."
bad,"The management staff were unfair to some of their employee's, given the circumstances, they did not train properly, and through unsatisfactory performance, it resulted into termination, after 4 months of hard work and dedication. their lack of acknowledgement to some of the employee's were not justified, and always went uncaring."
bad,Not a good environment for employees that seek to grow in information security
bad,"Yuck.  My particular area was not a pleasant area.  The insistence of upper managers to make production changes on the weekends and on Fridays was just terrible.  It was their way, I suppose, of getting more effort out of the staff without bothering with details like time off, etc.  The communication skills amongst the managers in my area was atrocious."
bad,Great company to work for and wonderful supportive colleagues
bad,"TA Management is very disfuncational, self-serving-do not live by the firms Code of Ethics and Fair Hiring Practices. You will be treated in a demeaning manner, unappreciated, overworked without the pay. No work life balance on this team. You will be made false promises, bad follow thru and with ever changing processes and procedures. Management wants only to make themselves look good and use you up in the process. I would not recommend working in talent acquisition at this firm. It is a sweat shop. You will have very little support and training. Then you will be blown out without any consideration for you or what you have done for the firm. Lots of turn-over!"
bad,The political climate there is such that out of fear associates are discouraged from process improvement. The fear is based in the fact that IT associates have normal problem resolution tasks under hand and this amounts to job security in their eyes.
bad,"The pay is good and the benefits are great."
bad,"Managers are only looking out for themselves and will put blame on their subordinates to save themselves from being fired. Also, some managers like to exert their leadership to make sure everyone knows they are in charge and hold power over you!"
bad,"Overall Tiaa is a good company but lacks good managers. Managers can make up or break up teams. There’s good culture, work environment, and peers are great to work with."
bad,"great company, but with additional assets under management, the structure is unsteady. There have been many rounds of layoffs as a result. I think the culture will be better down the road."
bad,"Better know somebody or you'll go nowhere.  They talk about job work/life balance, but there isn't any such thing there.  It's a constant culture of do more with less."
bad,2 of the biggest let downs was the employee satisfaction index and other was the management role in all this.
bad,"TIAA was a non-profit that erred on the side of taking care of employees and clients.  The motto was ""...for the Greater Good."" It is transitioning into just another financial services firm with multiple reorganizations, layoffs of employees, etc.  For the risk/reward ratio, choose another firm until the dust settles and its transition is complete; then decide."
bad,"I did not have good experience with this client, hardest part of the job is to work 24/7 all the days it was like that. I personally don't like the work culture here."
bad,"•	First point of contact for loan applicants ensuring accurate entry of correct information for determination of eligibility for loan applications for clients."
bad,"I do feel that many can excel here, but it was not for me. There is a certain disconnection between management and employees. There is a ""coldness."""
bad,I have learned and excelled in using the Six Sigma philosophies.  I have proven my Project Management skills by saving the company over $15 million in cost per participant expenses over a three year period.
bad,"I was there 9 yrs, changes brought lots of people to unemployment. Rather then proper training they outsourced. I worked very hard put all my passion into the place and for a short time there was rewards even if it was just a thank you. No more appreciation, every man for himself. CYA cost people integrity and jobs. Tiaa cref of 5 yrs ago vs now was amazing and worth getting up in the morning. Sadly things changed and not for the better. Benefits were cut. Sad state it is now in."
bad,"Many very talent, sincere people.  But watch out for the few rotten apples in management who are just looking for people to chew up."
bad,"You are looked down upon if you do not make this job first priority. Promotions are given on a kiss up basis not by actual skill. It is also frowned upon if you don't attend after hours ""meetings"" that are always at a drinking establishment. Everyone is sneaky, throwing rocks and hiding hands."
bad,"After being hired specifically to bring in new processes and improve procedures, it seemed every suggestion was met with a condescending dismissal of ""that isn't how we do things"". And occasional overtime was 10-12 hour days on a regular basis. The pay and benefits package was GREAT, but sadly I had to move on."
bad,Within the last two years TIAA has gotten much worse.  The company keeps reducing the work force and employees left are expected to assume the additional work load.
bad,"There is no place to go in the Dallas office. Expect to stay in some form of your entry role for 4-6 years. "
bad,Talk about acknowledging hard work but they do not give out pay raises for consistently high-level performers.  You won't get promoted or get pay raises
bad,"Seat on the trading desk focusing on bid lists, 2ndary offerings and new issues. Make quick and actionable investment decisions managing portfolio sleeves under my purview. Research macro industry, sector, securitized products issues. "
bad,"A competitor of TIAA-CREF might ask a prospect:"
bad,"I found early on that they reorg constantly. You could be working on a new project/direction, and 6 months later get new manager and a new direction, leaving the previous project unfinished. IT was about 15 years behind Fidelity. Technology will be playing catch-up for years. Treated as 2nd class with no room for advance if worked from home. You need face time with the boss, so you can kiss his butt, and brag about the fabulous job you did, and also say yes yes yes to your manager and never disagree. On the flip side, salary and benefits was very good."
bad,"The company is going through a cost cutting phase to where the workforce is being reduced.  The expense reduction is needed, but it can be done in more ways than simply reducing the workforce.  The maturity of TIAA's processes and systems are approximately 10 years behind industry standard.  However, people stayed there because of the culture and the mission.  The mission remains, but there is a decreased focus on maintaining a positive culture."
bad,"Collaborative work environment, heavy focus and commitment to favorable client experience.  Consensus environment, can be a bit cliche with teams but generally very friendly."
bad,"Great benefits and a very stressful place to work.   The processing department has no clue what they are doing.  There is no set standard procedures in place so it is an environment where if you have an issue you will get 12 different resolutions which turn out to be wrong.  The co-workers was the best part of the job, younger individuals who enjoyed being social and going out after work.  The hours are horrible and they discriminate against homosexuals and individuals with disabilities."
bad,"DO NOT take a position with TIAA-CREF in the NCC. On the job training is unnecessarily stressful due to poor organization and attitudes of managers and mentors. New employees are strictly evaluated throughout the training process with threats of corrective action including termination. Trainers and managers assisting with training seem more concerned with being right and in control versus the success of trainees at their jobs. Due to the poor training and massive amounts of functions to be performed on dinosaur systems, even tenured employees seem confused in their roles. The on-boarding process was a nightmare; duplicate info had to submitted to HR SEVERAL times; training was supposed to be 3 months but lasted over five...do not work here!"
bad,"TIAA has a great heritage, mission, vision, and values, and the top tier of leadership really seems to buy into them. Benefits are good, and the organization is large enough that you can find opportunities in whatever you're looking for if you wait long enough for an opening and are willing to claw your way over external candidates and management toadies to get an interview."
bad,"Upper management was clueless about the work we did in Editorial.  We had to assume many hats to get projects completed, overlooking levels of account managers and so-called strategists who were incapable of driving the content creation."
bad,"When I decided to leave my prior corp job to work for TIAA, I was told that I would appreciate the culture. I think that may be true for some areas but not for the group I worked in. It was very cutthroat and hypocritical. Try and get some interview time with your future potential peers before you decide to leave your current position."
bad,"The only thing that kept me going back to TIAA was the amount of money that I was making. It's a very clique-like environment that includes one woman who likes to bully people in order to get what she wants. She's never called on it, and never gets into trouble because so many people are ""afraid"" of her even though she's a low ranking administrative assistant. She creates a hostile work environment for everyone working there."
bad,"- A typical day starts with morning meetings "
bad,Challenging.  I don't use a lot of words. It depends on which department you work in. 
bad,"TIAA-CREF has a history of boutique services. Unfortunately the culture is infused by the history and “one-of” solutions are the norm rather than exception. This means a lot of manual processes that are difficult to streamline and automate. With the last several years of economic turmoil, the drive for cost-savings has meant staff reductions and now most departments are understaffed and employees are burnt out."
bad,"Reorg after reorg with the common thread of self motivated, protect your bonus at all costs management at the helm.  "
bad,"The company does not hire based on merit, skill, or knowledge. It thinks ""diversity"" and ""inclusion"" are the only things that matter.  The interview process is a joke. Every job including entry level positions requires 3-4 unnecessary interviews.  Interview questions are all situational based. Interviews are solely for show. Recruiters and hiring managers know who they are going to hire prior to the interview process being completed.  Hiring is largely based on visual differences of the applicant.  Management is not empowered and they for the most part do little if anything to aid in your personal development or career advancement. Management is very passive aggressive. No one is direct or honest. The products, systems, and processes are archaic.  Avoid making any suggestions or providing any input as you will be seen as a detractor and you will be blackballed for promotions even if you provide great ideas and constructive actionable feedback.  Also the value system that they supposedly possess and instill in everyone is complete nonsense as no one is ever held accountable for anything which they may do that contradicts the beliefs."
bad,"The job pays well overall and the workload is not too heavy most days.  Most of the team spends about half the day socializing with one another so it makes for a pretty laid back job to be completely honest.  It is definitely one of the easier jobs I've had in terms of how hard I have to work. "
bad,I would not recommend TIAA for Wealth Management Advisors who want to be able to think on your own and run your own business. This position is very micromanaged and very data entry driven. It is hard core sales. Not much support. Work life balance is non existent if you are to make your goals.
bad,A good place to work especially if you don't want to be original or unique in approach to the business.  Punch the clock and cash the check and let someone else worry about the problems.
bad,Company touts a non-profit image but is very much in the business of trying to create revenue. HIgh pressure place with unrealistic demands and expectations. They pay fairly decent but goals arent relative to opportunities.
bad,The operation function of the company underwent  a huge transformation implementing many process improvements that focused on better serving the needs of the many clients and internal business partners.
bad,Will Update this section at a later time. Firm is undergoing huge transformation and is a very difficult work environment.
bad,"Work-life balance is non-existent. My colleagues were very good to work with, however the management new little about what we did. I had 8 layers of management between me and the CEO."
bad,"Laid back work environment. There isn't enough growth opportunist. You can work as hard as you want, but the you won't feel rewarded."
bad,Did a great job of micromanaging you
bad,"Things are great there until you realize that the management doesn't really care about you, especially the C level management. It's probably going to only get worse up there."
bad,The work day is a very fast pace. You alway keep busy.  I have learn a great deal since I been with the company. In my department the management is not fair. The reason I'm saying is because the manager is friends with  almost everyone on the team. And it's very hard for them be fair with other team members. The hards part of my job it seem it's not enough time in the day to get everything done. The most enjoyable part of my job is that I get along with my team and other people outside of my department. And upper management alway make sure that you can always get more job experience. By letting you go to different type of work shops.
bad,"Execute marketing campaigns using internal applications that contain consumer and marketing information."
good,I had worked at Schwab as a Series 7 broker- call center- before joining Tiaa.  Much more variety in dealing with customers from all walks of life and all age groups at Schwab.  The calls I got at TIAA only dealt with getting cash out of retirement plans for teachers and medical people.  investments in were limited to only annuity funds and mutual funds.
good,The move to India was a chaotic disorganized mess that created risk and pressure to mid level managers like me. The C level leaders where in disarray after the Chief Digital Officer took much of their responsibilities. Lots of mismanaged change that created a terrible work environment.
good,"TIAA has a reputation as a great firm that follows its mission...but it is more like the Hotel California song - you can check-out but you don't have to leave.  Unfortunately, the mindset that you can just coast on by under the radar for years at a time is not only tolerated, but rewarded.  "
good,"I moved to Denver and had positive thoughts about the company. My experience at the Denver location was a very bad experience.  Maybe part of my bad experience was that I do not like Denver.  I do not like the culture of most Denverite lifestyles. I enjoyed my 9-5 job worklife on the east coast at my former job and being required to be at work from 7 am to 4:30 with a mandatory hour lunch was ridiculous. The atmosphere was boring and monotonous. The management was the worst part of the job. It was such a joke, I could not take the company seriously and I ended up moving out of that city. The management was the hardest part of the job. The most enjoyable part of the job was being able to experience working in downtown Denver and realizing Colorado is not a place I enjoy."
good,"Company cares more about numbers than staff, is in the process of shipping most production (office) jobs out to india. "
good,It's a good company. great work family. Overworked and underpaid.
good,"Work because Boss says so attitude in many areas. Treat contractors like dirt and act as if boss is doing a favor by allocating hours and keeping you employed."
good,"Bad management. But that was years ago. Not sure what they are like now."
good,"I started working there as a contractor. I became ful time after 3 years. They don't treat their entry level people well. There's a lot of in fighting, gossip, and blaming from the top down. Hard to advance unless you know the right people. Management encourages stressful environment. Recognition for hard work is superficial with nothing to back it up (raises, promotions, etc)."
good,Work life balance is terrible. You draw shifts out of a hat and you are stuck with what you draw. Very little opportunity for advancement. People typically quit before becoming vested. You only work the full first year so you wont have to pay the company for licensing.
good,"You have a large book of clients, most of whom who have be re-assigned from other advisors. There are a lot of changes taking place currently and it should be the best place to work, but the operations processes are outdated and slow."
good,"TIAA-CEF started off as a good place to work.  Due to a CEO change major lay offs occurred almost overnight without warning.  The lay offs made it difficult to feel secure in the workplace for all,"
good,"The firm is in transition, creating a lot change for clients and employees.  The change is necessary but the jury is out on the results.  Good people."
good,Good benefits. Poor management. In order to hit your goals you almost have to work at least 10 hours a day to make up for the lack of management/process. Processing goes out of their way not to get paperwork completed.
good,"Good company to end your career on. Great benefits! Not innovative or forward thinking. Two Businesses: Traditional Pension and Insurance, Wealth Advisors, and Asset Management (nuveen)"
good,"Cref was a difficult company to work through. We were expected to work long hours and create a lot of documentation.  I was responsible for working on a specific project. As a result, I attended meetings specific to that project. It was hard to get information from SMEs, but once you got it, you could run with the project.  The campus was nice, but the way the departments were set up, it made it hard to reach people.  Many were in New York."
good,Did not care about people. Everybody afraid of everything.
good,I was a contracted to work there so it wasn’t the best place. Okay didn’t really get the best training for the job and it was all over the place. Okay Job
good,Adapting to change is an understatement for this company.  Demanding work schedules; poor workplace culture. Favoritism amongst management and poor HR communication.
good,Loved working there until they did some changes to the Managment Team and then I was assigned to a Manager that wasn't as much of a Team player as the previous one.
good,"One time TIAA had an awesome culture & work environment, but over the years it has not lived up to it's values. That's how it was in Marketing."
good,"TIAA has a great mission in providing retirement planning for educators.  They really do try to fulfill that mission with integrity and commitment."
good,The job isn't very challenging but it pays market price.  The process is very convoluted.  The hardest part of the job is that others don't perform theirs.
good,"Most client-facing employees have a strong customer-service orientation. The most difficult parts about working there are that management is weak, the operating systems are anachronistic and the operations department is inconsistent. When Operations receives a form from a client, that form may be processed differently depending on which processor gets the form as well as whether the form is processed in Denver, CO or Charlotte, NC."
good,"Typical day involves meetings with various teams and management, manage the various storage platforms and complete assigned tasks that were assigned to us in a previous work cycle. The job has its pros and cons."
good,"This review is based on working at TIAA in several years ago, so the culture may have improved but the management in the finance and accounting at that time was chaotic and disorganized."
good,Stressful with heavy workload. Some Management needs improvement and recognize hard working employees and need social skills to communicate with different personalities.
good,Pressure.  Too much change.  It's more a CYA type environment.  Not much enjoyment in the job.  Groups tend to work against each other instead of with each other.
good,Management pushes selling products vs. focus on customer needs.  Support is only to sell products and not focus on what is best for clients. Customers
good,The company has gone through many changes and currently is a very competitive but old culture company.  If you are looking for career advancement and a progressive company it is currently transitioning.
good,Internal employees do not have a chance at career growth.Managers are overwhelmed and always chasing conflicting priorities.  A lot of corporate politics.
good,Work culture is evolving into a culture where management does not value the employees or appreciate the work being done.  Management focuses on achieving results at any cost.
good,"TIAA is a great company if you are a full time employee, but not if you are a contractor.  Many projects are delayed and delayed again.  Contractors in Charlotte sit in hotel cubes with 4 people in a cube."
good,"Call center job. Most of my time I was resetting passwords. Not great for building a resume if you would like to advance in careers that require real financial analysis. Job sold as a sales oriented job with a merit based bonus structure, THIS IS NOT THE CASE. "
good,"A typical day at Tiaa-Cref was a very fast pace and intense job placement. I answered multiple phone lines, dispatched officers to appropriate locations, dealt with medical emergencies on a daily basis. I was Administrative Assistant to Corporate Security."
good,The managers are horrible and do not look out for their employees. The company is to top heavy and does not recognize the people on the bottom doing all the work.
good,My typical day would start by reviewing with our production team on what happened the night before. If there was an issue they could not resolve i would be task to work on that issue. I learned how to manage many different projects. i enjoyed working with my co-workers very much. The hardest part of my job was being on call 24/7 and being the go to person. it seemed that i got called for everyting. The best part of my job was working with others and designing solutions that would make our Database systems better.
good,"TIAA CREF could be a better place to work. The positives that were there in the past have been replaced. The company used to be employee friendly and a great place to work and it still has it's advantages, but nothing like it used to be."
good,TIAA's culture is Making a Difference.  The benefits are exceptional.  Their 401K match is above average.  The Client Intelligence Unit is very different from the rest of the company - poor leadership.
good,Employees are really engaged and are open to assisting others. TIAA has their own way doing things and the learning curve for most positions are about 18 months to two years.
good,"They are transitioning a lot. They are not sure if they know how to be a sales company, but they want to sell. They are ultra conservative. They just closed the entire life insurance part of the business."
good,"TIAA is very different today compared to a few years ago. A non-profit with multiple billions of dollars in managed assets has driven the company to lose some of its core cultural attributes. Today, it is like working for any other investment company."
good,"Productive and fun workplace with indoor games. Long working hours. Free breakfast and lunch in incubation centre during joining."
good,"Small company with very closed culture.  Compensation and benefits are excellent for an analyst, but management needs improvement.  Small company with very closed culture may not be the best work environment for many."
good,"TIAA ran on antiquated systems and had very archaic processes when I worked there. Direct management tried to make the job easier for Consultants, but the system limitations and extensive rules made helping the customer a challenge."
good,The changes were too constant and it made it difficult to maintain a high level of accuracy.  Interesting company to work for at the right time. I wish they recycled!
good,"TIAA is a great place to work as long as you're not in operations. Operations is treated with less respect and zero chance of advancement, unless you stay in operations. The whole company views operations less than equal business partners. The managers are the absolute worse and are bitter themselves due to the treatment. The goals are unrealistic and provide little hope of ever achieving them. Morale is at an all time low due to the goals and poor leadership. Other areas in TIAA treat their teams with gratitude and appreciation. This shows in their pay and extremely attractive bonuses. Just stay completely away from operations at all cost."
