rating,review
good,"Good money. Enjoyed working there until customers start losing and get angry(occasionally). Some of the customers were racially insensitive(racist pet names, jokes etc.)"
good,"If you like meeting new people, this is the place to be.  If you are not a people person, then you are in the wrong business. Don't get me wrong, it can have it's down side when you get rude unappreciated guest. For example, you will have guest that will try to curse you out because they are loosing. They act like it's your fault, but you as a dealer know it's not your fault because you didn't make them put their money on the table. :)"
good,I enjoyed my work at Avery. The shared service center was moved to India. The environment was relaxed and my co-workers worked really well together
good,I enjoyed working at L'auberge du Lac. I was able to meet many different people from all over the world. I was always learning new things on how to do my job.
good,"A typical day at work is to organize your tasks and hit the floor running.  I learned that a little thank you and I appreciate you goes a long way.  Management was supportive.  My co-workers work well together.  Nothing was too hard, everything was routine with minor adjustments here and there. Posting payroll by deadline was the most enjoyable part of the job."
good,"I enjoyed working here but if you plan to have children or work part time, this is not for you. Management sucks and will try to give you the run around."
good,I have worked at many places...small regional private to huge international public organizations and Pinnacle truly walks the walk when it comes to how they say they want the Team Members to be treated etc....  so much so that it took me a while to believe it was legitimate and not just the same ol same ol lip service I've dealt with in my past.
good,"A typical day at work at River City is very challenging but worth every second and minute of it. Serving guest with the highest expectation was the key to business, making a great impression on the guest first and maybe last experience of a life time to keep them coming back. There were good and bad management styles but that's every where I guest and some of the co-workers complained about the smallest things to avoid doing their jobs. The hardest part of the job was trying to keep everybody on the same page and my opinion this comes from the top to the bottom, management. Overall I think Pinnacle Entertainment is a wonderful place to work after all I worked for three of their companies. President (Admiral), Lumiere Casino and River City Casino & Hotel."
good,"A typical day often consists of following leadership functions, and abiding by a strict code. Babysitters, more often than not, and the front line of the property for securing important function. Not a lot of hands-on involvement in the job, simply just escorting funds, and making notes of unusual behaviors. Securing Patrons and Employees with shuttle runs, and being able to physically climb stairs, and be on your feet constantly."
good,Learned team work and great communication skills with others. Fantastic work environment and very supportive management team. Lots of benefits from working here.
good,"Typical corporate culture. Lots of politics. If you're willing to play the game, you'll do great there."
good,"They seemed to move me all around.  I was doing taxes, but they decided to put me on garnishments with no training, the person that took my place missed many tax deposits, where I missed not any."
good,"I was not a full time employee of Pinnacle, but they treated me well and were very gracious. It is a very modern office and all their computers were updated and maintained."
good,"great co-workers, fun and exciting environment, great opportunities, they promote from within, competitive wages"
good,"The culture at Pinnacle Entertainment is better than most other casino companies, there's a sense that work should not be rushed if it's not going to be a value add, or if it's going to be flawed in one way or another. Deadlines are rare here and there's more of a focus on quality rather than getting something out the door."
good,Work day is always exciting.  I'm always ready for new challenges and opportunities that may arise.  Be they good or bad one must always remain flexible to be able to achieve the customer service goals of the department.
good,Overall company was good to work for. Pinnacle Entertainment was sold to Penn National Gaming and a lot of changes are happening. At the moment I cannot speculate on the new company.
good,Great company and culture!  Very friendly and team member oriented.  Always looking for ways to improve and does a great job on team member recognition.
good,There are many opportunities for advancement and many locations to choose from. The benefits are excellent.  The company really cares  for it's team members.
good,"This is a great company to work for if you're a hard worker without a degree looking to advance within the company ranks.  Very demanding job, however, and this made it near impossible to return to college while working."
good,"Verify inventory in the warehouse, also verify invoices for A/P on a daily basis.  My day may consist of filing, contacting vendors, assist warehouse team when needed. "
good,"Work was typically fun, most of the time everyone was in a good mood. My co-workers & I were close because we opened the Casino in Feb. 2009. The job was hard because you had to stand for 10 hr. shifts. It was enjoyable because we were allowed free food & occasional appreciation days. We were on a strict point system."
good,I love working at LDL-LC. There are only a couple of changes I would make (separating Casino Ops and remodeling/upgradeing property). Otherwise the money and benefits are nice. Upper Management is always on the floor to discuss any concerns. The promotions could be a little better being as though they are competing with GNLC right next door. The property has everything they need to be a casino/resort. Its organized and I would call it the Best Casino in Lake Charles!
good,Working for pinnacle was fine. I worked nights and weekend and holidays so it was tough to see my family or have a social life but other than that i enjoyed the people and did not mind the job.
good,"I worked at 2 locations for this company.  rivercity had a much better culture as it was always a pinnicale property.  i had a great experience transferring to another location and they were amazing at working around my school schedule, i felt supported by my team both at work and with what i was trying to do with my education."
good,"Great work/life balance as long as you are consistently producing."
good,"A typical day at work included completing staff schedules, leading staff and speaking with customers as well as operations meetings."
good,Typical work day includes courtesy phone calls and visits to many casino players. Offering them assistance with dinner and hotel accomodations. Providing the best possible customer service to ensure a memorable gaming experience.
good,Managed a heavy workload that relied on accurately assigning data to patrons accounts by using heavy excel and campaign automated systems.
good,"I only left because according to a shift manager an anonymous call was placed accusing me of holding private classes to improve customers chances of winning. Completely bogus and i felt like i was being picked on. No formal accusation was filed, but for a manager to actually ask me about this with no proof was disrespectful."
good,"Pinnacle entertainment as a whole is a good company to work for, the department at the particular site that i worked for was not. Did not get promotion as promised"
good,"Good place to work and the fellow employees are lots of fun to work with. The hours can be demanding, but there is advanced notice most of the time. Overall- very rewarding."
good,I enjoyed my time at Lauberge very much.   It was a relaxed work environment with a lot of great employee perks.    My supervisors were very supportive of me and my co workers.     I would recommend it as a great place to work.
good,"Its a good working place where you can enjoy food, music, jackpots, & good people so I have nothing bad to say at where I work its good mangers an good people here!"
good,"The company has been great to me. Pinnacle Entertainment has great advancement opportunities, and the options are endless. I could not ask for a better company to start a new career with."
good,"Completed my internship here, started as an internal auditor and moved to Human Resources. They try to keep you if you are a hard worker."
good,"Great place to work in business intelligence and data analytics. Company was recently acquired by Penn National Gaming. I will not be continuing my career with the new company, but it was a great environment to work in with a great culture. My manager gave me room to learn and grow and has been a tremendous help as well as my co-workers, as I move on to the next chapter in my career"
good,"The worst thing I dealt with was the hours. I worked every weekend all weekend and every holiday, but it is a casino and it was expected before hiring on. Also, the late nights do take some getting used to. If you work hard it is easy to make a name for yourself and move up. The managers and supervisors are amazing. I had a great experience working here. I worked in retail there also and loved it more than anything. Retail is a great department to work in, but the casino floor and tip jobs are where you would want to go if you're looking for a job with pay."
good,Pinnacle has been one of the stand-out companies in my career. They have always treated their employees very good and have rewarded hard work with good pay.
good,"Came in on feb.21,2014 got number of "
good,Working in the entertainment industry sure can be hectic and fast paced. you really gotta have a love for fast paced work. The management is great as well. The evironment is just fun in itself. 
good,"Company is a good place to work, open door policy very friendly. Great working team, would still be with company, but relocated to Las Vegas!"
good,"Environment was great. Management was awesome. Great tips from a server/bartender standpoint. However, had to deal with a wide range of customer types. Always worked nights and weekends and holidays...but thats expected in the food and beverage industry. Great experience!"
good,"My day starts with either picking up paperwork or fixing meters. As the day proceeds audit assignments are already divided out. Sorting through paperwork depending on what your were auditing determines how much stress you will encounter. Management has its moments, one person can create an unnecessary flow of paranoid behavior. We work with some managers and some we work around them. The most cool part about the job is the joy and zeal that each team member projects. We know when to be serious and know when to be cool. The culture does a lot for the employees showing how much you are appreciated. The hardest part of the job is the team leaders who hold the department back because of their attitudes. I learned data entry, posting, reporting to corporate and how assist other departments."
good,"Great company to work for.  The Leaders are easy to talk to and aren't about their ""Titles"". They are very flexible with you as far as having a work life balance.  As long as you are getting your work done Management will work with you if you need to leave early or take time off. Pinnacle recently got bought out by Penn Gaming.  Not sure what their culture is like but Pinnacle is a fantastic company to work for."
good,Work days varied according to the projects.  Some days were strictly travel and others in the office or on-site. While at Pinnacle I continued to grow my management skills and had great leadership that was always there to support me.
good,This is a great place to work. I felt very supported and enjoyed the work as well as my teammates! I highly recommend this company for anyone looking for a good place to plug in to.
good,Fun times at pinnacle.... it is a great company where employees are treated fairly and nicely
good,"It's a great place to work. People are friendly and easy to work with."
good,From the minute you walk in you feel the culture of family.  Kindness and caring.Community philanthropy.  Trust. Pay for performance.  Team work.  Fast paced environment.
good,Day to day included working on new projects and technologies.  Marketing and Operations projects usually dictated new software and other technology challenges on a regular basis.
good,"There is no such thing as a typical day since everyday is full of new experiences in the gaming industry.  With the right leaders you will be able to advance far in your career with Pinnacle Entertainment.  Management is caring and the culture is team member-focused.  The most difficult part of the job is not taking things too personally, as customers can be exceedingly difficult to please in this high-stress environment.  Most people that you work with and service are truly good, kind people and you will enjoy your job."
good,"Worked on the expansion and quality improvement of the Food Service Division"
good,"Fun, productive company and yes...they have a ping pong table! Executive management is extremely well-qualified, smart, competent individuals. Great asset to the company!"
good,"Fun work place, friendly coworkers, learn most customer service skills"
good,I am a Host/Cashier. My typical day involves running the register and seating guests. The most enjoyable part of the job is meeting new people. The management team is very easy to work for.
good,"If you can handle the smoking environment, you can get by, day to day just fine. The staff and management are quality and the corporate priorities are sound."
good,"This was one of my favorite jobs.  I really enjoyed it!  It was unfortunate that I was laid off, but I'm grateful for the experience and the L'auberge Baton Rouge HR Department."
good,"Ive been a security officer for River City for almost 2 years now. Its a great place to work. Good management and my co workers are awesome. There's alot of SOP's and gaming laws to learn, but once you get it all down, its no problem. Easy money!! Weekends are really busy and exciting. Ya never know what you'll get. One minute your walking someone to their car and the next your assisting the gaming agents with a warrant arrest. It can be exciting and boring. But that's the way security work goes."
good,"I loved the management, the team members, the fun exciting atmosphere and the ability to share your ideas.  "
good,"By far, this is the best work experience of my career.  It is very sad that Pinnacle is merging with Penn National Gaming; however, I am hopeful that Penn has the same corporate culture as Pinnacle."
good,"PNK is a great company to work for. Great culture, great leaders & they live their core values at the Service Center and at properties. I am proud to be PNK!"
good,cage cashiering is a great job if you can be flexible with your hours or like working night/graveyard shifts and weekends. it has its perks to the job
good,"Highly competitive company with a strong foundation in the fundamentals of operating successful casinos, hotels and resorts. "
good,"get in at 3:30 "
good,"Allows growth within the company A great place to work, to learn, the culture overall is amazing I couldnt ask for a better place to work. great pay.."
good,"Pinnacle Entertainment is an American gaming and hospitality company. It operates sixteen casino properties, located in Colorado, Indiana, Iowa, Louisiana, Mississippi, Missouri, Nevada, Pennsylvania, and Ohio,"
good,Pinnacle Entertainment is a good place to work for with a lot of advancement opportunities. There are many careers within the company that are available so you can move around until you find your niche.
good,No one day is the same.  Opportunity is abundant and so is employee engagement. Great employer if you're looking to grow with a company.
good,"I started at Ameristar two years ago and have enjoyed the challenges and learning opportunities. The management is very proactive in advancing your career there. I have been encouraged to take part in the coaching training and leadership development programs, both of which I have taken. My coworkers are fun and knowledgeable and make going to work enjoyable. The hardest part of my job is probably the day to day challenges that pop up. There is always something new to learn."
good,I enjoyed working with this company and would recommend other people to this company. I have more than 10+yeards in the Entertainment industry with guest relations experience and supervisory experience.
good,"I didnt realize it at first but pinnacle is the best casino company to work for. As a dealer, we got away with murder. Things you would often get written up for was allowed to do. I didnt realize this until i started talking to dealers from other casino. We use to get tipped a lot and i didnt notice that was because of all the promotion they sent out to get the players coming back everyday. I got away with saying things to guest that would get you fired. My floor would even back me up a lot of the times. Pinnacle is one of those companies that understand if you take care of the employees, the employees will take care of the guest. We all know that is what its all about. the only reason i left was because i wanted my life back. working overnight and every weekend and holiday was not a fit for me. this has nothing against the company. i am the one who signed up for it."
good,"A typical day of work consisted of opening table games by checking each deck of cards and counting the bankroll of each game. Then, I oversaw the dealers while they dealt each game usually six games at a time. I handled dealer/player disputes along with awarding compensations to players based on their play. I interacted with the players and the dealers in a positive way as to ensure a positive work environment and building relationships with the guests building the client base for the casino. Then at the end of the day, I would close each table by counting the bank role of each table and ensuring each table was securely locked and everything was in it's proper place. Most of the management were pleasant and my co-workers were wonderful. The hardest part of the job was having to resolve customer disputes that continued to escalate regardless of my efforts. The most enjoyable part of my job was the satisfaction I received from ensuring the environment was enjoyable for my players and dealers."
good,Great place to work. Awesome people. Never the same day twice. Very enegetic.
good,This largely growing casino company offers room for career growth
good,"Schedules, Inventory, Every station. I can work any station in a restaurant."
