rating,review
good,"part time job for me. perfect job to supplement your pay and wellness goals. Learned a lot about construction, painting and flooring installation. Nice environment."
good,Worked with great people and made great friends. Some opportunities for advancement in departments. Flexible schedules especially for a college student.
good,"This is and awesome job to work out the pay is great and people are very friendly, I loved it here,  And work great with your schedule. Everyone is very helpful."
good,Management was not very good with scheduling me around my school hours or my PT sessions as i were in the Delayed entry program for the military. But overall it was a well balanced environment to work in.
good,"Fast paced but, would rather work hard and stay busy than idle and waste time.  The employees have become friends and it is a joy to work with them.Corporate would treat us to several employee appreciation events thru the year so we did get to spend quality time with coworkers and other events."
good,"Lowe's is not a terrible place to work,but as my son gets older working the hours they require can be a bit of a task. Missing a lot of his night time activities is something I would like to correct. I have the ability to work in multiple departments So I am constantly being moved to other departments when they ae lacking support in those areas. I do not mind this but again It changes my schedule and makes it hard on family time. I love my coworkers and customers they make work very rewarding."
good,Always something new around the corner and really fast paced.  I learned time management and how to show customers what customer service really is.  Management really steps up to the plate when needed.
good,I loved my time at Lowes. The Team and people are fantastic. The Hours and work schedules are not. Lowes has a good business culture and they've got solid work instructions and procedures in place. The new business model is a concern
good,Lowes is a good place to work but lowes looses it hours in the winter and im just part time at lowes so the full timers get there hours first.management is excellent there.
good,Liked lowes. Started as cashier and was promoted. Left for more money at competitors but made mistake in doing so.  This company was good to its employees fir a retail sales company. Learned a lot about sales and inventory control.
good,"Lowe's has an amazing community of employees and customers, the work is fast paced and rewarding.  It is a great job coming right out of school, would be a great career for someone who can take a lot of stress."
good,Working at Lowes was nice because you did your job and you went home where it didn't follow you. The management was good and the pay was alright but it's not really enough to pay the mortgage.
good,great people I worked hard and was acknowledged for it constantly I liked the ability to cross train in different departments to better my chances for advancement and better the store.
good,Friendly staff.  Provided occassional fun activities and celebrations for employees.  A lot of computer training for specific jobs provided.  Computer room available for employees for continuing education. Decent wages and good company benefits available after 6 months.
good,"Decent job if you lack better options, but don't expect a career if you don't want to be a manager. For students this can be an easy job, managers are pretty flexible about scheduling part timers."
good,Great place to to work. Only down side is not enough full time positions. They have mostly part timers. The people I worked with were great. Customers were very friendly.
good,"Long hours, physical labor, intense work load"
good,"Department Managers wonderful. Favoritism on any advancement on who you know, not on how you work. They since then have gotten rid of the upper Management so I do not know at this time."
good,Lowes is currently cutting all management jobs in the US.  They have hired more PRN workers and changing entire management program for the company.  I want to be able to have more opportunities to advance in my career.
good,Lowes is a good company to work for they could use some restructuring of the health insurance but other wise good place to start or plant roots. It is a fun place to work if you are a people person.
good,"Decent work environment. Very difficult to advance. Pretty good benefits and pay. The environment really depends on which locations you work at. They take pretty good care of the cashiers, but they over abuse the floor associates."
good,"Lowes is a good place to work as a starter job, not much room for advancement after the recent restructure. The job is fun but the pay is low. Bosses actually care about you."
good,This review is irrelevant since my work history there is over 10yrs. ago.  They have restructured and reduced workforce since I left the company.  I will say the company taught me a lot about the industry and product knowledge of the merchandise it sold.
good,"This is a great place to work with decent benefits. The culture here is fun loving and about family, work family and the family at home.  As with any big box retailer management can change at any time.  Some of the changes as a company are good and some not.  The hardest part of the job is getting to know the products and where they are in the store.  Some of the most enjoyable are the associates you work with and getting to know the customers."
good,Lowes is not a bad place to work but working on the phone is just not my cup of tea I like working on my feet not used to sitting all day . dealing with the customers and the stores is very stressful at times
good,"this is one of the best places i have worked at, schedule is tight but fun at the same time .  managers are super friendly, everyone is willing to help no matter what department they work in"
good,Had a good time working there from making deliveries to helping out around the store. Often there were company cookouts and parties. Got to meet a lot of nice people.
good,The hours were very long and split shifts.  Had to work too many weekends without having any off weekends. This job was stressful and a lot negative behavior.
good,"If retail is what your planning to do, then Lowe's isn't too bad. Pay is better than most places, but like a lot of retailers understaffed. A lot of times management is not around or very helpful, but that could just be the store I am working in."
good,I learned from always keeping on my toes because it would get so busy and the managers always schedule minimum amount of employees so i would always struggle to help the people on the floor even though i was a cashier. They have really good benefits but i never enrolled in them. We would have cashier meetings every two months to improve ourselves and have a little get together.
good,"At Lowe's you never know what kind of day awaits you, which keeps from ever having a boring day. A typical day would consist of employee engagement and task responsibilities. Ensuring all specialty departments such as Delivery and Receiving are set up for the day ahead without issue. Opening of the store would include all monies being put out along with overview of the previous days business including Sales, Comps, Loss Prevention issues.  Daily Safety Review of all Departments to comply with Company Safety Standards to ensure a safe working and shopping experience."
good,was a good place to work for. I am going to miss the team I have been with for years!! I learn a lot about retail and management how to work with other and to build them up to get the most out of them.
good,"A typical day at work includes getting together with your department manager and going over the days tasks and making sure everything is understood about how to execute to meet the expectations. Helping customers while dealing with tasks. Cleaning up your area before your shift ends."
good,This was a work place full of outgoing people and the values Lowe's carries are always enforced. There is always something to do or customers to help.
good,This job offers a long term advancement system. There are long term growth opportunities for this job. If the home life interests you and you probably think you can sell a lawn mower for you whole life this job is for you!
good,"management is just like any other job, you like some and you hate some. Overall its a good place to work, but its hard to make it as a career. They recently did an overhaul of management and cut a lot of people. This restructuring made it really hard to move up in the company."
good,"Nice place to work, changes happens often, benefits are great. Company is in transition and changes occur often. But it is a good place to work, especially if you are young."
good,"while i was working at 960, i learned various aspects of the distrobution industry. after three month got trained on numerous diff forklifts, i started in shipping department loading trucks with product to be shipped out."
good,"Lowe's has become extremely busy in call volume as sales periods hit and customers are looking for status updates.  The hiring for contact centers is non-stop to try and reach service levels. "
good,I found it to be a productive and busy environment to work in which is always good. There were always opportunities to learn new things about my job while working as a lumber associate.
good,"I worked for Lowes for over 10 yr.  When I was hired I was given unlimited access to my availability.  Down the road we got a new HR manager who seemed to take exception to that privilege.  Long story short, it was a constant battle .......... I had requested time off to have my shoulder operated on (my dime) didn't blame it on Lowes.  HR has stood in my way to rejoin Lowes, said I missed too much time!  PS:  I received an award in 2006 for 100% attendance and then in 2016 for 10 yr. without any work related injuries.  Go figure?"
good,"Nice place to work with great employees who are more like an extended family. There is always someone willing to help out when needed, regardless of what department they are assigned to."
good,Great co-workers throughout the store. Pay was good for work required. Management could be improved in several areas. Human resources was very flexible with my scheduling due to being in school at the time.
good,"Although most positions are part time, I think the job would be good for someone who likes working with lots of different people and likes to stay busy."
good,"I enjoy working with people, overall a good place to work.  The job is challenging and the days are sometimes long but working with the public is rewarding."
good,The Lowes I worked for flowed well until the new Store Manager took over and everyone started leaving. They couldn't keep employees so the rest of us had to work even harder and that took away from the enjoyment of the job.
good,"Positions were rotated well, everyone was fun to be around, but technology was very outdated and slow, some employees were left to do as they pleased."
good,Lowes was a great career path for me. I spent 9 years managing a store and I will say the opportunity for growth and opportunity for change was always present. I feel Lowes is always looking for way to change and ways to grow towards the customer needs in particular the on line shoppers.
good,Lowes is a good company. Most days are busy assisting customers find items to improve their lives. The best part of the job is helping someone find something they needed or showing them how to make things easier.
good,"To work for Lowe's you have to be self motivated.  Since the restructure, there is not much guidance in each department.  That tends to make some people not want to do anything at all.  Team work is essential.  There is a lot to learn but with patience it can be done.  Working with and helping people is the best part of this job."
good,"As a seasonal employee my experience was beneficial from the knowledge required in order to properly work in the departments, I gained a great amount of wisdom while working at Lowe's Home Improvement."
good,In my time at Lowe's i have learned everything I have been able to in order to make myself a better employee. I have embraced all the challenges and jobs my managers have given me and yet i am still making the same amount as i was when I first started and was just a cashier.
good,Lowes is a fun and energenic place to work. Customer service is the culture and a mix of customers is to say the least. the room for groth has changed as the positions have changed. overall a decent place to work
good,"Work day starts at 5 AM, I get my tasks for the day and begin to work on them with my team. The job is always different so the week generally goes by quickly and we usually have a good time working on the assigned resets."
good,"Lowes is a good company to work for as long as you have good peolple working with you. You can make the best out of any situation, so Lowes is a go to job for majority."
good,At Lowe's you're going to learn A LOT about almost everything that goes into home improvement... From plumbing to lawn/garden care. They do a good job of consistently hiring good people with good work ethics too.
good,"Designed and Sold Kitchen and Bathroom Remodel projects. Responsible for Design, Product Selection and Contract building. Responded to Customer Issues after the Sale and during Installation."
good,"Long hours, great people and management, pay is decent, long hours of being on your feet, Management takes care of there employees. Very busy all year round."
good,My days Started at 5 am I had to be on time because I had to disburse and count money. Once done with that there was a lot of paperwork and banking transaction. Lowes for some reason always changed managers. But with each one I learned something new. The last one wasn't very friendly but he taught me a easier way to research discrepancies and wrote me up cause I didn't know about that report. The hardest part about working at Lowes was if I missed one step in counting the self check outs it would throw the whole system off for days. I worked here for six years I loved this job it was easy and the customers were nice and friendly they even brought lunch for the entire store for certain holidays. I enjoyed my coworkers its always good when you can laugh and talk with people.
good,"Fun place to work! decent pay, nice hours... but what made things challenging was to deal with the miscommunication within the store. Between workers, management, and corporate offices, communication was greatly lacking. Sometimes when needing an override from a manager for a particular matter, the customer and myself (as a cashier) could be waiting for over twenty minutes even after making multiple phone calls, getting a wrap around. Just a bad system of doing things"
good,"Lowes is a good place to work for minimum wage. Every co worker is great, which makes it an enjoyable place to work. The job itself, loader, is a decent job for high school kids, or people who do not have an education yet."
good,the company as a whole tries hard to campaign for a there employees and there families to be healthy overall and have set goals and plans for there future.
good,"very fast pace work envronment. I enjoyed working with the customer s to help with their issuses. what I liked about the culture was all reps "
good,the people who work there are really good people a lot of work experience and i learned a lot of stuff and ways to do my work was very nice but the managers were below par.
good,Love the job and it's benefits with discounts and advantages of doing the right thing most managers attendees whenever you needed them to be available always satisfied customers
good,"I really enjoyed helping the public with their projects."
good,Fine place to work in.  Really enjoy working here.  Changes in the last six months have been challenging.  Team works well together in order to give our customers the best shopping experience.
good,"I learned how to to drive forklifts, orde pickers and reach trucks and lots of information that was about gardening "
good,"Great job, they advance from the inside. maybe the hardest part of the job is taking product off the truck by hand and the way the Center loads the truck"
good,Good work place for a second job. Coworkers can often be melodramatic. Great management and slight sense of loyalty to the company appeal to many employees.
good,If you have ever worked for a large retail company then this place will be no surprise.  Lowe's does try to take care of its staff more than a lot of other places I have worked.  However the management at my store does fall short.  There is a lot of favoritism and politics at going on.
good,"The flooring department at Lowe's was a fun, fast paced environment with something new learned everyday. We gain new product and installation knowledge everyday granting us more qualified the more we work."
good,"typical day at work: work hard but have fun."
good,"Very fast paced, high pressure. Pleasant employees. Good benefits. Good atmosphere. Paid time off. High energy level positions not many full time positions"
good,The customer is always there is no if what and but with customer when they get an idea in there head that's what they and there is nothing you can do to change there mind even if it benefits them.
good,Never can plan anything because you never know when you will get off. You rarely get off on time. And not enough help in our department. And if you do get any overtime they try and take it back from you at the end of the week.
good,"hot in summer cold in winter meet a lot of people had to leave do to preemie baby and new management  head cashier was nice,meet my husband there and others"
good,Was not given the opportunity to advance to the level that I would have hoped for. Great opportununity to meet new people in a fast paced environment.
good,If you show up and are dependable you can pick up plenty of hours. It's better to be a part timer than a full time though. Full timers are always scrounging for hours.
good,"Typical day would include a OSHA safety check, setting up power equipment, stocking shelves, and helping customers. I learned how to deal with different personalities. Culture was very good. Hardest part of job was when it got slow. Most enjoyable was when you made a customer happy."
good,"Enjoyed working there, very fast paced for department manager.  Would have liked a little overtime to finish items for the day or week never felt secure in job."
good,"Lowe's Hardware store is a great place to work if you are interested in Customer service and learning about wood, paint, plumbing, electrical devices and how to educate customers"
good,"great company too work for great benefits, good workers, and great managers. they work well with students too. The moat enjoyable is talking to the customers."
good,Working at Lowes was great! Such a friendly place to work and we get to enjoy ourselves and have fun as well as being professional! You get flexible hours and communicate with lots of different people every single day!
good,excellent work place everyone got along and management was great learned a lot short time employed diverse place hardest part was loading trucks enjoyable part speaking with customers
good,"Weekend team is fast-paced."
good,Work a 10 hours a day concern about your life and religion. Work well with management.  Was a great store to work in. Work well with you on time off. Asked favor to do things above your normal job and was glad to help.
good,Overall outstanding place to work with great benefits offered to both full time and part time associates. Lowes provides a culture where advancement is based upon the individuals drive and motivation.
good,Fun place to work for the past 12 years.  Lots of changes over the past year or two.  Not much advancement opportunity.  I want more empowerment to help drive the decision making process.
good,"Lowe's,"
good,For a job to get you on your feet and to start building your finances this is a good company to work at. Good pay and good schedule. Room to promote up if desired.
good,"Lowe's was an enjoyable job, coworkers became like family, and assisting the customers was fun.  Benefits were good for retail, and part-time employees received benefits as well.  The best part of the job was the people: both the coworkers and customers"
good,Work life balance was not that good.  Compensation was subpar compared to same positions at other retailers.  Dynamic LP leadership and a great place to learn.
good,"A typical day at work for me is working inside/outside on register, customer service, helping customers, cashing them out, lifting merchandise into their vehicle, helping other employees, cleaning the registers and any other chores to keep me busy."
good,"The staff and managers at Lowes are nice and reasonable. Its a happy and welcoming environment especially for staff, only thing is customers can be rude especially in school wear."
good,"Good work good people, managers can be hit or miss, it's open door policy, but don't expect anything to be done. I have had one manager constantly on my case since I started, the others all like me. Like I said, managers are hit or miss, but mostly cool"
good,"For a retail position you are paid decently and benefits are not too bad. Unfortunately, the normal retail issues are there, managment favorites and hard hours due to varying schedules. There were days I would leave at 11pm and be expected back at 6am. But overall, one of the best retail establishments I have ever worked for."
good,punch in look down the area where i would be working put away items make sure all the area was fully stock take care of customers with there orders place orders on line make sure the area was clean and ready for the next person to take over and punch out
good,You may often be skipped for advancement even if you have ample experience in said department/area. Also positions can come and go over night making your experience null/void. Also hard to get full time.
good,I enjoyed the people I worked with and most of the managers were very nice. I had a hard time with there computer system and could not get help for training
good,can have slow days and busy days. A lot of standing up on your feet. this is just another cashier customer service job. some people are easy to work with and others are not. some managers play favoritism to certain employees. I don't particularly care for this. the hardest part of the job is being on your feet your whole shift. Working with people that make your job easy and free flowing is what I like most.
good,I have worked for Lowes for 3+ years and have met many good people that I work with . I also have met many of our local contractors and companies in our area.
good,Lots of opportunity to train in different departments. Fun work environment. Opportunity to pick up shifts in different departments in so desired. Good starting pay.
good,"Great introduction to retail sales and transitioned to exterior sales specialist , selling projects to customers in their home. Able to manage customers home improvement project from inception to completion"
good,"What makes this job great is that everyone down in Lumber works hard together always helping each other out by loading up whatever the customers needs be that a pallet of concrete or a bundle of lumber we always help each other out. The hardest thing about working down in lumber however is that well its hard and often we are under staffed and fall behind trying to help all the customers that need it, but with all the jokes we crack and encouragement we give each other there is never a dull moment."
good,management was good with the constraints that they had with the corporate mandates that they had to work with. It had a friendly work place culture. The hardest part of the job was being able to train new hires as there was no training manual. The best part was when I recieved customer compliments on my design work
good,I really enjoy the work environment. The work is very physical and it is hot in the warehouse. The pay is comparable and they have a geat benefit package.
good,Customer focused culture with safety being the main focus.  Great opportunity for advancement.  Great way to meet new people everyday.  At times can be overwhelming
good,I learned more about different items and appliances in lowes. The most enjoyable part for me was the other employees i worked with. I loved with i was able to work outside in the garden center.
good,"This location has excellent Management. Great co-worker Morale and support."
good,"Lowe's is a good place to work at, they pay well, and it's a good environment. Job can become a little stressful, but overall it is one of the better companies you could work for."
good,Was a nice place to work just not very helpful or geared towards helping employees with family time or personal and emergency situations.but learned alot
good,"It was a privilege to have worked for a great retail environment as far as customers go! Learned so much over the 5 years I worked for Lowe's. Hardware, Lumber, Paint and Home Décor are just a few departments I learned so much in and developed great relationships with customers."
good,It was a great place to work climate controlled environment. Safety is first. You meet a lot of people and at times it can be very busy. Lots of luncheons and store get togethers.
good,"A typical day starts out by walking the appliance and kitchen departments. Then making a work list of what needs to be accomplished that day/week. I look at all outstanding and currant customer orders to see if any follow up is required. The remainder of my day is assisting customers with making purchases and resolving any customer issues or complaints. Throughout the day between customers I work on department maintenance."
good,"Working at Lowes is not for everyone, you have to enjoy interacting with different personalities on a daily basis. Like any job, it requires patience and perseverance. However, working at Lowes is never a dull moment, specially if you like working in fast pace environment."
good,"Lowe's is a fast-pace, customer service focused environment to work at. Face to Face interactions with customers of many backgrounds with various needs, builds crucial communication, and task related skills. Lowe's offers many opportunities, through jobs in different fields, to expand one's skill set and work experience."
good,On a day to day basis it was a 12 hour shift with 3 breaks. I would have to maintain the pace i was loading the trailers in many different weather conditions.
good,"I'm not a very social person, but working at Lowe's was enjojayble for my first 2 years. Once the new store manager came around it felt like all the employees lumped their responsibilities on me."
good,Good place to work family atmosphere enjoyed my job until I was told my position would no longer be part of Lowes plan. Lowes has provided for my family for 24 years plus but is now discontinuing my job.
good,"working here was great, people are very friendly. work can be hard but easy to learn. management is working with you here. customers are also very nice."
good,"They worked with my school schedule but can't be full time without open availability even if you can work 40 hours. you get a good amount of vacation and sick days and even part timers get vacation time, but about five weeks of the year are mandatory work days because of how busy they are but that's retail for you. Management is pretty nice. all in all, a good place to work if you are used to the hustle and bustle of retail."
good,"When working at Lowe's Home Improvement everyday, you have to come here ready to work. On a typical day, it is pretty busy especially on weekends. From being here almost a year and a half, I have learned many things such as training on how to cut blinds, drive a forklift and how to run a register. The management here isn't the greatest in the world but one thing I can say is that they will work with you as far as working and scheduling."
good,"Minus the time we had a manager that sexually harassed female workers all the other managers were really nice and tried to help you any time they could."
good,"I've never seen so much leniency on attendance in my life. This is a great place to work, especially while in school or if you live near by. Great if you are not looking to commit yourself fully to a place."
good,"I've never seen so much leniency on attendance in my life. This is a great place to work, especially while in school or if you live near by. Great if you are not looking to commit yourself fully to a place."
good,"People were very friendly, I learned a lot about the receiving processes and how the order of operations worked.  Hardest part was moving all the refrigerators, and washers."
good,Was a good place to work with friendly people and managers.  Had great benefits and got regular reviews with pay increases. Overall a very nice place to work.
good,"Good place to work if you don't mind the schedule the pay is good, benefits are good.  Customers can be challenging.   Holidays and weekends are busy times so usually required to work."
good,A good place to start that will include advancement options. They offer training for any thing you want to know. Also have very knowledgeable and friendly employees that will help each other
good,they were always having something to show appreciation for the employees. upbeat working environment. ..................................................
good,"Productive and reasonably friendly place to work. However, there needs to be more employees hired to handle the workload/customers Customers are always asking questions or need to be guided to the merchandise they are trying to purchase.  With so few employees available on hand - it's almost impossible to help every customer. Overall - a fairly decent work environment."
good,"Loved lowes and the people. Very simple and easy job. Always reward the employees with lunch. Pay was ok. Managers were very nice and easy to work with ,"
good,Job was okay.  Unloaded trucks and stocked shelves at night.  Pay was low.  Seasonal work.  Took what I could get at the time.  Good company.  Would've liked to work full time
good,Punching in checking the garden to see what needs to be done for the day and getting to work.Watering preening and moving plants and products. Learned a lot about the different kind of plants.Management was helpful. Hardest part was going up ladders. (don't like heights.) The people I worked with.
good,"A typical day is very busy. Lots of meetings, meetings about meetings. It can sometimes be counter productive. I can honestly say that having been given the opportunity, I have learned more  working at Lowe's than I have at most other jobs I've had. The skills I've obtained have made me much more marketable.  The hardest part of the job is getting things done timely.  Having to depend on other teams to communicate status updates, etc can be difficult. The most enjoyable part of the job is my team.  Great group to work with."
good,"Management needs to be well versed in Driving internal retail sales. Must know how to manage inventory to maximize sales opportunities"
good,"Overall good place, but wages not related to skills or worth necessarily."
good,"Helping customers find what they needed for their next project or"
good,This was my first job and a great one at that.  I enjoyed the environment and the culture.  I also enjoyed the people I worked with.  Managers were open and easy going and the company is a good one to work for with advancement opportunities.
good,"I work at Lowes only for a few months. The coworker were great in my stores, the management also. My Manager let me know exactly what she expected for me every day and give me an appreciation of my work either at the end of the project or the following day. You have a great support around, all employee would stop to help you if you need help with something. But it is difficult to get a permanent position in the store. Only the strong, and handworker may expect to be awarded full time role if it happen to be available. That is why I have enjoyed my time at Lowes"
