rating,review
bad,Head Cashier is terrible. Screams about not getting enough credit card applications at self-checkout. Possibly other locations not as bad ad Lockport.
bad,"No resources to get your job finished to their expectations. Management plays favorites. No hope for a raise, pay is not promising. Hated coming to work."
bad,"The morale in this place is horrendous. After being employed for 3 1/2 months, I'm disgusted by a condescending supervisor, and co-workers who have nothing better to do with their lives other than to be in other peoples' business. I can't wait to find a new job."
bad,"The managers here don't care enough if you are sick or not. They'll make you come into work even if you couldn't get out of bed. "
bad,"I will be there for 2 years in a few months, always understaffed, Managers do not care like they say they do. A Lot of favoritism, not that great of benefits, always overworked and way underpaid, I am making minimum wage as all the new hires now  that walk in through the door off the streets. I know I'm way worth more then minimum wage. They do not pay everyone accordingly to their experiences, which is not right"
bad,Dont work here.   They take advantage of you.  U never have the same schedule.  And you're not important to them.  They will fire you...and make up a reason for it.
bad,"I worked there for three years. I had a female supervisor harass me. I told management about it, and they brushed it aside. They didn’t appreciate anything that I did. They treated me differently because I was able to get my work done and called it “performance abuse”. I was suppose to become a supervisor but that never happened. They only good thing is that the made food occasionally."
bad,Managers are horrible... they encourage people who don't work... while over working and reprimanding the people who do... most days they sit in the office and hide from customers...
bad,"rude shoppers"
bad,"I worked at the distribution center on fallbrook, and if I went to heli, it'd take me a week to realize I wasn't at work. The pay wasn't good, coworkers were unhelpful, and management was the worst I've ever been around. The schedule was the only decent thing. Have fun."
bad,Horrible place to work. Do yourself a favor and dont do it! Management is horrible and the pay is worse. They also do not care about safety. They only care about money.
bad,"This is a terrible company to work for. You will never get flexible hours without a doctor's note, you have to ask off at least a month in advance if you want any time off, people never do their work unless management gives them a kick in the butt, and you're expected to rip the public off by selling credit cards that will put the customer in debt for years."
bad,During my short time at Home Depot I found they made many promises but kept very few of them. I lost money often due to poor installs which would be fine if I did any of the work and was responsible for the mistakes. Unfortunately the sales man suffers for the mistakes of the builders.
bad,It suck so bad I got hit by the employees back in the breake room and I told my store manager and she did not do anything and I reported that to corporate and they did not do anything
bad,I have heard a lot of people say good things about home depot and i know some people who have made careers of working for the company. unfortunatly the store i worked at let the department supervisors get away with anything and expected the other employees to adjust there life around what is best for the store rather than what is best for the employee.
bad,I worked for the company for almost a year before they fired me. The company alone is a place where they pick and choose what and who they want to keep and what they want to put blame on they don't take responsibility for anything they don't take care of their people so if your not willing to kiss butt or be their puppet then they will make up reasons to fire you so they can make themselves look good. M Not
bad,The managers didn’t do their jobs well I would have an hour left on my shift and they would drop a project that would make me stay late to finish also our training videos told us that if there was a dispute between associates we should tell management I told management and they told me to talk to the associate I had issues with lastly the scheduling was poor we either had to many associates on slow days or too few on busy days
bad,"Terrible company to work for, low pay, terrible hours, horrible management! In the end, gave my two weeks notice, was fired day before my last day. I had never been written up in all my years of working there. Manager said I destroyed property, but wouldn't show me proof?!"
bad,I was a Brand Ambassador thru 3rd party company's I did not work directly for Home Depot but I do have clearance to work for Home Depot if necessary   .
bad,Underpaid and overworked with no time off. Ever. The cashiers were paid more than me and I had managerial responsibilities. Often criticized for making mistakes completing tasks that I was not properly trained to dohandle
bad,they will hire you and promote the people with no product knowledge and no the people with product knowledge after ten years with the company over the age of 40 homedepot looks for a way to get rid of you like 3 write ups in one night
bad,Terrible management that cant keep anything together. Extremely hostile environment towards associates. Management needs to change from the top in order to see some kind of change at this place. Benefits are mediocre and the pay if bellow average for associates. Hours are terribly scheduled.
bad,Don't care about their employees. They set the goals so high now the bonuses are nothing for a million dollar store. Greedy corporate. Our last check was 52.00. For busting your butt and making them millions. The front of the store are the one's that ring up those millions. In one week rang up over 500 customers
bad,Don’t work here. Absolutely corrupt company. They’re very condescending and have no respect for your actual life.the management sucks and will do anything to make your life miserable. This place is not recommended and the people that push carts make more money then the people that operate the heavy machinery. Absolutely corrupt
bad,"Very poor leadership in the store from department heads, assistant managers and store manager. They are replacing skilled knowledgeable people with younger people that have no practical or hands on construction experience."
bad,overworked and underpaid and never promote from within and have adegree of favortism and high turnover. Not the best place to have a career and no room for growth
bad,"Thet Treat people unfairly"
bad,Do not report to HR or you will get fired also for something if you dont clarify it clearly. There is a lot of inappropriate harassment in the work place so be careful. I was not willing to stay I  the conditions
bad,"There is a glass ceiling for CSR. They are also underpaying for the job duties. Everything is focused on numbers and the managers in the building show it. By the way, Home Depot has the worst customers in the world."
bad,They expect you to be trained in several other depts including the dept you were hired for..No loyalty to their staff Dont encourage staff relationships
bad,This is a retail job. They will pay you minimum wage. The only pro's to working here is that they give you an option for an hour lunch and also contribute to a 401k.
bad,"I have given my all into This job, and I have worked day after day. It is unorganized, messy, and not supportive. Management is very uptight an mean non supportive an mean."
bad,"They will make you work every Holliday n weekend. Unless your brown nose your butt off.  Also theres no reason why employees cant have a set schedule. Its all about power and controlling you. Also, being a slave to your job."
bad,"I would not recommend anyone to work at the Hampton Virginia Home Depot. Their management team is very bias and racially motivated to placement of people being promoted. Very sneaky and will try to get rid of you if they do not like you or you don't fit their in their agenda. Most associates fear for their jobs so they will not say or report management to main office , because store management will retaliate."
bad,This is a wonderful company and unfortunately there are many people that work at the location that I am in that are rude have no respect for their coworkers and they treat customers very horrible. Managers do not hold associates accountable for their wrong doings a lot of rules and regulations are broken every day and this makes me feel very upset and sad that a lot of these people take advantage and take value away from the Home Depot Brand.
bad,"As much money as the company makes, they need to pay employees more, Supervisors sleep With their associates, Management sucks. You have people that have worked at the company for 20 years plus who act like supervisors delegating other associates to specific tasks, A LOT OF FAVORTISM! Over all I would never recommend this job to anyone. If you like busting your behind for low pay then Home Depot is for you"
bad,"Working at the Home Depot has taught me a lot especially dealing with the public. I have met some of the most amazing staff members, as well as managers. "
bad,Wasn't too fond of this job. The work was a bit difficult and the pay wasn't too great either. Management on the other hand was the worst and I would not work there again.
bad,Horrible place to work for. Expect load of work and nothing in return. Store manager cares less about employees but rather see her to do better. Lack of knowledge
bad,The pay is horrible and they never schedule enough ppl to work. The management dont help employees when they need help. To many wanna b bosses under the same building at once all the time telling you different things to do.
bad,I got hurt twice while working here and nobody storewide nor corporate-wide would take care of me I now suffer from neck spasms and weakness in my left arm on top of back pain as a result to a herniated disc in my neck and my lower back. I was not compensated for the injuries I sustained I had to take a month off without pay and the pay really isn't all that great for the amount of work I was doing. Management would rather harass me then help me
bad,"Rosenberg location is the worst.  Bad management, dangerous workplace, and ridiculous schedule.  Do yourself a favor, unless you want a workplace injury, no days off, or blatant disrespect by superiors, look elsewhere."
bad,This company has become one of the most unethical companies in the service industry. The leadership is extremely unprofessional and treats employees poorly. The organization pretends to have a human resources department in name only. They used to really care about people and be approachable but not any more. About 2 years ago our stores got a new Regional HR director who only cares about employee survey scores. she know that the store and district managers falsify the surveys taking them anonymously pretending to be employees to offset the real concerns. they have an employee relations manager who's job is to protect the senior leaders and hide information. I
bad,"Management were unfair to myself and others. I shouldn’t had to be force to sue the company due to termination while hospitalized. "
bad,managers were horrible and evil.I hated working here because of that reason they made me feel uncomfortable and i was treated unfairly i would not recommend working at that specific location. Coursey blvd location.
bad,"Wouldn’t ever do it again. Only cared about the customers, would make you look stupid in front of a customers, coworkers thrives on drama, wouldn’t recommend 0/10"
bad,Too many expectations and not enough support to perform duties. Stores are always understaffed and departments are run by people that don't understand the products they sell.
bad,Extremely dirty. Terrible place.  There computers are slow.  Equipment old and dirty.  Parking lot is dangerous.  Trash everywhere .   Security guards needed.
bad,"I worked as a head cashier and no matter how hard you worked at your job they made you feel like it wasn’t good enough.  Other employees were not supportive in anything, they were more concerned where they were going to be in the shift and when their breaks and lunches were. Overall the only thing I liked about my job while I was there was interacting with the customers."
bad,"A TYPICAL DAY AT WORK "
bad,"I worked there for four years and yes I moved up in the company but was ignored for my actual devotion to the company. I was threatened and mentally abused by a direct manager and when I went to report the situations the report would ""magically"" disappear and the manager would never be reprimanded. In order to get away from the harassment I had to move to a different dept. I was worked up so badly that I could lose my job at any moment if I did one thing wrong that I developed IBS and stress rashes."
bad,The job began good enough the quickly turned horrible. My fellow workers acted more like teenagers in high school than adults. Every unprofessional when it came to adult situations. Which management did nothing to curb. So I found a new job as soon as could! Every uncomfortable and unprofessional environment to work
bad,"Not the most loyal company out there, and the managers where I worked all had terrible attitudes. There were few employees that earned my respect there"
bad,Home Depot is an at will employer. Their priorities are company first. Employees last. The customers satisfaction is a negotiable factor. It seems they have difficulty with answering phones. To save money they terminate employees before their vacation time can be in effect. Usually one year of hire date. Same for sick or accumulated hours. They do not pay for any time you have accured.
bad,I resigned because the constant hostile from management . I do not recommend this place to work to anybody unless you want to be treated like trash. I stayed that long because I always thought it will get better..
bad,"Underpaid and overworked"
bad,"Everything received 1 star. There are a few areas that would have not even received that. "
bad,"New middle management is a horrible manager. He made mistakes and when sales declined, he threw his subordinates the blame. Poor management at the Jasper In office. Theres more, just trust that you do not want to explore working here as more than a temp job between real jobs."
bad,"You are required to work 6 days a week & most of the time you get zero days off!! You are commission only but w2.Your paycheck depends on the attitude of the project manager & if she doesn't like you, you will go months without pay!!! If you file a formal complaint, you will get fired!"
bad,The managers and supervisors suck they act like people don’t have their own lives outside of Home Depot they say it’s a team but it’s really not they pick and choose who they want to put with u if they know yo potential
bad,"It is what it is .  Most of the co workers  resented  designers  for having a ""desk"" job .   They were very unsupportive ,  until it came time for their bonuses ,  which we earned for them ,  but never got to take part in."
bad,la empresa es genial pero los líderes son una basura incluyendo RH
bad,"Customers very rude and entitled "
bad,"Terrible pay bad management."
bad,"Worst job place ever.managemrnt sucked, low on staff no hours. Struggle to get a day off. Winter time you get no hours but they keep hiring more people, even if you ask for more hours you will not get it"
bad,The company is racist. The employees attack white people because they don't want them to get promoted. I would never recommend them to anyone. The managers sleep with the associates while on duty. It was a disgusting place to work.
bad,"There is no work and personal life balance, it’s all work and if you request time off just know when your next schedule comes out you’re going to work like a dog!"
bad,no increase in pay rate they have a high turnover rate your starting pay is 12.50 and the company blames the employees for a lost after inventory not fair
bad,"Stand in one spot for 9 hours without a break.  Throw you to the wolves after watching a few online videos. Forget about you, will not relieve you for breaks."
bad,They use you they don't  work with you they never tell you how good you are working they put you in hard work spot with no help and then they fire you for no reason
bad,I have never been so poorly treated or paid in fourty years !!! IT is highly abusive and populated with substance abusers that assume everyone is an addict
bad,Hired to work a specific department but spent all of my time servicing customers all over the store. Then would get talked to by supervisor about how sales in the department I worked for were down and would have to increase. You can't have it both ways. Service customers or service department.
bad,"Por parte de RH es un pésimo trato así como de gerencia y supuestos líderes de área de lo peor "
bad,New Management and new HR are terrible they do not recognize the people that work hard for them stay away from this place until they get a better store manager
bad,"If your looking to pay your bills or mortgage this is not the place for you. "
bad,"Dont work there. I was awesome employee. They dont care. There not family at all. No no no. "
bad,Patience and kindness is a virtue. Do your best to watch your mouth. Performance sales need to be kept up even as cashier. Try your best to stay safe. Injuries can cause turmoil with management.
bad,"They treated you terribly and expect you to do everything the staff constantly quit so we had to get new ones all the time. Management was a joke and didn’t care how hard you work, you could be breaking a sweat the whole time but the moment you sit down on down time from being tired they would get on you. The ratio would be 5 customers or more per each employee"
bad,Unless you want to work for management that dont believe in you having time off or even seeing your family this is the perfect job for you. Once you become salary it has been a horrible place to work
bad,I was the Inventory control lead at Interlinebrands/Homedepot and the management did not know how to conduct themselves around warehouse associates they thought that they were above all employees and talked down to them and I have evidence on all of the management at the levittown location if you would like to know more contact me
bad,"Worked at home depot for 11 years."
bad,I hated working for this company.Racist people are always late.Management would tell you lies about becoming full time.I work at the laurel Home Depot in Maryland worst.
bad,"THD was one of the strangest places I have ever worked.  The culture if you can call it that is an upside down pyramid of yes men, most of which will think nothing about cutting your throat to attain that next run on the boringly bourgeois orange ladder.  THD, it is really hard to tout diversity when that appeared to be a common thread of all that worked there.  The corporate clan in Atlanta are just straight up liars so take nothing at face value."
bad,One of the worst companies I have ever worked for. They do not care about their associates. Over all Home Depot is a terrible company to work for. Don’t work for Home Depot
bad,"As a cashier at The Home Depot, you had to stand behind the register and wait for customers. Customers there are usually men and as a female working there, it was really uncomfortable."
bad,Basically this is a very easy job to the point of not needing even a grade 9 education! Beware there is no room for advancement and NO raises for anything as there is not much to learn here!Very boring .. a lot of just making work for yourself by reprinting labels and washing the same spot over and over again. Management is demeaning and requires you to ask permission from her ... to then ask to request days off through the scheduler for medical tests ???if you only made it to grade 9 this is the job for you but if you have any post secondary do yourself a favour and decline the offer there is absolutely no growth in a merchandising position with Home Depot!
bad,Poor managment and lack of communication leading to shceduling issues and just tension between employees. No one wanted to work and major call off issues.
bad,Only work here if you need a job. The job takes good people and makes them miserable. 3 months after working there I noticed myself losing joy no matter how hard I worked
bad,"Branch sales manager and sales managers do nothing but forward emails "
bad,"Hours are inconsistent at best  one week you can work 6 hours and the next you may work 20  No formal training except being harassed to watch endless videos which you’ll get yelled at if not done within certain time"
bad,"I learned a lot at the HD, really got to sharpen my skills, made friends that today are like family, unfortunately management is lacking, it's a click"
bad,"Management belittles you if asking questions or asking for help. I realize we all have jobs to do, but we're on the same team ffs. Many employees have never seen a hammer and nails, let alone used them, but feel the need to interject with their little comments. Don't work here, management is terrible. I won't even shop at home Depot, my hard earned money doesn't deserve to go into their hands. Pay is so low it's almost not worth it to show up, no breaks no lunch, just unreal expectations"
bad,The work that I did was not very hard and I got along really good with all of my co-workers everybody would help out anytime you needed help but management was no good and my particular management was sexist it was run by a woman and she would only promote women so if you're a male stay away you will have no future there
bad,"Trust no one!  They act like your friend and stab you in the back.   It’s a lot like kindergarten.  If you’re a slacker that sucks up to management, you should do fine."
bad,"Company used to care for the people. Those who worked for them and those who did not. No longer a place of knowledgeable employees due to lack in pay, benefits and advancements. Management to stressed out to leave their offices and deal with customers and employees."
bad,They pushed you do something that was in your department to do. They didn’t care about you if you got hurt they didn’t care one bit about. They only cared about the money.
bad,I worked at home depot for 7 years and was never promoted and they often hired managers from outside the company. Management had their favorites and still didn't promote them as well.
bad,"I have interview 3 times at the home depot near mira costa."
bad,working over at home depot ok no good pay rate even they ask you to cut hours when you are a full time associate management not fair. not a good environment to work at
bad,"Poor management  & unfair after workers comp claim. Can’t wait to be rid of you after a worker’s comp claim. Don’t want you to be a liability. Some of the supervisors & management lie. I really enjoyed some of the staff & manyof the customers, but I felt I was treated unfairly."
bad,Moral is not great due to lack if hours and departments being short handed. Management is strict on policy when it suits them only. Mistakes are rampant and blame is often placed incorrectly.
bad,"To much work for to little pay and the managers are rude & inconsiderate. How can people live on $12 hourly pay and especially when they cut my hours because the store was making no money make my life so much harder. I’m in school & a single mom & I ask for a raise but they will not give me it & I have been there for 2years. It’s not that I want the raise, I need it."
bad,"I left Home Depot because of the culture. The management staff take advantage. The pay is not worth the aggravation with dealing with upper management. Management does not support the ssles floor in the decisions that they make with the customers. There were safety concerns as well, which they did not want to address at all"
bad,If you're not a part of their (management) inner circle or kissing the store managers behind you're a target each day you go to work. Everyone knows everyone else personal business. Just watch the company you keep. O and let's not forget about corporate.....when complain about managers.....you get FIRED. NO LIE
bad,Dont work here. Its terrible management is awful everyone is a bunch of grown bullies acting as if they are in high school they all need to grow up run the other way
bad,Dishonest associates and dishonest managers dishonest HR --they tend to take advantage of wantable associates. Also associates are you desperate higher positions and they are willing to fight The playdate for.
bad,homedepot is the worst company I ever worked for in my life .their pay is about 20 years behind .I operated a fork lift 20 years ag for more than $13.00  they expect an experienced driver to do this for $11.00 an hour .that is rediculess.their  profit shareing is a joke the only ones that benefit  good from it is upper management the lower employees get a very small amount every 6 months maybe .their start pay is a joke as is their yearly raises .they have a backside kissing problem in some stores if you don't kiss up you get nowhere if you work hard they do everything they can to get rid of you.i personally wouldn't recommend any one to work for them unless you are a good back side kisser.customers on the most part are great but the service they get most sucks .if they need something they get a finger point to where it is they need .there is a slight few associates that will walk them to where they need to go .and very few that spend time helping the customer.that is bad customer service.home depot safety first and customer first is very wrong .all homedepot cares about is money and screwing their small amployees.these are a fact from experience of working for them.HOMEDEPOT IS A BIG DISAPOINTMENT FOR A BUISSNESS.
bad,"Unless you want to be a monkey at a typewritter  this company is not for you.  For years I thought I bleed Orange.  Sadly when I was promised time off when I needed it to be it was declined at the last minute which would have made me lose my flight costs.   Yet other associates who were travelling overseas could do it no problem.  But mine be domestic was blocked.  Sniffs of reverse discrimination to me."
bad,Home Depot is one of the worst company to work for. They do not care for their employees and family life. Infact I think they hate when you have a family.
bad,"I would not go back to work for home depot if my life depended on it. The company only gives raises every 12 months. They try and tell you its cause you get an annual bonus but thats if the store makes its magical sales number. If you are a motivated hard worker, they wont compensate you, they will abuse you"
bad,"The job was okay, the best part of it was the coworkers who kept me laughing, though in all honestly working in retail can expose one to how childish grown adults can act."
bad,due to store manager and ops manager change the store became less fun to work at. over night staff was short handed for months with no new recruits brought in and presents unrealistic goals in a demanding way for the few employees that where left
bad,working for this company reminds you how evil the world is. It really a shame how so much goes on there and only the workers suffer behind it. the management is full of favoritism an will easy throw a rock and hide their hand. i would not recommend my worse enemy to work their.
bad,En la tienda de Bernardo Quintana en Querétaro el gerente es una persona muy.  Negativa y muy mal elemento
bad,"Working for home Depot was the worst ."
bad,"The system is jacked, points don’t fall off, you get raises every 3 years, the management shows favoritism and picks. No one cares in there. My yearly review (for a raise) never mentioned anything about the things that I’ve actually done. Picked the one time I do something to determine my raise. Not to mention they have NO ppl of color as supervisors. They want you to do work they don’t pay you for."
bad,"Horrible to their employees, horrible to their customers. No one should be working here. They are unfair, unreasonable, allows their employees to be harassed and be discriminated against."
bad,They let me go based on allegations not facts or truth. There understaffed they take forever to train you the staff is rude to employees there very biased they’ll act like they wanna be friends but will y’all bout you behind your back.
bad,this job is not something i would recommend to anyone trying to make a career out of it. i didn't enjoy coming to work nor was there much room to progress.
bad,Dont ever get sick.  Not enough sick time earned for any person.  Policy explained one way but enforced a different way.   Favoritism.  Miss regular customers.
bad,it be stressful due to having to hurry because the departments were always short on staff and they were always messing around with the schedule when they say they will work with your class schedule .
bad,The management was not good. They where not good with people going to school and working at the same time. Very bad scheduling and no not appreciate employees.
bad,"Expectations to stock, maintain cleanliness, inventory and ordering plus try to wait on customers was way to much to handle. could not give customers good service because of setting end caps and trying to move inventory"
bad,"the manegment that  was there was not involved the staf wassome waht rude lot of work and no time to brake no organasation of the store or products, and system"
bad,"Management makes up ""new"" rules every month. Lie and make it what they want, not what it actually says. Follow you around to get dirt on you. Ask coworkers about conversations you have. Always looking for a reason to screw with hourly employees. Give you a 50 cent raise and act like it's a million dollars. Told me I could do whatever I wanted, just not in front of customers.Then they fired me after starting a ""secret"" investigation. Angry hostile HR guy wanted me to create a document that matched their ""secret"" document. I asked him if they wanted to go through my phone and talk to my friends and customers to get more dirt on me. Somehow hostile HR guy didn't like that. Fired me for something written down by someone else. I couldn't see it but needed to throw myself under the bus???? Stay away from here."
bad,"Low pay, no real benefits, very physical work, stressful workload, inflexibility on schedules.  Few breaks are allowed.  Customers are extremely demanding, inventory counts are incorrect on their app, the pressure to sell customer other options. The pressure to sell credit card, but don't disclose the 27% APR."
bad,"Sadly for me, this was my first job and worst experience that lasted way under a month. I originally applied to be with freight but upon interview, the one manager asked me to be with garden instead. I agreed to do any work as I needed the money and a job. Sadly, my entire time spent I was never out on the sales floor and was stuck in the back room every shift redoing training on a computer for hours because they messed up my training 3 times in a row and couldn't give me a valid reason as to why. I ended up leaving and relocating to work in a better state."
bad,Most people there coworkers are on drugs or doing drugs in the bathrooms or parking lots outside very poor management dirty bathrooms dirty parking lots with alot of homeless people there walking around on drugs going through garbage cans trash all over the parking lots very little hours and pay they give you very disrespectful customers and co workers
bad,"I've worked as loss prevention in a few different environments and this was the worst."
bad,"I never "
bad,"After being told the transfer was completed, I stopped part of the way to Idaho Falls and called the manager, I was then told that they didn't have any full time jobs available. I have since pulled up home depot Idaho Falls and they have an opportunity to be a DH."
bad,As an employee for almost 2 years I only make $11.33 an hour. Management are never there when help is needed. I've been told several times when I've asked for help that the only difference between the management and I is $50 difference what we can give to the customers if there's an issue. They told me I have the knowledge deal with the issue. Wish I could say something more positive.
bad,Very poor leadership from  Corp level  . Store manager in our  building Is constantly on her personal phone checking tinder  and hanging out in back .
bad,At the home depot I was not chalenged to do better. To male things worse they did not seem to value hard work when it came to promotions. They Only move people up if they are a minority or a woman. That is not based on work.
bad,If you want to work for a company whos managers hide behind there employees talents cause they are always in the office hiding and there key holders run there stores come work for these guys.
bad,"I have worked for the home depot for almost 4 years now and as I should be making more then starting employees I make the same as a new employee. My pay increases were leveled with no explanations. There is also little room for advancements. Not only this but they hire many people and cut hours. I have only worked there part time,  but even with my little hours they were still cutting my hours sometimes even down to 4 hours a week. Terrible company to work for, unless your young and this is your first job."
