rating,review
bad,Worst place ever fo caring for its employees dont know your name treat inferior employeees with catecwhile hard ones work double. Manager takes care of lazy drivers while you work hard calls no pro active to stay in shape
bad,"For a company to be as successful as they are, the Harrisburg Sysco is an exception for a multitude of reasons. They will pay you a fair amount if you do your job properly but it's far from a walk in the park. I have worked at Sysco twice over the course of the past 3 years, and I can honestly say both times it made me question my sanity. The combined hours with 5 day work week make it really hard for you to enjoy the most basic things in life. I have had a lot of jobs since I have graduated high school and none have been able to pay me the way this job has at my current age with no other set of skills. Having said that, it's up to you whether or not you're able to maintain this lifestyle long term."
bad,"it is a very high demand very stressful of a company to work at. they will call you in on your days off and there is no cell phone usage a load while driving and if they call you and you dont answer, you will get into trouble"
bad,"The environment is very negative. Your team members will throw you under the bus, and your boss will lie to you constantly about the direction of the company. This site is on shaky ground. Upper Management does not implement any processes. It's a free for all. As long as they take home their big checks, they are happy. The workload is off balance. They will pile mountains of work on you, expect performance to remain the same. Prepare to be mentally and physically exhausted. If you value your sanity, I would not work here."
bad,"Routes are run out of albany by young kids with either a college degree or no CDL   Never been in a truck before.  "
bad,Worst company you can ever work for stay away from this place if you wanna a life they will use you the old drivers will never live because the have no choice the won’t b able to star anywhere alse so the get the best route and you as a new driver will trust me will get the worst of it
bad,"Absolutely no work life balance, and an incompetent Director equates to a toxic work environment. Due to poor direction from the director, you’re guaranteed to work 12+ hours a week. Stay away!"
bad,Very poor management company they have very bad equipment they never work they can't afford new trucks they still have a 1980 trucks in their yard it's always break down on you when you get to the first stop they make it unload the truck by hand no help they always cheat on your payroll you make more money than manager they cheat on you on your
bad,"Bad management, a boys club, very outdated culture. If you're too smart you won't do well, if your a soldier and a follower this is a good environment for you. Too much favoritism."
bad,"Hated it, waste of my time and energy. Management was a joke, did not appreciate input from their employees. Improper training and advancement only offered to select few."
bad,Poor Company went down hill when Corporate got involved and bad Management took away Salaries and bonus that was given fairly. Don’t want employees to work together and don’t care about employees health. Too much product on trailer for one man to complete and don’t care about routing trucks on correct times and truck routes. Company won’t get better until all are gone
bad,Sysco is not and easy place to work but pay and benefits are decent. Hours are long and change regularly making family/work life balance hard for workers and their families
bad,Horrible in all categories supervisors are clueless will not help you if you need to know something they will just tell you to figure it out on your owns. The whole truck is load backwards and everything is mixed up so you spend your whole day looking for pieces everywhere just to complete one stop. If you are a driver your doing your job and warehouse too by building your own stop.
bad,"Sysco expects there drivers to deliver the deliveries without giving enough time for the deliveries and expects them to get done. They also expect drivers to use ramps which are unsafe and barely get enough working room to do it safely. I've fallen off ramps a few times and reported it to my manager, my managers boss and the safety director and things never change. If I would have known this job was this unsafe and stressful i would have never taken the job."
bad,"Is a extremely large company, you are one more number, you are nothing, they only give opportunities for Canadian (white), you don't have future, only use all you life and they will be millionaire and you are nothing"
good,I would highly recommend working for this company. It is great pay and benefits. It is fast paced and you also have a chance to make extra money on your paycheck.
bad,"Start time was different every morning, if you were to have a family emergency they would take it out on you they day you would come back to work, with heavy loads and horrible start times to leave you with no sleep"
bad,"Very unorganized. Communication issues among management. Outdated systems so work is very manual. This a large company that loves to experiment with their processes. They don't ""test"" anything out they just implement and when it turns out to be a disaster they try the next disastrous thing without ""testing"" Google information on their failed merger with US Foods and their rollout and then rollback of SAP. Don't accept a position here unless you REALLY need a job. Layoffs are ongoing as they decide which positions they can transition to India. Beware."
bad,"Good company but there are just too many changes, people derserve respect and do a good job but get no respect. It has a real good old boys club. The company is a revolving door with employees. No consistency."
bad,"You are a donkey here. Position the truck and work hard up and down ramp Dry, Cooler, Freezer.  When I worked there Big Bonus pay union dues but no job opening. 2 tier union. You make several dollars less but pay union dues like you're one of them."
bad,"employees are required to work mandatory overtime where they have no idea when their shift may end. (14 hour work days, 5 days a week during summer time) while working these hours if employees use any sick days and/or do not maintain a 95% rate of efficiency you are fired."
bad,"They don’t care about you, they yell at you to run which is not safe.  There is so much horse play that other employees do.  I was almost smushed by a pallet jack because an employee hit another employees shut off switch then turned back on but it disengages the cruise feature and the other rider was not aware of that, got off and it didn’t stop, had I not dove under racks I would have been crushed.  When you tell management about they just laugh.  Lack of concern for anything"
bad,"Very cut throat work environment. Everybody's willing to cut corners to make rate. Safety is not big with this company, when you first start they have you to take some online courses about safety & etc. But once you get on the floor. That'll be the last you hear about anything safety related. Most of the temps are usually on the day shift & most of the Sysco employees are on the night shift. The bathrooms are always  extremely dirty in the warehouse. So much that the supervisors use a separate bathroom. The electric pallet jacks are outdated & they have caused people to not make rate due to mechanical problems. Workers do have assigned electric pallet jacks, & new hires usually get whatever is left. Forklift drivers put pallets all over the place.No job security, Your just a number at Sysco."
bad,Perfect job for a kid right out of high school trying to make some money. Not for a person with a family. Job is 3rd shift Woking over 50 hours a week. No home life.
bad,The managers lie and treat drivers like garbage. The company has 900 rules so when you think your doing good they write you up. The union is gutless and afraid! Don’t work here unless you like busting your hump and get treated like garbage. Big mistake coming here. The Classic American Greedy Company.
bad,"As a driver, you will live, breathe, and die for Sysco. You will work 12 - 16 hour days with no time for breaks or a lunch, barely operable equipment, and continual pressure from management. You will be expected to back varying-sized trailers into some of the most narrow delivery environments, in which you will spend hours digging smashed product out of poorly organized pallets. Tip: what you need is at the bottom, always. You will have little to no information about your stops and no time to learn them. And with seasoned drivers struggling to stay on time, new drivers MUST come in at least thirty minutes before their shift to prep their truck off the clock, while also working through lunches, and speeding at every opportunity. Do yourself a favor and find at least three drivers to speak with before signing on with Sysco. Ask why their new-hire retention rate is so low. Is it because we can't find any millennials willing to work hard, or is it because Sysco is perfectly designed to produce the results it's getting? Truthfully, there is not a harder team of laborers than the drivers at Sysco Ventura in Oxnard. And honestly, I think management generally means well in doing what they do. But the system is jacked, and no one has enough time or energy to step back, assess the chaos, and do anything to fix it."
bad,it sucks! bad mangers. you will never know what is going on at all. no communication what so ever. they tell you one thing and its never what happens.
bad,"Its like a time machine, especially the mindset of the uneducated management or ""team leads"" to be specific...but not to exclude most of the people that work in the building.... some leads got bumped up into leadership roles during a hard time for the dept. & they were so surprised themselves, so now they'll do anything to keep their Sysco power, there's so many miserable judgmental ladies & men, that work there, only the weak, unattractive, equally miserable & shady are favored & chosen to work there.... sounds funny & I wish it was but it's actually not"
bad,"Learnt a lot around how to manage expectations, but the workplace overall is toxic, too many associates that are not capable of doing the job, so you end up picking slack for others."
bad,Management was terrible as well as other employees. Favouritism from supervisors. It was union based but they didn't want you to get into the union. The job was based on a point system. You drive around the warehouse with three pallets 7 ft tall and people would get in your way and hold you up on purpose. Horrible place to work. This job will destroy your body. The money is not worth it.
good,I would highly recommend working for this company. It is great pay and benefits. It is fast paced and you also have a chance to make extra money on your paycheck.
bad,You do the work of 3 people and paid the bare minimum!  It's very stressful and the management SUCKS! What else do you want me to say! I wouldn't wish this place on my enemy!!
bad,"A typical day at Sysco I would download 25-35 emails regarding requests for invoices to processed to paid on a daily basis."
bad,I was called to an interview on August 16th at 6pm. I showed up to where I had to be 10mins prior as the email suggested. I waited 3 hours and never ever got an interview. I got sick of waiting and left. I was really looking forward to my interview and possibly to working for Sysco but I guess I’ll never know
bad,"This ia a good old boy area, very disrespectful to women."
bad,You are treated like a number and not a person.  Everyone that works here is miserable and hates their job.  No training and no help from anyone in management.
bad,"They lie to you in your face, do not care about you as a person or health & well being, they do not care that you have a family outside of work, they will fire you for any & everything before they take other disciplinary actions, they have two different pay scales for employees that do the same exact work you do coming in the door"
bad,"Where do I start. Start time for driver shift was at 4am. So, you’re up at 3:30am. Shuttle driver brings your trailer and better pray your pallets aren’t flipped over or your TK is working. Or you’ll have food getting spoiled and smelling all day. My first 4 stops were always stop that didn’t open until 10 am. Must I remind you we start at 4am. Your supervisor response for that will be, “just move the those stops to the side and write down how you want your route.” Which I complained numerous times to main office and to supervisor. They tell you they will check into it, then when you bring it back up they will tell you it’s not up to them. It’s up to sales rep to set your times. Your routing just sucks. You’ll have a stop on one block then make you go to next stop across town then make you go back to a block you were just on to deliver another stop. Had supervisor and sales rep call me nonstop asking where I was and I’m not allowed to skip stops. Then call next week and say I need you to skip stops. Oh, and this always happens. Say they want it all then you take in all products and when finished they’ll say, “we don’t want half of it. Whoever placed ordered messed it up.” Then will have that stop again tomorrow. They want a 95% scan rate when labels aren’t on boxes or ripped and will call you to see why your scan rate is low. Then ask to take pictures of ALL damaged scan labels and send them to supervisor. Make you drive to a stop four times a week and it’ll be for 5 items. Sometimes the stop will be 45 minutes away too. I won't get off till 7pm when I’ve been working since"
bad,I would not recommend this job for anyone.  Terrible work life balance.  No room for advancement.  Negative culture.  Favoritism and Nepotism rampant.  Compensation is a joke.
bad,"I worked in the warehouse as a reach truck operator. When I was interviewed and hired. What they told me in the interview was different then when I started. They don't train you at all, they are crazy about the numbers you are supposed to put up every shift "
bad,One of the worst managed places I have worked at. The two main warehouse managers have zero respect for the hard working employees. Human resources is just as useless.
bad,"Everyone trying to run you over, screaming at you to get out of the way.  No teamwork, just a bunch of crazy people driving fast on order jacks.   I felt unsafe and unappreciated by management.  Got  Layed Off when season was over April.   Complete BS."
bad,worst company ever     treats drivers like garbage     pretends to be nice first but then keeps ripping u off on pay days  ....   they are always charging u 100$ for temprature gauge even when they are returned when they only sell them for 30$  most of us drivers here are looking for something else     stay away from this place
bad,Bad management and decreasing pay for the salesforce makes this job very difficult for anyone.  Do not expect to make a decent salary with this company unless management gives you accounts.
bad,"I would not recommend this job to anyone stay away poor management long hours and work on weekends trucks running late, 15 to 21 stop a day trucks are overloaded"
bad,It was a good bunch of workers.Had a lot of laughts.Sysco lost the tim horton account so we lost our joobs.One day your there next gone. Went from buffalo  to syracuse twice a night.
bad,"management in the fleet shop is chaotic and below satisfactory for drivers, constantly waiting on parts for trucks, manager constantly yelling at emloyees and outside vendors, hr department backs everything the boss in the shop does that would potentially get anyone else fired"
bad,"Not the Old Sysco. Used to be a great Family oriented business, But now has turned into a Clique driven , Who is related to Whom, workplace. They have weeded out almost all the employees with longevity by basically forcing them out , or setting there targets so high it is impossible to hit, so they can get you out of paying you a higher salary. In other words they will move the goal post constantly to make you fail. Nepotism is Rampant. Cliques are Rampant. Management is only out to pad their own pockets by cutting corners so their yearly bonuses are higher. Rules are not consistent at all. They change rules , according to who it is. People in the same department are not treated the same as far as the rules go. If they play golf together they can do no wrong, But if you don't socialize with these people on your own time , they treat you different and will weed you out. two people in the same department can make the same mistake and they will only write up the one that is not their buddy. In other words , fraternization is rampant. Your personnel information is not protected at all. There is a free flow of Confidential information around there. Termination reasons are freely discussed as well as disciplinary action or write ups are left on printers. There is no sense of Confidentiality in the HR department."
good,I would highly recommend working for this company. It is great pay and benefits. It is fast paced and you also have a chance to make extra money on your paycheck.
bad,i highly recommend that everyone stay away from sysco they will work you likes dogs and be noting only rude and ignorant to you and they take money out of your pay for lunch brakes and your not even allowed to tale your brakes but you still loose the money on your check.
bad,"Sysco is behind the times when it comes to work life balance, listening to employees, and benefits.  If you want to work 7 days a week and most holidays this is the place for you.  Not to mention zero women in top management roles."
bad,Very insecure management and the salaries are very low.  Would not recommend this company for anyone with a lot of experience in the current career.  Maybe some other time.
bad,The management stinks they set there drivers up for failure. They don't care about your family when there is a family emengrcey and you call out than they try to fire you
bad,Trying to keep up with their delivery standards are impossible.just about every delivery driver works thru unpaid lunch break just because your always behind.this job sucks very bad this is just a little of how horrible this job is their is not enough writing space needed this company does not care about you at all just your delivery numbers.
bad,very stressful and not a customer service company. management does not care for employees. only focused about making profit. changes are occurring and do not know what is sticking or going
bad,"Huge sales turnover and you'll be replaced in 6 months with new sales class. Starting pay is 50k but expect to work 7 days a week and tied to a laptop and company phone 24/7 and holidays. You'll use your own car for deliveries due to in-house mistakes. Expect abuse but reporting to HR is futile. Skip them and go straight to HR corporate. They will expect unreasonable sales quotas after 6 months when new leads are given to favorites.  Groceries are much cheaper at restaurant depot and the reps that make money rip off their customers charging 50% more."
bad,"When hired, I was told that I would be working eight hour shifts. After the first week, I was working 13-14 hours a day. Management didn't have experience needed to run the department."
bad,"A typical night at Sysco you come in around 5pm start off in the freezer and when the freezer side is almost complete they throw you on the dry side when you are a newbie the veterans don't get thrown around they finish their side and they gone while the newbies finish up everything until the 4am-5am sometimes 6am and they talk about job advancement well that's if you been with the company over an extended period of time, not to mention the veterans have a much more different pay scale then the new comers let's just say you'll be do much more work then the vets and make much more less while working much more."
bad,management stunk and the routing was terrible.  they cant keep people due to the work load and the lack of understanding.  would never recommend Sysco to anyone
bad,No life at all . if you leave they won't let you come back at all even when they say any experience working at another sysco is a plus .
bad,"very unprofessional.  Scared to go to work every day afraid of the constant negativity from management, peers and customers.  Only positive was I did learn a bit about the industry from my time in the field."
bad,Was a temp for 2 months.  Was trained for 1 day. Busted my butt for the time I was there.  Worked 10 hour days.  The first two weeks were great.  Co-Workers super friendly then week three hit and the cattyness began.  Micro managed by fellow employee who was not a supervisor.  They stood over me while waiting for me to finish my tasks.  Would go through my desk and just take stuff without letting me know or leaving a note so I wasted time looking for work that I thought I had misplaced.  Was ultimately let go do to not completing a function of my job that I was never trained on.
bad,"Terrible place to work,15 yrs and got absolutely no respect.Nothing but a pack mule.Brown nose management did not stand behind drivers,did not properly maintain equipment,constantly cutting pay,hours,benefits while expecting more and more from drivers everyday.This place will destroy your body because of the amount of unnecessary work you have to do because of the totally fouled up way they do things.Do yourself a favor and RUN as fast as you can away from this company!"
bad,Supervisors were slack at there jobs didn't give care about u hire ex employee to train new one when he couldn't do the job saying it's easy when he would work on his breaks to get his numbers
bad,This company over work their employees.  The accounting tasks lacks the use of accounting knowledge.  You will not enjoy working for this company if you are seeking to advance in your accounting career.
bad,Sysco is not a family friendly place to work for. I had my schedule changed four times in two months. That doesn't work well with kids or family. One day you would work 7-8 hours and the next day you'd work a 12 hour shift.
bad,"no Matter how well you think you are doing its never good enough. Your ""boss"" does not have a clue as to what a logistic coordinator is supposed to do"
bad,"No sales"
good,I would highly recommend working for this company. It is great pay and benefits. It is fast paced and you also have a chance to make extra money on your paycheck.
bad,"Its an okay company to work for if you are residing in Houston, TXif you want to work in the Foodservice industry. Benefits, flex time"
bad,The worst place I've ever worked for...they tell you what you want to hear in the beginning to get you in. .then slowly start to show you the true meaning of the word SYSCO....Sell Your Soul CO..inc..they will work you like a horse. .yeah and they have their favorites running around ..they are the company eye's and ears. . Watch out! Don't let them fool you...they ruined a lot of lives with their lies. .
bad,"they force driver work if you not in union and if you do your work "
bad,"Job Security/Advancement- Your Job Security with stay on thin ice because the routes they have. Don't even think about Advancement it will be 10 years before you can even think about that. They want to keep you on the truck as long as they can."
bad,Management was not good they let co-workers bully.  This was the worst place by far that I have ever worked. No breaks long days 10 to 12 hours.
bad,"They care nothing about your personal safety. 2am-5am start time typically 14 hour days of hard work unloading all day with faulty equipment. Management is terrible no help whatsoever. They continually try to intimidate you to make you quit. They play games with your check (missing hours/didn't take correct taxes) Everything is scattered all over the truck and hard to find, buried or unloaded stock. Management is always on your back calling you to find out your location, truck has gps and cameras. You are running on all cylinders all day and the company burns you out and fires you whenever they feel like it. Avoid Avoid Worst company to work for"
bad,Horrible company and management is the worst.....don't apply here also rip you off on your pay. Again DONT APPLY HERE!!!!
bad,"No car package or gas card. You ride around on your expense which is ridiculous. Upper management makes up reports which occupy your time that have nothing to do which increasing sales or cold calling. Turnover is 65%. Meet some cool people out of 8 people that started 1 is left. "
bad,"You think you applying for secret service to work here, awful reviews recruiter not even in state where applying cant even pronounce city correctly, I wasted my time even applying to deliver food, No wonder they looking for help, high turnover"
bad,Employee should not work at sysco.. Because atmosphere of work place is very disgusting due to senior persons.. Management is quit good bur seniors are of very ruddy nature........
bad,Leadership is terrible and they with literally set you up to fail if it means saving their own behinds.  HR is beyond terrible
bad,This is the worst job i ever worked at ...do not i repeat do not go into to that spooky hunted castle... i hated there..  you have no life at all
bad,The management is not supportive and very discriminatory about minorities moving up in the company. Managers only care about how good they look not what a vital asset their employees are or how they are the ones that make them look that way. The hardest part of the job is dealing with the fact it is a service industry and nothing you do is ever good enough. The most enjoyable part of the job was the personal support you get from coworkers. This atmosphere is not good for someone who is looking for long term employment.
bad,a typical day at work was when our supervisor almost died he got crushed between tow trailers he forgot to pull the spring brakes on one of the truck when he was moving pallets from a trailer to another then he ended up in the hospital with broken desk and both legs after one of the workers was at the site that time he heard him screaming with loud voice then he knew he was hurt.
bad,I learned this company operates like a high school. If you are not friends with the right people then you don't exist. Upper management needs to be replaced.
bad,"Usually an 8 hour day  with more down time then I asked for which was the most difficult part of my job.    I was involved in mergers/and acquisitions which didn't always stay within their time frame.  "
bad,"HR department is very unorganized.  They only side with Executives and ingnore plees from employee.  Payroll was set up wrong with several employees that I know of, including me."
bad,"Repaired Machinerys"
good,I would highly recommend working for this company. It is great pay and benefits. It is fast paced and you also have a chance to make extra money on your paycheck.
bad,"Overloaded with work. Pay does not match responsibilities."
bad,"DRIVERS BEWARE!!!  You are setup to fail before your day begins.  Managers ""gloat"" at Sysco high turnover for drivers. This is the worst company that I have ever worked for.  You stay in violation of DOT rules and regulations.  Managers (very dishonest & incompetent) manipulate logs so you can work 17 plus hours a day.  I have worked many (85 hour work weeks) and of course you know I did not get a full 10 hour break.  You will receive your load 2-4 hours late and managers expect for you to complete your route.  Warehouse loads trailer absolutely WRONG.  This is a strong “front of the house"" and ""back of the house"" mentality ran organization meaning managers use ""political blame game"" to cause friction  between drivers and warehouse personnel.  Word of advice, if you are a professional CDL driver, please do not work for this company.  Once you calculate (financially) the long hours and the back breaking work that you are doing, you will realize that you may be making $13-$14 hour.  And to add insult to the long hour and limited to pay, your pay check, 9 out 10 times will be wrong.  Yes, payroll will fix it but it becomes a nuisance will fast.  Drivers do not waste your time."
bad,"this company went out of businessa typical day at work"
bad,Worst interviewer ever! She wasn't prepared and looked so haggard and couldn't even read right from the cheat sheet questions in hand. Did not listen or care about of all the things that I said. Stared by the glass wall window the entire interview. Very unprofessional. Good thing I did not get the job because I would not care to waste my time working for someone like that. What a reflection to the whole company itself.  I will not dare to apply for this company again.
bad,"No training at all. Management is never in the office to assist in making decisions yet you are held 100% accountable for your work with little to no instruction or expectations. Allow ""senior"" employees to treat co-workers poorly without reprimand. If you aren't in the ""it crowd"" your not accepted or praised for your work even though it's better than the favorites. By far the worst experience ever with any employer."
bad,I was checking these labels and that was my worst experience ever I stayed with them for year and half they are horrible.
bad,Being a team leader helping my coworker when need. assisted my supervisor when my help is need for special project and chair side help.
bad,"Typical day: 65,000-90,000 Count items to be picked on short staff"
bad,"By far the worst company you can ever work for. The mangement is horrible and treat you like a whipping boy. If you dont mind working 70 hours a week and getting paid for 40 then this job is for you. If you also like to work in a enviroment that you always have to watch you back and cover your own butt then apply. If you want to work for a compant that has no clue what teamwork is between management then apply. Also if you like being sold paradise during a interview, then once your hired you realize everything they told you was complete BS then apply."
bad,"Well let's face the facts about the Meat cutting side of Sysco NC...."
bad,it seems even though you did a great job no one let you know I worked hard at every job I had but the supervisors for maint. needed more schooling on management.
bad,"Started out great at Sysco - but mid level leaders starting modeling the really personal and political agendas of top level leaders.  The agenda of your leader was oriented towards the individual.  There were several instances where my boss took direct credit and won awards for work that I designed and performed, with no acknowledgement for my part."
bad,really hated the place you have 20 bosses so when you mess up 20 tell you .people in the top are stuck up
bad,"If it sounds to good to be true it is. 4 day work week is 14 hours a day on performance based pay. Trucks governed at 60 mph, means more road time leading to fatigue. Most routes are over nights and weekends for new drivers, leaving you tired and sore. Dash cameras watch you and are used against you for petty things. Daily slip-seating on poorly maintained vehicles. Seniority means nothing, its all favoritism as a new driver your expendable and set up for failure. They preach safety, but when you get hurt, not if, they blame you and write you up. Get your experience driving here but dont expect a bright future. Driver morale is at an all time low!"
bad,A Typical work day includes several meetings.
bad,"At first they seems like a company who looks after their employees well. But this is just a face, you will be surprise the treatment you recieve when you are there. You are discriminated against that my personal opinion. THEY WILL TREAT YOU LIKE DOGS......"
bad,"Not a good experience.  My advice is to keep looking for a better opportunity. If you are fresh out of college and looking for a sales position this may be a good fit, but if you have any sales experience what so ever, you can do better!"
good,I would highly recommend working for this company. It is great pay and benefits. It is fast paced and you also have a chance to make extra money on your paycheck.
bad,All smiles when they hire you....totally different story upon working towards passing probation.  Immediate supervisors treat you like dirt.  Literally no training but they want you to deliver product as if you’ve been there for years or as if you’ve had a regular route.  Hated going to work every day.  Place is so disorganized.  No wonder they’re mass hiring right now.
bad,The management expected you to be above everyone else and pushed you beyond your limits.  Hard job if you have a family due to the work hours.  Example: the day my father passed away they would not give me time off for several weeks ..... two months to be exact.  Horrible management!!
bad,They call late the night before youre scheduled to work between 4-6am. Don't have any care for safety although they say they do.  Not organized at all.  They go through management like an alcohol goes through liquor.  Every month the people you report to are no longer working there and the new employee has no idea about previous arrangements or how runs usually go.  Dispatch is horrible as well.  No cb's aloud in trucks or Bluetooths.  No sleeper cabs for long distances.  All in all a complete waste of time if you're looking for long term employment.  You'll be lucky if they keep you for over two years.  Don't trust a person at this company.  Not even co-workers.
bad,"At Sysco Gulf Coast it is a toxic work environment where you are bullyed by managment to make sales goals. If you speak up you are put down and are toldt that you are not a team player and to stop being negative. This artical is exactly how my time at Sysco was. It is a keep your mouth shut and head down work place, unless you want to be targeted and bullyed by managment and senior sales reps."
bad,Horrible company union sucks took 6 months to get my health insurance And uniforms and union strikes and can’t even get anything out of the negotiations. Management will threaten your job if you strike but to get health care you have to join the union
bad,"You are required to work long hours, doing very hard labour which is fine because you are compensated for it. However, you're forced to wear a computer on your atm that measures your efficiency and if you're not maintaining 95% efficiency on a nightly basis, you're fired. Fear tactics are used to make you work longer hours when mandatory isnt called. The union is a joke, their purpose is to protect the employees but this is taken advantage of by lazy old timers so the company is constantly at odds. Lots of employees who pretend to be your friend then rat on you to get you fired. The moral is so low that as a new employee on probation people are constantly telling you ""dont get injured, keep your head down, dont get sick, come when called in etc"" or you'll get fired. You're forced to sign a contract stating they can fire you any time within 1040 hours of work without a reason which is a time span that can sometimes last 4 or 5 months. I personally was fired a day before becoming unionized at this mark without a reason - likely having to provide job security, a raise and benefits. "
bad,Very fast paced work 12 to 14 hour days.  No room to go anywhere in the Company horrible working hours no family life pay was not really good for how hard we worked.
bad,"From management to workers who have been there for forever the people suck."
bad,I don’t recomendé this company to no one is the more crazy Company in New York ... this is no work this is kill you body is no way to have a good day working for this company ...
bad,"Work is Never done. As with many sales jobs, compensation doesn't match workload. District managers under pressure to constantly surpass last years numbers with rolls downhill."
bad,"In general, not a good company to work for.  Constant changes to daily workflows and workload.  Senior management says the only thing constant is change.  It's a euphemism for ineffective, weak, and almost whimsical decisions made by a poor leadership team that has created no end of stress and chaos for the staff that they lead.  In order to get promoted, you have to apply for the one or two slots available with a department of 100 people as the company doesn't want to pay higher salaries."
bad,"Awful management who care nothing about people. The job turns and burns people quickly, very high turnover rate. Out of a class of 8 people only 2 made it more than 4 months. Mandatory overtime and only 1 day off a week."
bad,"Working for Sysco was a disaster the company is ran by men and they hire mostly men, women are the minority.  It is cut throat and when you think you are making sales and doing well in your territory they fire you."
bad,This review is for the shared services center in Cypress.  There is not any opportunity to advance your career at this location.  Management have a weakness in managing work life balance.  Stay away if you want a career.
bad,Unfair work conditions. Warehouse horrible with packing. Minimal training will put you on the road and blame you for all mistakes not covered in training.
bad,Good talent is under paid and not appreciated. The hardest part about the job is working around team leads who do not know the true meaning of being an effective leader.  Team leads who gossip and talk serious business openly on the floor. Team leads who are more worried about other people's business outside of Sysco; than helping develop their team members to be successful. They place the wrong individuals in leadership roles.
bad,"working there is like being in an elementary school classroom , you always have bunch of memos about unnecessary stuff , the driver is always wrong all the time no matter what until proven innocent . you're always push around , yelled at by top management"
