rating,review
good,"A typical day at work with Denbury would begin with making calls to drilling rigs at approximately 6am, then taking and quality-checking operations reports that were sent in electronically. Denbury is a good place to work and is a supportive environment for engineers to work closely with other professionals and to add value.  My professional experience was appreciated there and there were many opportunities to positively affect projects from the start and to see them through to fruition.  I believe management is sound and has a good focused vision for the company.  Depressed prices in oil and gas were the only limiting factors for this company and its employees."
good,Denbury was a fun and friendly and laid back place to work. Coworkers are very friendly and everyone seemed to be generally happy.  I was there for almost 7 years before layoffs due to the economy.
good,"Denbury at the time I worked there was a business active work place..there was a learning experience everyday you work from oil spill clean up laying gas and oil lines,replacing busted lines,and finding old lines...."
good,"During my time at DNR the company grew at a rapid pace.  This was very exciting to be a part of and challenging at the same time.  I had the pleasure of working with one of the highest performing teams within the IT group.  We completed projects on time and under budget, had amazing chemistry, and everyone always found ways to improve."
good,"Day to day operations include, pigging, one calls, aerials, 3rd party excavations. Good co-workers. Typical management"
good,"Fun place to work, great work/life balance"
good,Fast-paced and challenging environment; great working relationships with co-workers; excellent teamwork; job safety was a key factor for all employees; some jobs could be made difficult due to weather conditions (oilfield work); enjoyed the teamwork and company incentives.
good,Love it. Great place to work at. Schedule is a little hectic. Most of your social life outside of work is limited depending on which shift you work on.
good,"Denbury was a great company the first 5 yrs I worked there. Leadership changed, and the company started a downward spiral. A employee focused company, quickly became a numbers driven company."
good,"I enjoyed the culture and working at Denbury. Overall it was a great place to work, with high integrity and good ethics. It was competitive & healthy."
good,"Great place to work.  Salary and benefits were really good.  It is a very fast paced environment work wise, but very casual culture as far and dress, punctuality, etc."
good,Immediate Supervisor had a drinking problem. He broke company policy everyday I was there.  I left when he lied about me. Cost me everything financial
good,Denbury is a great company that cares about its employees overall. Great work/life balance!
good,Enjoyed my time there and my coworkers. Good learning environment and people to help. Manager was easy and friendly to get along with. People were willing to help and teach if you did not know something.
good,Play hard and work hard we all worked together very well and we played well we lived together one week on and one week at home we cooked together every night at work
good,Denbury treated me fairly and was an amazing company to work for. When the oil and gas industry began having troubles Denbury held on strong for its employees. I was laid off due to a forced down size of the company due to the oil prices. Denbury was a great place to work for
good,"Even with the volatility of the oil industry, Denbury has dedicated themselves to a great culture, which in turn produces productive employees.  I'd recommend the company to anyone."
good,Denbury's upper management is great to work with. Your input regarding day to day operations is highly regarded. You are allowed the flexibility to make decisions & suggestions. Safety is job priority.
good,This is by far the best company I have ever worked for. It has great benefits and getting time off is very easy. You don't have to beg your employer for time off.
good,I really miss working for this company. Great people from coworkers all the way to management to the CEO. I would definitely recommend working for this company.
good,Great work place to be in. Positive environment and management had a great impact on my career. Typical day at work was enjoyable. Great culture. Wasn't very hard place.
good,One of the best jobs of my life.  They had excellent CO2 supply and good oil fields.  Allowed me to perform miscible reservoir simulation studies and pay was excellent.
good,"Denbury Resources Inc., is an independent oil and natural gas company. Our operations are focused in two key operating areas: the Gulf Coast and Rocky Mountain regions of the United States. Currently our properties with proved and producing reserves in the Gulf Coast region are situated in Mississippi, Texas, Louisiana, and Alabama, and in the Rocky Mountain region are situated in Montana, North Dakota and Wyoming. Our goal is to increase the value of our properties through a combination of exploitation, drilling and proven engineering practices, with the most significant emphasis relating to carbon dioxide enhanced oil recovery (CO2 EOR)."
good,"Would have liked a little more variety and to stay busier."
