rating,review
bad,"poor advancement, poor management, no drug testing policy, poor salary, management does not address issues presented on any given day - left to deal with on own."
bad,My life is worth more than $8 an hour. The fact that you have to stay until the next person decides to come in. The owner didn't seem to appreciate the employee's or managers.
bad,"Nepotism is the key word here. Management puts family and friends in positions people are under qualified for, there have been, and will be more accidents because of this."
bad,If you like to be treated as a number instead of a person then this is the job for you. It’s not a good work environment and has some of the poorest management I have ever seen.
bad,"Jefferson Pa BFS MARATHON location was & is an easy target for theft/robbery. The company does nothing to ensure their employees are safe. No overtime, no advancement, often shift changes at last minute. Random called mandatory employee meetings ur expected to be at within 30min, not even paid for it. Only $7.25hr"
bad,"Horrible management. So bad that the more experienced guys who were not in the good ole boy club decided to call for a union vote, and when it failed, management found every small detail and even fabricated write ups that ultimately let to people deciding to find a new place to work or the dismissal and firing of almost the entire work crew"
bad,"A typical day at this company makes me happy I have a job, but as for a happy place to be in daily, would not be my first choice to spend my time. The customers that visit this gas station are mostly, if not all, very rude, loud, ungrateful, messy, and very disrespectful towards me and every other employee that works for this company. They treat us as if were, ( the employees) uneducated, worthless and insignificant, when really everyone that is employeed there is either in college or has been to college. I myself have attended Wilbur Wright College but unfortunately had to drop out because I had to choose between paying my bills as a full time employee or going to school and further educating myself. I can say without a doubt I have made the wrong decision. As for management, lazy, would be a word best to describe them. When things go wrong at this company, they are not in any hurry to fix the problem and make things better. There really is not any hard part of my job. It is a gas station. I know what to do as far as customer service. I respect people that visit this store, even when they do not respect me. I would say the only good part of my job at this company would only be, it pays my bills. I am looking for a respectable job in a good neighborhood, and to work with a company that cares for their employees and cares how they look as a company."
bad,Stuck in a no way out 6 year contract starting pay is $23 per hour after a long 6 years you will eventually make $26 1 dollar raise every 2 years non union side of company drivers get better pay no weekends management make you work mandatory overtime on your days off office personnel tell you how to deliver gas when they never done the job before something always changes after the management. Team has a meeting
bad,No one lasts long as job duties are not made clear ever. They tell you to do one thing and then reprimand you for doing it sometimes not even remembering telling you to.
bad,"Basically if you are hourly, it's a very uncomfortable place to work at. Simple mistake regardless they are determined to punish you in their point system. Basically they are after your job."
bad,my manager at the time was wonderful but the higher up management was never around. Just because you own some establishment does not mean you know how to run the business. I think if I had work for a different owner that actually cared about his employees my experience would've been different. I was robbed at gun point around 5 in the morning  and the owner never even called to see if the manager on duty or myself were ok the next week everyone got their pay on the right day but that manager and myself. I could've lost my life the weekend befor my childrens birthday..
bad,"The only time we were around another associate was in shift change for about 20 minutes, or in the early morning for 30 minutes to an hour with help to open the store at 6am, or for about 15-20 minutes at closing at 11pm. he camera system is only covering half the store and there is no camera surveillance outside. Hours are unreliable and people are favored as to how many hours they get."
bad,"during a buyout let go without warning or regard to job security, here's your money and you can leave... bad experience... I would not recommend applying to this company if you plan to have a permanent career because they are not trurstworthy"
bad,"Marathon became a terrible place to work. people are afraid to speak up and share ideas. also, no clear vision and poor leadership skills starting with the head of the company who believes it is his company and not a public domain."
bad,The location I worked at was owned by a local family so they ran the store how ever they pleased. My schedule was always messed up And My boss was a real mean old lady.  Everyday I walked through those doors I could feel her slowly stealing my soul. Run.
bad,"Manager and supervision is picked from the buddy system of who knows who. This is not appropriate since our past 2  suppervisors and Manager know less than the college interns. This has lead to huge financial losses to non-IT desisions on multiple occations and the blame falls on the teams working 50+ hours a week to support these dumb desisions."
bad,"I was Hired on to an Apprenticeship through BP Oil Refining at their Texas City, Tx refinery.  Loved working for them.  in 2013 the refinery sold to Marathon and all company employees became a part of Marathon.  As a union member, i was somewhat protected from termination for the most part.  i had personal issues i was dealing with at that time and was given an impossible ultimatum."
bad,"Better management,and safety  and more trucks and better maintenance because thier tucks are in bad shape safety wise too much favoritism and management covers up alot of accident that happen on job sites like spills and other qq"
bad,"Daily operations of producing and maintaining oil wells and three  facilities. What I have learned from this job is self-discipline, time management . Upper management is inexperienced and does not stick up for what is right nor what is best for the company. Workplace moral is horrible and more than half of the company is looking for other employment. Hardest part of the job is actually being prevented to do my job due to excess programs and reports that get dumped on the operators, which doesn't help me preform my best or the companies best interest. Most enjoyable part is the friends I have gained from this job."
bad,Uprooted my life moving to OKC. Let go 15 months later because they didn't want to pay my 6 figure salary after re-org. Buyer beware. Found my job requiring less then half the experience posted on the internet about a month before being released. Layer upon later of management.
bad,This company is suffering a painful restructural change and has a terrible management at the time.
bad,"They set a budget that couldn't cover the project, then remove engineers from the project thinking that will save them, which it will not. They will have to increase the budget anyway in order to complete the work, pi s s poor management."
bad,"the company is a very good company to work for, it has some bugs to be worked out in management. long hours with poor schedule. can be away from home for several days"
bad,I worked 11 hours a day alone I loved my job and the people but management was bad never paid on time wouldn't pay all on a check had to take cash
bad,"Manufacturing age management mentality; all decisions -- even the most miniscule -- must be made by CEO; lack of vision, no ability to improve and implement new processes."
bad,New management was very poor and unorganized. No room for advancement unless you were already a fulltime employee. Very poor management. I was there 3 years and only received 1 raise
bad,"I would come in and count the till to be sure it was right on. Pay attention to those using the pumps. Greet all guests. and help if they had questions. Ring in their items, and cash them out. If the were buying alcohol or tobacco products I would check ID to make sure they were over the age of the law to buy said products. clean the store. and do the end of day paperwork. set the alarm and lock up."
bad,"The place was ok to work but for only one person ,manager wasnt the smartest man around but he was generous and helpful at times"
bad,"My work night was always grand before my manager left our company. I had very regular customers, that came in specifically to make their purchases from me. They appreciated my personal side with them, made them feel at home.  I actually took the time to fix the customer's problem rather than not even try, I made a few loyal patrons this way as well."
bad,I loved my job in the beginning. The environment and the co workers were amazing and everyone was very friendly. Did not like the management after my original manger left. Was not happy about what he was pulling and turning the store into.
bad,"small gas station everyone knew eachother was a fun place to work. management was very nice. hardest part was just keeping it clean which wasnt that difficult. Station got shut down, No advancement in that job but stil was fun."
bad,Must be able to multitask and work independently. Lack of advancement and benefits. Store is now closed down due to lack of proper ownership.
bad,"The manager was hardly there, and the people that were always there weren't consider for advancement, they would bring people from outside. Not to mention, the district manager, and my manager did not like to interact with eachother, so nothing actually got fixed. The district manager's attitude toward anyone who was not at her level or above was attrocious, and unflattering. The turn-over rate was mainly over the fact that there were no benefits, compared to how many days, and hours you would have to work."
bad,Salary positions are treated very well but hourly personnel is treated as expendable. The company is more concerned about the bottom line and not your safety.
bad,Poor benifits.Poor Management.Not a very secure job.Not a longterm job for sure.
bad,"The work wasn't too bad, nor were the costumers. I would work the cash register, sweep/mop the floors, keep ice machine and inventory stocked, count cigarettes, count and drop my money in the safe. The coworkers were nice people, but mainly old. Because of this, if there was any heavy  lifting I would be called in to help. It felt very unfair because I would have to do things that they would not. I loved being able to talk to the costumers all day, I learned a lot from them. I didn't requested days off often, but one of the few times I did, for a family members graduation, they told me I had to work and wrote me up. This was even though I requested the day off a little over a month in advanced. The management team was very unfair and biased. I didn't appreciate how they picked on certain people. A few people had over time hours and they took their hours and put it on their next pay check so they didn't have to pay them the extra. We also did not get a break."
bad,"There is no job security which you can trust"
bad,Was hired to implement PMP's Best Practices for Project Management and Project Controls only to experience resistance from ExPat from Europe.  Old Europe are afraid of changes.
bad,"It's easy to stay busy there, but the pay is minimal, less hours in the winter."
bad,"I worked at the Canton Refinery, then came a wave of layoffs, due to managements knee-jerk reaction to profit margin for that quarter. Findlay Management always controlled Canton Management, and you always had your manager and dotted line manager, then the District manager,  - like in Office Space if you messed up the TPS reports. Not only that but the union does not like to interact with the office workers and vice versa, HR was chaos with constant layoffs and interns to do mediocre gauge readings for corporate tax write offs. People got hurt, OSHA was there We shot a few hundred barrels of petro product into S.W. Canton's air , -then had EPA was here.... Pays well for Canton Ohio, mostly good times while it lasted, no loyalty unless you pay Union dues, all about the Benjamins especially if some guy in Findlay gets a wild hair ..and wants to show that their B.A. in Business Management was all for not move people around Canton refinery like chess pieces on monthly basis..........."
bad,Very Nice people. Low pay. No benefits. Dangerous place to work.A very temporary job. Not a place for permanancy. Management is very nice and easy to work with.
bad,I did like the company but i quit because of family reasons. If i would not have quit more than likely still be working there. But i do not regret the experience i have had there or my other job with customer service.
bad,"busy most days, loved interacting with all the customers, management was strict and did not really listen to complaints.  alot of down time and needed to keep yourself busy"
bad,"If you are into creating pretty eye-catching PowerPoint slides and want to work for a Texas A&M corp cadet who doesn't really know the business, then this is the place for you!  This is not  a environment that fosters teamwork as much as it does tearing down others to get ahead."
bad,"Cooking the chicken first then making pizza and setting up the hot case, when closing I'd have to tear everything down and clean I would sometimes have to change oil in the fryer and it was a huge deep fryer."
bad,"It wasn't anything special. Just a normal gas station job."
bad,Marathon is experiencing the same downturn as are other oil and gas companies.  Hopefully it will be able to return to its former state once this is over.
bad,Current upper management has destroyed the value of the company by foolishly putting all money towards oil production increases in the eagle ford and paying outrageous dividends to themselves.  Also removed most middle management that did not include eagle ford including all new exploration anywhere in the world.  stock price shows the overall value of the company.
bad,My co-workers were a pleasure to work with and supportive. The Management  and Leadership teams were not supportive and moved very slowly.  They protected each other even at the expense of other employees.  would not recommend working for this company!
bad,"Depending on if I worked first or second shift it would either be super busy in the beginning or super slow. My coworker and I would stand at the register checking people out for most of the shift. We would alternate  cleaning jobs and do them near the end of the night of throughout our shift when we weren't so busy. I loved working with most of my co-workers. I did not like working so late into the night when I work second shift especially because I was a full time student."
bad,The management was unresponsive to concerns of its employees. Longer hours than scheduled and high employee turn over. No appreciation from upper management.
bad,Loved most things of my customers! The downtime was horrible and the busy times just made time go by fast! I just couldn’t not have a life working all different shifts 7 days a week
bad,"I worked as a contractor through a temp agency in several departments and believe it's a good place to work, but very hard to get in permanent. Regular employees who have retired were replaced with younger, just out of college instead of hiring on those who have been there for a long time as a contractor for a temp agency."
bad,"When first started working here was a good place to work. Over last few years management has changed, and the work enviroment is extremely hostile. Bosses will say one thing to your face, and go behind your back and say the oppoisite to others. It's a daily stressor wondering if and when you are going to lose your job."
bad,Learn  about  relationship with costumer. I get lots hours but this is low  income job. This job is good for short term or part time. The hardest part of this job is I takecare everything. But they  don't pay me  much. That's why I'm looking for another job so I  can takecare of my family .
bad,You are required to stay in one room all day or night looking at a computer. The majority of the people you work with hate being there. You get a lot of vacation time but its based on a seniority and counsel specific pick system. So if you don't have someone to cover your vacation you have to work. It is a highly stressful environment. The managers are nice but they have no power and do not keep order. When you are on a night shift schedule their is no supervision and people act like children. The people in the OC have an entitlement that they are special and that they can get away with things that normal positions in the company could not get away with. They scoff at the HR Department. I don't recommend this job if you have a family. This job is perfect for someone who lives alone and wants to make decent money. There is more I could say but in general the job is overwhelming and not worth the stress.
bad,This was a place where you had to watch everyone that came in the store. this was a very uncomfortable place to work. i didn't learn anything from this job. We where shut down by the S.W.A.T. deam 2 times. that should say it all.
bad,Not hard duties at all. Only duties were to keep the coolers and shelves stocked and clean the place at the end of the day. Didn't really learn anything on the job besides good work ethic. Job itself was all pretty easy.
bad,"The company keeps shrinking in size and who knows when it will stop. The company use to be have wonderful employee retention and really cared about employees but no more. "
bad,"The entire town of Findlay is oddly Marathon focused. Being a small town, there is no opportunity to ""blend in"" and just live your life. I felt like I was always being interviewed: at the grocery store, at the bar on a Friday night, everywhere. If something happens, everyone will soon hear about it. The company culture is the absolute worst I have ever experienced. Very pedantic rules, I was once scolded for not holding a hand rail when I was walking down stairs. You can NOT take a single step with a cup without a lid on it. They stress extraordinarily small things like this ad nauseam. The employees who enjoy working at Marathon and stick around turn into robots who chant praises for the company at every opportunity. It truly did feel like a cult at times. The pay is fantastic, but for me it was not worth it. If you are a person who enjoys small town life, doesn't mind a company culture that can feel like kindergarten, and deals well with a very top-down hierarchy and competitive atmosphere, you may have a better experience."
bad,This is a waste of my time. I do not wish to participate in the survey. It really serves no purpose. Adulting is required so I went to work. It sucked.
bad,"Marathon has become Devon 2.0.  Unfortunately, this is now a resource based company due to changes in management.  Culture has changed into a robotic society where everyone are just numbers and new relative ranking ranking systems can be biased especially if someone's boss or bosses boss happens to be there to bat for them."
bad,"No stablity and weak leadership, and was always expected to do more with less. the most enjoyable part was the team I worked with, we did a job but we had fun doing it."
bad,"Marathon was our (Ashland's) merger ""partner"" in 1998.  Marathon's corporate success in those days was due in a large part to their company's foresight to also be an oil producer, not just a refiner as Ashland unfortunately had chosen to be."
bad,Decent job just no raises been there almost 9 years at the same pay good people but no benefits Norway to better yourself looking for a change in dependable and will always do my best just looking to better myself and my family.
bad,A workplace that keeps you busy and learning. Great co-workers and managers.
bad,Enjoyable atmosphere. Able to build relationships with regular customers. New ownership caused concerns for both long term customers and employees.
bad,"Hard work, long hours, senior experience; but company valued lower salaried, less experience, and no advancement.  What was achieved; renovation across two refineries, combining the two making it the largest refinery on the west coast; then, amassing an enviable safety record of no OSHA recordables on 1.7 million hours."
bad,"Learned a lot however, some of the employees weren't paid cash like others of us,they were paid with food from the store and cigerettes. Not my business but, the boss kept ""confusing""me and my work ethic and our aggreed upon pay rate for they ones getting paid in trade,which led to my checks ""accidently"" being short on more than one occasion. Not a good look!"
bad,"Good place to work, just need a little more focus on safety. Generally maintenance is on a 4 10's schedule. Overtime work as needed."
bad,"always alone."
bad,I met many new people and made new friends with my coworkers.
bad,"Oil Refinery Canton Ohio , Ohio Refining Division."
good,"Typically it would be stocking and checking products, making the food for on the racks, and running the cash register. The job was always fast paced."
good,"crazy hours, no breaks, pay sucks, lots of work for little pay and too much travel involved"
good,Worked for a construction company there did not work for Marathon Oil. But was a nice place to work the safety team was great to work with I really enjoyed working there.
good,It was an okay job wasn't too thrilled with the people who ran the store they were very ignorant and very arrogant. Talked down to woman and treated us like scum.
good,Unprofessional... bad scheduling...not oraganized.. I was only hired to work for a employee that needed a vacation...never filled out paperwork..no communication
good,"I loved my regulars that came in to play lottery everyday, sometimes when they won they would tip me or bring me lunch. Managers were pretty cool most days, I worked with my supervisor so I was alone most of the time. They didnt like that I was pregnant so they cut my hours. The hardest part of the job was working by myself, trying to stock foutnain area, vaccum, and be behind the counter to help customers. The most enjoyable part was the customers."
good,Would not recommend working within the PRA group. This was a newly created group that was brought back in house after being outsourced for 15 years. Management was horrible.
good,Management is my best skill but at this job things are so messed up nothing will ever be right. I just wish i had a chance to show my true skills . i appreciate the opportunity though
good,The store was nice but the hours were rough and constantly changing because it was run under three brother that alway fought over when they would work. They all had a tendency to take things from the store and then forget so the inventory was always off. Which created problems.
good,The Marathon gas station I worked at was independently owned. Which the owner didn't run right the store ended up getting seized by the bank. Some time ago the knocked it down.
good,"Routine operations"
good,"Typical day at work in coming in 4 hours early or staying four hours late because one of your coworkers who doesn't give two craps called off AGAIN and you know you now have 12 hours of time to try and kill. You know that that is impossible yet management expects you to ""look busy"" so they want to to sweep floors or clean even if there is nothing else to clean. Coworkers are eager to throw you under the bus for their own gain and management will terminate you for reporting violence in the workplace. HR will turn it around to make it your fault. All this to protect the company's image."
good,"•	Oversaw all full-time contractor crafts both maintenance and turnaround personnel in the execution of job task and activities necessary to complete scheduled SAP work orders in accordance to scheduled and planned jobs."
good,Great place to work fast pace it gets crazy sometimes but then it's also slow its not to bad of a job if your great with people this is for you store is always cleaned
good,This is the most cut throat place I have ever worked. The management was constantly reported to that certain Superintendents caused havoc throughout the company. They did nothing. Many of the complaints were in writing and no response. This made it very stressful for the entire culture of Marathon.
good,"Do your work and CYA!  Your paid very well, but management doesn't listen to suggestions.  Not a very friendly environment people that work there have no compassion."
good,It's an easy going job. Make sure to count the register and inventory before your shift so any mess ups do not fall on you. The management is not good. Two owners with no communication causes problems
good,"Marathon Oil Company is a huge organization with well over 5000 employees working in different positions at different locations. It has a very dynamic environment and great scholarships for school.  Overall, there is no chance of movement up the ladder."
good,"Marathon Oil is a relaxed and easy place to work. At times, it has been stressful. Questionable and other rude people had been employed there. Not a bad place, however, I would prefer not to work there again."
good,"To begin, the design group joined with Document Controls group. The DC manager did not know engineering or design. We were constantly questioned our design procedures by the manager."
good,"While working for Marathon Oil Gas station I was able to maintain a good work life schedule, I was able to "
good,"Marathon is one of the worst companies I have worked for. Their upper management never comes out to the units and just sit in their offices and look down on you.  They don't care about safety they only care about money.  They run things to failure and you never get recognition for your hard work, especially if you are hourly.  If you are salary you get a medal for finding your office every day."
good,"I usually worked alone for 8 hours without a break. I waited on customers, did paperwork, stock, and cleaned. Hardest part of job was being alone and using restroom which was not attached to the store. Most enjoyable part was talking with so many different people."
good,"Not much to tell because it is just as you would expect. You clock in, do your job as assigned and clock out. You are standing behind a counter and scan customer items."
good,"Worked for them for almost 5 years and from day one had bad experiences with lower level management (RTM) from probably after first 6 months. While MPC itself is a good company, the lower management they entrust to oversee the driver pool leads alot to be desired. Pay was fair, equipment nice, but just couldn't take the constant badgering and always being on edge. If you like to rat on your fellow drivers and like to brown nose, this is most definitely the place for you. Like I said,  Good Company, POOR lower management"
good,"This was an independently owned Marathon Oil gas station. Therefor the environment was unstable. No set schedule, you worked when they needed you. No advancement available because it was family owned and operated."
good,"I love working at a gas station, its a good job to have... Typical day was counting your drawer and counting cigs and lottery and day started... Always something to do at a gas station..."
good,Good company overall but management needs a lot of help. The benefits are good. Supply Chain is a good department to work for as long as your manager has a mind of his/her own.
good,"You must be able to handle a lot of stress to work at this unit. It is very unorganized, chaotic and unprofessional atmosphere. It is poorly managed and requires a lot of biting your tongue."
good,Had a set rhythm to environment. Since it was a 24 hr. location it was a steady workplace.  Decent coworkers and management.
good,"A typical say with Marathon would start in the early morning hours at 6 a.m. and would end at various hours. I was a lease operator/ SCADA operator, my job duties would include but not limited to; managing/control and recording well flow of oil in the Eagle Ford Shale region. The management seemed to be awfully rude, not organized and selfish. Wasn't uncommon to be belittled by upper management. My fellow co-workers seem to be friendly, took awhile for them to open up to me and make me feel welcomed. The hardest part of the day would be dealing with the extreme weather conditions but nothing was more enjoyable than complimentary lunches and breakfasts."
good,"Although my day was somewhat monotonous. I enjoyed working for marathon. I most of all loved my customers. My co-workers were fun to work with, and the management was exceptional."
good,"I learned a lot working at Marathon, how to balance deposits, open and close a business. Hardest part of the job was keeping same employees because they would either get bored or they just were not wanting to come to work. I loved my job because it was easy and the customers were great."
good,"Marathon was rated by Forbes magazine one of the top companies in the US."
good,They will give you hours but the work is very mundane. The owners are nice and do what they can but favoritism is obviously the best way to get raises
good,"Worked both Fracking and drilling HSE.  Everyone was to busy worrying about there job.  I did enjoy working the drilling end of the BU.  The fracking end of the position was a very complicated issue, having to be sure to check hammer unions, slings high pressure lines and gel being used down hole."
good,"I opened a new payroll and sales day when coming in at 4 AM. Managed cash while setting up plan for day and following budgetary constraints, scheduling and ordering. Morning phone conferences and vendor check-ins all while taking care of Customers and preparation of food  My day usually ended around 4 PM but salaried it often went to 6 PM and had to return at all hours being a 24/7 store."
good,"They make you feel comfortable for a while, but then it gets annoying. You learn to work fast there. You meet a lot of people, your coworkers help you when you’re new."
good,"As for terminal culture, it's either the greatest job you'll ever have, or a good pay/benefits but a terrible place to work.  Expect to advance due to your connections instead of skill or work ethic.  High stress.  Zero tolerance for mistakes, even typo's in some cases.  HR's only purpose is to prevent lawsuits.  They will never side with the employee otherwise.  Some terrible management on the local levels.  Expect to train yourself.  Expect meetings on your off days.  Expect out of town training on your off days.  Expect to work weekends.  Terrible work/life balance. Shady relationships with contractors and management.  Management ""stores"" equipment at their home.  Favoritism and nepotism is status quo."
good,"Fun day at work"
good,The owners aren't polite. The store is very dirty. Management is very rude to employees and customers. The truck is always late each week also.
good,Overall Marathon was a good place to work a lot of activity going on made the days fly by. Job security is an issue. They were good at developing new ways to operate and were always open to new ideas.
good,"Is a good company for someone to start of and then jump to something else. Management is not that great, they are very authoritative."
good,I liked the people at Marathon.  I made some good friends their who I still talk to today.  The plant needed the 1.2 Billion dollar infusion it recently got for upgrades.
good,Marathon was a good job to work as a high school student. I got along well with my workers as well as my manager. My manager was always understanding of days I requested off. It was hard work and very fast paced.
good,They have great equipment and get you what you need. No security and no. Have reduction of workforce then a month later hire three more people in the same spot was removed from. Makes no sense. Great supervisors and also very bad ones. Play favorites inappropriate communication at all hours of the day after drinking.
good,Exposed to many different IH monitoring. Constantly learning new IH information.
good,I am actually seconded to Marathon Oil from AMEC Oil & Gas Americas As the Senior/Lead Electrical Engineer for an offshore Platform Project.
good,My job with Marathon was one I enjoy. It provided me with customer service experience as well basic sale knowledge. I would have no problem working for this company again.
good,Safety could be improved on as well as relations between union and non union personnel. Not a very cooperative working environment. That is the biggest issue at the Texas City site.
good,"Company had 9/80's which helped with needed days off. Bonuses were fair. Very safety driven company. Enjoyed coming to work as it was fun, until the layoff hit."
good,"had an awesome experience with Marathon met and worked with a lot of good people. "
good,"open up task list, print out the request. and review the requested updated. Schedule a meeting with the requester for a phone review. Note all changes and move forward with a responding email confirmation of the phone review. Once the drawings are completed, another email is sent with the new drawing and the relined drawing for review to the requester."
good,"HR is nothing but women trying to climb the corporate ladder and will do whatever it takes to do so. You're part of the click or your out. "
good,"Work at Marathon was ok, but the people that worked at Marathon made the work seems so much better.  I can honestly say I miss the people so much and I made some great lasting friendships there."
good,Good to meet costumers from other countries and learning about their cultures. Not all the costumers are alike but you get a few that are very interesting.
good,"great co-workers, never had a bad boss, good benefits, "
good,Marathon used to be a positive work environment. Culture is changing in a way the legacy employees generally do not support.
good,"I went to work between 2-11 pm shift .I did the inventory , stocking , cleaning and doing front desk / cashier.I enjoyed learning the operation of the store , but was dissatisfied with security at the job because of which I decided to pursue other options"
good,"Unethical and backstabbing.  They say there is future advancement, and your job is secure, but it isn't."
good,"While Marathon is a good company to work for, if you are used to big city (or any sized city) life, this will be a culture shock for you. Not only is it located in a small down, the majority of the people who work there are from the surrounding small towns. Occasionally someone from a larger community or out of state is recruited, but they do their obligatory 5 years and move to a larger market. "
good,"Clean,bright,and many regular customers. Required to take cust.Service classes were a great asset. Co-workers were timid,but knowledgeable"
good,"its a job to get ya feet wett in Customer Service skills, very great people to work for just not enough money. friendly enviorment"
good,"To  perform transactions with money, credit card, lotto, money gram and Comdata. "
good,"no room for advancement ,  was a family owned franchised.i was young just a gas station was a college student with  two jobs at the time to make the time go by"
good,"I had a great experience while I worked there. Learned a lot since I have worked there. The management was kind, motivated, and supportive while I was working."
good,"Customer service takes a big role here, since it is a gas station. Nothing was too difficult thought, except maybe lottery. There is a very bossy lady here though, I blame her for part of the reason why I quit."
good,I worked closing shift which was alright. I did not like some of the tasks that were part of the shift but that comes with any job really. I would work there again if they paid more.
good,Great teamwork.  Good management. Awesome coworker.  Everything is good. Always good to be here for a great company. I’m just trying to make it through work safely
good,"no shortage of job duties. co-workers are excellent, potential for advancement under the correct management, enjoyed the work, strict safety requirements"
good,"People here are reviewing Marathon Petroleum Corporation on a page designated Marathon Oil.  They are two separate companies with absolutely no connection.  MPC was at one time a subsiary of MOC, but that was 20 years ago (maybe more?)."
good,Goed georganiseerde organisatie. Prettige werksfeer
good,"A typical day was dealing with the public, serving their needs, and maintaining the store so it was well kept and stocked up. Hot food and coffee was always a big seller. Clean bathrooms were a must!"
good,"Marathon has a collaborative work place that requires you to interact with multiple groups. "
good,Great work/life balance and the people are great but workplace culture needs improvement.  Lack of effective collaboration and innovation bogged down by time-consuming processes.
good,The people and the environment at Marathon were conducive to individual performance and improvement.  The management team was interested in helping less experienced employees grow and mature and they were given a lot of latitude.
good,"good job to make great money, you have to deal with a lot of hazardous materials. Definitely a pay attention to detail kind of job, also like any other driving job you have to deal with the general public."
good,It was a fine atmosphere to work. The people seemed fair. The hours were as expected. I enjoyed interacting with customers. For the most part it was easy work.
good,"The manager made this a great place to work, always something different to do, stock, clean, serve coffee, inside and outside work. Owners closed the doors for personal financial reasons. Sad to loose this job."
good,"Very fast paced job, especially when you have a line of customers and venders running in and out. Can be boring because normally your working by yourself"
good,"This was a temp job, I just got my CNA a took another job that is in that field. It wasnt the worst place but just not what i want to do for the rest of my life"
good,the work environment was fast paced but I enjoyed it. The work that I enjoyed is stocking the candy and pop. Also I enjoyed pricing the items and also i enjoyed stocking the cigarettes
good,This review is forced and will not allow me to continue on the site unless i write a certain amount of words about an experience that I don't think accurately portrays that would be helpful tom another potential applicant.
