rating,review
bad,"Prudential may be a great place for full-time employees; not so much for contractors, who are treated like second class citizens. Contractors are given different color badges than employees; they aren't allowed to access company facilities like the fitness center; they're not allowed to work remotely, even in the event of inclement weather; and they're not allowed to participate in company meetings and activities. Depending on the manager, contractors are subject to verbal abuse from managers and directors."
bad,I don’t like to be nit picked with but I do like to have fun and creat a neutral and down to earth environment while working! I usually am the one if your days is going bad I will be the one to cheer you up!
bad,"I was very unhappy management treated you like a child in a prison, they had a choice to be good to people but chose to pick on every word that is said on phone calls"
bad,"- A typical day at work: Telesales from morning to noon with the source I find on my own. I go direct-sales at night with my team."
bad,"Nobody tries to help you at this company. They definitely have their ""favorites"", and aren't afraid to let you know who is their favorites are. I hated every minute at this company."
bad,"Its better to become an independent broker than work here."
bad,"Job was tedious in that you constantly needed to find leads to keep the ball rolling.  Many times clients would ditch the appointment and you had wasted your time and resources.  Job was 100% commission and many times there was no pay if your commissions fell short of the level needed to get a draw for that pay period. Company assistance in the form of matching for marketing dollars that allowed you to get your name out disappeared in the second year, which was not enough time to build a business. This job requires a person with 200% drive, energy, and stamina. Would also help to have a second income to fall back on in down times."
bad,They made you work endless hours with little to no direction at all. The expectations were completely unrealistic for a 20 something with literally no natural market inherited from my parents.
bad,The orientation was decent - but in my local area local agents were hesitant to share their business.
bad,Bad culture. Poor management. No job work/balance. No job security or advancement. Good benefits. Not pleasant place to work. I do not have more to add they were poor company to work for in almost everyway. Fellow employees had no idea what teamwork was never worked together to get job done.
bad,Manage constantly clock employees. Lots of overtime. Unable to take full lunch break. Too many changes. Manger does not communicate effectively to the staff.
bad,"Lack of advisor support, poor customer service attitude, little dedication to problem resolution, managers recruit with high expectations and promises only to result in disappointment and false information, critical compensation information was withheld for 6 months that is essential to business planning"
bad,"Not a great place to work, wasn't given the tools to succeed, or provided with the tools I was promised when I was hired. Management didn't seam overly concerned with my success"
bad,"All of my team worked from home at least 3 days per week, including my manager. The remaining team was not local and had 5-day per week work from home arrangements.  "
bad,Not a place to advance a persons career.  Management managed up and did not take care of the employees and were always working towards advancing their own agenda.
bad,Outdated business model and leadership.  Other divisions of the firm are driving the production and profitability.  The local and retail distribution platform is outdated and needs to be revisited.
bad,"No work life balance, very cut throat environment, say they are a diverse organization and treat everyone equally but I did not have the opportunity to witness that."
bad,"Stay away from this garbage. They pay you like dirt. If you are a young person right out of college, they're going to fill your head with dreams of all this money you're going to make. This job has an 85% failure ratio in the first year. Would you jump out of a plane if they told you that your shoot had a 15% chance of opening? I didn't think so!"
bad,Challenging environment with leaders/management who did not allow employees to work independently without hovering and questioning  the day to day activities.
bad,"The group I was in had a high turnover ratio as it was.  My group was outsourced after 6 months.  I never received any training.  I was handed a 500 page Procedure guide and told to test the procedures. They put me into another group where I had no experience and it was just my Manager and I who worked part time.  I had no guidance and was expected to understand the downstream effects of everything I did on my own.  It is not a company I would recommend unless you are entering a group in your comfort zone with good leaders.  I was a Senior Associate Manager at my previous company and I have worked for several other big companies in the past.  However, I have never seen a company handle their employees the way Prudential did.  The workplace culture was terrible as no employees in my group alone, where you everyone was uncomfortable and unsatisfied."
bad,"Thu nhập thấp, không có chế độ đãi ngộ, lương thưởng."
bad,"No support for leads, expected to get friends and family to be your source of client base.  It take minimum two years to build a client base for book of business.  Until then no financial support.  Management doesn't care if you can't pay your rent and you lose your housing, not have money for food.  You need a car.  Safety of going into people homes in unsafe areas or dangerous apartment building in low income areas at night."
bad,"I had two little children at the time and my day care closed it's doors at 6 pm when asked if I could please change my hours, eventhough clearly employer could do so, it did not."
bad,"In such a big company, I can't speak for all departments. The culture of mine is very childish and unprofessional. You have management walking around gossiping all day, they sneer at new hires and then act as if they should run behind them begging for them to speak. They constantly breach codes of ethic and non disclosure by discussing job performance and personal life details of other associates with Reps that are not in management. Just the most unprofessional display of management I've ever witnessed."
bad,"Commission only.  No base pay.  They lure you in with ""an exciting career as a financial professional"".  Be your own boss!  Make as much as you want!  Very deceitful ."
bad,"Not a great place to learn about the financial services industry. Required to work self generated leads while not getting paid, which translates into your friends and family."
bad,"Very cutthroat, very stressful environment.  Company does not follow up on training, or what they promise.  Don't expect any commission for at least the first 3-6 months."
bad,Moi truong  lam viec  khong duoc tot lam . Dong nghiep khong may hoa nha . Quan ly   rat  tot  .  Dieu kho nhat  trong  cong viec la bi ap  luc  tu khach hang
bad,If you are into selling insurance products to your friends to grow your business this may be for you.  Had me create a list of 200 friends and then put them into categories as to who might be interested in what.  I did not feel comfortable calling friends and family nor did I feel comfortable giving them my list of people so I left first day in office (after becoming registered mainly at my own expense).
bad,"The culture is not welcoming to new employees from the outside, the knowledge on how to get things done is not shared by long time employees. Its very political. Strategic ideas are never welcomed"
bad,"Ethics? Surely you jest."
bad,Management and Upper management was full of personality. Long hours unjustified. 
bad,"Just all around unprofessional, didnt enjoy working for the company after 2 months. After your settled in you realize how they treat their workers. No bueno"
bad,"The job functions is not hard the Team Leads and Coaches make the job hard. They criticize your work they talk to you like you are a child. They  add more work to your workload and complain about time management. You complain about management behavior and you are retaliate against.This department has no structure  they hired a class in October "
bad,"Number one, poor management. Much backstabbing and underhanded management techniques. Prudential comes across as a great place to work, but once inside the games the backstabbing and the underhanded management techniques all come into play.  There is no true leadership just a bunch of people with big egos and personal agendas. Notteplayeccompanyagendasvendetta's.thisthrocompanythroughocompanyallover the company"
bad,"Weird, cultish environment. When the actual members of a cult don't even know they are in a cult, it means that the cult is in good working order. The company makes money in spite of itself and they like to spend it."
bad,"The compensation was very good, as were the benefits. But it is a work environment where people are governed by fear and politics. For me this became very tiring."
bad,"The job is working for a crooked insurance company and traveling and dealing with customers that Prudential has screwed in the past.  My manager was a jerk who claimed that we should know everything even when he never went over it with us. I also had a deal fall through and wasn't able to make up for it causing me to not get a paycheck for two months and then had to pay them back 10K on top of it! The benefits are god, but not for the junk they put you through."
bad,"Supported a  manager for 5 years.  He was ungrateful, rude, brass and wouldn't let me move to another department since it would look bad for him if his admin left.  Only way out was to quit."
bad,"High turnover rate.  The managers were either not capable or not willing to support the sales force in making sure sales agents were successful. We were provided with a lot of training, but not enough field training.  The hardest part of the job was finding clients to see."
bad,"Some managers will intentionally write non-truth statement on performance review to downgrade performance.  Internal hiring has certain people in mind prior to interview process, so candidate can only be a game player and won't have a chance to get hired."
bad,"There was no support from management even when it was specifically asked for.  The work days were told to expect 7.5 and then expected to be more than 10 hours per day. "
bad,"I would not recommend Prudential. The culture is toxic, management is constantly changing, is not supportive, and getting promoted only happens if you are one of the favorites."
bad,"Salary is Commission Only. Minimal leads are given other than accounts that need service making it impossible to make a decent salary."
bad,"I was not happy with my time at Prudential. I was promised many different things that I would have available to me on my first day when I started. Leads, different programs I was going to be included in, all the different events they throw for producers to get business. It all sounded great when I started it took 3.5 weeks for me to able to sign in their portal in order to be able to work and in the course of a year I was never included in a majority of the programs they promised me. Management is lacking basic knowledge in insurance and is a compliance nightmare. If your going to work in the Tampa office make sure your E&O is up to date and purchase a second individual policy because you will most likely need it."
bad,this company bred a culture of poor customer service. They allowed representatives to be poorly trained and give out incorrect information to customers which is very misleading. They did not believe that training and development was as important as taking phone calls and the management did a lot of underhanded things to mislead customers as well
bad,long days inti nights ... learned alot about real estate .... managment was the pits . co workers only out for themself .... hardest part of the job was being the office coordinator and ceo assistant and recieving very lil compensation
bad,Never willing to promote without having to post for a position.  Will often go through a vague interview process and then 'eliminate the position'.  Not a place to advance a career.
bad,"Estrutura da Prudential como seguradora e empresa Fantástica! "
bad,"Needs more professional supervisors, and also better sites to secure and more money.. They could provide more training and better opportunities for their employees."
bad,"The management was the worst I’ve experienced working with. There was never any true leadership, and this created many communication problems among coworkers. This in turn created a negative work environment."
bad,"I performed my job well for 8 years. My job was eliminated in September of 2017.  My immediate manager was incompetent.  He provided no constructive feedback and did not care about his employees.  He was not, and never will be a leader."
bad,"working in Newark makes it hard.  Management lacking.  Not a good environment.  No room for advancement, dead atmosphere and not a great learning environment."
bad,Excessive micro-management without driven primary action results. Company's side of retirement business is outdatd and led to several consolidations in a span of a single fiscal year.
bad,If you are working less than 10 hours per day you are considered a slacker. I was not paid for hundreds of hours. This was not acknowledged or appreciated. It was expected.
bad,"Would not recommend this company to anyone.  If you are a broker know their systems are outdated, processes are poor and account managers are not on par with industry peers.  They are management heavy and generally not worthy of trust.  Multiple lay-offs to satisfy the growth/profitability of the mother ship."
bad,"Worked in a customer service/contact center role.  Management was definitely the worst part - very inconsistent, unprepared, uninformed as to procedure... difficult to describe tactfully, but overall not a very inspiring, likable or well put-together bunch - however, the values of the company did not comport with my own, either.  Claim managers were not motivated which led to them not managing time well, having poor attention to detail and often refusing to speak with their claimants... which left a lot of (to me) inexcusable situations that CSRs are then expected to smooth over with the claimant.  The job was characterized by constant frustration, sad stories and angry claimants.  Only two positives: 1. a few individuals (mostly CSRs but also a DCM or two... no managers) were down-right impressive at their jobs, and 2. I was able to learn so much from how unsatisfied I felt while working there.  I have a new job now and it's more related to my degree, pays more money, and I am still surprised by how happy I am while at work.  This job may suit some, but overall, based on my experience, observations, and treatment while working there, I would not recommend working with Prudential."
bad,"My org was constantly reorganizing and the change mgmt  around those reorganization was terrible.  This created a culture of fear and imbalance.  There were a lot of folks who were there for long stints... it seems they got used to that, but I never felt settled and I know plenty of folks who were in the same boat as me"
bad,"Not many opportunities for advancement and antiquated technology. Poor management decisions. Good benefits, good work life balance. Not attractive to the younger working generation"
bad,Totally institutionalised with most staff having been there since day dot. Permanent staff are treated better than anywhere I've worked but contractors are not. The day rate is higher due to their location but they expect their 'pound of flesh' and almost apply bully like tactics to contractors which is really unpleasant! Plus due to the outsourcing of most activities there is an uneasy tension between those still with the company and those that moved to the outsource partner which is difficult if working with both.
bad,"I have joined Prudential 3 months back as java developer. The management do not have any idea about proper execution of the project. They are hiring managers unnecessarily. The developers do not find anything new to learn. If you are an experienced developer, please look somewhere else."
bad,"not a good job, it's commission only, not happy at all with the job it is not fun or ok. work 24/7 for a minimal amount of pay. After two years have to pay for desk. $300 a month"
bad,"My duties were to schedule  appointments, fax manage system of   filing  company record, cope,receive and  make phone calls  as well as schedule special events"
bad,"pay was bad no real knowledge of work sites no real supervision, never had a paid off day, they will not keep security vehicles up to date on maintenance."
bad,"Chế độ lương khá tuyệt, chế độ đãi ngộ khác dành cho nhân viên là chưa tốt"
bad,"Prudential has been trying for years to break out of the life insurance sales stigma; however, as hard as they try promoting investments to agents to sell, there is virtually no visibility in the investment market place.  "
bad,"A very hostile environment, if you aren't in to ""sucking up"" to the management you won't get far. "
bad,"Have worked here for 6.5 years in two different departments. I used to love coming to work but unfortunately I have seen a change for the worse over the past few years. "
bad,"Be aware that recruiters won't outline all the risks and hardships you'll face here, they will highlight an ""unlimited earning potential"", but forget to mention that over 95% of advisors leave the company within 1st year"
bad,"Culture is constant change and emphasis is always on control and compliance, as opposed to sales support and ease of doing business. We were working in an environment of change, where the changes repeatedly made it more difficult to write business.  The goals ,however,never changed, but the commissions were lowered."
bad,Typical corporate job. Could be stressful at times but was a lot of fun sometimes. Benefits were excellent. Many opportunities for advancement.
bad,"Worked as an Agent, the corporate side is less toxic towards employees"
bad,"I worked for the company for Over four years. They have a ""4 occurrence rule"" that if you call off four times in a rolling year you r terminated. Even in snow blizzards (actually got stuck in a ditch one morning), Illness or anything. Dr. excuses aren't even accepted. Quality is to be 99.7% or u get fired. It is borderline bullying the way mangers treat employees. It is all negative reinforcement and threats of being fired..  I would never recommend this company as an employer."
bad,Took two weeks to get a uniform that was so dirty my neck broke out jacket to little was promised it would be swapped and the schedule I was given was not honored by employers
bad,"high stress, lots of OTs, low salary. but it depends on working nature"
bad,prudential was an ok place to work. the work life balance was ok. management was ok. the job was misleading and not what they advertised it to be. it was ok.
bad,typical insurance company that is conservative in nature and is slow in its evolution. Has more focus on the business and hopefully can establish a more strategic and systematic vision
bad,This job was as a financial services associate.  Although at its heart the sale of life insurance was the only thing that was important to the executives at the branch.
bad,It was a job i took care of my apartment had food wasnt without i started in May pretty ok til supervisor was being petty towards the guards working at prudential was an ok cool adventure overall
bad,"I wouldn't recommend working there. You eat what you get, recommended only for retirees or people who have a good financial cushion. Very stressful. You work a lot but you are not being paid"
bad,I wouldn't recommend no one to work for this company they are very unprofessional and the managers and very disrespectful if you worked a 12 hour shift and your replacement doesn't come they force you to stay.
bad,"It is unfortunate on my part that I don't wish to be in the business of Insurance as all through out my career, I have been associated with Banking, Finance & Accounts jobs"
bad,"I am currently looking for a job to develop and grow more than my current position. I do not have a flexible work/life balance and would like this to improve. The team is great, and the people are supportive."
bad,"great training program, great benefits and wonderful people to work with"
bad,"its a learning school. Everyday learn new, team environmentent"
bad,"- Prospecting new clients, cold calling, warm calling, business canvassing"
bad,Regional support was non existent. The recruiting expectations were unrealistic and the immense amount of reporting and paperwork was a detriment to recruiting efforts.
bad,"Well since I've been working for prudential. I have not got all my pay, my check was missing hours, I was told that I would have paid training and never received it. I was also told that I would be getting a raise at my current site and didn't."
bad,"I worked as a regular security Officer at a mall site and they pay rate stayed at 10, you never can get a pay raise (if you stay as security Officer). My supervisors were mean and sexist towards the women and there was no real structure as a company."
bad,"You had to provide all your own supplies.  Pens, stapler, vehicle, and so on.  One must work strictly off commission.  If you don't make a sale during a pay period, you do not get paid.  In fact, you actually lose money since they cover your healthcare.  When you finally make a sale, the healthcare gets deducted from your pay first.  I couldn't handle the instability.  Worrying about how I will pay my bills became an ongoing factor in my decision to leave."
bad,This firm is no longer in business here in the Lynchburg area. I competed with the primary broker and received little training.  It was a good place to see about various firms in the area.
bad,Communication with manager was poor no direct location changeing places daily very rude & unprofessional. No help fro management very stressful I wouldn't recommend.
bad,no comment The manager there was very nice. but some of the staff I am not sure about. The Realtors were as friendly as they possibly could be.
bad,"No room for mistakes. Too many, and they reprimand you. Reprimanding is not done in a good fashion"
bad,If you are new to financial sales do not go to work here if you are in a remote office. You will fail!!! If you live in a city where they have a central office I would consider them.
bad,"After coming onboard the work environment not like what I expected.  Training course was fine, but attitude of trainer was not as should be especially for the level of professionalism of the class."
bad,They want you to absorb the cost of doing business then withhold your commission to be paid out over time. No auto reimbursement no cell phone reimbursement. 5 years into my career they closed our office and required me to open my own at my own expense plus pay for the phones and yet I was still considered an employee not contact labor preventing me from selling other products from other companies
bad,It keep me busy for the day. It is nice place. Good location. I got to use my experience and build it more. Working with the people there. One thing I did not like is that I was a temp there for over year it did not go.
bad,"Culturally encourage you to talk big while do nothing, before the senior management figure this out you're likely have already got your promotion in another business unit and become one of these senior management yourself. When politics dominated the never ending reorg, this was "
bad,"When I began working here in 2008 as a consultant, it seemed like a great company, but as time has gone by it's become less desirable to work here. (No advancement opportunities and salary increases are nonexistent)"
bad,Not longer company change to new name. Not using cultures to understand agents and customers. At the same time owners were strong in real estate skills.
bad,"No les importa la gente, ni los empleados ni los clientes. Para ingresar parece todo tan serio y perfecto y luego es una picadora descarte. En Córdoba el gerente de agencia no tiene ética ni respeta los valores de la compañía.  Tiene un serio problema con el personal femenino. No saben valorar ni retener al empleado,  es lamentable xq en el mundo es una gran empresa pero en Argentina es una de las peores para trabajar.  Sobretodo en Córdoba donde ya no quedan empleados de carrera ni con antigüedad."
bad,"Prudential is a great company, when it comes to the products it has available for customers. It is also a good company for employees who work for corporate, or have higher level positions. For agents, people who are in client relations and sales, Prudential does not provide fair compensation. "
bad,"Excessive travel, commission based job. Good place to increase your knowledge but unstable pay. Flexible schedule but long days when all the traveling is considered."
bad,"If you value work/life balance, do not work for the Annuities side of Prudential. Management is unwilling or unable to figure out how to do their jobs. And will twist any piece of feedback or suggestion into a complaint. If you are a working mother and request to see your kids at the end of the day, your considered a hysterical woman. Prudential is a fantastic company to work for but stay as far away from annuities as possible."
bad,"Management didn't know how to keep people on. Of the 50 or so people that made it past testing while I was there, only one makes enough to support her modest lifestyle. You can't support a suburban family with the way the comp is set up."
bad,"It is expected that you hound people in order to sell product even if you know that the customer may not be able to afford it.  Also the fact that there really is no direction of the company except that you sell product, no one actually aids in helping you much to get started."
bad,"Awful place to work, about 20+ middle managers all trying to justify their existence so impossible to ever get anything done. Staff are treated purely as numbers and managers don't want to get involved with customers and won't help."
bad,They will hire you with no experience and give you flexible hours but they do not pay for your gas mileage and they also don't let you pick your own clients
bad,"Pru is not a good place to work for consultants, they are given priority in any field, they are treated as slaves and outsiders "
bad,Does not integrate professional hires well.  Does not allow autonomous decision making and professional judgement.  Culture is is not inclusive and does not promote team building.  Performance management based on hearsay and lacks empirical information.  Mgt swayed by non supportable narrative input.
bad,"Incompetent management.  ""......"
bad,"Terrible training, Poor management structure. High turnover rates because nothing is set in stone ever. You cannot move up in the company as its always a secondment and unless your friends with the right people there's no support for problems."
bad,"Prudential resembles many financial services companies in that compensation for representatives is based solely on commission. Reps often feel pressure to compromise ethics to feed themselves. Morale is very low. Training is superficial. Turnover is high. Prudential does not mind seeing reps come and go. That seems to be part of their model. Nepotism was high. The managing director of the agency promoted her kin over higher producing reps. The NYC-area agency where I worked lost two of their highest performing, seasoned reps while I was there. They left because they felt undervalued and because compensation is higher elsewhere. They did not leave because of inability to compete. They were successful. Working for Prudential in other capacities might be significantly different but working there as a financial adviser was a thoroughly negative experience. Some of these features are industry-wide but they are especially pronounced at Prudential. There are some nice and very knowledgeable people there of course. The wholesalers are very competent. I would not recommend working at Prudential. If you are resolved to work as a producer in financial services and/or insurance you can do much better. "
bad,lack of book of business friendships and salary did not feel it
bad,"A maior parte do tempo estou na casa de clientes, fazendo o estudo e apresentando soluções financeiras para a família."
bad,- A typical day at work was rushing to complete tasks that came in sporatically and required immediate attention which involved constant interruptions.
bad,Firm had many regulatory problems as a result of deceit about products.
bad,"Flexibilidade de horários, remuneração acima da média, reconhecimento por resultados, intensa rotina de vendas, alto índice de turnover."
bad,Poor management and survives by pushing hard for you to do more work than is possible. I have seen multiple people crying due to the pressure caused by the workload. Team managers delicate a lot of their work to people who don't have time to do it and have no idea what is actually happening in their own team
bad,poor training and leads that result in poor results. training has poor focus on details rather than success.  management is more concerned with hitting numbers that ensuring success.
bad,"Bons produtos, ótimo capital humano."
bad,"When I first started working here it was a great company. With the new leadership, not so much. The employees and leadership have become very cut throat and toxic. The VPs don’t know how to lead and leave it to incompetent supervisors with poor communication skills. There’s no room for advancement and they lie and promote for the wrong reasons. If you’re going to work there, make sure you do your homework on your future boss and ask around about them with people that worked for them."
bad,"Prudential is a great company to work for. As a agent I was 100% commission.  I needed a certain base to grantee certain bills, mortgage. As a result I looked for a salary position."
bad,"No work life balance Days are 16 hour long, management is not for the employees. not a place to work if you want to stay married and see your kids. All commission."
bad,If you are in the call centre and your face doesn't fit or you are young good luck because the managers give you nothing but grief. Very rude managers in the place. Taking constant calls from people in wrong departments being passed from pillar to post. No chance of first call resolution and getting calls from abusive financial advisers. Half the time they didn't even know what they were doing.
bad,"If you get with a good group of people, your experience could be better but they make a lot of promises that you will never see happen once you're on board"
bad,"took DEATH Claims calls all day "
bad,"Prudential uses mass hiring to fill the customer base with their friends and families.  The target is 500 people.  These new contract employees go day and night self-funding their studying for required licenses, mandatory cold-calling, city-wide traveling for appointments that are made.  In the end, the process is upsell, upsell, upsell.  And the concerns of client are after the company.  They say you make your own schedule and you'll never miss a family function.  But the reality is that you might take an hour here or there but you'll be at work 11-12 hours a day 6 or 7 days  a week."
bad,"This place doesn't pay you until you bring them in with 150 thousand dollars in premium revenue. Talk about a bait and switch. They promised me all this ""training"" and ""advancement opportunity"" and when I walked in the door they handed me a pencil, a pad of paper and said ""good luck"". Yea, thanks!"
bad,"Prudential is a great place to work as long as you are working in a department that values your opinion, expertise and knowledge.They value work life balance but there is little room for advancement."
bad,"Prudential offers a platform that allows an individual to potentially make a reasonable commission.  The problem is that it is up to the individual rep to obtain clients, so there is no source of income to sustain someone that is new and learning the business.  If you already have a source of income and this job is to fill the time, then you will do well."
