rating,review
bad,no team work. heavy lifting. travel is almost too far. Benefits are poor. Bonuses offered but not received. Management is poor. Attitudes are poor. unfriendly work enviornment
bad,there is a higher level of racism in the company.  we work more than they pay us.  usually they don't think about employee advancement. They just think about themselves
bad,This place is just horrible to work for. No one speaks English. If you don't speak Spanish you will not have a good time. Any English speaking new hires leave or get fired. Hours suck. Pay sucks. Working conditions suck. Would not recommend. Ever.
bad,I had gotten very sick and all the drs including the specialist had me off work til I was better. I did every thing that was asked from them while I was off and did soooo much for that company before I got sick and they terminated me and my insurance before I could get better so I had to pay anb insurance out of my pocket to get better. I literally was prepared to give a lot of years of my life to this company I given so many ideas that were implemented and helped production. I was on constant appraisal and even talked about full supervision of a division but as soon as I wasn't physically able to do those things they forgot about me and just fired me like I was just nothing to them and I took that to heart
bad,Well the pay they promise you will more then likely never get the bosses want to push you like slaves I broke multiple records for that company and basicly after the first time showing them I could do something like that a normal days work was never exepted again I spent most of my time there I spent helping ppl they never bothered to teach or getting yelled at for not over producing I wouldnt reco end any one to ever work there and I know several other ppl that will say the same
bad,"A la empresa le falta capacitar y entrenar a sus trabajadores de manera adecuada, tanto como en seguridad personal como en el manejo de maquinaria."
bad,"Very long hours, could not afford healthcare, lack in management, overtime was expected not optional, always loosing employees, short breaks and rushed through."
bad,Focus was all on rapid paced growth and unrealistic goals. Middle management focused on themselves and did not promote team concepts that lead to wasted time and energy and burning great employees out.
bad,"A typical day here usually includes being screamed at by a boss and called many insults after the division before you sends the wrong lumber, I learned how to drive a forklift and how to control my temper while being constantly badgered. The bosses are negative, rude and unfair around 90% of the time. Some days they can be nice. The workplace is very stressful and can be extremely cold. The hardest part is keeping up all the responsibilities that you take are which ARE NOT reflected in your pay. The most enjoyable part for me was working with the few decent coworkers I had until they were fired. Employees are disposable. Something very small WILL BE MADE A HUGE DEAL."
bad,"You will work hard and learn new skills, but unless you are in the good old boys club forget about continuing up the corporate ladder. Family values are pushed during the recruitment process and that is the only tome that it is ever mentioned again. Sort of like prison culture, trust no one and only look out for yourself."
bad,Protudes was feat not time to tlak. Afret 8 hour work going to 2 more hour overtime do not give you a 10 min beark. not give people rise east give food.
bad,This job is underpaid for the kind of work that is being done. Management is very poor and the communication is terrible between Management. I would give this one out of five stars.
bad,Overall the employee's at UFP Chandler are great. But the plant management uses their position of influence to instill fear and intimidate  employee's
bad,"Company always hired people and fired them in sometimes just in a few days, Weeks or Months for No real reasons. Most people weren't very friendly or helpful. Always afraid something was going to happen."
bad,"Managment is terrible. Don't get paid right for the type of work you do. In the Salina, Ks. Plant the ""boss"" degrades you, cusses at you. Not a boss you want to work for."
bad,"neede to be a multiple job worker, sometimes doing 3 or 4 different jobs at the same time, so multi tasking was needed to keep all jobs straight and get them all finished on time."
bad,"When I started at UFP I had a great manager who was mentoring and interested on personal development of his employees, cross-training, and wanted to promote from with in.  When he was transferred the company brought in a recent college grad with zero experience who did not like the previous culture and felt that if you were not at the same education level as him, you shouldn't be there."
bad,UFP is great for someone looking to build a resume if in a supervisor or higher level position. Advancement opportunities are available but mostly contingent on relationships with management.
bad,"UFP has a lot of opportunities for those willing to put the work in; it has a natural give and take working with operators and assemblers alike. I learned how to take my time and do the job correctly the first time; the work can be repetitive and droll and at times, but if you speak your mind you can be moved to different stations and do different things. Frankly it was not for me and you might not have the same experience if you're willing to give it a shot."
bad,Everyone working there is always super stressed about nothing. They push and push and push until you can’t be pushed anymore. Under new management that sucks and is driving everyone away. Lowest work morale I’ve ever seen anywhere.
bad,"This was a temp to hire receptionist position and I was hired full time after my 3 month temp requirement was completed. I had a very relaxed space and enjoyed coming to work under the conditions I worked in. I was allowed to turn my space into a ergonomically required space which helped me to proper execute my   My fellow employees were fun to work with as we participated in activities outside of the work office. Unfortunately, after 2 years of employment I was one of the few laid off due to, what I was told was, a ""lack of work"". While I enjoyed working here, I felt it unfair to be laid off as I had more than enough work to fulfill as I performed tasks for the entire office from the Executive floor as well as sister offices located throughout the United States."
bad,"Supervised wall panel department. Learned how to build a house inside of a warehouse. very good culture there, very nice workers.the job is very physically demanding."
bad,the manager is unorganized that changes what need to be done regularly. if you make a mistake the manager yells at you several times for the same thing. The lead does not give you you deserved breaks
bad,"Pay is way below sub par,stress way above average,if u like surprises like being told u are working sat/Sunday at 5pm on Friday then this is the job for you.very small business with zero room for growth/advancement.one of the only companies I ever felt overworked and under appreciated.if your ok with spinning your tires and getting no where this might b a good spot for you.."
bad,"Arrive at plant early enough to pretrip, tie down/tarp and drive to delivery point by mandatory 7 am delivery.  I like this part because you were out driving ahead of rush hour on the first run."
bad,Definitely a cutthroat company that makes a lot of promises but lacks leadership to follow through.  The job is very physically demanding and compensation doesn’t live up to it
bad,"Job was OK as long as you did not have mistakes. You can do a thousand things right no one notices, but the first time you make an honest mistake it wipes away all the good. Office administrator was always spreading rumors, bad mouthing minority employees, plant manager manages with eyes closed but ears open to the complainers. Always rewarding bad behavior. Maybe this was just the location don't know if others are run the same."
bad,the sales men and management were disrespectful to the woman that worked there. Could've easily been turned in.
bad,"If you want your days to go quickly,  thtey will keep you busy. Many hours by yourself.  Went several weeks without even seeing my supervisor.  Pay is at or above the industry."
bad,I had fun working with people I enjoyed but the management was terrible. The only good thing about the management was the shift supervisors were fair but the managers really took power to another level
bad,"Each day I have numerous responsibilities. I do HR tasks, like new hire and terminations, benefit elections. I also  have dispatch responsibilities such as keeping up with truck mileage, pick tickets, printing bills. I also key inventory and orders. I am responsible for payables and receivers."
bad,"Expect to work at least 9-10 hours a day in the summer in a hot warehouse. Mandatory overtime during this same time. Saws were fairly straightforward to operate, you just punch the dimensions into the computer and set your wood and the machine pretty much does the rest. Building trusses is where the real money is at, builders are paid piece rate so the more you produce the more you make."
bad,"Management was bad. My floor truss manager could NOT read a tape measure and if he tried to help he made things even more confusing. Superviser for the shift is bipolar and can't help with any question you may have, As well as you being told you were not good enough even if you hit the goals they wanted... I personally was told that I was stuck in my position because there was no moving up, that there was no place to go, but it's a multi million dollar company that's is country wide...."
bad,"I liked working with all the air gun tools, making potato bins.  I learned how to use nail guns, management was mess the could not decide on quality or quantity, the workplace was harsh, I kept to my self.  It was very hard work, my skin would peel of when i took my gloves off due to all the nail gun handling and my clothes were stained from ink they sprayed on the bins.  But I loved playing with air guns and nail guns."
bad,Good for temporary work.  It's hard to get hired on even if you work hard all throughout your term. Slight favoritism.  Lots of hours with overtime being mandatory when asked last minute. Saturdays mandatory when Informed last minute.
bad,Poor atmosphere for advancement.  Management was unclear about what goals need to be accomplished in order to move to the next lever or get raises.  Raises and promotions promised and not followed thru.
bad,Good pay but terrible hours and very hot work conditions. Very stressful as well and care more about the company than the employee.
bad,"working here you can learn alot about your trade. you get alot of hands on experience, however this job requires undivided attention, it can be dangerous."
bad,This company is not woman friendly. They do not support the woman in the office and have a double standard. Work days are too long. I was hired on at a lower rate than my male counterpart.
bad,Filled orders to be shipped out to employees on day to day basis. Shipped orders to stores for demo purposes
bad,good benefits but bad dispatch lack of management to fix problems money and runs good till I got on the bed side of dispatcher. High turn over
bad,"a typical workday is for me is pretty relaxing just dealing with parts and general upkeep of the plant as well as and major maintenance jobs that come up where maintenance needs a hand"
good,"I worked on a contract for Costco.  I was promised a lot of things. The management didnt stand behind my decisions for delivery. I also delivered concrete forms to customers for them. Many hours there were last minute deliveries and were pushed to do more. Very seldom were you even told that you did a good job or you were valued. We got to work at 5 am and went home at 3-7pm most days. No sunday work, very few saturdays."
good,"Advancement not based on performance, based on how well you fit with the 'bro-mentality' cultivated and encouraged within the company.  Very low starting pay"
good,At one time i was very happy working there!! Things have changed in the last few years for me personally! If you like the hours universal is your place
good,"Faced paced place to work, has some great people to work with."
good,"Dedicated team leader with more than 25 years in maintenance and possesses an innate ability to handle multiple projects simultaneously, provide cost effective solutions while delivering superior, quality yield. Leverage various technical skills to reach optimum results while sustaining areas of personnel metrics including; safety, quality, delivery, morale and environment. Meticulous in managing department staff members to perform preventative maintenance and routine tests, to assure mechanisms are in proper working order. Capable of interpreting schematic diagrams for systems and revamp functions to coincide with specifications and in conjunction with company policies or procedures. and i was treated like a criminal because i wrote an employee a bad review."
good,Universal forest products Ltd is a good company as a whole. Each plant I'm sure is different. It's hard work but easy enough to pick up and understand. Opportunities for almost every background of work.
good,It’s not a terrible place to work. But there is a huge difference in how things are ran between 1st and 2nd shifts. There is no swing shift. And. I paid sick days. You get a point for every day you miss. Or a half of a point with a drs note.
good,"I am in awe of the poor management.  The department head tells you that ""we are a wood company with a trucking department not a trucking company"" as an excuse for running illegal and unsafe trailers says a lot about the company.  The routes are different every day and they'll tell you late at night so you're never sure when the starting time is or when to go to sleep.  There is also a lot of favoritism as far as route assignments.  Overall it is not a very professional environment with a slew of problems especially when it comes to DOT compliance."
good,"Good employer, fine to work for and had a good experience overall.  I didn't like working nights because I have a family and when you work all night, it's hard to spend time with family."
good,"Ask alot of questions. Ask for more money.. You wont have a social life working here and the company will never recognize any accomplished goals, or extra effort.. Be careful here and ask questions at interview."
good,Do not work here unless you love being stuck in a rut for the next 20 to see any kind of payoff for giving them your body until you are a broken down angry person who cannot work anywhere else.
good,"This is a Very oppressive, unappreciative and ignorant atmosphere The company overall has a great structure, culture and history. This plant will treat you like a damp rag, continually wringing you out"
good,"i learned a lot in 7 years i loved working with all the wood products such as building pallets and fence panels and cutting plywood However, the management was horrible hardest part is when they expect too much and dont take care of there people."
good,"—The starting pay is low ($15) for job."
good,longs days pay is not good  management do not treat the workers good who has been there for years   very hot  company let too many  people  do what thay want. to do
good,I worked there to get through school. My dad is a construction worker and my boss asked my dad to build somethin for him. He asked if I wanted to build pallets and I said yes. It's nice because of the flexible hours with school.
good,I spent years working for this company after they had bought a company I worked for. I had always hoped management would get better but it never did. They are good at telling employees what they want to hear but fail miserably at following through on anything. There always was clear signs of favoritism with certain employees. Management always took care of the complainers and neglected the people who were there trying to keep their heads down and get the work done. In the end I had to leave to take a better opportunity somewhere else. I was treated as if I didn't exist my last few days. I left and couldn't have made a better decision for myself.
good,"if you really need a job, go there. if youre lucky enough to drive a fork lift there youll be good. when i worked there which was a long time ago. The management didnt care much about there expendable employees."
good,Great people to work for upper management is unlike any other. A typical work day revolves around your desk and your email. The atmosphere is pleasant.
good,"My day starts at 5am I build components all day learned how to use the vista-99 saw management needs a little fine tuning.My co-workers are good people fun to be around the job is real physically demanding it is ruff some days I do enjoy working with my hands.  "
good,"Good work enviroment. Offers benefits such as 401k, dental, vision, and medical. Pay differental for each shift. Convient location. Well maintain. Advancement opportunities."
good,"GREAT place to work, learned a lot about lumber, doors, trusses working for the company. UFP need to pay more money to those at the lower end of the working scale. Very under paid. The management is over paid."
good,"work really long hours. Up early stay late, no work life balance. comp isn't at the top but isnt at the lowest. learn a ton about building materials. great first job."
good,"Started  as receptionist, then onto Inside sales coordinator, then transferred out into the yard in the shipping dept. The first 2 jobs were good, but the last one, I was disappointed in the training for that position or should I say lack of training."
good,"fast pace work, you only get 2 fifteen minute breaks. I liked the job because of how it was fast pace and competitive and you got a good work out. a typical day consist of me operating machines and building pallets."
good,I liked working there but they were not moving me up any more and I had a hard time working in the sun but I was pretty good at it . I worked machines and enjoyed the people I worked with
good,"it was an okay place to work it has its moments of craziness and unorderly , mangement is okay a little helpful, hardest part of the job waiting for material, co workers are good to work with, i learned a couple new things how to use a nail gun properly and how to notch pallets,"
good,"A typical work day was a experience like no other.  I enjoyed my job!  Constantly busy working with purchase orders and incoming order acknowledgements.  Communicating each and every day with vendors, plant representatives, sales account managers and clients.    The most enjoyable part of the job was working with independent trucking company's and logistics company's, vendors, sales account managers and plant representatives concerning their product and when product will be ready to ship and deliver.  There was a lot a variety to my responsibilities in what I did each day.   Always busy, always exciting, always meeting new people in the industry of moving wood throughout our nation.   The forestry industry really makes the world turn!!   I was very blessed to have been able to work for this company for 2 years and 7 months.  It was truly an experience worth having."
good,worked on stacking trusts and loading trucks.. worked out side all day sometimes fun and sometimes was bad depending on the weather
good,"learned about electrical,plumbing,welding skills, and electronic skills."
good,"loved the work, but upper management didnt care about the people working there."
good,Definitely have hours you work 10-13hr shifts only one day off only thing i didnt like is they dont fully train properly. But overall not a bad place to work.
good,Management has a lack of communication. Very strict on some policies others are not looked upon. Expect more from their workers than they need to. Call you in on days off and some saturdays wanting you to come in.
good,Managment was terrible was a lot of negative feed back day in and day out. meet some good people. the hardest part of the job was the shift 4pm-1:30am or later.
good,typical day is building components when done with that I help where needed can preform all duties in the shop atmosphere is good we all get along and poke fun at each other the hardest part of the job is the job it self it is very physical and fast paced enjoyable part of the job is knowing that I help build AMERICA.
good,When i started i loved building trusses and learned very fast. I became a table leader in 2 months of working there. I got two raises within nine months and continued to learn and become the best and most efficient i could be and to teach new workers that were hired.
good,"Low pay, job security is not great.  Management looked out for themselves.  If you don't fit in with their click you will not advance here.  Back stabbers for coworkers who will set you up for failure"
good,Strong teamwork environment safety efficient with year around work and rewards for safety and production accuracy for employees good health benefits and promotion opportunities
good,"Usually a fun place to work, most of the people were enjoyable. Benefits were very good. There is some room for advancing in the company. Lots of overtime during bush season."
good,"Very fast paced,, employees are very friendly easy to get along with , always being watched by cameras and time you for everything you do"
good,The workforce is of poor quality at some points. There is a lack of team work . most employees looked to be on some sort of narcotic most of the time during their shift.
good,It’s a greate company to work for if you could get hired on full time I’ve been with company for six month now and still not hired full time and with no benifits
good,"Everything evolves around work and results.  Definitely a ""what have you done for me today"" attitude.  Overall, the people are nice and mean well but there is a constant struggle between Operations and Sales and who runs things.  If you can thread the needle, your good."
good,It's a good place to work bit they just have stupid attendance rules and they would have more good workerst is they changed there policy.  I was on the safety committee and missed a day and they let me go.
good,"Getting to know co-workers and clients on personal levels and participating in out of office activities. This creates a bond between your company and clients, which in turn will increase sales activity."
good,"learned many skills like work on different kind of machines,safety measurements, properties and types of materials."
good,"UFP is a financially strong company, but lacked leadership vision outside of their internal plants. I was employed in their Consumer Products Division and the customer base consisted of independent wholesale distributors. The independent customer base culture was different than their company owned plants and it created a road block in the vision of our division."
good,"Position was commercial component design that required a very detailed level of knowledge and experience. The corporate environment helped to create a stable work place on paper with little real structure offering true training, advancement, or flexibility to utilize employees other previous job skills."
good,When I worked here there was a lot of us but we all got along as a team. The environment is great as well as the people  that are there to help you out.
good,It was an okay job to work for I work hard everyday I made for trusses for houses and roof trusses for houses also went on other job sites and fix messed up trusses
good,I started as a temp and had to work over the hrs I was told I had to work to become a full time employee. I  worked at my job and did everything to move up but they would bring people in with no experience to take the office positions.
good,"face paced. safe environment. hard work. must be able to lift, bend, and work with assembly. very tiring work. decent pay. wouldn't recommend to anyone who is lazy"
good,"They demanded way too much for what they paid, I was expected to perform tasks outside of my hired position, and recieved no help for tasks requiring more than one employee"
good,Sorry guys but you all need to get your facts straight before assuming you chose the wrong guys you now have two meth heads on the clock but that’s ok you all need to get the FACTS FIrST
good,Very fast pace you always busy they sell a lpt of trusted and rebuild pallets. This place is a great environmental protection no harmful chemicals ypu dont have to worry about.
good,"The pay should be more.  These positions are for individuals who are limited, and have criminal history's and or other life issues and the management take advantage of that with the low wage scale in my opinion.  The focus on production work and nail gun experience is irrelevant when hiring individuals for some of these positions, if the focus is on experience then the pay should reflect that."
good,"not a bad place to work, the pay is not that great which is why turnover is so high here.  Fast paced so your day goes fast.  Safety is top priority and management works with you."
good,hard work and you had to battle the elements. the winter was the worst. but the job will get you into shape and a great tan during the summer. and i need 150 charcters.
good,"this place has since closed its facility in lodi and did have a very high turnover rate , the only plus was the bonus system in place u could make double paychecks very easy."
good,day hours where good could spend the rest of your doing what ever.  people there where great but the management was way off. over all company all right.
good,Everyday was a challenge in the most positive sense. I learned how Continuous Improvement involves everyone and the best ideas come from the people who do the actual work.
good,very fast paced work place needs better machinery needs up to date machinery needs better management only get 10 minutes breaks but you get 30 minute lunch break
good,"I'm the type of guy who loves hard work, I love getting my hands dirty so this was the perfect place for me, however the schedule was too strict for me to go to school and work."
good,"Day starts at 5am build components all day when caught up I help on the line where needed learned how to use the vista-99 saw(pc run).My co-work are a bunch of fun guys to work with the hardest part of the job is getting up at 4am but I got to do what I got to do."
good,decent company to work for.  Fair management.  Lots of different things to learn.  Convenient location. Good team environment.
good,"The warehouse is extremely hot, short breaks, co-workers were not the best to work with. All around not a great environment to work at."
good,"I liked taking two ten minute breaks instead of two ten minute breaks and a half hour lunch. Because, I got paid for the ten minute breaks I was there eight hours."
good,its work but I enjoyed working with different people sup. suck but everyone is there to get the work done and get home and thats what i enjoy
good,"Me employment with Universal Forest Products was only a temporary position enduring through the summer months."
good,"Responsibilities included: operations, inspection/grading, computer saw set up, daily inventory documentation & management, fork lift driver"
good,Good people working in a tough industry and economy.
good,When working with Universal Forest Products I learned alot of new things. I didn't have prior machine operating experience but they gave me the chance to learn.
good,"a typical day at work is everyone pulling together to reach our goals by the end of the week. good overtime though and great benefits, only complaint would have to be the hours."
good,"Coworkers are the best part of this job"
good,"Poor management, low starting salary, mandatory overtime... hot and sorry inside the plant, poor and lazy emplpyesz, looking to advance of other employees."
good,We actually made cabinets at the beginning of my employment and then a couple of months later we start making trustees. Where I was a saw operator I had to cut fast to have the part for the builders.
good,"This company has amazing benefits. Some of the people I worked with were great! I learned a lot at this company. Overall a great place to work. It can be a difficult environment, just have to have thick skin."
good,Long days but rewarded.  The benefits from this company are amazing.  The company is very massive.  Sometimes forget about the little people.  But overall not a bad company.
good,well Got Up Every Morning At 5am Leave For Work At 5:30am Got To Universal Forest Products At 7am To Start Building wood Pallets Though Out The Day And Go Home At 5;30pm
good,"i had fun while employed by this company for the most part. sometimes i was told to do things out of my job description with little explanation as to how to perform the tasks, other than that i would recommend universal to a friend in need of a job!"
good,Great work environment where the designers sat together and could communicate not only on projects but chat to make the day to by.  I learned a lot about the design and manufacturing process since the trusses we were designing were built directly on site.
good,"If you don't play the game and belong to the ""Club"", watch out.  If you do though, the sky is the limit.  The culture and people that work here are for the most part awesome!  But like most everything, a few bad eggs and destroy a good thing."
good,The current employees are a great group of to work with. very little room to advance.
good,"In the 3 years I worked at Universal Forest Products, I learned alot about the lumber industry, not only did I learn about the different grades of lumber, but in their production areas, I learned how to operate various different machines."
good,During my time at Universal Forest Products I was a general laborer.  It was my first job so it taught me my role in the working community and how to work my way up the ladder.
good,"It can be hot and cold depending on the weather. However, management is good about taking care of employees and Corporate Financing helps with larger issues."
good,A typical day working here was enjoyable and fast paced.  I would have stayed longer had I not needed to find something with more pay and closer to home with less traveling.
good,"Preparing food for the customers, closing the restaurant after each night. The hardest part of working at Burger King was the times down. I enjoyed working with my co workers and communicating with the customers. Lastly I learned when I was at Burger King is team work is very important"
good,It's been good working here. I meet some nice people and I also got to learn new skills. I also had a chance to lead a team. They pay less n its always hot.
good,"My overall favorite part of working in this company was building my team and having the pleasure of working with hard working operators, In experience I would say this company has poor management."
good,When I first started I was excited then I saw that they don’t really care about the condition you are in as long as you get there work done I broke my knuckle on my right hand and they were still trying to get me to work instead of having it heal so when I called in to tell them I needed to let my hand heal and everything they decided to let me go
