rating,review
bad,I worked there for over a year. The management was creepy. They said they would help me figure out how to do my job better then proceeded to keep writing me up without me knowing.
bad,"Corporate knew how unsafe west coast trucks were for years there was emails, calls, texts about these trucks. They did nothing at all. Until I got hurt .I got crushed by product coming off truck. And they just didn't care. I have a permanent ankle injury that can't be fixed. So I cannot ever work a full time job again. But they still don't care. They wont help me or anyone in this situation."
bad,The worse management I have ever had. All three of them are horrible - not only do they play favorites but they’re incredibly rude and have no respect for their employees. Coworker in another other department acted like she was a manager - yet I was the one in trouble for “disrespecting” her!! Do not expect more than 10 hours a week either. The pay was decent but not worth the abuse.
bad,Does not pay you what you are worth instead they will threaten your job daily even for things that are not under your control. Hostile work environment. Nothing you or anyone else does is ever good enough
bad,"A typical day starts with your manager harping about rewards sign-ups and threatening to cut your hours if you don't get them. The problem with this at st. peters location there aren't enough customers to ask to get one. The manager also goes making sexist remarks about every woman who steps foot into the store. As for the store itself, it is the most boring place I have ever worked. A busy day there is about four customers in the store at once, otherwise, you're just fronting product someone else has already fronted."
bad,"Upon my hire, the company previous CEO just retired. In that same year the company acquired a new CEO which means Restructure. I was given a store what we would consider a problem store all around. From the employees to the sales. Which is exactly my strengths. I was left alone to fend for myself. NOT a problem. I partnered with my peers for the majority of my questions. I believe most of my success came from my previous reporting manager, constant feedback and positive reinforcement. I got the complete opposite here at big lots. 8 months later they laid off all the execs including my reporting manager. 4 months later they would lay off many SM. Needless to say, my experience wasn't the best but I believe most of it was timing. I think the company has losts is value in taking care of ""your people"", meaning your associates, emphasizing on work-life balance is a true deciding factor on how well your associate will work for you.  The company will give you a payroll to operate the building with a task of two weeks of payroll combined into one. Impossible. So passionate, and loyal associate would work off the clock to help get the job done. The payroll given is impossible to effectively run and operate the building, so you find yourself working an average of 60hrs/week and doing most of the work because the hours provided to you cant afford to pay your hourly employees."
bad,Company doesn't  care you only work 8- 15 hrs a week and they expect you to be able to get everything done in 4 hrs (stocking) poor management  favoritism is a big thing no inventory control corporate sends whatever  knowing theres no hrs or room to put on floor you only advance if you are a a suck up its not based on your work ethic management  beats you down
bad,"They keep substandard employees out of desperation,  no call no shows, you still have your job,  come to work CLEARLY high on something, you still have your job, zero accountability for associates.  It's shocking what people can get away with at Big lots.  If you are good,  they take advantage of and wear you down to nothing.  Not worth it."
bad,I didn't like working here the management was wack! I didn't like the hours. Definitely need to start at the head and work its way down. No support from the top.
bad,Systemic racial profiling. Poor leadership by all levels of management. Very disingenuous staffing and management.. Not diverse on any levels of management.
bad,"They are top heavy. Rasict don't have good leadership, liars. Management steals and blame employee. They play favorites. They will violate federal regulations and will black Ball you."
bad,"Old equipment used to unload trucks, software is extremely outdated. Never fully staffed, minimum pay and 10 cent raises. Three hour shifts to hourly employees (even tho the minimum standard is four) They don't update warehouse and sales floor specs to be able to receive shipments safely. The District mgrs rarely speak to hourly associates and never ask questions when the store is in distress."
bad,I would not recommend this place. Management is terrible and petty. They work you you super hard for very little pay. They do NOT take care of employees at all.
bad,There's no organization or communication. The company can't figure out what it's doing. It took them months to fire a manager who was 2 hours late repeatedly and hid his whole shift but fired the one who worked because he made more money.
bad,"The most hours seem to be given to new hires. If you are flexible with your schedule, they will consistently schedule you nights on weekends, which means closing and cleaning the bathrooms. Sorry, I am not paid enough to clean feces from the bathroom stalls. Employees call out all the time and are never disciplined for it. Absolutely NO chance for advancement. The managers spend all their time on their phones so they sure don't know who is doing a good job and who isn't. Most co-workers so sloppy work and never get corrected for it. The place is a mass."
bad,"Racists managers, cooperate not supportive to employees. Turn over is extremely high. Nasty restrooms, out dated food. Expectations for the pay don’t match"
bad,"My job is relatively easy for the most part. A majority of the customers that shop at Big Lots are quite easy to work with and I've rarely had to deal with genuinely frustrating people while behind the register. However, I do have an issue with the management. I feel as though my managers do not give me enough credit for the things I do well, and spend too much time chastising me for not getting as many reward sign ups, despite my considerable performance on most other fronts. This has resulted in my hours being severely cut down on multiple occasions, despite the fact that most of my former co-workers have quit since I've been hired, and I'm one of few that has stayed for over a year at my location. Despite my continued loyalty to this job and my best efforts going into my duties my best qualities and triumphs seem to go unnoticed in favor of my weakest area being turned into what defines me in my manager's eyes and as a result I cannot realistically see myself ever moving any further in life through this position."
bad,"My Big Lots is the lowest grossing location in the entire state, and manages that status every single year. I know this because the store manager would mention this, repeatedly."
bad,They didnt train their managers are rude and disrespectful and made me cry yelled at me because i didnt know how to do whatthey wanted me to do and i was not trained. So i did not go back
bad,I was hired by a big lots store in Durham NC and was supposed to start work only to call and find out they had new management and was told someone would reach out to me about starting and never heard from them and everytime I leave a message for management no one calls me back.
bad,"Working at Big Lots was not my greatest employment experience, However I grateful for the motivated co-working that surrounded me to be productive on a daily basis."
bad,"I would not recommend working here. If the manager doesn't like you, you will only receive 4 hours per week. Definitely not worth it to work here. Don't waste your time"
bad,"Nothing good to say. Company probably be closing stores soon. Every year they keep losing money"
bad,The job sucks the staff are rude the job overall is a waste of time they accuse you of stuff you didnt do i wouldnt recmmond the job to anybody at all
bad,"Management is well unorganized, hours are terrible. Never appreciate for the hard work you do especially in a terrible environment. The company does not care about you or what you do for it."
bad,Lack of employee appreciation and benefits. Poor business ethics. Lack of appropriate training and staffing. Employee injuries due to lack of staffing in regards to receiving freight and unloading product.
bad,"Horrible place to work at, management treat you unfairly, too much favoritism.. Not professional at all. And never havehours to distribute.. Don't work at the one in cutlerbay.. Seriously"
bad,Management does not appreciate the hard workers. Too much favoritism. Have to beg to come in on off days just to get more than 10 paid hours a week. LOTS of favoritism!!!!!!
bad,"For management, Biglots rarely hires from within. They do a terrible job of training newly hired managers for 2 weeks in another state before they throw them in a store and expect them to run it. What ends up happening is the true qualified person that's been there longer gets passed up for promotion and has to help in the training of the person that walks in to their promotion. Did I mention you get paid more if you get hired from out of the company.  "
bad,Way to stressful! I live on my own with 2 jobs. Had to get another job to pay bills. Cause i can barely get food n gas with what i make at big lots with only 9hrs.
bad,"If you’re desperate then go ahead, otherwise look elsewhere. Not worth it, management is awful. Worst retail job I’ve ever worked. Miserable environment."
bad,"Managers were not nice, one of them is racist and another is a condecending egotistical jerk. Youre lucky if you get more than 20 hours a week here. There are no benefits, you get treated like replaceable trash, it's gets so boring you feel yourself die inside a little bit."
bad,"This is the worst company I have ever worked for. All managers do is lift furniture and work in furniture. DISHONEST MANAGERS and UPPER MANAGEMENT. Push product that is terrible and falls apart and breaks. NO work life balance. Schedule is given on Saturday for Sunday so you can’t plan anything. No weekends off, you get one a month as a manager but you don’t because another Manager needs it off or it is friends and family or seasonal time where you loose them. Worked in a store with NO restrooms for 6 weeks. Back room leaks water and mold everywhere, filthy stores. No training and I’f you get a raise it a very poor raise. Some  raises were as low as $.08.... that’s not a typo. If the store manager liked you your raise would be $.50. The targeting of employees is shameful, if the Manager did not like you they got rid of you and talked about you behind your back and everyone knew who was getting terminated before the actual employee did. Really it is the most terrible and unethical place I have ever worked for and I am so glad to be gone. You really have to ask yourself if you cry before going to work and have anxiety attacks then it’s not for you, and It was not. I can’t stand lies, tricks and discrimination and that’s what Big Lots portrayed while I was there. I sincerely recommend taking what I said to heart because it is all true."
bad,I worked at biglots for about a year and it was horrible the assistant manager made fun of my my weight and when i told the store manager he told me that because there was not one who heard of what had happend he could not to anything and told me to get over it
bad,They made me do everything! From cleaning the parking lot to cleaning the break room. On the first day someone pooped in the store. So gross. Dumb hours even worse managers.
bad,"most of the time you stand around and dont expect to ever really get more than 20 hours without open availability, the company is going downhill due to greed"
bad,Not a good work place. Rude employees. They don't care if you have a family and children. Its all about them. They had rats in the warehouse. Just not a good work place.
bad,"They only hire part-time, so you'll be lucky if you get 20 hrs a week. They might give you 25 hrs one week and the next week 10 hrs. They expect a lot of work from you, which is fine, but they don't reward the people who actually do their jobs, but at the same time will keep people on who don't do their jobs at all. The management treats you like you're garbage, and the possibility of being fired is constantly held over your head. Customers treat you like you're stupid, and will tell you that to your face. And no matter how hard you work for this company, they will not promote you. They won't even call you back if you put in for a promotion. They will hire from outside the company. And they will mess around when it comes to promised promotions. Don't expect to be treated well by this company and don't expect to be able to move up in this company. Honestly, just don't even bother applying to this company. They will treat you worse than the customers."
bad,Big lots it the worst work experience I’ve ever had. It took them a month to finally paid and when they did finally pay me the amount was way lower than the amount of hours i worked. Also they made me do all the work even jobs I wasn’t suppose to be doing
bad,Poor district manager who has no clue of how to run a retail store. When an issue is brought up it is ignored and never resolved. DM relies on store managers because he does not know how to do his job.
bad,"Just don’t do it. Don’t waste your time. Company is trash and you get nothing out of it. If you want a job where you can make some gas money, if that, but want to work hard for it, do it I guess. To each is own."
bad,The job was a night mare. all they have to do is get rid of the   manager. I was sexually harassed.  and then let go because i don't know how to play never again.
bad,"This was one of the worst jobs I have ever had, the managers have favoritism and don’t treat certain employees properly, more like slave workers. The place is extremely filthy, when I worked there I would deep clean the staff break room and two days later it would be dirty again. There were roaches inside the store and the break room. I don’t ever recommend working here. The employees would constantly gossip and start rumors. I would cry when I had to go to work because of how horrible this place was. Please don’t work here"
bad,"This was the worst job I have ever had. They literally only gave me 4 hours a week when they even gave me hours. I went on 3 months with no hours at all. Then they only decided to give me 4 hours for 1 week because I filed for unemployment benefits. Then after being unable to work those 4 hours due to a flat tire I had to get fixed, they fired me with no word, just stopped sending me a schedule. I only found out because I tried logging in to check my schedule and it wouldn't let me. They had no grounds to fire me, there were no other issues other then not being able to work that 1 day the decided to give me. The pay is also unfair, it's not based on your experience, and they give the hours to people who are hired AFTER you. Also, if your mystery shopper score is too low they threaten you to try and improve your score. Training is pathetic, there is little to none. I wouldn't recommend this job to even a high school student needing extra cash. I didn't even make enough to put gas in my car to get to and from. Favoritism is definitely played on here. At least in the Salem, VA store."
bad,"a typical day at work was just unloading the truck "
bad,"Half of the managers are extremely rude and treat employees with no respect, the hours are sparce and and the amount of painstaking work, especially if you work on truck or in furniture, is not worth the minimal pay. Definitely not the job for you if you have bills to pay and also wanna eat, beacuse you wont be able to and the managers dont care. You're hours get cut and its highly frowned upon if you have a sick day and are only granted 3 sick days/ leave earlys in a 6 month period. Barely any chance for advancement and if you get hurt on the job they're more likely to let you go rather than keep you on if you need special requirements or have restricted work instructions. There are alot of rude customers and theres a good chance you'll get cussed out while working here. Whether it be by the customers or the managers."
bad,"I was responsible for a lot of organization and doing price checks if an item had no sticker.  Closing up and restocking as needed, but they were not very good with training. It was an easy job, the hardest part was having the steel nerves to handle potential shoplift incidents."
bad,Big Lots does not care about its individual employees and the job is terrible. The store I worked at was in a terrible neighborhood and we were provided no security.
bad,"I worked at Big Lots for just shy of 2 years. As an assistant Team lead if service ...I truly enjoyed being able to service my customers . On 4-1-19 , I gave my notice to resign as I had been offered a more lucrative position with another company. I saw the store through inventory , and friends and family event , and some new hire training and worked until the day before my onboarding with my new company . Seeing what a loss it was going to be , I asked to stay on part time to help . At the time of my resignation , I had 80 hours vacation and 48 hours sick time accrued . I was told I would be paid out for my vacation but would loose my sick time. I was also told there would be a change in my hourly rate due to the change in status  . I did ask to take a week vacation to have some time to get my affairs in order before starting my new job and was denied . By the time I was to be part time ...my 80 hours vacation was decreased to 16.94 hours because vacation is accrued at 1.54 hours weekly and the fiscal doesn’t start until Feb. FINE !!!!! In addition , Big lots was VERY quick to put through my change in pay rate so as to pay out my now minimal vacation time at a $10 per hour difference than it had been accrued . Part time associates do not accrue  vacation time and the handbook CLEARLY states that full time employees with a change in status to part time should be eligible to take vacation . When HR was contacted , she talked circles , explaining that vacation couldn’t be accommodated due to the needs of the business.??? Keep in mind that I saw us through all the important events"
bad,"When hired I was told I would be getting 25-30 hours a week but only worked 8-12 hours a week; Was told we had to sale their credit cards to every customer but if they wanted one, they could apply for it online instead of us harassing the customer; Trained by outdated videos but lack of training when it came to hands on the cash register!!  If new employee made a mistake,one of the Managers would confront them in front of customers and yell at them instead of taking them into an office!!  Company had their own mystery shopper and she always got a couple of the employees mixed up!!  One time thought it was me that took care of her but told them to look at the schedule because I wasn't even working that day!!  Wanted me to work with the H1N1 flu because Management didn't feel like working for a couple of hours when another employee was scheduled to work!! Told them there was no way I was going to be responsible for making customers ill and proceeded on badgering me until I walked out the door while telling them this was the last straw...I'm done with them and the business!!  The main Manager lied to unemployment and told them I was still working there when I hadn't for over three weeks!!"
bad,"New management sucks bad. Takes forever to get hired on and they will find any reason to let you go. Long hours with little appreciation..if you have a family, DO NOT APPLY"
bad,The manager was incredibly LAZY. She would constantly try to place blame on others and never own up to her own issues. It was nothing but drama my entire time there.
bad,"I loved my job at first. The people were nice, work was easy. Then the assistant manager started talking bad about another employee, at first I was shocked. I thought she was supposed to be a professional? Then they tell you that you only have 12 hours next week. I applied for full time. One week I might have 12 hours, the next I would have 29, then 15, then 24. Hours were all over the place and I was always scheduled at time I stated I could not work. In the system I reported I was unavailable at these times and I spoke to the store manager about it because he made the schedules. The assistant manager would come to work at act like she was mad at me for weeks at a time and wouldn’t let me take breaks because she was mad. It’s hard to work when your boss who usually comes in and tells you everything, is suddenly mad and acts like you don’t exist. Then one of the employees told me that the store manager was calling me Gertrude. He said “I really hate giving Gertrude 30 hours this week” and I never went back. First of all, my hours being all over the place was already bull. Now I know he was deliberately trying to cut my hours down AND talking bad about me. And he’s the one in charge? I’d understand if he was a 15 year old kid, not a 50 year old boss. Both managers are very childish and unprofessional and I’m soooo glad I left!"
bad,"This wouldn't be a bad job if the managers didint absolutely suck, they play favorites so at the end of the night when u finished your work and u think your ready to clean up your not. While other people are clocking off if u ask me us as a unit should clock on together as well as clock off together work as a team to get it done not one over the other we all wanna go home at some point I dont recommend anyone to work here but if u wanted to get treated unfair have at it it's not for me"
bad,"I worked there 3 years, advanced quickly because of high turn over rate of management positions. I worked my butt off, had amazing sales and hit every goal given to me only to be treated like dirt. I wasnt the only one.  Many of my associates were talked down to, yelled at,treated as if we were something that would be scraped off your shoe by the store manager. Dm's and Rm's didn't care how you were being treated as long as job was done. The company is typical big corporate America.  Get as much as you can for the least amount as possible. Was never given enough payroll to complete the weeks tasks, but were still expected to produce.  As a female all Male managers were paid more than I was in the same job position. Extremely stressful job, there was 0 work/life balance.  I would never recommend for anyone to work there."
bad,not allowed to ask for help when lifting. unappriciative managers. lead manager has favortism for hired friends and gives them the hours and will cut yours to make it happen.
bad,"A day here want's to make you go home and rethink you're life,when they have you do something you do that and nothing else,you can't even more out of of your one spot/station without getting yelled at.I learned 100% NOTHING from this company,other then how they really treat employee's.The hardest part was actually trying to think of the proper way to leave and as for enjoyment?Is that a joke?There is no joy working for this company,my advice is to STAY AWAY!"
bad,"too many captains and too much pride , manager he was bad , no respect and lazy , but I did like one person there she was so helpful and so kind and always had a smile"
bad,This place I will never work for them ever again management is terrible never have stuff done on time lack of employment it was very bad turn over probably never be fix dock work u will hate the most trust me don't work there
bad,"The Ruskin Big Lots was full of unprofessional employees. None of which could manage a stable manager to place scheduling on shifts. Over staffed, and unorganized."
bad,"I was a seasonal employee and my child got sick with Hands Foot and Mouth disease, which then I also contracted the Hands foot and mouth, so I had to miss work in order to heal because it is highly contagious. They said they couldn’t “keep” me and transform me into a regular employee so rather than being understanding to the situation, they let me go. I wasn’t fired, just not kept on the crew due to being seasonal and missing work for my sick child."
bad,The company is not doing well and is struggling to find its footing.  The new CEO makes aburpt announcements through email with no warning that demoralize the team.
bad,Excellent hours around Christmas as soon as the season is over they cut you down to under 15 hours a week. Instead of rewarding loyal and consistent employees with work hours after a long season they downgrade you to a schedule not worth your time. Micromanagement at its best with little room to excel
bad,Big lots pays 9.50 an hour The mannagers are nice but they lie to you when you get hired. And they pidlde around and put youre schedule in cup and keep mixing it up. it varies every week. they want something for nothing.
bad,"This is not a place I'd recommend. If you step up into a different position they restart when you would get your raise this happened to me twice I lost out on my anniversary raises and then it wasn't working out because I was left with myself and one other associate and had to cover furniture department, stock, reset plan-o-gram, do cash office duties, as well as take deliveries all while not leaving associate alone at register."
bad,"At my short time at this Big Lots location, I never felt that my job was secure, or that my labor was appreciated. They started me off with about 25 hours per week...I didn't like it but that's all they would offer anyone applying. I figured this is part time and I couldn't find anything else at the time. Then they cut my hours down to 17 hours per week. That wasn't enough for them, then they cut my hours to 4 hours a week. Just long enough to unload the merchandise from the truck since no one else wanted to do it. Soon I was having to actually pay money to go to work for those few hours since I drove a truck and the gas cost more than I was earning. "
bad,"They treat you like a disposable work salve , manager doesn't know anything and relies on his employees to provide him with the answers he should have known before taking the job.They don't hire within the company at all.They are not flexible hours at all."
bad,"this store is falling apart at the seams. the list of cons about working for this place is insanely long so here it is."
bad,It was a ok job. It was a slow paced job. Hourly pay wasn't the best plus hours that were given werent the best. Didn't give me the option for flexible hours.
bad,Management didn't know how to manage or run the store whatsoever .They always had an attitude and always had favorites . they would always have me do the same thing all the time and they didnt believe in me
bad,"Way to fast past for the environment, some of the staff was very rude. No one ever seemed happy, it was not busy at all. The bathrooms need to be cleaned."
bad,"Told the store manager that her truck crew was not good enough to work truck and a week later the right ups started. I asked to step down and instead was fired. I worked for 2 years with no write ups. Was to,d I was to transfer to another store and never made it out of there."
bad,"My fellow co-workers were nice, my management were not. My manager's were very rude and not caring of personal issues, i felt very uncomfortable working there."
bad,They need new managment and to pay people on time making sure they recieve all of thier money they need to get more clear about what it is that is wanted to work there. Also they need to make sure they arent misplacing people who move a hundred plus mattresses for them money
bad,"Many of the company's other stores are likely better than this location. The store mgr in was the worst mgr I've ever worked for in over 20 years of retail. The mgr's apathy(& unhappiness) was the source of all the store's problems: hostile work environment created by long-term coworker & the store mgr as well--when mgr was approached about the coworker -by more than 1 person- NOTHING done, NOTHING changed. Rate of pay for stocking inadequate; Strength & stamina required to unload once to twice weekly (18 wheeler truck) fully packed shipments is considerable- it took 4-6 people an average of 5-6 hours to complete, occasionally took over 8 hours & never less than 4. Overall, it was an every-man-for-himself environment; The asst mgrs were nice but overworked by a checked-out boss. Good work going unnoticed & being labeled by your mistakes was the norm."
bad,"Min wage to start. Limited training. want the best people, but pay the least possible. Benefits are unaffordable. Good for a starter job. Don't expect pay vs service."
bad,"Big Lots in my town was nice to work for. Until the resent manger she was very unprofessional and cut throat. Co-workers was a blast to work with very nice people. Big Lots way of scheduling was unprofessional, What job send out schedules on a Saturday? They could've have done a lot better"
bad,Management was so poor it was the only thing i couldnt bear. I had a manager at my location tell me I was a waste of a paycheck for assisting my co worker as we had a team player meeting the day before. Quit that very day. Im not a punching bag.
bad,This is the most poor most managed retail store I have ever worked for there is no time management hard to get flexible hours but usually hire people part-time so on a five-hour shift they will expect you to do work as if you was working a full-time shift very poor management at the New Milford ct store will never recommend a friend to apply for that store
bad,It is cut throat and if your a threat to anyone's position you will be chopped immediately. But I don't think that is for the whole company just the Albuquerque market.
bad,"Workplace culture is very poor.  Work schedule allows for no life balance, horrible hours and pay. Poor operation procedures and constant employee turnover."
bad,"Murray Big Lots does not care about your loyalty or how hard you work. Even if you provide decent store numbers, you will not get hours unless the store manager likes you. New hires and current employees come and go constantly. Store is always a mess."
bad,it was a busy store at times.. just not enough hours to make a decent pay check..i liked most of my coworkers an I liked the discount we got frm there.. most of the customers were really friendly
bad,You have to get a second job to cover the hours you don't get at Big Lots! At Big Lots you might one to three days out of week to work. You pay any bills or get food for your house.
bad,Work/ personal life not focus of Big Lots. Big Lots is only focused on customers. Managers don't receive compensation for work and tasks assigned. Always low on staffing
bad,Bull  hours even when you bust you're butt at work everyday and they say you're there best worker but not consistent with the hours you deserve. It sucked but the customers loved me and of course my coworkers loved me because I was the hardest worker there I was they tall black slave
bad,Big lots again is just for kids who wants to have a little bit of money in there pockets and maybe for any college student who need financial help with tuition and or school books
bad,Store was a great place to work until poor management took over and was rude lied and took hours away. Job was easy  co workers at the time got alone now the store stays a mess and not recovered workers in the store now are rude and not friendly
bad,"I resigned this position within the first 30 days.  I was originally hired to work and manage the furniture department.  The manager went on a 2 week vacation after I started, and the assistant manager failed to train me so I could manage the furniture department floor."
bad,"I enjoyed it for a while they hired me while I was 6 months pregnant , as it went to be time I got induced I had only worked for 3 months , they said I hadn’t worked long enough for an FMLA so they considered me a call off and fired me"
bad,"You are given multiple task, unreasonable goals to achieve during the day, the management conflicted with each other, majority of workers and employees were hateful to each other, and a lot of cleaning was to be done. "
bad,I loved the job in the beginning but once the store starting running the manager would do things. She would tell ppl what to do that they should not be doing
bad,"Store is super slow, so they only have one cashier per shift. They give you 8-20 hours a week, 20 is for the most liked workers. Half the workers that do get a lot of hours, don’t do anything. The store manager is a rude person. By far the worst place I’ve worked."
bad,If management was more kind and gave you raises when you deserved it it would be a better place i did a little of everything I stocked unload the truck I was a cashier and I trained people only making 7.25 a hour
bad,"I wished I'd never applied with Big Lots, they didn't give me enough hrs or training to do anything to get hrs. Even most of the workers agreed with me on that."
bad,"The store manager is 2 faced she plays coworkers and managers against each other. Only some of us actually worked while her ""pets"" just followed her around. The district manager is no better he does absolutely nothing no matter how many complaints they get."
bad,Big lots is one of the worse companies I ever worked for. Would not recomend.the loss preventon look more at employee than the shop lifters.I think they need to look at loss prevention more.
bad,"Some weeks you have up to 30 hours, some weeks you get only 5. The truck almost never comes on time. Management gives all work to 10% of people and lets the others do as they please. They also do not let you use your sick time even when you are actually sick. Worst job I've had."
bad,"Terrible place to work when they brought in a guy from walmart, surrounded by people who put their work off on you and expect you to still do your job."
bad,There is not much to say when it come to this place. You would have to be there to understand and see how the policy works for everyone not just some..
bad,"poor management and lazy employees do not go well together. Managers don't care what anyone does and don't do there own jobs, rather have other associates do the job for them and they take the credit for it, constant people not calling into work if they cannot come into work that day and management does not care."
bad,no hours  barley any work to do poor manager skiils the store is not up to part having a new cashier sweep the floor instead of learning the store and what to do when the store opens
bad,It has the potential to be a relaxed part-time job but I think due to past management the job atmosphere is horrible. I don't know how things are now but they weren't very good years back.
bad,no mangement to teach you how to properly work at the store. hourly rate is not ideal for a carrer type path. cost of living is too high too work at big lots.. no raise and payed every too weeks to unload a trailer with everything thrown in to it. no pallets no room in warehouse section
bad,"I was severely underpaid and was doing everything in the store other than managing. I would unload trucks and sort items. I would stock the items, work as a cashier and run furniture sales. Was offered a $0.25 raise during the time I was there. Did not enjoy working there and I did learn sales and customer service."
bad,They never know what's going on and they are cut throat and lie to benefit who ever telling the lie will throw u under the bus.. and Will not make the employees work and the managers sit on there butt's and do nothing but blame other's
bad,"The job was good It was easy"
bad,"Its an alright place to work depending on the job function that you have. Most of the managers are pretty cool, its been a few years since I've been in one, some have closed."
bad,Started out a place I loved to work at. After a while I had a problem with management. I had really planned on being there for a long time. Never got my break when I was supposed to.
bad,"I just couldn'ttake it anymore. It is extremely stressful, I'm never treated with respect, my job is never appreciated, also it's been a mess in management since I walked through the doors 6 months ago. It needs a lot of help the ATLM needs to be fired, I feel nothing is ever done about situations that take place there or never taken seriously, staff always insufficient as well. I was lied to. Horrible place to work, no work/ life balance at all."
bad,"Big Lots in Ruskin, FL, is not the place to work. They hire too many people all at once, and once training is over, they let you go. It's a waste of time really."
bad,"The store where I worked was literally infested with mice.  The warehouse was unsafe and managed so poorly that I considered it to be unsafe working conditions. All of the ladders for staff use on the job were wobbly.  I managed the furniture dept.  At least three times I unwrapped furniture (new/wrapped in plastic) to take and put out on the sales floor but was unable to do so, as when I unwrapped the furniture it literally rained down mouse feces onto the warehouse floor.  Mice were living in the furniture for sale. The store manager was aware of these conditions but did nothing.  I would walk past shelves that had food for sale and see mouse feces all over the shelving.  They have a policy of never giving full-time staff 40 hours per week.  The most they offer is 36-38 hours a week, so essentially taking a full-time job with them will be a pay cut for most people.  While  on the sales floor it was not unusual to see mice scurrying about in the aisles.  The work schedule was never delivered more than one week out for full-time staff, so you can never plan a life.  They deny requests for days off even if you have asked months in advance, all at the whim of the store manager.  When I spoke with employees from other stores about how poorly the warehouse was managed and the terrible working conditions, they indicated it is the same for all warehouses throughout the company.  Upper management is anti-union  and has  no interest in hearing from their employees because they know the working conditions are poor.  They are a representative of ""Right to Work"" corporate management. "
bad,The employees they hire here and all young and not really there to work. They don't appreciate anything you do for them. And they don't appreciate the hours you put in away from your family to help the company there was a day I came in at 6 worked in the store til 6pm then put up advertising signs that same day until 1130pm not paid for after 6pm and never! Went home or received any thanks
