rating,review
good,"Because Amazon is such a huge company with so many different business interests, there's a lot of variation in people's experience working there. My first couple of years there were great, and although I was working way more than 40 hours a week, I didn't really mind that because my managers were very appreciative and my job was secure. All that changed when I got a new skip-level manager and they started managing me out because they wanted to eliminate my headcount. Had they been honest about wanting to eliminate the headcount, I could have totally understood that, but they weren't honest, and instead sandbagged me for bizarre, convoluted reasons until I finally quit. My point here is that it's possible to have a great experience at Amazon, but it's also possible to have a terrible experience through no fault of your own simply because of your management's whims. I ended up returning to Amazon as a contractor and enjoyed that experience much more than I enjoyed being an FTE."
good,Can be fun at times.  Bingo games. Prizes at Christmas. Monthly pay bonus are pretty nice. Managers not knowing their own job. They need better training.
good,"The job was only enjoyable when your are able to communicate and work directly with others, but such an activity was looked down upon. I felt like a number on a spreadsheet."
good,"Amazon was poorly managed, and their human resources was even worse. They expect you to work like robots and don't give you nearly enough time to rest. Their hours they have set for schedules is ridiculous too."
good,Amazon is a GREAT job for fresh out of college or high school students who do not have children or dependents.  working full time will burn you out. the work load is not bad but it will become boring after a while.
good,"There's not a lot of requirements for this job. However, they want you to maintain a certain speed when working in the warehouse that I found impossible to maintain. Especially since what the managers ask for a higher rate than even the company requires. If your rate remains too low, they will terminate you. I haven'y been let go yet, but it is only a matter of time."
good,Amazon is fast paced and if you don't make rate you will be fired. It's all about numbers. The people are sweet but the job is a job. Do the work and get paid.
good,"Definitely have to stay hydrated and well fed in order not to feel the physical tolls the demanding work takes on your body, as far as advancement you either push yourself truly or become buddy buddy with management. They seem big on favoritism versus people who actually put the dedicated work in. I wouldn't recommend any elderly to apply honestly."
good,"As a picker a typical day is driving a standing forklift through aisles with a telxon and picking items of various weights. At first it sounds fun until you do it for 10 hours. During peak season, it's mandatory 12 hour shifts and 60 hour work weeks from mid November until Christmas. No vacation time is accepted at this time per company policy. However you are still able to use PTO (paid time off) "
good,"This is a fulfillment warehouse job,. In San Marcos there are 2-3 big ones. Amazon does logistics  and warehouse shipping from this facility. Casual dress , jobs vary, depend on function. I am in quality control ."
good,"Are you a robot? Beep beep, boop boop, pull the order.  Beep beep, boop boop, move the order."
good,"This job is for the young at heart.  If you are over 50, then this job is not for you.  Pressure all the time to get the rate and if you do, then the rate they want goes up.  Stressful on your mind and body.  Been hurt many times and the last time was hospitalized for chest pain."
good,I do not want to write anything about this company. My mom told me if you do not have anything nice to say don't say it at all.........................
good,It's a good place to work at if you are single with no kids it's long hours somewhat good pay they have good benefits the only thing is that they put to much pressure on you. But over all I liked it no one really messes with you some people are friendly
good,"I walked an average of 20 to 30 miles a day, which was the hardest part of the job  Workplace culturally diverse in every aspect.  The most enjoyable part for me was actually staying busy the entire time.  It is not a place for the physically challenged."
good,Not enough money or never given raises. The management does not recognize or assist in company growth for hourly employees. They do not give raises and they are not generous with pay.
good,"I enjoyed working at Amazon in the beginning. Everyone was cool and now, everyhting changed. But the fact that they don't care about their employees, makes me very sad."
good,"The harder you work, the less meaningful opportunity you get. Use your cunning & administrative skills to constantly apply for promotions. Use their paid interviews to practice practice practice. Fail upward. If you have a degree & the ability to say “YES!” to everything, you’ll have no problem moving up!"
good,once you enter the plant you feel consumed by it. i feel if you were able to listen to music by way of headphones the job would be a lot easier and helpful
good,"Amazon isn’t a great place to work. The hours are long and tedious, and the three days you have off arent really what you think. You definitely won’t have a ton of time to yourself, especially not when they enter their peak season or prime week, where you can expect to work 60 hour weeks, likely 4-5 weeks in a row. If not more, should your FC management get permission to extend it. All being said, if the pay was worth it, it probably wouldn’t be as much of an issue. But with a starting wage that, at least in my area, wasn’t even livable, it’s really hard to convince yourself to go back to work day in and day out. Make no mistake, no one in the work area will care who you are, unless your rate is amazing or you go out of your way to cause issues. You’re under constant surveillance, so best of luck if you say or do anything big brother doesn’t like."
good,I was only a seasonal customer service representative so I did not stay with them for long. The schedule conflicted with my school/internship schedule anyway so I had to resign before the seasonal period ended.
good,"Need merit raises. Great work family great isurance, on site medical center and food center"
good,It’s a great job for a kid out of high school.  Only worked 3 hours per day and no benefits at all.  No pay raise no matter how long you’ve been there
good,"40 hours a week, tough shifts to be sure. But the pay is excellent, even on day shift. However as an associate there are a number of things that you will be excluded from regardless of how hard you work such as holiday events or competitions."
good,"The building I work in has a leadership team that only looks out for their own quick benefit instead of training and leading a team to success. Leadership teams come and go in waves, as they are promoted together and take with them who they know are ""yes"" men. Creates an atmosphere with lack of caring and effort."
good,"Part-time warehouse sortation associate primarily picking, moving and handling packages for delivery couriers.  Physical work with full body movement lifting and moving packages."
good,Funfortunately place to work until management starts playing the favorites game......if your not their absolute favorite person then they will write you up VTO you or flat out treat you like poo until you quit.
good,"It was a fun job at times very fast paced. Breaks weren't long enough for the strenuous work amount we did.  Very competitive.  Some of the team leaders are rude but you have a good amount that treat you like an adult and shows respect.  Its hard to move up the chain if your  not in the ""click"" or if you don't know anyone that has been there or has authority."
good,My hours of working was 6 pm-4am  these were wonderful working hours for me.  I enjoyed working as a forklift operator which gave me a feeling of accomplishment.   Needing benefits
good,"It has an unpredictable schedule, no benefits, and can either be slow going, or beyond stressful. Unfortunately, the entire staff of the PM division including myself were laid off last year due to ""low profits."" The last time I checked, the only department available in my workplace available for drivers (the AM division),  requires delivering a high volume of packages (200-400+ packages per work day) over a 10 hour shift. So unless you are experienced at delivering a high volume of packages annually, as well as dealing with the unpredictability of the management, this job isn't for you."
good,"It was a ok job, But require heavy lifting.. The staff was very helpful.. I would consider it a man's job, its like a workout.. But if u like working long hours, An can tolerate the lifting its ok.."
good,Based on my experience with this company I believe there is much room for improvement in the work and life balance area. Overnight shifts tend to create a serious problem with normal day to day responsibilities. More overnight donut shifts would help.
good,They just kept switching hours  and should pay their workers more. The managers seemed to be lost a lot so we kind of went off common sense. My co-workers were cool.
good,"It was interesting place to work. After 2 days of training, you are left by yourself to figure things out and learn things out by yourself. It is a very physical job."
good,"as seasonal everything is different compared to permanent employees. The difference was never stressed until the points were added up and it was too late. I was employed during the peak season. Stress was high getting the job done was on point, at the end of the day things that were brought to a supervisors attention were neglected such as points being taken care of things that were discussed to take care of points and to ensure employment were forgotten not taken care of and too late to change. Oh well right? I am not stressing but it is something that should be looked at and taken care of so it doesn't happen again.Over all i didn't hate working for Amazon."
good,"You work long days and the job is very physically demanding, but the pay is good. There is not a lot of interaction between you and management, so at times there is not a lot of direction given, and you're left to figure things out on your own."
good,There was no oversight of employees so a lot of them just did the bare minimum and a poor quality job.  It was difficult to watch and have to clean up for others.  Also it was dirty and dusty
good,"The worst management I ever meet in a workplace. They cannot manage people. Therfore they apply the slavery method. Raising targets without letting people know and then try to make people feel they do not work enough. "
good,fast pace . supervisors are very down to earth and accommodating. hours were  very flexible. The hours that they give they allow you to pick them yes the always have extra time. The shifts are broken down and i think the should be combined together.
good,I did not enjoy working there.  The hours were insane at times. My manager wrote me up for nonesense.  When you tried to talk to them they never were understanding.
good,"It's a warehouse job where you're working for 10 hours with 2 breaks, make sure you stretch and then when it's around september you start working 60 hour weeks with one day off"
good,i felt the environment was slow and not very challenging. The management was poor and i was unmotivated especially considering i wasn't being paid adequately for the time i put in and the miscellaneous jobs i was required to perform outside of my title.
good,It was stressful meeting production the equipment or line was always going down and you were not compensated. Getting out of there was the best part of the day. Management consisted of young people who didn't care
good,"Productive workplace great experience, no experience needed for job staff does great job of training and teaching safety procedures.  Paid holidays and also long hours during peak season."
good,"typical day would be to  arrived at work by 6:30am to"
good,the job it self is a good job but at the moment they hired to many people and the job is not promised and fair you could be a really hard worker and apply yourself and could patently get let go because of one mistake
good,"I was not allowed to move to any other department because of my manager, there were a countless number of times i tried to be trained in another department but my manager would not allow  it."
good,"Work Hard, Have Fun and Make History                        "
good,It's great that some of the christmas hires get opportunity to progress to full time. Meet great people and great shift patterns. Overal good company but it's very tiring
good,"Not a great Places to work unless Your a manager or better they will wear you out then fire you You will feel like a robot working here."
good,It pays alright money but I didnt favor the management or their regulations that kept changing. They pushed too hard. I want to remain anonymous for this review.
good,they keep upping your work load and they hired mangers strait out of college who never worked with people they were just computer geeks did not know how supervise peopal
good,"Amazon is a great place to work on paper.  Benefits from the get go, friendly atmosphere & very encouraging.  But, once you're established, its all about hitting rate & not messing up.  They even offer an appeal board if you want to try and over turn a write up or termination.  But, at my location, not one single person was heard of having a successful appeal hearing.  At the end of the day, you have to realize that you have no job security with Amazon.  Because they know that they can fire you & replace you with the snap of the fingers."
good,Job security was OK. Meant for hardworkers. Hard to move up because of politics. A lot of fake people overall if you keep to yourself and work hard you can be successful.
good,"My hours were from 6 pm to 4:30 am Wednesday through Saturday. 10 hr shifts very competitive and unreasonable. Very easy to make mistakes even if it didn't start from you, you could be the one that got the mistake. A Lot of favoritism, which made it hard to move up no matter how good you work."
good,"The Amazon culture is fun, but you need to bring your enthusiasm to the position. At my location, you can do very well in your position, but moving up really depends on whether your boss chooses you to train in other positions. Favoritism is through the roof in a new building and it's more or less just luck of the draw. If not chosen to move up, you can request to be trained in other areas, but it will fall on deaf ears. While my review may come across as scathing, this is the reality in a new building (as many managers are brand new and trying to assert their dominance in their position). To succeed and move up in the entry level (Tier 1) position to a (Tier 3) position, you need to get in good in managers (granted they also need to favor you too)."
good,"I enjoyed the work, it is a job that really keeps you focused. And the bosses were friendly and they showed the care about their workers. they had great benefits!"
good,"They want you to work as a robot. stressful, break room is very far. "
good,It was nice to be able to do different things besides just scanning if you were able to talk to the right person that could move you. If you werent a fast scanner then you werent offered other positions to move around which made the time go by faster. Most of the management were very helpful in training and helping your lane if need be.
good,"At group interview they'll ask ""what time you want to come in?"" But really that'll be the time you leave. The work not that stressful it's just the management in hours and time wasted. Breaks are 15minutes off top and working like 5 days a week."
good,stepping stone company  this is a great company for you to learn a skill set master it and move on to a better paying company that can pay what your skill set is worth.
good,Be prepared to fight for your job each day by meeting time task goals on each assigned shift.  This is a warehouse environment without any air conditioning provided.
good,"It's sad because this was actually a really amazing job that was ruined by the temp agency I was employed by. We never got paid properly or on time. There was zero job security. The management kept dangling the coveted 'blue badge' (i.e. full-time employment directly with Amazon) in our faces the whole time... 'oh, you will be made into blue badges next month... oh, you will be made permanent next year' etc. Just a heap of lies... they just didn't want to take responsibility for us, like most other companies these days. Easier to palm us off onto a temp agency."
good,The hardest part is standing 10hrs on concrete.  The most enjoyable is having 3 days off together. Amazon have really great benefits.  A typical day starts out with me setting productive goals for myself.
good,"Good Organisation, But no jab security and the management is not much cooperative and less responsive to our queries, As far as salary is concerned its very low as compared to other organisations."
good,I did not like working for amazon. They are way to hard on their works. They don't pay their employees nearly good enough. And they so appreciation to there hard workers
good,the management was terrible. very confused and not stable and ready to work. mostly understaffed and just all around wrong. poor attitudes and sometimes over worked due to not enough employees.
good,"Très difficile les longues journées en weekend-end, mais ça finit par payer!"
good,"If your looking for a job that at the end of the day praises you for a job well done well you may want to look else where! The hour's are long, expectations are high. The only other thing I will mention is Amazon is a constant revolving door with it's associate's, here today gone tomorrow type of mentality. So if your looking for  job security or a workplace environment that's enjoyable this may not place for you. In closing if your an individual that's only interested in a Paycheck and Health insurance than your good, but if your looking for something to make a career out of you my want to explore other options."
good,"1. Work culture is good."
good,There are few people who stay longer than two years because of the lack of advancement opportunities within the company. People move laterally frequently but very little vertical movement.
good,Nice place to work they were the partner of amazon.in i have work in sincere manner i will be complete my work in same day all the staff members will help what ever the doubt.
good,You can't voice your opinion it will cost you your job. It did me. Work is good stay busy all day. A lot of good people to work with.Some of the workers don't know there job and it makes it hard on you.
good,"Pros:"
good,12 hour shift   production  numbers more important than  health  attendance  well being of employees  managers not  properly trained production must be met or risk of termination
good,"Amazon is constantly changing rules and always adding new departments and taking old departments away. Hours were always changing and so was my LEAD and my team. As soon as you learned one policy they turned around and added a new one or changed something with the old one. You have to follow your reports of how many yeses you get from the customers, You have to maintain call handle time as well as after work call, You have to make sure your Aux states are correct and you have to stay off reports so that your LEAD can get a raise."
good,Its a tough job and very physically demanding.  Long hours on your feet so make sure to wear comfortable shoes and prepare to sweat so keep a water bottle handy.  Very numbers based group.  Don't make your numbers they will walk you out the door.  If you get injured on the job the nurses will do everything in their power to prep you to go back on the floor.  Very few people stay long at this place considering there is a lack of advancement and they cap your pay after 2 years with the company.
good,"Work started out great. Working from home was fun and a new environment...however, I quickly learned it was NOT for me. On top of that I was moved into a department with no training, no support, and was left to sink. It was an extremely rough and stressful position to be in."
good,"Didn't enjoy the job due to the pace , the mangers attitudes on helping the new comers. Break times were not as long , didn't have many benefits , wasn't worth the pay."
good,Fast past and very productive. Come prepared to work. The work place environment is friendly.  Managers are friendly but it's hard to get direct answers from them.
good,very fast paced job with a ton of  favoritism towards certain people from managers.Expect to do work for 2 or more people. pay and hours were the only good thing about the job.
good,I worked for close to a year for Amazon as a driver. The turnover rate was ridiculous. Every week we had new employees. Amazon also change their operation structure multiple times while I was employed. Every week was a new experience unfamiliar experience.
good,"Staying in the same place for 10+ hours"
good,"If you are a person that has any skills and want to use them do not work for Amazon. Poor place to work with little to no advancement opportunists. And, when or if you gain skills they will not increase your pay as you develop in the company. This work is for people who do not have any education or much work history."
good,"Amazon is a great place to learn and develop your own skills.  You can make your own ideas become a reality and change the world.  Unfortunately, Amazon is not for everyone.  The average employee lasts less than two years for many reasons.  For some, its just not the right fit.  For others, the work-life balance is doesn't work.  There are many opportunities to move from team to team and learn different aspects of the business, but advancement becomes limited once you hit a certain level."
good,Horrible supervisors it was a lot of favoritism within the work environment. I did not like the mandatory overtime we was forced to do. There was not a lot of room for moving up in different fields.
good,"Easy to get in, difficult to move up..........."
good,"This is for delivery station positions. Managers worry more about not getting fired, and will throw anyone under the bus. Lack of training and development. Management ignores concerns unless its coming from their superiors."
good,"It's a good place to work, we've had a lot"
good,"its okay, the environment can easily become boring, due to non promotion. Also, Amazon is a good place to work as a part time, nothing else. Hardest part, is dealing with lazy workers."
good,"Management is poor, really isn't the best place to work at. If you enjoy working alone and standing for 8+ hours then it's probably not so bad but your back and feet really start to hurt."
good,"Management and progression are shocking. They only promote people who they are friends with or brown nosers. Not a care in the world for people who care about there work or who are good at the jobs they do. Also God help if your an old employee of 3 or more years they couldn't care less about you. "
good,they were not very helpful and some of the managers that worked there are mean and rude and not helpful. They sent us home a lot cause they didn't have enough work for us.
good,"The culture was great at first then it degenerated to making everyone robots new managers every 3-6 months the most knowledgeable employees are the lowest paid, once a manager finally starts to get comfortable they are transferred."
good,they do not value workers that show up for work everyday. always busy with plenty of work.bottom rung managers are not to bad but they need More management training. they only worry about the numbers. the company has top insurance but the wages need to be higher.
good,"It's a good company, however, the management team working there makes it difficult. And the work-life balance is just utterly disgusting. Also, the management team doesn't even introduce themselves"
good,Get ready to move and sweat as you walk around the warehouse your entire shift minus the break times! HYDRATE!!! Can't say enough about that. Must be willing to go with the flow as things can change at the blink of an eye.
good,"I loved the work /people, but being over 50, trying to keep up was painful. I asked for a more intellectual job,less physical on my body, but was told that I had to wait 3 months."
good,"lavoro pesante,ripetitivo, non tutti hanno modo di migliorare la propria posizione. Meritocrazia non esiste. La parte piu dura del mio lavoro è il picking, si stimano circa 15 km al giorno ,non esiste una parte piacevole del mio lavoro perchè è molto stressante."
good,"Shift management (8p-1a) did not appear to be in sync, or knowledgeable in regards to exit strategy regarding safety of all employees."
good,The job it self was not hard we would first start by unloading the trucks putting all the boxes on belt rollers that will divert them to where they need to go.
good,"Working in amazon is great. Great people and great work, but favoritism is seen there. They don't give equal opportunities to other people. They tend to favor a certain batch of people."
good,"If only Amazon put as much time and effort into training and legtimately caring for employees as they do the actual company and satisfying the customers this would be a better place. Constant mass emails are sent out telling you to cut your break time. A lot of suppose to be ""team leaders"" avoid offering help even when you reach out with questions or concerns. Training which is self led and taught is completely MEDIOCRE! They don't really care if you understand the concept or fundamentals of taking calls or not as long as you complete the self training and afterwards you are forced to take calls. When you first start higher ranking CSA's are required to accept transfer calls that you haven't been trained to handle (although you're really not trained in anything) but, they will constantly deny your transfers. Training is avertised as two weeks which is a complete lie! Your ratings and reviews are completely damaged due to the lack of training."
good,"Regardless of supply & demand big companies are forgetting that people have families and lives. Throwing more money at the problem but cutting off the time workers share with their loved ones on Thanksgiving (for example) is absolutely ridiculous. "
good,Amazon is a tough place to work. The pay is good but you will work hard for every penny of it. The great thing is that you get health benefits the day you start.
good,"The Hr manager was sending me emails threatening to fire me for ""missing 3 scheduled shifts"" before i had even set an orientation date.After 4 days of working the hr then fires me for ""Job abandonment""  saying i haven't been to work at all.I am supposedly supposed to be rehired because this was a mistake but its ridiculous.I have to keep calling the associate support line to try to keep my job and not be fired for no reason."
good,This is best company. manager work is costumer like that process sale to company about company  but work agent ly .company is very benefit this work manager opreter
good,it was a quick paced job along with being very stressful when it came to meeting a certain rate every single day. They have become very strict on restroom breaks and lunch breaks. I would not recommend working unless you love being pushed way beyond your work limits.
good,"I worked at amazon for about 3 months and while the pay was good, it wasn't worth the 10 hour work day. Management sucked. no one knew what they were doing at all."
good,"I actually enjoyed working there for the first year, I worked my butt off and moved up to problem solving (just walk around with a laptop and fix problem) then eventually to Process Guide (PG) which involved helping manager and leads staff and manage, however the reason I left was the workplace culture everyone and I mean EVERYONE disliked working there, everyone complained about how they hated working there or they wanted a new job it really takes a toll after a while, the turnover rate was insane, it seemed like there was new hires every month because so many people would leave for new jobs or just up and quit, there are also so many people working together (about 200 people in my department alone) that it creates drama, a lot of people don't get along, honestly the best way i can describe it is its something like high school."
good,"standing on feet for 10 + hours was really hard on feet even with the three days off and  not enough training time and really stress out when your numbers don't go up fast enough ,"
good,"Its a great job if you enjoy working with customers all day on the phone and don't mind being tied to your desk.  It can be tedious, same thing day in and day out."
good,"There was no one for me to talk to directly, face-to-face, about an employment problem. we were told to call an ""employee hotline"" and to wait for a callback.... I never got that callback. the HR lady was there like twice a month and it was hard trying to get to her because all the other employees had their questions and problems. This only gives me the impression that they don't care about employees, yes you have good benefits but before those kick in, you would run into SEVERAL other problems. you're always on your feet except when you take your 15-minute break (between 5-hour work shifts, sometimes more, in my case)  or use the bathroom, but they tell you about that before you get hired. one good thing is they make you do 30-second stretches before work so you won't pull a muscle. another good thing is they don't care about tattoos or piercings or hair colors, just don't wear anything offensive, and there is no uniform (but you ALWAYS have to wear your safety vest and badge in the warehouse area). They do ask that you cover your armpits and toes and no flats."
good,Amazon claims to let you be your own individual. Actually you're considered a threat if you a different opinion on anything. Management pick and chooses to enforce whatever rules and policies to suit them.
good,"Not a bad place to work, and probably reasonable compensation, but a great deal of emphasis placed on productivity with little interest in quality. Job also involves physical challenges for those not in good shape."
good,"Long hours but not much in promotions because of limited availability. Expect to be micromanaged often and don't expect to be thinking outside of the box too often. Overall its a job that provides decent pay depending on where you live, but expect to bust your butt for it."
good,"It's a very convenient position for those who are looking for a little money on the side, but if you're planning to do this full-time, forget it. The amount of shifts available are very few, I can hardly pick up any these days."
good,"Be sure to always keep your best interests above those of your management, it's to be ""chew right through staff"" environment. Do not hesitate to contact HR if you have inadequate management."
good,The benefits are the only good thing at Amazon. A lot of stress. Poor communication. HR was not helpful. Can not trust some of your coworkers. Cut throat environment.
good,This company is a great start for someone who is looking for a first time job  with 41K and benefits. Work life balance is not the friendliest if you have kids. there are 10hrs in a shift you need to work 4 days a week. works for some but not all.
good,"This company has a lot of work to do, especially in the HR Services space. I think that it could be improved with more accountability for it's management and improved company culture."
good,"Very stressful place to work at unless you are working under the right management and with the right people, otherwise everyone is always trying to get you fired."
good,A job to pay the bills outside of my passion for interior design which I am seeking at the moment. I also work cleaning homes and offices to assist my child with his college fees.
