rating,review
good,It was a nice experience working for Att. As an intern you don't expect much benefits. Overall i can say that it is a nice place to learn about your job.
good,Impending lay offs take away from all of the positives. Good pay and benefits mean nothing without job security. With job security it would not be a bad place to work.
good,Good business culture to work within and great training offered by company to learn emerging technologies.  Very process driven workplace however.  Recent company mergers have caused a decrease in workplace motivation.
good,Att is a fun cool job to work at . It’s very very very very super super very cool awesome job to work for the benefits are super cool and a fun work space.
good,AT&T is a GREAT place to work....I'm in a different place in my life seeking a position that offers work life balance (work from home). At this time AT&T does not offer many options for this which is why I am looking for different opportunities. If you are strong minded and know what you want. AT&T will help get you there....If telecommunications is for you.
good,AT&T is so large that it's hard to apply generalizations. Tons of great people. You get all the benefits of a stable large corporation but also the typical drawbacks.
good,I matured as a person and an employee because of the opportunities afforded to me by my tenure at AT&T and BellSouth.  I learned the skills I have now because of the positions I was encouraged to take.  I have met good people and made great friends over the years.  I have had great managers who care about the company and the culture.
good,"I thoroughly enjoyed working for AT&T.The environment was continuously changing towards a positive and upbeat surrounding. They were always finding incentives and different ways to keep the employees energetic and enthusiastic. The call center was a diverse area. This made the place more enjoyable to work at. There was always something new to learn from the co-workers you were surrounded by. The breaks were pretty short. It did take up most of your break time to even get to the break area or cafeteria, but they did still honor break time on schedule every day. If I could, I'd move back home just to have this job back. Overall, it was a really educational position. I loved this job."
good,Great place to work if you love to be early adopter of technology. It will teach you to work from the customers perspective. Success comes when you get an extraordinary experience to each individual you engage while at the store.
good,"Productive, very busy day during releases. Fun place to work .  You will learn a lot. Team mates are helpful. Also, if you are a contractor be sure to be in good books of your manager. You can be thrown out anytime for funding issues !"
good,"Because shifts change once or twice a year, you can work a variety of times of day and you can work for a variety of managers. There are different types of managers so if you don't like one, you may love the next one. They try to inject fun themes through out the year. Sometimes it gets old but some times it makes things fun."
good,"With AT&T, you are largely a well compensated number. If you play the political games right, then you can move up in management regardless of actual skill. I am not the type to do that. I am the nuts & bolts type that makes things happen, and that was punished because I can be a little direct with things."
good,"I had a great manager who helped me develop new skills and was great to work with. The store was run by the owner of the store, and I was the person in charge when when they were not present."
good,"There have been many changes over the years.  Unfortunately, the management teams have continued to change, yet not improve.  Poor management has left a lot of dedicated employees concerned about the stability of their job and office.  There is a lack of appreciation and acknowledgment when an employee is preforming their job well.  The management tends to only focus on what their employees aren't doing instead of balancing it out with what the employees are doing well.  This has caused the moral of the office to decline.  When I first starting working there, the management team was all about supporting their employees and making the office environment upbeat and positive.  That has steadily declined to almost non existent over the years."
good,"You were required to be on the phone taking incoming calls regarding customer questions on bills, programming and technical support.  Detailed notations during call were recorded in database.  Each 15 minute break and lunch were timed.  The company had every minute accounted for.  Which set a specific schedule for each day.  "
good,"I was hired through AT&T's Technical Development Program (TDP) which looks to hire recent undergrad graduates wielding a STEM degree.  The culture here varies depending on which location you are in.  To progress, the trick is to network with others and gain insight from mentors."
good,I enjoyed my work at AT&T.  I was given opportunity to learn more.  The sad part is management was not able to save my job.  Most jos are being shipped overseas.  The company now is very different from when I first started with this company
good,Great job. There’s advancement but not as open or transparent as they make it seem. Most employees are friendly but like every where there’s always one or two thorns in the bouquet of roses.
good,"On time ready to work 8+ hours daily. Customer service, building rapport, multi-tasking all required. Need to be knowledgeable on all products and service and ready for changes. You need to be flexible for new changes happening daily"
good,I enjoyed working there for the time I did. Unless you have adequate childcare and a support system I wouldn't recommend this call center because you won't be able to be dedicated. It takes a lot of dedication to be successful here and it's not a place that you're able to come and go as you please or take a lot of time away.
good,Goos place to work but it can be tough making monthly numbers at times. Plenty of time off and with other good benifits . Most bosses are wasy to get along with
good,"Good people to work with each day.   It is a good company but like many it has gone through its share of downsizing.   There are opportunities to move around in the company.   I enjoyed my time with the company, but it was mainly because of the people that I worked with and their desire to be great in what they did each day."
good,"Overall, good job. Nice people. I cant say what the detailed ins and outs are of the company, but the managment was easy to work with and the other techs help each other out when they can."
good,its a great company to work for i learned how to do technical support and customers through setups. The hardest part with the jib was understanding the foreign languages that i recieved at times but other than that it was awesome.
good,At&t was a very nice place to work. The people I worked with were the best. # out of the 4 managers were great and they have a great training program.
good,"In my  21 years with AT&T,  I have had 3 different careers. What a great thing to work in different roles without changing employers."
good,if you need a job to pay bills and get discounts on wireless service that normally expensive then this would be a great place to work. great bonus opportunities and they train on how to sell.
good,AT&T Call Center is a great place to work for people in Wichita Falls. Workers need to have a strong work ethic and they will do well. Policy change is non stop and rules and procedures need to be communicated more effectively.
good,I worked at AT&T for 21 years.  The hardest part was all the mergers and continual changes. I was developed well at AT&T.  They provide plenty of training and availability to access self-paced training.
good,AT&T is a great place to work. There is a great workplace culture that drives you to become better. I really like AT&T. The hardest part is the layoffs due to restructuring
good,Too stress full every 3 months metrics changed management was good desks were too close to each other things changed quickly without very little time to express your opinion
good,Compensation good. productivity not a priority for job security. Problem with overuse/misuse of FMLA. Management doesn’t always inforce office procedures
good,"Great place initially to work - lots of collaboration/teamwork on projects."
good,Being In Management for years you adapt daily to all the changes and try to create a positive productive work force environment weekly. I have learned in Management you will always be faced with new challenges in the Business field its all about how you deal with adversity to be successful.
good,"The best thing about AT&T is the benefit and the education they give you to do to job.  They used to be better training in the classroom, but know some jobs are training via video."
good,"aprendi la paciencia para tratar a los clientes con diferentes caracteres, y me llevo muchas experiencias buenas."
good,"Pay is pretty decent for the work being done. There are other departments that make more, but are harder to get into if you are low on the totem pole."
good,"If I could go back, I wouldn't have left. Great opportunity and excellent company. Being paid to show some of the greatest new technology to customers is a dream!"
good,"Company has a very high turn over rate and there aren't any benefits for part time employees.  Other than that,  the management staff was awesome, the work experience was great with many learning opportunities."
good,I loved the job. You will have to exit your comfort zone and ask for the sale but all in all a great paying job. I would have loved to stay but the schedules are not made for a single parent and promotions are available to those who are willing to travel.
good,"Install and Repair Internet, Phone, and TV services."
good,Not concerned about people having families and the effects of late hours and weekends. Tired of retention/ sales work. My family was starting to suffer due to the company shift in hours
good,AT&T has a great workplace culture with excellent compensation and benefits. There are places within the company that are much better than others. I ended up in an organization that didn't the best managed.
good,AT&T customers are unmatched in depth and scope.  We count virtually all the Fortune 500 companies as customers.  They are why I get up in the morning and stay late in the day.  AT&T technologies effect lives no matter where you work and play.  No two days are the same as each customer presents unique opportunities  to help them solve/collaborate on what matters most to them.
good,"The work environment is pretty easy going barring crazy customers. It does take a good chunk of physical work, and some technical knowledge of computers is a boon, but your work days will never be the same from one to the next. Out times can wildly shift, work loads can go from overloaded to no work in the span of a week, and considering a good chunk of the work is outside weather is a huge factor in the work."
good,Taking inbound calls is much more lucrative than outbound calls. If given the opportunity to take inbound calls for AT&T I would recommend this position.
good,I am a At&t contractor which doesnt apply to most people employed by At&t my review for the company would not be fair as I do not receive the same benefits and opportunity a corporate employee receives.
good,"A weird mix of a really big corporation and unionized employees. Expect bureaucracy and corporate greed with mixed messages about employee rights. If you like talking to customers, you'll enjoy the day to day."
good,Productive place to work. Advancement possibilities. Good benefits. Good teams. Flexible placements. Opportunities to work from home depending on your job title.
good,"I enjoyed working for this company, and would recommend it to anyone who is curious of technology, customer service, and working hard. The benefits to this job, as well as the sense of accomplishment that this job gives, is well worth it. I intend to go back as soon as possible."
good,As a prem tech it's best to not to schedule plans on days that it's iffy that you'll get off at the actual scheduled time. Hard to get a decent amount of time to spend at home with family if you have smaller children
good,"Fast paced work for a skilled technician. Management only cared about the bottom line, not so much the technicians. If customers called in with a problem they caused the technician would get charged for it."
good,"•	Managed escalated calls with at risk customers which required special handling in a nationwide operations center."
good,A great place to work. worked in many departments. cross functional team skills a required to thrive. the phone company is no longer a land line environment and is becoming data driven and software specific.
good,"AT&T will prepare you for success through it's massive training culture. The landscape changes quickly which is good because you do not become complacent, and those that do are not kept around very long. Still compensation and health plan could be better."
good,"Let's see,  as long as you are doing your work with quality in mind you will do fine.  The first year I worked for att was the bussiest year.  Then they bought Directv and it has slowed to the point where I can barely get 40 hours.  I would recommend working here if you don't mind outdoor work in the winter and summer."
good,Generally the culture is good.  They encourage growth and development.  The company is ever changing so be prepared to accept and like change.  AT&T has an award winning training university and great benefits.
good,"Very competitive cut throat stressful but full of benefits Always changing and growth limited without relocating, Good pay and time off, bargained position and friendly environment."
good,"Enjoyed helping customers get their telephone up and running. Did whatever it took .Lots of perks but the only draw back ws"
good,"One of the Best companies to work for based on                                 "
good,I am enjoy working with AT&T. Employees are helping each other out as need. Clean work place. The hardest part of the job is going up and down on the pole. The most enjoyable part of the job is when complete the job and notice that customers are happy to get their service done.
good,"Close work with product on customer support.   Like the working environment.   But commute is long as it was downtown."
good,They wont really bother you as long as you do your job the correct way. You have to REALLY mess up to get fired. Overall great experience and I would recommend anyone to work at AT&T.
good,I would recommend this job to someone who has a more open schedule and flexibility to work retail hours that are permitted to change week to week. Working PT as a student this would be a wonderful and lucrative job for any college student.
good,"Fast paced competitive environment, advancement is declining due to layoffs.  Fun and enjoyable job with work life balance.  Most people who leave want to come back."
good,The work environment was very team oriented and my co-workers were wonderful. Please keep in mind that I have not worked there for almost 30 years. I have not stayed in contact with anyone from my old work group.
good,"I'm a field tech and soon my job will be phased out in favor of wireless technology. However, this is has been the best job I've had. I have reasonable freedom and the management at my yard is the best. I've heard the horror stories of management at other yards. Regardless of the micromanagement and lack of union support, this job has allowed me to be a single supporter of my family and buy our first home. The techs and management are like a 2nd family."
good,"A typical day at work will be a relaxing place but can get busy at times when customers foot traffic becomes heavy. At times, the job at AT&T Park can be overwhelming with challenging obstacles."
good,"Amazing position within AT&T - I highly recommend it."
good,"Seniority is what counts at this company.  The more years you work there, the better you are treated.  There is opportunity for advancement if you have the education & show an interest in doing so."
good,I loved my job as a wire tech. But AT&T did not pay me for the training or experience I had prior to working for them. They did hold my job when I joined the Coast Guard.
good,"Ambiente laboral agradable, a pesar de manejar ventas y trabajar bajo presión, no había un ambiente hostil o incomodo. "
good,"I worked for AT&T for twenty-five and a-half years. In Finances Dept.,"
good,"Supported work and client teams spread across the US and Europe from my home in Huntsville. This remote teleworker model is no longer supported in favor of IT / client co located ""innovation centers""."
good,"It was a good job. Stressful sometimes when you have to meet sales numbers, but it was a fun job to have and decent money for what you have to do. Good workplace"
good,will love to keep working there owner is really outgoing and helpful good commission. they have really Koo game room . free food every other Friday company trips are fun.
good,Fast paced environment and hours based on the business needs. Many times you are working on multiple assignments and sometimes overnight based on the business needs
good,"dealing with the angry customers and getting yelled at about things you do not have control over. Management can be somewhat lazy at times. You kind of have to do self-motivation at this job, because it is very stressful."
good,"Worked in the Government space for AT&T in San Antonio.  We lost a huge contract that made me find a new job.  When I was there it was a good place to work for.  My manager was great and cared about my career.  I didn't work with too many AT&T employees, mostly other contractors on client site.  Overall I would say the experience was good and I learned quite a bit even under the umbrella of the government.  The Airmen we worked with were great and they allowed us the freedom to try new industry standards and really tilt the way software was produced for them previously."
good,"AT&T is a great company to work for. Excellent pay w/ benefits. Management in my store is great. Company is evolving in a very rapid pace. Customer interactions can be rewarding, but also the hardest part of the job."
good,"It was a great experience and big challenge at the same  time. Very demanding and fast changing environment.The typical work day is to make sure billing cycles meet the dead line and get all the issues checked and answered. Every day there is something new to learn and new challenge to over come. The management is fair, however demanding as well. Hardest part of the job is to get correct people to work on the issues, as sometimes issue can have complicated scenario and multiple teams involved. The best part of the job is the feeling of satisfaction when the task gets completed, as some of them take an extra energy and require big amount of afford and critical thinking."
good,"A typical day of work included: troubleshooting, account management, problem resolution and system resets. A large majority of the day is spent sitting and receiving back to back product calls."
good,Work was great. Had great coworkers and an amazing manager. Compensation is low compared to other Tech companies. Corporate Culture could use a little work.
good,"Normally have 3-4 jobs a day average, ranging from complete installs to simple repairs. I learned tons about customer service, and how to make customers feel comfortable in their own home. Management doesn't bother you as long as you're doing what you're supposed to be doing and you do an adequate job. Hardest part of the job is DirecTV installations, mostly very labor intensive and lengthy usually all day jobs, most enjoyable part of the job is meeting new and interesting people."
good,"At&t consistantly trained their employees, making them fee valued and knowledgeable about product and services presented to customers. Great work enviornment and great people."
good,I love my job even though it was short lived training was great coworkers work as a team as well you competitor all in all make for a cool place to work
good,"AT&T I mean everyone knows why they are. If you do well and are ok with ding the same thing everyday the by all means stay here for an entire career. If you seek a bit more excitement in life, look elsewhere."
good,"the job is really good, its a call centre where you deal with customers and technicians, fixing problems that develop during an installation/upgrade/service call."
good,A typical day at work was talking with customers internal and external regarding projects and the timelines associated. I would conduct weekly status calls with all of my customers unless they requested not to have calls. In those circumstances I would update them via email weekly. I had 7 different managers in the 12 years I was in project management so I had to be flexible while working with my managers. I never had much in the way of workplace culture since I worked from home mostly and my coworkers were all in other states. The hardest part of the job was when I would get new products to manage and learning how to implement them usually on my own. The most enjoyable part of the job was being my own boss for the most part.
good,"I’ve been with the company 3 years,  lived my first 2 but currently have a regional on a role and hate it.as a whole I love the company but just make sure your ready to be stress d."
good,"Customer Service type of environment that I was able to gain a good,  hard-working environment that I appreciated being apart of the team and sales personnel"
good,"Great benefits, fair salary package, excellent work/life balance.  Very fair and respectful of each other from the top down.  A culture of honesty and integrity."
good,"AT&T core businesses are maturing.  The lack of cash flow cause massive lay offs every year."
good,Good compensation; however the bottom line is almost always observed and takes preference over individuals.  Relaxed environment on most days.  Management is extremely mobile and our department had new leadership over 12 times in 8 years.
good,I did get a chance to travel which was pretty fun and interesting. I didn't like the long hours and time away from family. but I would recommend this company to anyone looking for a great career
good,"Trabajé poco tiempo, menos de 3 meses por problemas personales por lo que no conocí bien a la empresa y relación con el equipo de trabajo. Fue mi primera vez que trabajé en empresa grande."
good,It's the top company in a top Industry. I'd go back in a heart beat for another contract. Always feel that you are on the winning team with ATT. It's constantly changing and never ever stale.
good,"A typical day as an AT&T intern required adding customers to the queue as they walked in, to ensure them that they will be helped shortly. This was followed by scanning and stocking the inventory after each delivery. The management at AT&T was always very supportive and understanding."
good,Learned how to better interact with people dealing with concerna snd service. Was knowledge about the products and service to better assist customers.
good,I really am enjoying my time at AT&T. The hours are long but when you are about selling you will make the best of every opportunity. The pressure is decent and you feel like you can always meet your quota.
good,"I loved the fast paced sales environment, the customers weren't always nice or happy when they came in but were usually satisfied by the time they left. They did a very good job educating and training us about sales and how to meet every customers needs. The only part that was hard about working there was the lack of job/work life balance, being that it was a union based company if you were the last to be hired in you were the low man on the totem pole, you would get the last pick of days off, even if you requested the day off someone with more seniority would get the day off if they requested it  off as well making it hard to schedule doctors appointments, attend events, family time, ect.. their time off and late point policy system needs to be reassessed because it was extremely sick and left little room for understanding when it came to real life emergencies or sick time."
good,"mainly incoming calls, sometimes your team is selected to go through return mail, there are moments when the call volume is very high and times when it is low."
good,I loved my job at AT&T until we received a new area manager.  The job moral went out of the window and the management team were not doing their jobs at all.
good,Enjoyed the team environment always felt listened to. There was always raining and learning new things. lots of opportunity to learn new skills. Furthering your education encouraged.
good,I have enjoyed working with ATT and i have learned a great deal of work in the project. The new technologies in Hadoop Eco System have been used in the project.
good,AT&T is my current employer. The fast paced environment assures that you are never bored. A great perk is the ongoing field related training that is provided.
good,The most enjoyable part of this position was working on the front lines of wireless communications and being able to see all the changes evolving.  And having a say in what is done with the networks.
good,Fast paced and ever-changing work environment.  I enjoy working with technology and AT&T provides that opportunity.  AT&T for the most part offers a good balance between work and family time.
good,Good place to chill. hated some management and had issues with policies but very well paid and fun working environment. manipulate customers everyday.
good,They were replacing employees who had been there a long time with temporary employees.  A manager who was being replaced trained me.  Felt bad for them.
good,I am not authorized by legal to publish comment.  Only specific personnel are provided authorization to give public comments on the workplace and how it functions or culture.
good,You get to choose your work and own it which is very beneficial. The work culture is very detached as at the time you feel it's only you that working in the building as most employees choose to work from home.
good,"Good benefits, good pay, achievement, paid time off, sick days, 401k and health benefits. Safe environment, strict policies, free parking, accesible..."
good,It is a decent place to work. The pay is good as well as the benefits. There tends to be a lot of attrition lately as the company keeps relocating offices.
good,"I have various positions such as  - software development, testing, production support and release management. workplace culture management at times was what have you done for me lately , some individuals were cutthroat  but the majority of the team members were great o work with and everyone worked hard to ensure stable, adaptive and innovative software to support AT&T's financial and customer support goals. Work / Life balance was not the best. But that is the nature of developing and maintaining application software  but honestly that lack of balance was not something AT&T management cared about"
good,"Job was fast pace, continually updating with trainings, management was easy to work with, diverse culture. Managers were always encouraging and helpful."
good,The benefits are amazing...as is the pay.  Upper Management is not always competent and those under them suffer while they get promoted.  I would go back for the benefits if the opportunity presents itself.
good,"Si es bueno el trabajo "
good,Very sales driven company. It is a high stress environment where sales are priority. The benefits and compensation are excellent. The time off options have improved but could be better.
good,"I've happily worked for AT&T for ten years.  The last three executives I've supported have had to move to Dallas, TX.  Otherwise, I would not be searching for a position with another company.  The hardest part of the job is being secluded since so many people have moved away and the most enjoyable part of my position was being surrounded by co-workers and friends, not to mention my short commute!"
good,"Would strongly recommend ATT as a good place to work.  It has its issues as most large companies do, but the stability was nice and the management is exceptional."
good,Love the job and what I do but dislike the pay and the adding of more people's jobs without being compensated for the extra work or given extra time to do proper job
good,just sell stuff pretty basic they change focus every 3 months or so  they make a little hard to sometimes hit basic commission goals but if you are a strong seller you should be able to hit those goals
good,Overall the work experience at AT&T has been great!  The work environment and the team that I worked with are very cooperative and we worked well as a team.  There were no corporate politics and willingness to share knowledge within the team gave opportunity to learn.  Immediate management was good at recognizing hardwork and talent.
good,"Working for Alorica has its ups and downs. I'm certain that's primarily because it is a call center. There's constantly drama going on, and although I managed to avoid it, it's impossible not to hear about it."
good,"My time spent at ATT I learned a lot around corporate culture and organizational structure. At times, the org could feel stuffy, and even in my short tenure, the restructuring occurred twice ."
good,It's a good job but not the best. The pay is somewhat fair but being a over the phone rep is stressful and they only add more things that need to be done.
good,"I had many managers and worked in several departments, each one was a little different. I enjoyed my time as a desktop technician and Remedy developer. I made some great friendship and had some great managers. I was laid off in 2015 and took a job offered to me internally, however the lay offs kept coming and managers didn't seem to value their employees as before all the lay offs. I believe AT&T is a good company too work for, but the structure changed and many employees were left behind to make room for contractors. I still value my time with AT&T, it was a great learning experience and good solid company. I would go back, if the opportunity presented itself."
good,I liked trying to hide the wires at installation as much as possible in order to get complimented by the costumers. hands down my favorite part of the job
good,Competitive work environment. Commission has been cut in half over the past few years. Benefits have gone up and more jobs are being cut on a regular basis
good,As Customer service Rep we were responsible to make sure that our customers are happy and satisfied with our services. it was very rewarding to assist the customer with their concerns.
good,"My biggest complaint is that management was too worried about stats or performance metrics and behaviors; instead of focusing more on just coming to work and being on time, and keeping a good attitude and showing you are really trying to make improvement."
good,ATT had some very good people but was very bureaucratic.  It could take forever to get a deal from design to close.  They were all about the contract and re-occurring revenue being locked in.
good,"Sells all products and services offered by the Company."
good,"I worked for At&t for 17 years and have been part of a surplus every three years.  I've worked many positions through out the company, many of which were not chosen due to being surplused.  At&t provides tuition reimbursement but advancement is minimal once within."
good,"Standing all day talking to customer about services and try and sell them those services. "
good,"Be as mentally strong as you are skilled to handle to work life environment of Att. Att will gladly compensate you for what you bring to the table, but of course, they expect from you maximum effort one hundred percent of the time you're on the clock."
good,"A typical day included answering inbound calls, logging into programs and meeting metrics. I learned a lot about television programming and computers. I only had one good manager wile working here, the rest were either burned out or immature. The entire call center reminded me of how high school was. Very cliquish. The hardest part of the job was dealing with all the young immature co-workers and managers that put popularity above work performance."
good,"Long hours, lots of turn-over, high pressure, sometimes ridiculous goals and expectation. Bleed Blue - Breathe Orange is our running joke. Always attached to you work phone and iPad, even on vacations."
good,It was fun but calls were terrible adds didn't really reflect what we had.. prices didn't go well with customers...I loved my coworkers but directv as a company sucked with getting people in the right departments and taking money and having angry customers calling
good,Liked working at the call center and also at the store. Only left working with this company because Hurricane Katrina came through and my ex-husband and I opened our business.
good,"AT&T is a great place to work, but it's important to work for a good manager. A bad manager can make you work life miserable at a good company.  I believe it's important to look for a manager that has vision and flexibility."
good,"AT&T is a very large company and originally of Bellsouth the very first to hit the market for telecommunications."
good,"If you like autonomy, only seeing your supervisor 2 to 3 times a month, meeting new people throughout the day, like working outdoors, in a fast paced, physically active job, then its great. As long as you do your job right, and follow all company policies and procedures, management leaves you alone. Depending on work performance, you can get monthly and quarterly bonuses. Good pay, lots of overtime. Horrible work/life balance. Company vehicle with gas card, issued all the tools you need, paid training."
good,I had many jobs in the phone company. I learned to be on time and work hard. A typical day at my job varied according to the job I was doing. Management could be a challenge because it was such a large company. The workplace culture could be difficult or great depending on your boss but that is something you deal with and do your best job.The hardest part of the job was learning new things if your trainer was not the best. I enjoyed all the people I got to know over the years and the opportunity to learn different things.
good,"Fair pay for retail sales, but the atmosphere will eventually take its' toll on you.  If you're looking for decent money without a degree it's great money, but make sure you keep your other options open."
good,AT&T can be a large and bureaucratic company at times.. A review of it's middle and low-senior-level management teams illustrates that it is not a meritocracy.
good,"great company to work for in areas of new technologies. Always new innovations to be apart of. Good compensation and benefits. Employees are fun ,enthusiastic and eager to help."
good,The company has nice people and good benefits definitely pays well. It is an equal opportunity employer. The company is filled with diversity. Unfortunately  most jobs are moving out of state and overseas.
good,good job and benefits while you work. Good management along with good overall culture. We have weekly meetings which are informative and productive. Nothing more to say.
good,"Learned lots of sales techniques"
good,Quick paced job in a customer facing position with plenty of challenges. Supported commercial customers that required a high level of service delivery based on SLA's.
good,"Benefiets are  awesome. 401k . Medical, dental , vision, paid time off, vacation . Very competitive . Would recommend . Strict attendance policy "
good,"Lots of learning, excellent compensation. difficult internal processes.  Not a clear direction of what your role would look like 6 months down the road."
good,Good place to work.  Learned how to do travel vouchers for management.  Most employee's were easy to get along with.  Not micro managed.  Had a nice cafeteria and places to go for lunch.
good,Things are always changing that don't need changing or do not make sense. There are many policy changes that positively and negatively impact us a reps
good,"I worked for AT&T for 25 years.  All of my 10 or so supervisors were good or great except one bad apple. Company benefits are great. AT&T take seriously ethics, diversity, and environmental issues. The company buys and merges with another large company about every 2-3 years (SBC, Pacbell, Ameritech, Singular Wireless, Bell South, DirectTV, and soon Time-Warner, and more). "
good,Fortune 500 company with great benefits. Employee torn over is high because they expect sales. The industry is forever changing so training is continuous.
good,Liked my job but they closed the center after working there for 25 years.  Upper management doesn't seem to care about first level managers.  Can't seem to get back into AT&T once they close a center???
good,The management I had caused a lot of stress and tension I the store. The most stressful job I have ever had. I dreaded going to work did not enjoy this job at all.
good,The problem I found with the company is that when it comes to advancement there's no fairness. Management interviews who they believe is a good candidate and does not take in consideration of experience and education.
good,"This is not an easy job to preform however you are well compensated.  The hours can be a little difficult to deal with because you do not have a set time to get off work, however with what you make there its worth it."
good,"Every day was busy and stressful, but helping people made it worth going to work.Being a telephone operator helped in learning that even being a voice on the phone can help people. The hardest part of the job was being yelled at by a customer."
