rating,review
bad,"I worked there for a few months. There's alot of family that work there. We couldn't get parts for our project because the manager of the warehouse didn't order them. She was not reprimanded because her husband was the manager of engineers. If you want to excel there you basically have to be related to someone there. All other employees were just the worker bees who caught all the flack because the project was behind. They kept leading me on saying they were going to hire me on next month, then next month, and so on. They needed to hire a few techs but said I would be the first hired on permantently, but then I saw them advertising a direct position ahead of me. They were not honest at all!! My floor manager named Craig was the only good thing I could say about the place. He was an awesome manager to have and a very good person. If more there were like him it would be a great place. He should be the one in charge."
bad,The leadership is sub par at best. The Assembly line has poor management being performed by unqualified people. Deadlines are increasingly shorter with no supplies to compensate. Management asks for opinions from workers and then does the exact opposite.
bad,"Management is useless and made of a bunch of clowns. "
bad,Boeing did not provide for family/work balance.  Management was poor.  Advancement was unavailable.  Assistance with paperwork and Total Access was dismal.
bad,"I used to be proud to work for Boeing.  Now, I don't miss it at all.  Their culture shifted to caring about their employees to caring more about covering their mistakes.  Complete lack of integrity and failing to follow their own values."
bad,"An environment of hopelessness  and  confusion. The majority of your lower level management , have never worked in aviation . They lack people skills."
bad,"This is a shady company hiding behind the Boeing name. Absolutely no care for product quality or employee well being. Only thing that matters to management is meeting impossible delivery deadlines, even if the product is missing nuts and bolts and the workers have to stay an extra 4 hours to watch the paint dry.  I took a pay cut at another company just so I could get out. The only reason people stick around is the great benefits that Boeing provides."
bad,"This company boasts about the importance of its employees, but does nothing to keep valuable employees engaged and appreciated. Everyone is replaceable, and any issues that an employee faces will not be addressed unless the employee has some form of leverage to coerce management."
bad,"Boeing insisted on managing projects in accordance with project management industry standards; however, the people of Boeing do not know the first thing about project management.  They are the blind leading the blind.  They are a fully functional organization in spite of their insistent that they are projectized.  Not one seems to have the first idea of what the corporate goals are.  They just march along pretending to know what 'management' wants and are rewarded for doing 'whatever.'  My experience has given me pause in boarding any Boeing manufactured aircraft after seeing how their management works."
bad,"After a long term employee announced his retirement in two months, management failed to hire a replacement for six months until they were in violation of FAA Regulations.  They hired me to take over the incredibly complex application and make the required modifications to comply with FAA regulations.  After I relocated to the Boeing location and got an apartment, they presented me with a contract that was $10/hour below their advertised rate that we had agreed on.  Since the apartment contract would have cost $4000 to cancel, I was stuck with no negotiating options.  When I got to work, I found out that the application was required for each aircraft sold to commercial and military customers - in other words, it was critical for the business.  The prior employee only had the one application to support and spent the 16 years integrating it with 7 OTS programs, 5 of which were not mentioned in the job announcement and 3 of which I had no experience.  There was no documentation and the prior employee was not available to give any insight or pass down.  It took me 3 days to make the required changes in the application and 3 weeks to get the changes integrated into the other programs.  Just when I had it working and ready for test, the manager who didn't hire anyone for 6 months said it took to long and fired me.  I feel sorry for the next person the hire to take over the application."
bad,"Racist Culture. White privilege. Discrimination and Harassment. My manager target all the minorities. I worked for Boeing for 9 years and the last 2 years of my career I and other minorities were discriminated against, harassed and treated unfairly."
bad,"Hard for minorities to advance. I wouldn't tell anyone not to try out a company, you may have better luck with this company than myself or other minorities that I know."
bad,Poor upper management lies poor teamwork turns back on union members double standard. No control over new hires who miss work on a daily basis and management doesnt do a thing
bad,Boeing expects too much from employees and doesn't take the proper actions in order to keep up with production rates. To try to keep up Boeing started taking away almost all of the employee recognition programs and made us work large amounts of overtime.
bad,"Management is inexperienced and "
bad,It sucks it is not a good Boeing culture they abuse and bully employees and I got laid off after 32 years and it was while on an L&I claim for another employee injuring me. They are not about employee anymore just schedule and bonus
bad,This company is going to implode under the weight of it's own Bureaucracy. Engineering is costly and takes too long to make changes. Management is ladder climbing and jockeying for position. The mechanics are the true back bone of the company.
bad,Terrible miserable place to work they expect you to give your life to them mandatory weekends and nights second shift you basically live there never get to see your family
bad,"The new management culture is not good and the company is losing many valuable employees. Employee's are not valued or respected. Management does not abide by the written company principles around respecting people. It is virtually impossible to win at this company. Managers are coached to give employee's low performance ratings, to downgrade employee's that are at the top of their levels. Alternate work arrangements (telecommuting, flexible work schedules) are very unfairly administered. The Company and management chain are all about cutting costs and no longer care about their employee's. Many that have 30+ years are leaving the company due to this kind of hostile work environment."
bad,"Spent two years working as a Senior Project Manager for the LTD organization of Boeing. I experienced extreme disorganization, lack of clarity, bullying, power plays, misdirection or no direction, lack of accountability, lack of support, back stabbing, undermining and the greatest amount of wastefulness imagainable. These folks sit at their desks for 20+years doing very little of value,  running in circles to appear busy. Unskilled, uneducated workforce. Just like a government operation.  If you want interesting work this is not a healthy work environment on any level.  Buildings have no windows, parking requires bus rides added to you day to get to your office or shop, cafeteria menus are heavily fried."
bad,"After working for this organization for over a year and trying to get authorization for a Statement of Work and Requirements, this management has failed on every account to act responsibly and provide support and guidance to the Information Technology employees to promote their Lean+ programs to save Boeing over $300M per year and eventually resolve safety issues. Management is to concerned about political safety than aircraft safety."
bad,"Don't work here.  if you've ever seen the movie ""Office Space"" that's life at the Lazy Bee..........      I was glad to move on.  That was a career ender..........................."
bad,Lots of better companies to work out nowadays in the Puget Sound.  HR is non existent and management can do whatever they want.
bad,"7am-7pm with hour lunch. participate in paint shoots,sanding and prepping plane for paint and primer. short breaks occasionally,12 hour days 5 days a week."
bad,"it all depends where you work. For the most part it is a very dysfunctional company that would not survive in a more competitive industry. Managers can be incompetent as the company offers minimal training to managers and selection process is poor.  "
bad,Experience of working on an airplane.  Just was not what I liked to do any longer.
bad,"Management was not capable of actual two way converstaion."
bad,"A typical day at work varied with engineering, technical writing, recording and analyzing test data.  Boeing was a short-time extension of Rockwell International responsibilities following Boeings purchase of Rockwells Aerospace Divisions.  I learned about Testing Operations for Minuteman Missile System Inertial Guidance Sets.  Also learned documentation of procedural requirements for testing operations.  Management was supportive to technical activities and schedules."
bad,"Absolutely horrible experience! I worked for the company for 8 years at EO&T and my psychological and physical health was completely ruined. One of my manager was a complete micromanage and manipulator - he didn't allow us to make any suggestions, we had to copy him on all emails, he re-wrote all analytical papers after us (people with 30+ experience in the field), he called us at 1am, harassed and bullied. I contacted HR and ethics and they did absolutely nothing! In fact HR rep said-what are expecting? my manager does the same!"
bad,Advancement in this company is based solely on being from the Washington area and your time spent in the Boeing Company. There is little regard for education and past non-boeing experience. The company is Bureaucratic in there thinking and creates an unhealthy environment for it's employees.
bad,"Apparently nobody reviewing this company has been through a 40,000+ employee layoff. Hopefully you're not hired on the tail end of their hiring spree because it's a cyclical market. On the defense side, job duties get duplicated because of over hiring and Boeing employees have to spar with SAIC employees to keep work in house. Questionable management culture. Benefits are good, however, but feeling of simple 9-5 job over shadows the benefits. Company HR and management are looking out solely for the company and the employee is a number. I've seen non-degreed union workers get more training (green belt, kaizen, etc) than degreed engineers because according to management, 'the training is just not in the budget'."
bad,"Wow what can I say about Boeing. First of all, it is in Clear Lake which is a nice area but very expensive to live in. The moral at Boeing is awful. No one really enjoys going to work and it shows. The managers are moody and secretive and the overall tone at Boeing is employees are bored. "
bad,"A terrible company that only values shareholder profits. Avoid at all costs as qualityis no longer a Boeing priority."
bad,"new management every 3 months. No consistency with the treatment and assessment of employees work load. All about who you know, not who you are or how you work."
bad,They don’t pay a living wage to start you can make more at McDonald’s  the company is drug infested including management where I worked was a bunch of people who sat around and planned pot lucks and didn’t work most of the time
bad,Terrible toxic management Never been at a place that had more hypocrites/narcissist as managers I enjoyed the work there But management screwed all that up.
bad,"14 years at company. Was thrown away like a.piece.of.garbage after.they made me.wait.2 year with a broken neck that could be repaired for surgery.  "
bad,"Boeing India Pvt ltd has expanded it's head count leaps and bounds and in 1 year time. You will come across several openings in job sites with cutting edge technologies in the JD. "
bad,"Management would rather hire/transfer from outside than promote. Those that are hired from outside generally have little experience and 50% of the time hired in at pay rates above current employees.  This done to attract local employees and meet state agreements.  Approximately 85% of promotions are based on social relationships with management, not experience, leadership skills, or hard work. "
bad,This job is almost just as bad as being back in BCT in the Army. You cannot make your own decisions and if someone has another idea of how they want to do things forget being able to have those implemented. They talk poorly to you most management does at least. People are constantly in HR and you can hardly trust anyone that works there because they've created a dog eat dog environment. Things look pretty on the outside due to the just less than stellar benefits they provide to you. But after you work there you realize the benefits can't make you happy enough to be there. Management can't make their own decisions and it's micro managed all the way to the top.
bad,"If you have good experience and knowledge do not go to work there. You will not be taken seriously. The team of Maintenance personal I worked with was highly educated and experience from working at other companies. Sadly Most of 2nd shift Left. We All Left Boeing As Fast As We Could.  Well, Boeing, you did not listen to all of us about working in a team environment. The unsupported shift teamwork. Upper Management talks team work, Talk the talk but do not walk the walk. slander, professional discrimination go on under there nose. "
bad,"The Boeing company worked hard to provide a safe and challenging work place culture, enabling employees to learn and progress their careers. The company provided a learning center that pushed and developed managers to better lead their employees."
bad,"it is a job"
bad,"This place has a very cut throat environment, because of the constant fear of being laid off, no one will willingly share information which makes the culture here unbearable and really hard to work with your colleagues to get work done. The attitude of ""do more with less"" will make you drop from exhaustion, literally. There really isn't much of a work-life balance.The management is extremely poor which doesn't help the environment. On an average day, I was yelled/cursed at, bullied, belittled, unable to take bathroom breaks and had a line at my desk. "
bad,"Workplace culture has taken a negative turn over recent years. Employee morale is declining, influenced by job instability, outsourcing and lack of communication, as well as messaging flowing down from the upper ranks that is not clear or honest. Decent benefits but they have also declined."
bad,"Boeing has great pay and benefits but that is quickly going downhill with each vote as they phase out the union. There is no future with this company and no job security. The culture and atmosphere are dark and the morale is terrible. There are some good first line managers who care about their people but most management above that ruins anything they try to do. The company is sinking and it is no longer a hopeful and prosperous career. I attended college and worked hard and tried to advance my career within the company at no avail. Boeing does not care about your personal abilities. They care about numbers on paper, and that is what you are to them."
bad,Inexperienced managers.  The focus is not on new products for market.  Non-competitive rate structure means there are too many managers and not enough first line workers.  The company does not do enough to share the tribal knowledge of all 4 generations currently working there and build on that potential synergy.
bad,There is no respect for engineers. Cost over the accuracy of the work. Dealing with not trustful management. Establishing a fear environment of lay off at all time.
bad,"This review is for Boeing Satellite Systems. Processes and expertise of the workforce was fantastic and world class. But most of that was stifled by poor business practices and incompetent factory management. An inability to compete to win satellite contracts, resulting in multiple rounds of layoffs. An attempt to cut costs to the core by overworking their remaining staff that just killed any semblance of what little morale that was left."
bad,Promote younger inexperienced people too fast. Anyone over 50 is looked at as not having value and want them out of the organization. Lawyers were hired to write procedures for HR to follow in getting the average age of the work force lower. Disliked Boeing experience and wanted 'other' background to work on Boeing products. Makes a lot of sense?
bad,"Requires a significant amount of dedication to work here. You will be told to work weekends, unpaid, throughout the year with little notice. There is very little opportunity for advancement and the overall outlook in the future looks frail."
bad,"Great benefits - flextime, generous 401K match, paid time off, sign on bonus, referral bonus, teleworking is position applies."
bad,The work is great but it's all the obstacles that are set in place which makes it hard to do your job.
bad,"Boeing stifles free-thinking and creativity.  Management is so multi-layered as to be ineffective at decision making, leading to a lack of progress and loss of competitive edge..  As one co-worker put it, ""Boeing is as nimble as a Glacier."""
bad,"I have worked in many many places....ranging from city courthouse to large high tech companies. I have never worked at a place that had such a low regard for its people. I was used to being treated as a valuable resource, as a professional with a job to do. At Boeing it was about survival and watching your back for me. I worked in 3 different jobs during my last employment there and each of them had their dysfunctional parts. It was frustrating working in a place where it felt you had so little recognition. The saying ""its not what you know but who you know"" actually did apply at this company. I noticed that if you were a tall white male you were given recognition and advanced along quite nicely. I was not any of those things unfortunately. I stayed much longer than I wished as I kept getting promises that the new job would change things or the new manager...however it is such a huge company I am sure there are many different environments. I would advise anyone joining Boeing with caution and negotiate the highest salary possible to start as raises are few and far between. There was no typical day at work, each day was filled with putting out fires or trying to get another area of the company to do their job so you could do yours. I worked there a total of over 11 years. Yes there were some spectacular people there, just like anywhere but they are fewer in number than other places I worked. They did provide fairly good benefits and pay but IF the tradeoff is working in a hostile work environment, I would not do this again. It saddens me that this is how this company turned out"
bad,"Boeing has become so none compliant that it is at risk of getting shutdown. Boeing total departure from tried and true classic engineering, is still a big problem. The culture a Boeing is I don't care."
bad,"People there are one's who will through you under the bus without winking a eye. Management only thinks of there friends and keeps       "
bad,"This was an absolute joke. I have no idea how they build airplanes . No one works. They walk around all day complaining that they need more money. A lot of these people are high school graduates making $30 plus an hour with large bonuses every year. Morale is ridiculously low here and it's contagious. "
bad,"Poor Managers"
bad,Do not work here you will be out on the street in a couple of years ...The corporate steam roller is coming
bad,"Typical Day: Schedule was 6;00 a.m. to 4:00 p.m. working on my own"
bad,Low cost facility. Unorganized and caotic. No experts on site.
bad,"This company will drain the heart out of you. One day you will be told to pass a certain defect, the next get reprimanded for doing so. Your co-workers will cut corners, you will see waste of company resources on a daily bases that could easily be prevented. You can, and will be thrown under the bus by management if it serves their purposes. If your body starts to hurt or break down from increased workload due to under-staffing you can be medically retired by the company. The union that is there to protect you, also protects the lazy employees that makes your job harder."
bad,"Highest management is bias, Back ground check investigators feel like gods if they do not like you....you can loose your job or not get hire  so you need to talk to them as your god."
bad,"Management does not care about employees and it works up the chain from there.  They belittle employees and give management to the favorite employees, not the experienced ones.  They make you work mandatory overtime hours,  that can go on for over a month, with not 1 day off which takes away from family needs/ wants and can affect the employees health."
bad,"Will never work here again. The management is garbage, work culture is not there, employees hate their life and work feels like a hostile environment. They treat you like its a communist concentration camp."
bad,Boeing is becoming a very poor place to work.  Management style has changed from an inclusive family like atmosphere to one where they have turned everyone on each other.  Most of the stuff that is reported in the media is either a lie or just a small part of what is really going on at the company.  Management doesn't even know the jobs they are managing anymore which also has helped to bring morale down to an all time low.  I wouldn't recommend this company to anyone.
bad,"Went to work for the Freight Payment team last summer at Spare Parts Distribution Center in Tukwila.  The team had been together for years.  They were just getting ready to outsource and offshore operations while moving the management team to Mesa, AZ.  I was the last one brought into what was already a dead department.  Most of the FTE's had retired or moved on once they found out about what was happening and didn't want to wait it out.  They brought in contractors to clean up the backlog, but training was horrible and there was only one remaining person with any real experience to train and oversee all the contractors while getting the offshore team on its feet.  ...I was GLAD to see that contract come to an end even though the pay was good."
bad,"i started getting sick constantly due to working conditions and over work, 1 weekend off a month for a year and a half and 10+ hour days takes a toll."
bad,"I worked for a Boeing subsidiary in 2014-15. I'm sure it would be a fantastic place to work if you're a heterosexual, white male from Hertfordshire - for me though, the everyday racism, sexism, homophobia and antisemitism, in which managers often participated, was just too much, and after spending my childhood impatiently eager to join the Aerospace industry, I very quickly left and re-evaluated my career."
