rating,review
good,Most of the employees are great to work with but the management has lost focus on what really matters. The corporate culture has changed dramatically and no longer is an environment that fosters growth or upward mobility. The sales positions have had lots of turnover recently. The work environment is stressful.  Your experience will depend a lot on the department you work in.  I would not recommend sales here as they are constantly changing the quotas and pay structure.
good,"Good company your happiness will depend on your manager.  Not much else to tell, company going through some changes but still solid company.   If looking for a job in fort smith area, ArcBest is good."
good,I enjoyed working at ArcBest but the third shift lifestyle was just not for me. I enjoyed the Life Sciences team and the fast-paced atmosphere of first shift when I worked it.
good,"I'm not comfortable reviewing Arcbest.  Not sure why, but Indeed is saying that it's mandatory."
good,Company recently restructured. Not many opportunities to advance your career unless you know someone from the Fort Smith area. Pay is not as competitive as it could be for the area.
good,"If you are from the industry, it is what you would expect.  Very experienced and productive work force overall, but the union protects the handful of lazy workers that drag you down.  Company is solid as far as financially."
good,"*Constantly making major changes to procedures and software causing long delays in processing and days of glitches. "
good,typical work day consisted of setting up customer expedited shipments and dispatch them and follow them to completion and deal with any problems along the way.
good,Not much more i can say about that. Great work experience and resume builder. Once you get to a point in your life its time to make more than the industry minimum.
good,ABF is a decent place to work but the management needs improvement. You will make good money at ABF. I enjoyed my time at the company 80 percent of the time.
good,"Arcbest is a customer oriented company in the process of implementing new strategies and an enhanced market approach, "
good,"Typical day of work I usually got my forklift and unloaded and loaded as many trucks I could during the day"
good,"It is a relaxing environment but can be stressful at times. It really depends on which department you are working in. In IT, it is really fast paced. The management is okay. Not many progressive managers."
good,"Overall, ArcBest is a great, stable place to work. The people are what makes ArcBest. I work with some of the nicest people around. Really true to themselves and others."
good,Great team atmosphere with opportunities across the company and it’s subsidiaries. Provides plenty of training to make you comfortable in the work environment.
good,"ArcBest is a great place to work, but I felt like I wouldn't be able to advance or move from the department I was hired into. There are some people who get promoted, but very few."
good,"It is one of the company's priorities to put school above career.  This makes the managers very understanding when you need to take time off to study for big tests, etc.  They also seem very understanding of family issues."
good,"Insurance is great - rest needs little improvement"
good,Work life balance great. Can be stressful at times during high seasons. Once you clock you leave work at work and can relax. Managers are great. Average at best benefit and pay.
good,this was an environment where a sense of humor was needed. Fun close knit people working together to be productive and have fun while doing it. Strong HR department that was very helpful with any benefits questions or issues.
good,A typical day  for me is basically me delivering to a specific route and once i finish dropping my deliveries off i have to pick up freight from different places.
good,Arc best is a professionally ran office. They are very  in tune with their customers and want to provide the best customer service possible. They move a lot of freight for many different types of customers and try at all times to provide them with the best most current customer service options at all times. The staff is very friendly and family oriented. Over all a great company to work for. If they would of had an office where I moved to I would still be working for them today.
good,"Good Company with excellent opportunity. A lot of growth opportunity with the company. The work has some seasonality, but the day to day tasks are different each day."
good,Excellent company looking to improve day by day in technology and employee well being.
good,"Would recommend to anyone! Great culture, great people, great benefits. Fun environment. They really care about their people. Customer service is a top priority"
good,"Leader in the Expedited market, can be a very good place to work. Lack of management skills in some parts of the company, but overall laid back and fast atmosphere at Panther. Cannot be the cost and level of health insurance anywhere. PTO is very fair and competitive. Great balance of work and personal life.  Big draw back, hard to advance and lower than market value pay."
good,"Culture was good, ArcBest is growing in all aspects of transportation. Enjoyed learning about ArcBest as a whole they are a very successful company who has been around for a long time."
good,"ArcBest in Medina, Ohio is a great company to work for when you are just starting out. You will learn a lot and have plenty of opportunities to advance. Unfortunately, the pay this not the best. Overall is have a great work environment."
good,"I enjoyed my time working at ArcBest. The people I worked with made the job fun and interesting. There was no specific typical day at my job, since I was a student worker I had a new job everyday."
good,ArcBest cares about its employees and has room to grow if you push yourself. People don't quit this place. The culture is getting more relaxed and management is listening to its employees.
good,Working here was great.  The company was very supportive and I learned a lot from everyone.  Lots of teamwork and collaboration.  Good dynamic between the different departments.
good,I was an employee for 3.5 years but only received 2 minor raises during my time and no promotions. I enjoyed the people I worked around and the nature of the business. The hardest part of the job was market fluctuations and keeping up with the average rates.
good,"Arcbest is okay to work for. Didn't really love it, but its a paycheck. There was not much of a family feel and everyone just kind of looked after themselves. As an intern I didn't really feel impressed or welcomed."
good,Worked there as a student worker and went on part time after I graduated.  They kept me on knowing I was searching for jobs outside the company where I could do Mechanical Design work.  As a part time worker they did not compensate well for the quality and type of work I was contributing.
good,I loved working for this company. Work atmosphere was great. Only left bc I was having a baby. I would recommend to anyone! Only downfall is the interview process takes awhile.
good,My team is always supportive and we have developed personal relationships that help make work life balance more enjoyable. They have an open door policy and management is trusting.
good,"I love working for ArcBest! The culture is founded upon the company's six core values: Creativity, Collaboration, Integrity, Excellence, Growth, and Wellness. ArcBest is a fantastic place of employment!"
good,Coworkers are really one big team. Management cares about the well being of their employees and work life balance is of primary concern. The work environment is relaxed and everyone loves working here
good,great company culture and compensation. Benefits are great but hard sales process. provide a lot of training to make sure you are fully aware of what you are selling
good,"solid experience to work for this company. I would highly reccomend it, but be prepared to sacrifice your time after hours if in sales. it is not always a 9-5"
good,"The jobs requires at least 6 hours of phone time per a day during an 8 hour shift.  It not hard to achieve it but, it can get boring.  It becomes to reparative. I ask the same questions over and over again. Also, I listen to the same customer question over and over again. It just an over paid telemarketing job."
good,"insurance was awesome,  great benefits, good management. But they in and everyone off in one day.  Which was not good and they cut off insurance that same day"
good,Great company with great leadership.  Work/Life balance can be challenging.  Lots of extra unnecessary things come up.  Many presentations and meetings that are not needed.
good,"This is company is run by people of integrity, honesty and Christian values. I know each board member personally. All exude honesty, sincerity and the commitment to make this company even greater.  They treat employees better than any other company."
good,I worked with a lot of great people work was stressful at times but most environments of this nature are. over all great experience Insurance was always amazing.
good,They are a great place to work for.  They treat their employees well and everyone works well together.  They are very helpful in teaching you new skills.
good,Enjoyed my many years at ARCB multiple opportunities to increase responsibility and promotion Customer driven Great leadership and benefits Advancement to whatever level supported
good,"I was just a student worker so I didn't have very high pay or any benefits, but the work environment was very relaxed and patient. It was a good work experience."
good,"Health insurance premiums and benefits are fantastic, flexibility of management is good, compensation is some of the highest in my area.  Hiring practices are strict."
good,Strong company paid well benefits are great can provide for my family I have a sense of pride in the green machine the equipment is top rated supervisor is easygoing take pride in my job
good,Excellent company. Fast paces environment with consistent challenges and opportunity for success. Familial company with outstanding benefits and good people.
good,This is a good place to work. They really care about the people that work for them. They are a very large company with several campuses all of over the US
good,"Its a good experience working with my team. Truly awesome team members, who support you in everything you do. Encourage you for doing things and help to learn if needed."
