rating,review
bad,The company worked with an insurance company that is just horrid to customers and you have to deal with customers who are upset because their insurance denied their claim yet you can't do anything about it.
bad,"This company has great benefits. Management was terrible, not enough help.  Working 14 + hrs a day plus weekends.  Calling into meeting frequently that was useless."
bad,I did not like the job or the people I worked with. The job was physically stressful and I asked to be moved to a different department and they laid me off instead.
bad,This is not health insurance it is straight up medicaid quality insurance. Clinics only. If a person got cancer it was a literal screw you wrong company to buy from also if you need pain management it is a bigger screw you.
bad,Poor leadership no one know what they are doing. Say they care about people but it is a lie. Management attempts to process client contract but lack proper skills and knowledge. Considering suing the Chicago office Envolve particularly the customer service director
bad,"Centene does not give two hoots about their employees or members. Centene is all about making profit."
bad,I worked for this company for several years and tolerated a lot of injustice and favoritism go on in all department! Management do not value their employees at all if you don't bend over backward for management then you will not get far with this company.
bad,"I would not recommend this company to anyone.  They have a difficult management structure, lack of leadership skills, lack of training, and  high expectation of you'll figure it out."
bad,"Age discrimination practiced there. You sit at your desk with no access to programs for months and then they say"" you are a nice person and you did nothing wrong after the supervisor has been beating up with saying       "" you cannot remember!"" Then she let's you go!!"
bad,"Unfortunately the micromanaging and management were so awful and very nature of a call center allowed zero deviation from your schedule or you were docked points for your day.  You were docked points for using the bathroom if you were not scheduled for a formal break.  They promise to bring contracted staff on within 3 months during the interview but once you spend 4 weeks in training the management tells new hires that nobody gets benefits until 6 months of being a temporary employee.  All of the employees confirmed they were not hired as full time with benefits until after 6 months.  Beware of the temp agency's that say anything to sign you on and then try to get you to pay for their benefit package after 3 months.  Culture is bad, pay brings some unsavory people.  Management brings everyone on as the Resolutions Team which is nightmare position dealing with all angry and upset people.  Management did not promote from within to new department's and brought new hires on who were allowed to go to better teams like authorization and home modification teams."
bad,"My manager was a bully who engaged in the following unprofessional behavior:"
bad,"This place is a meat grinder. Only apply if you need a big name on your resume. Some teams are OK, mainly IT. Teams like Marketing and Compliance... just stay away!"
bad,The company is a complete joke.You get 2 15 min breaks.If you have to go to the bathroom before your break you have take the time out your 15 min break. Mangement is a joke alot of favoritism.The trainer is a complete joke with cavemen feet.
bad,"It was not a good FIT for me...Management plays games with other peoples lives,  do not care about the impact. I would not work there again, but other people may find it tolerable."
bad,"This is the most dysfunctional company I have ever worked for. They say all of the right things, but behind the scenes it is not as it appears. My department had a leader that came from the outside and never took the time to even learn what we did. He took advice from people within the department that have historically shown they lack any leadership ability, yet still had a major say in the decisions. The main concern was how things look to management at the corporate office. Things were overlooked and not dealt with appropriately, all the while upper management was given the impression that all was great. Skill or knowledge got you nowhere as it was a popularity contest and the Director wanted you to pretend like everything was great. Rarely anything was communicated and decisions were made with very little explanation or use of data or logic. I would describe it as emotion based decisions. I know they are a big company, but they have grown way too fast without the proper controls in place. If you have a choice and are weighing whether to work here or not, I would suggest to run away as fast as you can."
bad,"The day consist of nope."
bad,Pay VERY low. Cost of employee benefits doubles each year. Poor training. Bad technology always down. Call adherence/performance measurements unrealistic and discouraging to those who really want to help customers. Claims are a mess.
bad,"Management treating people like dogs. The management blamed workers instead of poor management. Buddy system for hiring management, Note: when I left Centene, they did not payout my remaining PTO vacation. A custom nearly all companies do."
bad,"Very busy, unorganized environment. Very helpful with training. Alot of meetings to attend takes away from working desk work needed to be done. All ideas are welcome."
bad,Management is disengaged from staff.  Meetings are excessive to the point they impede getting actual work done and things resolved.  No concern as to the reasons behind the alarming attrition.
bad,Talk about a waste of space.  My supervisor didn't even interact with me for 57 days straight.  On time and completed all my work.  Still got canned FU
bad,"Centene is not a good company to work for.  The management at all levels are idiots who lack the mental capacity to lead, guide and direct mainly because they don't know how to do the jobs of the people that they manage.  I am a former employee of Ferguson and the environment is very ghetto and unprofessional.  There is no consistency at all and HR Rep useless."
bad,"Unorganized-- "
bad,Not a pace I would recommend for anybody that doesn't like constant change. Everyday will come with a new operation change and you will have to get used to completely abandoning what your used to dong on a daily basis.
bad,Centene does not promote hiring from within or really concerned with their employees and bettering them. The managers still want to hire contractors.  Working for the company has gotten worse since they made the service desk into a call center.
bad,"Terrible Place to work, solid time off to start, but not worth the salary versus the time.  Treats employees horrible. Was told I work a few extra hours on Monday,  I work every day Sunday-Saturday even on holidays when the companies is closed.  I get paid to be off, but I work all of them."
bad,This job is terrible. It’s a call center so all they care about is numbers. Management is terrible and they don’t care about employees. I’ve witnessed employees walk out on the job in the middle of the day. Prepare to be micromanaged and have someone stand over you telling you what you should be doing. They micromanage everything!! You have to finish the call within a couple of minutes. You have to read the script verbatim. You have to have a certain percentage on all of your calls!!! If you really try to help a member you will have your manager behind you rushing you off the phone because they don’t really care about helping the members. Not enough training is provided and they hire so many temps with the high turnover rate.  I would say only work here if you really need a job but you will get tired of it.
bad,"Very disorganized. This could be a great company in Camp Hill but in my short time there, they are clueless on how to manage staff and the workload.  Management walking around with laptops trying to look important."
bad,Management is horrible and they do a lot of racial profiling at this company. If they get rid of the Management and Director of the Health net department and start over they might just succeed as of right now everything is horrible and they don't have a good quality team there that has know idea how they are grading reps that's why it's a high turn over please stay away from this dept and the Resolution dept and trying to become a MA (member advocate) Horrible place to work
bad,"I am still trying to get my first paycheck!  The management and HR are disorganized.  The management tells you it's the HR Department that needs to release your paycheck.  The HR Department tells you the local management is responsible. It's been over 3 months and I still do not have my check.  I have filed a wage claim with the Arizona Industrial Commission to get my back pay. This company does not treat its employees right. You are a number.  If you produce and maintain your numbers, you are kept. If you question anything, you are ignored or fired. Do yourself a favor and stay away from this unethical company."
bad,Would never recommend someone to work there. Promise pay increase upon more certifications and classes but never follow through. If your a woman don’t expect to move up to supervisor. High employee turnover
bad,"First of all, i'd like to state that management is extremely clicky and advancement is totally based on popularity. That's a small community for ya. But it should be based on experience and resume credentials. Also adding to that, I believe they target struggling communities for two reasons: 1. the land is cheap and easy tax break. 2. They are taking advantage of these communities by bringing promise to a struggling town, knowing that the people that do make a living there, have no other choice but to stay, (keeping them under their thumb by paying just enough to keep them there.) Every person that has been there longer than 5 years is completely miserable and rude. A result of this horrible environment. They do not care of each individual employee, they care only of the entire picture, which is you as an individual do not matter. "
bad,"I relocated to the central valley last year from the bay area where finding a job is no problem yet I was happy to have this job working as pharmacy technician insurance rep here. I was told by the gentleman that recruited me Rx relief, that there would be breakfast at the job for new hires. So I didn't eat at home since I thought I could eat there. Let me say this first though, I was also under the weather and the people there didn't have any material for me to work on. So once I gotten there, not only was I sick, I didn't eat breakfast, they didn't have any refreshments like the recruiter stated to me and they didn't have any work material for me to do training. I was literally just sitting there with an empty growling stomach, sleepy due to no energy, not feeling well and no work material. I checked my phone like 3x since I was just sitting there and of course I was warned yet I also asked if I could go home. The woman there told me if I did then I would have to start the process all over. But if I have no material to work with then what process? I asked because I wasn't well. At the end of my first day, I gotten a call that I was terminated. I was crushed and they didn't allow me to explain myself like look I said I wasn't well, I asked if I could leave and you didn't have any material for me. They took it as if I was uninterested in the job. No! I WAS SICK AND YOU DIDN'T HAVE ANY REFRESHMENTS OR WORK MATERIAL. I felt like I was dying. I have yet to find another job here and I blame them for a**-uming that I was uninterested when they didn't even have their stuff together."
bad,"I worked there for about 2 weeks and all of a sudden they let me go with no explanation. You can not do anything there and they are not fair and show favoritism. If you laugh, burp, cough, sneeze you will get in trouble I was there for those two weeks and got in trouble everyday for those things alone. Although it was a job you cannot be yourself but if you hear other people talking and laughing that's totally fine they don't get in trouble. JUST DO NOT WORK FOR THE COMPANY IT SUCKS!!!!!!!!!!!!!!!"
bad,"I think it's horrible that I was making almost $20 and hour as a temp for this company and then when I get hired on permanent I have to take a $3 cut in pay.  Nobody seems to know what is going on half the time, training was inconsistent."
bad,"A hostile work environment in which fake interactions between fellow employees occur on a regular basis.Everyone worked in fear daily to the point that they keep quiet.Team leaders would develop personal ""cliques"" and if you were not liked or a part of that leadership you would be cast aside, targeted daily by management as well as other members on the leadership team. Morale sucked and team leaders along-side the managers would bring out the worst in everyone. If you were not a favorite you would be criticized, shunned by the ""clique"", treated disrespectfully, harassed, and gossiped about. In reference to the fake interactions, many of the leaders and their associates would become friendly with an employee just to find out their weaknesses so it could be reported to management or used as fuel to disseminate amongst their peers. Clueless team leaders would monitor and micromanage all of your interactions; if they found any faults you would be reported to management instantly to be reprimanded. Anyone within the ""clique"" would receive immunity making them exempt from any company rules and or policies that were broken on their behalf; while the least favorite employees would receive a scolding. "
bad,Very stressful!  Being demoralized regularly.by management  The company doesn't care about their employees or the members just the money.  They want average time for each call to be no more than 8 min. Very unethical and corrupt company run by evil people.
bad,Poor management and very ghetto place to work. Not a fair place to work. Pay not enough. They talk a lot but don't follow through very unprofessional place
bad,"I worked at Centene for 9 months.  Brought on board right before open enrollment at the end of last year and it was a nightmare.  Management great about getting on your case if you're numbers were down but spent most of THEIR time in meetings, so no one was on the floor if anyone had questions or needed help.  All the snacks and worthless 'moral boosters' in the world don't cover up the fact that this is a c**p place to work."
bad,"No work is recognized, Software leads has no knowledge of basic software development. Friends with Manager or director will get the promotion. Not recommended."
bad,The training did not cover EVERYTHING! The management is poor and if you try to go over a particular sup head you will be fired. Has been proven twice
bad,"ITOC GROUP HAD THE WORST MANAGEMENT (in Clayton, MO)!!!!!!!!!  They weren't looking out for the techs and engineers there, they only cared about the company's needs.........PERIOD!!!!!!!"
bad,"Management was undesirable and very ""clicky"".  Exceptions were made for friends of management regarding assignments and paid time off; other coworkers were not taken into consideration in regard."
bad,"Centene Corporation is one if not the absolute worse companies to work for.  The work environment is extremely polarizing, and stressful.  They provide staff with Supervisors/Managers who lack experience and knowledge and they micromanage staff memebers like they are overseers on a slave plantation.  I would never recommend anyone to work for this company."
bad,"No culture, bad management and no support from the leadership"
bad,"Performance reviews are a great way to boost productivity and engage with your team. Sometimes, however, it’s not quite that simple. Especially when you’re faced with having to give an under-performing employee a negative review."
bad,"I have been at this company for over 10 years, it has gotten worse, the management holds no one accountable and it seems more like high school than a corporate company."
bad,"i joined Centene because I liked their mission statements and core values which was to treat every person with respect. While the upper management does do that, they hired a bunch of mid-level managers with cut throat culture who are an extreme opposite of the culture that Centene advocates."
bad,Horrible customers and ZERO doctors in the area for your customers. The average person lasts about 4 months there. The training was decent but the center itself was ghetto. They only exist because of Obamacare which is going away.
bad,"Need ethic training, For all departments. I Made the best out of each day. The most enjoyable part of my day was helping each customer to enjoy there day better by providing exceptional customer service."
bad,"Management is the problem. Arrogant and doesn't listen to the people. Too much gossip. Upper management put a freeze on tranfers to other Centene companies back in April which hurt chances of people leaving. The so called raise wasn't enough to by a postal stamp. Management cares about the numbers not the employees. Good luck getting time off. Members of leadership will hold you down and talk bad about you to other reps. Centene itself is decent. Acaria health is the problem. Don't get sick more than 4 times a year, anything after that you are penalized even with a doctor's note. Don't let your kids get sick either."
bad,"Employee turn-over rate was pretty high because the trainers, supervisors and managers were awful! Very hectic work, very critical and hurtful reviews, can't go to the bathroom without asking, poor morale among employees."
bad,"You have to know someone in order to get a promotion, it seems with this company.  Not fun of a call center, but it is a job, so that's why I am still there.  The pay is decent and the benefits are good."
bad,management only cares about ordering food and what they did on the weekend. management talks badly about employees loudly to other workers on the floor. very unprofessional
bad,Unfair and illegal business practices.  Forced to work weekends and not get paid for it.  Discriminatory.  Management does not fairly promote or evaluate employees job performance
bad,This place will put your license in jeopardy. They have a bipolar manager who is not qualified running the STAR KIDS program. It's not what you know but if you kiss managements butt to keep your job
bad,They make up rules as you go. Not fair environment. No training everything is based off opinions. Nothing is based on polices and procedures because they don't have none.
bad,"Easy work bad environment horrible managers/supervisors"
bad,As a nearly Deaf person this was a very difficult company to work for as a contractor.  Company worked people 16-20 days and only paying for 8 hrs a day.  Many Management issue
bad,Typical day at work for the most part is assisting our CSR with difficult escalations and assisting them with resources. That is the best feeling to be able to help someone with all the available resources in order for them to get the job done.  The hardest thing about this job is the lack of communication between upper management and our reps.  I've enjoyed the experience but I would like to be with a company that views my opinions as an equal and communicate what exactly it is that is needing to be done as well as an opportunity for improvement.
bad,"Work you to death and lie on you, threaten and you will starve and drop dead.Aerotek sent me there and believed their lies when they got rid of me"
bad,"The management was bad, in the department that i was in. If i got another chance to work here i would definitely be in another department not in the call center members side."
bad,"Horrible experience, very unprofessional atmosphere, HR & Management at CENTENE / SUPERIOR HEALTH in San Antonio, TX and Austin, TX locations were a joke. "
bad,"I was a Manager with this company.  I have had a 20+ year as a healthcare executive.  This organization is the worst healthcare company that I have worked for in my career.  Their operational systems are broken.  They do not seem to care.  Consequently, the stress and pressure on human resources is intense.  Staff are overworked and there is no work/life balance.  Management staff does not for the most part care about their employees.  They have allowed the company to grow organically over the past several years without a strategic plan to grow business and operational infrastructure."
bad,"I worked as a Temp Employee for 9 months and was not hired on for a permanent position. I was told that I would be hired on after 90 days and that didn't happen. I had exceptional audits and reviews and was also a Preceptor training new temps. I was told my contract had ended without any reason at all. Peachstate had no intentions of hiring their temps. No matter how hard you work , or if you are a great employee you will not be hired on."
bad,The company has been growing at a very fast place thus adding quite a bit of strain on people and systems.  The work environment is less than ideal given the composition of the current leadership team.
bad,"Centene itself is a good company to work for.. All of the people there are related and it's a very hostile environment. Furthermore, it's alot of clicks within the work area. The only way to get a position is to be friends with the supervisors. Definitely more training to needs to be provided."
bad,"management is unaware on how to work claims, they take your bonuses make you work long hours with little breaks. they do not care if you have children or not the food in the cafeteria is expensive and not worth the money."
bad,Worst place to EVER apply for employment. Management has no knowledge of the job that they are managing. Management lie. Lied about being hired permanently.
bad,"This is the most unorganized, unorthodox place I have ever worked. The management is pure trash, no leadership or core values whatsoever. Everyday I walked in feeling as if I was going through the motions and not making a bit of difference. From training to walking our of the door on my last day was a huge blur in my life and even more a waste of time. The paycheck was a nice part, I guess...lol. The staff isn't that bad, but the morale of the employees have gone down the drain due to the tops (corporate) inconsistencies trickling down. I am so sad my tax dollars are going to racket companies like this one. With companies like this on place there won't be a penny left when I need Medicare. Huge misappropriation of funds due to untrained and terribly managed staff. Sad, depressing, and sloppy place to WORK, if that's what they call it."
bad,"Lots of favoritism, cultural clicks, abusive, dehumanizing, consider yourself a nurse at a factory,,, its all about the production.  You sit and get fat like the rest of them. They encourage you to rat people out, if you rat out one of their own moles then its going to be how bad of a worker you are after and you should be minding your own work."
bad,This job might seem very interesting for therapists but believe me if you like to be stressed this is the place. You will be working 10+ hours a day and one day of a weekend still the work will not be finished. You will be asked to do so many things in between that you will have little time to actually review the auths. And the time that you are asked to spend with doctors and providers is not considered work time. You are only judged for the number of auths you review. Everyone is so stressed that nobody wants to help learn when you are new. Its a mess. You will see this job posted over and over because very rarely can they have the therapists stay for 6 plus months.
bad,"Not a good company to work for, too many lies, daily threats of termination, rules being made up every 5 minutes.  Unorganized, no class from management, dress code is a joke.  Dress proper on friday and like a stripper during the week."
bad,"First off, they lied about my job posiiton i was hired as a claims processer but i never processed one claim! i worked customer service speaking with providers about there denied medical claims. Management was horrible! we were treated like children our calls monitored, ever call! we were not allowed to even have causal friday we had to dress professional with skirts, not pants for females and stockings?  even though we never saw one patient or provider, our pay was low, with no bonuses. We were allowed to work some overtime once a month for only 6 hours. this is what they considered a bonus! We had to work every holiday even christmas and thanksgiving, we were allowed to choose one of the holidays' but had to work the other. This place was a sweat shop and a heck hole! dont apply here its not worth your time."
bad,"RUN, RUN, RUN!!! Do not apply here unless you are looking for a dead end job. As a care support representative, you are expected to call Medicaid members and perform health assessments over the phone....sounds easy, but most members are wary of people calling them out of the blue and asking for personal information (name, date of birth, address, etc)..most people will not answer your call and if they do answer they think u are trying to steal their identity. You are required to make at least 72 calls per day...work 3 nights per week & 2 weekends per month. This job will be a job for someone straight out of high school or in college with no kids. This company is not a place for someone who needs a job with a home/life balance....if you are looking for a job that allows you to advance your career, then Nurtur Health/Centene is not the place to work. I read the previous comments regarding this job and thought they were just comments from former employees that wanted to paint the company in a negative light b/c of some grudge they had against someone in the company....I was WRONG!!! This is a horrible place to work....favoritism runs rampant!!! The manager mostly hired her church members and allowed them to come in and take off as needed. When those of us that were not members of her church needed to take off, we had to do so w/o pay and it was counted against us, even if we asked for time off in advance....I cannot stress it enough....do not apply here unless you are just desperate for a job!!!"
bad,Only apply with this company if you need a quick check. There is no room for advancement unless you are a nurse or respiratory therapist. They do not allow for any type of balance between home and work. The hours are horrible and favoritism runs rampant....apply at your own risk.....I was with this company for only 3 months and hated every minute of it. The only reason I gave this company/position one star is b/c the website wouldn't allow me to give it less than one star....
bad,"RUN! TOXIC....I can't say enough!!!  This is by far the worst establishment, I've worked at.  Work is meaningful, but management is a joke.  You will regret working at this place.  I read the previous  ratings, but ignored them, hoping things would be different with  Centene, starting out new in California. Employees here are stressed beyond their limits to the point of seeking medical attention. I know this may sound dramatic, but it is the truth."
bad,"I worked in management at Superior HealthPlan in Austin, TX and San Antonio, TX.  I left because I could no longer work in such an unprofessional environment.  They allow non-clinical staff to review and approve highly complex medical care so that they can appear to be keeping up with the state mandated turn around times.  The management is a dictatorship where only a few people actually have a voice.  If you don't go along with that person, they make your life miserable.  It is full of friends who have their positions only because they know certain people.  Almost the entire management, and the majority of the staff, have worked together previously and they are getting positions and promotions based on unethical practices.  RUN.....FAST!!!!  I wish someone had told me before I went there."
bad,"My opinion and my review of Centene Corporation..."
bad,They suck! they work you like a dog and pay low! only if you are desperate dont apply to this company.
bad,"No breaks, no lunches, no job security, descrimination. Management talk to employees like they're animals."
bad,"My wife started working for them and was told that after three months she will be a permanent they have employees that have been there for more than 6 months and are being told that no permanent positions have come available, but during the process they are not being offered permanent positions and are told to qualify they can not be absent even if they are sick or have a doctors appointment. They have to meet a call average of 80 to one hundred calls a day. Each call they have to do a health assessment on every call they make which is will make it impossible to get hired for a permanent position. Every employee either finds another job or just quite and the recruiter is aware of this companies practice but tells you it is a great company to work for and they have great benefits once hired which never happens. They have two women walking around and constantly pushing you to make your quota or you will be let go. They call the recruiter and have them tell you they don't need you to come in any more. very deceiving company if called for an interview decline it or you will be sorry!!! This place is a joke and will be good for someone you do not like......"
bad,Centene out of Texas may be a great place to work but the office in Columbia is a mad house. I worked for the previous Supervisor they fired and she needed mental help. Literally she was crazy and she had gone through so many employees and was very disrespectful and upper management did nothing. It took this lady going through 12 employees over the course of 3 years before she finally made somone off in upper management enough for them to be done with her. I have heard managers yelling at each other in the office. It's really not the place to be. You must be really hard up to even consider working here. Sorry but the truth hurts and I am not disgrutle just honest.
bad,Very unfair work culture.  Management is not helpful in resolving work issues in a timely manner. Too much favoritism in the work environment. No loyalty towards employees. Difficult to be promoted unless you know management in another department or you're friendly with your manager.
bad,"If you are not passionate about health care or insurance you may feel over worked and under a lot of pressure on a daily basis. The work is very repetitive yet frustrating because the rules change constantly and a lot of corners are cut just to meet deadlines. It is not a company or a position I would recommend unless you see yourself pursuing health insurance for many years and you'd like to use this company as a stepping stone. However, I've even see individuals who love health insurance walk away from this company too."
bad,"Middle aged white men making horrible operational decisions while still being promoted without any accountability. "
bad,"Centene really is a good company, Except for the Medicare department. I have worked in this department since 2017 I have seen mangers get fired several supervisors quit and the director quit as well. This is not a good department to work in."
bad,"Compensate your employees before hiring new teams for the same job at a higher rate. Micromanaging is an understatement. No one has the same answer to one question. Supervisors are less than helpful and pass the buck to the next clueless supervisor. You're lucky if any team lead or supervisor ever are available. Some supervisors talk down to you and have no professional filter. The plus is the hour lunch offered that's IF it's not a busy phone day then you get 30 minutes or you have a position off the phones. Management will hear you enough to have a meeting with you, write down your frustrations as an employee, then they say ""we'll see what we can do"" and nothing ever gets done. It's a vicious and stressful place."
bad,"Talks about training, tells you to do in on your own time."
bad,"as the company may have overhired external nurses they weeded out nurses not based on work ethic and professionalism and dependability but rather based on a false accusations about what one may have have been accused on commenting about a person of color or politics and would not weigh both sides of a situation fairly. Management and orientation was disorganized and most employees and supervisors were off site. This company leans very far left in terms of peoples opinions (which should never be uttered of course in the work place naturally) Employees know not to discuss politics, religion or any non professional content, however, a person can be easily accused of saying something that was misheard and instead of being confronted for clarification one is simply axed at the end of the day with no explanation"
bad,"Felt compelled to try and make a difference with the ,Medicaid population and was very alone in my commitment to serve the underserved.  "
bad,"There is no room for advancement at ARTC, supervisor   and upper management always threaten to write Care Coordinators. There are daily emails from supervisors stating ' if you do not get your number up you will receive a verbal and then a write up'. The manager does not know what she is doing and it causes confusion from the supervisors on down."
bad,"Even for a call center the environment was horrible. Promotions or lateral moves were based on whether or not your supervisor liked you,not merit or job performance.Morale was low and management did nothing to assist. We were micro managed to the point of harassment and upon promotion,management is not given any sort of training to make them capable of performing correctly in that role."
bad,this place is a joke! management doesn't care about their employees morale is low and I'm so glad I got away when I did. you are working for quality not the member no matter how much members praise you they are all about numbers they make quality impossible to pass people are stressed everyday coming into this environment it's ridiculous. you have managers who care more about flirting and being on their cell phones then sticking up for their employees. all they do is stuff their faces and gossip. stay far from this place they need to be shut down
bad,"Crazy making place to work. Rules change on a whim. If you’re a favorite then you might stay there more than a year. Lack of transparency, managers will not be on your side, and the main focus is on metrics. Horrible place to work. It was like being in grade school all over again. Coworkers would complain daily. Don’t do it, you’ll regret it."
bad,"The Corporate offices in St. Louis lack clear communication to Health Net of California which causes last minute scurrying, confused senior leadership and an atmosphere of constant chaos.  The hours are long and extra efforts not appreciated by management but are expected. There is zero work-life balance.  The culture is depressed since Health Net was acquired by Centene two years ago.  Senior leadership lacks ability to lead and they are out of touch with the middle and lower level employees. HR protects senior management and not the general employee.  There are opportunities to learn in a trial by fire environment but other than that there are no positives to working here."
bad,"Limited exposure to the culture of the company, as this was a contractual basis  Meeting and engaging with different individuals, but the opportunity to assist was tremendously rewarding"
bad,The place is a DISASTER. The Management is utterly clueless. Underlings basically running the company because the Supervisors are just dense. And there's a lot of reverse racism and sexism there as well. There's a lot of good people there who work for complete morons and get crapped on. Theye so disorganized there's no attendance policy or dress code in writing. It's like they're making it all up on the fly. Providers and participants are leaving them in droves because they're so disorganized claims aren't being paid. Stay away from them. Stay far away from them
bad,"While they do pay you well, I have had 4 or 5 different supervisors in 2 months, they are disorganized, change their minds hourly, have no idea what they are doing, workflows are incorrect so that you deny claims you should not deny, but to get it changed takes an act of God!  Your questions never get answered, you object to anything, you are treated poorly, and you have to take breaks when and how they say you will.  They are definitely denying claims constantly incorrectly and they KNOW they are!  If they decide it is a big enough deal, they have you hold claims in YOUR queue for months and make you work claims for which you were NEVER trained!  Then when you leave, you can't get your stuff.  Make sure you take everything with you before you leave.  They decide what is yours and MAIL it to you...you can't pick anything up."
bad,Un-realistic work environment. Management have favorites and clicks. Very un-professional vibe.  Not empathetic to needs of employees. NO flexibility for restroom breaks and sick time.
bad,not a good company to work for. HR IS NO HELP. They write you up for any little thing. Even if you are 1 min late. They can careless about your health
bad,I wouldn’t recommend this place to anyone with self respect. Upper management is terrible. This place is a revolving door. Under staffed to the point you are stressed. Cannot keep employers because they enjoy firing them and the good ones find something better. Their processes are so unorganized it’s uncomfortable. Managers are pure evil.
bad,Upper management openly states that all employees are replaceable even though they have some really good employees and do nothing to keep them. Star Kids is loosing employees at a 75% rate d/t poor management practices. They have a lack of insight on just how much they can push people before they(management) actually cause them to fail. VERY unrealistic expectations for the CM II and service coordinators. I have to wonder where these people got their degrees that are currently in management. Last time I checked it cost quite a bit to train employees and most never make it to the field to work before they quit and if they do get in the field they leave shortly thereafter. Those who have remained get dumped on to the extent that they have no personal life anymore. The pay is decent but does not off set the amount of hours people in SK program are currently forced to work. Employees have had to work 3 federal holidays that other employees got off and employees were not compensated for those days. All employees have heard is it will get better. FOR WHO? Upper management. They will get some big bonuses off the backs of the people on the bottom.
bad,"My co-workers were great.  It's a great concept. This is a call center.  As much as they want to tell you it's all about the patient, it's not.  It is about productivity.  Your phone calls are recorded. They will pick one phone call each quarter to evaluate you on.  It may be a great call but the focus will be on the negative and how to improve.  You are required to make a certain amount of calls per week.  You must meet 100% every week.  If you care about the patient and believe they come first it could be very difficult to reach that goal.  If the goal isn't reached you are reminded over and over.  It doesn't matter if you have 95% each week, they want 100% and can be written up for not reaching it. There are always changes being made and it is difficult to keep up.  Their systems are down half the time or so slow you have to wait and wait.  Always have a test or meeting.  Have to put your schedule request in over a month early.  Jan 29 was the deadline for March schedule.  Someone is constantly looking over your shoulder.  No autonomy.  BEWARE !  Seriously, most of the reviews here are negative.  Turn over rate is high.They don't give you much time to know everything.  Extremely stressful.  Benefits are good. Occasional breakfast or lunch provided."
bad,"awful experience.  Dept  had a ""fear and uneasy"" atmosphere towards management.  Contract workers have difficulty  becoming full time employees--they drag out the process for up to 2 years so they don't have to pay benefits.  High pressure for overtime.  Do not promote actual ""teamwork"" even though management promotes that they do.  Pressure for production leaves employees feeling they are ""watched"" constantly so rarely take a ""real"" lunch break and so eat at their desks."
bad,"Disorganized.  Poor communication among management.  Micromanagement.  Terminate employees without explanation.  Very poor training, nonexistent, in local offices.  Didn't get to attend out-of-town training.  Expected to do job without functioning equipment or support.  Sent out alone miles (over 100) from home office without sufficient training or equipment to perform assignment. Hires under ""temp"" title so they can fire you within 90 day temp without penalty.  Discourages interaction between employees.  Orientation to office was non-existent."
bad,"The management has no idea what they are doing. They never give you a straight answer and always expect you to figure things out on your own. They change the rules from one day to the next and make you work whenever they want including long hours and weekends with no incentives. They give you a hard time when you need time off and belittle you for having a life. Sadly I left a really good job for that mess and regret it big time. They sold me on the hype of flexibility and working from home but its all a lie, they make you come in to the office for meetings once a week and have made us come to the office from 8-7pm because they treat us like children and still expect us to visit patients and run around with the calls, constant emails not to mention no help with our huge caseload! Ridiculous place to work, please avoid it at all cost and save yourself the heart ache and possible health issues related to the severe amount of stress."
