rating,review
bad,"Plans, oversees and reports on residential living operations during assigned tour of duty.Schedules work assignments, supervises residential advisors and evaluates their performance. Ensures that student accountability is maintained. Ensures that dormitory activity logs are accurately and completely maintained.Ensures that non-health staff standing orders are maintained. Coordinates building and equipment use. Maintains inventory oversight of equipment in the residential living area. Ensures the students' reception of prompt and appropriate assistance in the event of injury, illness, emotional trauma, arrest, trouble at home or other traumatic experience. With Center provided training, may administer first aid and emergency medical procedures, such as CPR.Inspects dormitory areas to ensure cleanliness, safety and attractiveness. Participates in student case conferences, as necessary. Participates with the Social Development Manager and Residential Supervisor in the development and implementation of staff training programs for Residential Advisors. Maintains accurate and up-to-date records of students‚ personal/social development plans. Completes required reports on a timely basis.Supports and adheres to the Zero Tolerance Policy.Maintains a safe and healthful work environment at all times. Supports the Career Development Services System (CDSS) program. Supports PNC and positively confronts staff and students appropriately performs other jobs as assigned by management."
bad,"even though they were never late with payments, the salary was not great, the advancement opportunities are close to none. A big positive is however the insurance"
bad,"This work environment was toxic. Positions higher on the pole could belittle or disrespect anyone else. This company puts on a very good show about being a good employer but in the background, they are 100% focused on money. They will cut corners regardless of safety procedures being violated, people losing their jobs or someone else will be blamed. Most of their workforce is overseas. They do offer perks but only to those in respected positions, leftovers are distributed to the lower ranks. The culture is a very blinded hierarchal structure, who is really good at lying and great at convincing that their way is the right way and there is nothing wrong. Long hours, tight unrealistic deadlines, and disregarding work/life balance."
bad,Poor management drove the job into the ground government shutdown oh so you want details see what floor Corporation did was hire illegal aliens Mexicans that stole jobs from Americans come in and bother fixing things that are wrong with the project. So the government shut them down
bad,"lied to about hours, pay was correct per diem was fought but settled, hours were suppose to be 70 ended up being 50 then with rain barely worked so no good there."
bad,Overall I enjoyed my time at Fluor but the stress of the work hours and not knowing how long the job would last took it's tole. The team that was bought together to do this job was great.
bad,"I went through 3 foreman in less than 2 months, the last foreman was someone I couldn't work for. He couldn't assign tasks to be completed and wasn't competent at all for being a pipe foreman."
bad,"The work pace was slow, site processes were time consumming and tedious and constantly changing. Site was shut down due to schedule overruns, over budget and extremely poor management"
bad,poorly coordinated and  unorganized project that I didn't learn much on the management was based on the good old boy system with very unqualified managers
bad,insurance sucks along with management at the job in SC. management was not willing to help or let personnel move up and advanced him or her selve. was not happy with them
bad,"It's not what you know but who you know with this company.  Managers are not willing to listen to the people who do the work, only interested in keeping their positions."
bad,"I have worked there for almost 5 years"
bad,"A typical day starts off  with a redundant maze of paper work ,between the customer and company to put together small scale projects, such as office renovations or power upgrades, which may only add up to 5k. the same amount of  paper shuffling for a 500k project?? "
bad,"Cons"
bad,"Be careful with this type of EPC Company. I have worked here 15 years and due to personnel reduction, I have been laid off."
bad,"too many cliques, they expect you to do all the work and the leads talk to the girls and goof off. .not a very professional company. health insurance will not pay if the decide its pre existing.. I worked 3 times. never again"
bad,fluortek inc was a fine place to work at but they do not give raises for many many years. I learned how to work with medical tubing and run machine .
bad,When I first started with this company is was a great place to work and the management really cared for their employees. After 10 years at the comany the President and Vice President started to embezel money from the owner of the company.
bad,"Good company just did not work for me. Management is not Leaders in the company. The is a very large company, not big on advancement with a degree. People watch you and criticize you if you have not been with the company longer than 10 years."
bad,This job that I had was managed very poorly. They never really had a good schedule and hired anybody. This wasn’t a pleasent job to have. Would not recommend.
bad,The company is currently selling off several divisions and reducing its workforce. It is not a good company to work for right not. Maybe in a couple of years its position in the workforce will be better.
bad,"Skills and Attributes: "
bad,The company is working toward moving jobs to India and the Phillipines.  The only jobs that will be left in Greenville will probably be the government jobs.  Very stressful environment and not very caring for their American employees.
bad,"Glamorous buildings. Welcoming Rhetoric. But once the indoctrination is over, The truth becomes obvious.You're nothing more than a robot or worse, liability. This rule applies especially if you happen to be a female situated in a predominately male occupation, namely engineering. The glass ceiling doesn't hover overhead, rather gives you a hard sobering slap in the face soon after you settle in."
bad,"If your not in the click your out"
bad,"This company is your classic use and discard. It is also your classic ""good ol boy network"". It's who you know. There is no advancement, no career training. You are not one thing above a number. BUT, above all of that, the absolute worst thing that has happened to Fluor after all these years, is they will hire anyone and give them journeyman status and pay, with ZERO experience. Helpers are now making same pay as journeymen. Pay is NOT depending on experience AT ALL. There is no fluid connectivity between departments, formen, supervisors or corporate. One doesn't know what the other is doing."
bad,"risk adverse atmosphere, construction company first, upper management should work better at engaging employees opinions, however very respectful of family needs"
bad,"Cut throat, stay to self and stay out of trouble. Hard to get a raise.  Management don't know there job and make all the money. Don't stand behind the workers."
bad,"It was difficult to get good quality from the workers. The workers had a good enough or let's see if it passes attitude about their tasks. Instead of giving reprimands or releasing them for poor workmanship, the supervisors just moved them to another area and the results where still the same. Holding someone accountable was not a standard at this job site."
bad,"Actual Job and Co Workers were good to work with, But Management was very unpleasant, and impossible to work with. many employees chose to leave due to the particular manager."
bad,Management is both incompetent and oblivious to issues in the field. Management's unrealistic expectations from employees are rampant. Quite possibly the most dysfunctional operation I have ever seen.
bad,"way too strict. workers uncomfortable doing their job under watchful eye. it could have been a great place and company to work for but they under bit contract with the military so the workers had to pay,most of them with their jobs"
bad,"Lots of talk. Very little to follow it up. They no longer invest in their people. At all. "
bad,"-A typical day at work was stressful due to management changes.  "
bad,Honestly they went out of business because Tec Industrial bought them out and we basically just switched hard hats and got rid of some of the white hats that was bad.
bad,"A typical shift involves monotonous patrols checking the same static items and ensuring outdated classified material is secure."
bad,The pay is low and they work people really hard. You only get one break out of a 12 hour shift. You work as a craft possible. They expect you to do everything.
bad,I feel that the job was good but some people made the job harder than needed to be.
bad,"As Material Coordinator, I placed Purchase Orders, Payroll, CPC Reconciliation, Man Power, helped organize outages, monthly invoice reconciliation for 8+ locations at any given time.  I learned that I had to be one of the guys to get by.  That no matter how much money you make it isn't worth the time away from your family.  Management was very egotistical, I was one of the three females in the 8+ locations.  I learned when to role with the punches and when to tell them enough is enough.  The most enjoyable part about working at Fluor is exactly what I did and being able to go to lunch with my dad on some occasions.  The hardest part about my job was working 16-18 hour days sometimes 7 days a week."
bad,nice place to work at. good pay scale. lotsmof overtime when available
bad,With the good old boy mentallity of Fluor you will not make it with this company if you cannot play by the rules.
bad,This was a pretty decent company to work for but they have some management problems.
bad,"The workplace culture has evolved from ""people friendly"" to ""Wall Street"" driven decisions. Over time benefits have been reduced with no pay raises. Plenty of opportunities to take online courses."
bad,"If you do not find your own place on next project, you are out. Laid offf, fired, call it how you want. "
bad,Now this review doesn’t stand for all of Fluor  I hear that most of there sites are pretty good to work for ( info from other road hands) ours however is very cut throat and clickish. Your either part of the kissass click or you ain’t.
bad,"personal around me was good, forman were good some supervisers were good as well. but there wasn't much communication with people, a lot of material wasn't there on time or never delivered after requested. it was one of those quick paced jobs with the material not being there 60% of there time.   but who am i to say anything, i know its a different story in management."
bad,"job ended unexpectedly with no severance or job placement,not to mention no initial explanation ,basically ""get your things and go ! "" Craft knew of  layoff ,yet we  (Field Engineering) received NO explanation, NO e-mail, NO severance, and NO help with job placement. In fact, I still have TOWP I have not been paid !!"
bad,"If you're a woman or a young male apprentice, this isn't the place to work. They're pretty firm about not letting people move up and advance in their craft."
bad,"Get work order drive to location.  When You get to the location of work order have to talk to the customer and find where the problem is.  Fix problem, clean up area and leave to next job."
bad,"Manager doesn't follow the process. Because of that, we need to rework some of the proposals. Also, overtime is sometimes up to 7 hours. Not fair treatment between morning and night shift. Not balance workload given."
bad,La empresa se empeña en el desarrollo de sus empleados para diferentes áreas de planta de producción.
bad,"Excellent exposure to potential sources of learning.  Depends only on the individual to seek out and accept opportunities."
bad,the people become family but the management and promotion is horrible. Its hard to move up or change a different craft. Its hard to get on unless you know someone on the inside.
bad,"Disassociated management from site results in a lack of employment continuity and forward planning."
bad,"The lower level management and workers were great to be around, but the upper level management would never listen to the workers, resulting in doing the same task 3-4 times and supervisors never checking behind their workers to make sure the job was actually completed. Management would also fail to allow workers to complete an assigned task before moving them to another task. But, my immediate supervisors were usually very helpful and did what they were supposed to do."
bad,If you do not mind working in a war zone for 12 hours a day 7 days a week then this is not a bad job
bad,"I've worked for this company on and off for 10 years. Good luck if you get put on a ""leave of absence"" (their euphemism for ""laid off""): they do next to nothing to retain people, even people who have been with the firm for decades and/or people who are top performers. There's a never-ending supply of warm bodies in Greenville who want to work for them, so there's no incentive to rehire you. When they do lay you off, you CAN come back as a contractor, making substantially less, and prove yourself worthy of a permanent job all over again. "
bad,If you can find another job with someone else go with them. You would rather work for a company that will not lie to you.
bad,"You are just a body to them. They have contacts for lots of people, your just another apple in the barrel. Just finished a four year assignment, and they said go to our site and search for other jobs. They do not have holidays, sick leave, or bereavement. You just accrue time off and take it when necessary. I found their health insurance to be sub-par. I enjoyed the mid level managers. They seem to care."
bad,"I really enjoyed my job,but was disappointed by management and there following through with promises and job security.Always telling employees that there wasn,'t anything to worry about but you knew that your job was always on the line.Even if you followed policies."
bad,"Adversarial relationship between management and union craft employees (""they are not your friends"").  No professional development, no training of employees (even if free- Fluor would have to pay their hourly rate).  I was forced to take an hour of leave without pay for attending a professional luncheon.  There is micromanagement of salaried timesheets and no flexibility (""record to the tenth of an hour"" -and they are watching when you leave).  No feedback, just do your job. Adversarial relationship between management and the government- get every dime you can from them, do nothing for good will.  I've never worked in such a negative atmosphere before.  Dead-end job, ends on Dec 31.  Fluor corporate management says all the right things, but locally, it's bad.  Everyone is trying to leave."
