rating,review
bad,"Blatantly anti-women. One manager would scream at everyone (to the point where one programmer asked to be moved to another cube) but he picked out women for special scorn. By the end of a rant at a female colleague, he would often plead insanely saying 'why do you make me do this?' Interactions like this were common with female workers and apparently condoned."
bad,"Trabajábamos en equipo, en constante comunicación con las áreas de marketing, ventas, retail y Branding para lograr los objetivos tratados trimestralmente, éramos como una familia donde el clima laboral era muy positivo y permitía poder desarrollar tu trabajo en un ambiente pleno y confortable."
bad,"This company’s management let contractors know they’re replaceable. So it doesn’t matter how much you learn and all you do, it’ll never be enough or good enough to be hired on."
bad,Management did not take into consideration the change of times. They were into the auto body business. And the let the cell phone business go to the wayside. Otherwise Motorola was a great place to work from the supervisors to the coworkers.
bad,The best part was flexibility to work at home but this company has a lot to learn about investing in people and education. If you are looking for a long term company to work for this is not it. There is no training and employees need to dig in order to get the info needed to succeed. You are told to ask coworkers for assistance but they are reluctant to help due to job security.  If they had a plan to set people up for success the job would be more productive and less stressful for everyone. They would not have to do mass lay offs every 6 months because they want something different in the people they hired. Horrible company..horrible strategy.
bad,I worked for a company called BDS Marketing on the Moto program. I learned a lot in this position where I enjoyed working in the retail locations and having the ability to network with professionals from all of the major wireless carriers.
bad,I was fired by the Ethics Department in Retaliation of a raising a legitimate complaint. Horrible executive leaders running the company into the ground.
bad,The management were not professional and let their opinions be known to their employees they were very unprofessional and did not want anyone to have any growth in the company
bad,"The sole focus in the company is to prepare to be sold. There is a decided lack of customer focus by management.  Partial truths shared with customers as reality.  Customers rarely question as Motorola is the market leader.  HR is a joke, and consideration of employees is non-existent.  Management treatment of long term, valuable employees is abhorrent."
bad,"Long hours without pay, no job security, people dont know what they are doing."
bad,"Work was interesting, but the culture was not conducive to a comfortable work environment."
bad,Haven't had a cost of living adjustment in 5 years or any sort of merritt raise in over a decade. Even though PR remains very high. At the same time the reembursements for expenses are cut in half; they expect us to deduct it from our personal taxes. When I brought this to my bosses attention I was fired. I think this shows a lack of respect for their employees.
bad,Its ok place same time to be around just hope everything goes well that day.at the moment maybe sometimes it can be an ok place u know if everybody is nice to each their hope... right
bad,"Es una buena empresa, exigen demasiado y no hay beneficios"
bad,"Managers just care about meeting metrics, their customers are the least of the concerns.  Employees are treated like objects and laid off left and right. You have to use your 15 minute break which is by given by law any time you have to use the washrooom."
bad,"In summary, it is: Authoritarian - the boss is always right, even when he is wrong. There is no discussion allowed. Disagreement is seen as being argumentative."
bad,Whole culture changed when Motorola took over General Instrument.
bad,Motorola was the greatest and at the end the worst company I ever worked for. Over ten years I watched the culture erode away. They would literally take a group of employees from an area and lay them off because they had outsourced your position.
bad,"Nice and multicultural working atmosphere"
bad,Went From 165000 employees in 1999 to 14000 in 2015.  There were layoffs every year from 2000 on.  I would not even bother looking for any kind of long term commitment from this company.
bad,"This firm has a complacent culture due to its market share.  Management is slow to react.  People move at a very slow and frustrating speed.  This is a firm for someone that wants absolutely no stress in life but then the question becomes, for how long can this company maintain it market share dominance?"
bad,a lot of moving and being on your feet for long hours. The more work you have the faster the day goes by and finishing goals. We build radios and take them apart an put them back together for testing to make sure the product works before packaging.
bad,That's Motorola Solutions. Lots of good talent disposed of. What else is new.
bad,Too much old-school thought here with no innovation. Spend years on commercializing new projects that may never see the light of day. Or continue to fix CRs with existing products that are cash cows
bad,"Motorola was a great company yo work for with great people ,great benefits,great insurance,great job advancements, great pay,great hours,great working conditions."
bad,"I worked for Motorola just as it was being split into parts and sold into separate entities. The group I worked for was sold to Nokia, and have no insight into how it is now."
bad,"During new employee orientation, I learned company was at an all-time high of employees.  Lay-offs started second month of my employment.  Survived numerous rounds of lay-off, but with my lay-off company sunk to 40% of the peak when I was hired."
bad,"kept busy but high turn over of staff..i learned it takes team work,management should have more involvement with staff,who knew the products..hard part was the 12 hour shifts..the most enjoyable was the the finished product working"
bad,"The hours of work are very flexible and people are very independent. After working in Motorola, you will definitely come out with a strong resume as the job is very demanding and complex. Do not expect job security, however. I am surprise to see so many positions available right now after their recent lay offs of a great number of employees. Motorola is very stock oriented so they do not hesitate when it comes to down-size and outsource. They have recently sold their LAST facility in So Fla and are currently leasing. I don't see any long term plans for the Engineers in So Fla."
bad,"Ótimo para trabalhar ,pessoas que sempre te tratam bem ,aprendi varias coisas como cuidados com aparelhos e que uma equipe tem que ser unida acima de tudo ."
bad,"My Typical work day starts with looking at my emails and creating a task list."
bad,"Pude ver minha capacidade e agilidade no trabalho, o quanto é importante a cooperação de cada um que faz parte de uma equipe."
bad,"Very poor management and leadership. Unconsistant hours, sometimes you can get overtime, other times they cut days of the week out of your schedule. Severe lack of discipline and organization."
bad,"Motorola when its original form was a good company to work for.  Once they divested Motorola Mobility to Google then the legacy Symbol Technologies to Zebra, it began to be a hard place to work."
bad,"As a global company I was surprised at the lack of communications within the company. As  I was assigned to the Engineering department I can only speak for what happened here, but communications was definitely lacking. "
bad,Continual erosion of what was once a powerhouse of industry.  People walk around with their head down hoping not to be noticed so that they can avoid the next round of layoffs.
bad,"AVERAGE Co. you dont get much scope to Excel."
bad,"Very political atmosphere where you had to be part of the""club"" for advancement or promotions. They laid off my manager just to put someone in the role who knew way less and with way less knowledge and experience...pure politics"
bad,Was a good company to work for until the CEO lost sight of their most important asset which was their workers. Worked in teams to solve problems but the work was out sourced out of country.
bad,"Its an okay place to work only if your looking for a temp job, simply because that exactly what it is (temp). They do not hire on and they take it one day at a time. One day they might ask you to work 8 to 12 hours, or they will tell you to go home after 4 hours. If you life about a hour away, going to work for only 4 hours would feel like a buzzkill."
bad,"Not a good work culture with a very conservative work culture and a conservative work environment."
bad,"This was a good first job for me out of college."
bad,Motorola spun out its semiconductors.  Then it continued to be parceled out until it essentially no longer exists as the entity I originally joined.
bad,Esta empresa no tiene solides con los empleados no respeta los dias  festivos
bad,"Churn and burn environment with little chance for advancement or ability to have an impact if not in the ""inner circle"". Driving good experienced people away or letting them go regardless of performance."
bad,"Motorola is very, very fast-paced environment and an uncertainty about its future that makes everyone anxious. I'm glad I was only a contractor."
bad,Huge corporate culture restricts the software development.
bad,"Difficult to reach manager. HR unresponsive. Layoffs were a constant concern. Most of my coworkers were released with little to no notice. "
bad,"Typical day was always the same. Workplace was tense when ever the admin was around. She seems to be the manager.  The most enjoyable part was the co workers.  Admin was not people friendly,  her way or the highway.  Hardest part of the job was trying to get along with her.  Thats why people were always quiting. Her attitude was not friendly only with people she liked."
bad,This was a contract salary job for different cellular providers. It was a stressful job as you were dealing with primarily Spanish speaking clients who don't have any inclination on programming a cellular device.
bad,"I was treated well, but I worked for a consulting company that had contracts with Motorola. I watched as employees were treated poorly. Perhaps it's better now, but I doubt it."
bad,Great peer group to work with.. but everyone was over worked and very stressed out about the job.  Plenty of opportunities to grow but the workforce reductions continued to make it more difficult to take time for PD.
bad,"Motorola has not care for his employees."
bad,aprendi a função de embalagem e organização da linha e abastecimento
bad,"Outdated processes and bureaucracy."
bad,"Motorola was once a GREAT company with great leadership and vision. This is no longer the case, it is a business that is in fast decline. With the pressure and stress of declining numbers management has become increasingly hostile and belittling. So great management still exists but the culture has become hostile."
bad,"Gud to work .But there is no job security , which really depresses us"
bad,"Easy job"
bad,"um ambiente com pessoas boas ,porém desorganizada , não é a área que eu teria gosto de trabalhar ."
bad,Motorola lost thier way back in the mid 90's still looking for a way out of that hole
bad,Muy mal manejo de la gente a cargo y cuota muy altas
bad,"Por ser uma empresa muito grande, nao tinhamos um bom relacionamento com os colegas de trabalho. "
bad,"The software group produces very little software code.  Roughly 10% of the staff hours go towards actual software production.  The group spends a significant time performing  manual testing.  One former team member described this as a test group, not a software group.  The group does not use contemporary project management tools, but uses word processors and spreadsheets.  The RM tool is a word processor.  A significant amount of time goes into meetings.  Without an agenda, the meetings turn into stream of consciousness, with many point repeated and belabored."
bad,"muita correria, empresa tumultuada, desorganizada, salario baixo"
bad,"Many, many iterations of trying to get the software organization right. Lots of churn, and likely still more to come. They seem to be closer to getting there. Culture is getting better but still very much command and control. Lots of interesting problems to solve and an impactful domain to work in (public safety). Career mobility in Salt Lake is limited, directors and VPs have always been in Chicago or (more recently) Seattle."
bad,"This was a temporary job, very fast paced."
bad,"The do more with less culture at Motorola means putting more work on less amount of people. Does not value PEOPLE. Values CEO making money. The company went from innovation, and focusing on domestic talent to our sourcing, consolidating in higher cost centers, and keeping current talent over worked."
bad,la verdad no me quejo tanto pero si deberian de cambiar muchos aspectos como el sueldo uniformes y demas
bad,Constant cuts. The competition in this protected market is growing quickly with overseas entrants. Margins reducing and partly causing job cuts year over year.
bad,"Motorola was a wonderful company at some point, but just not in the few years that I worked there. I worked in the sales organization and found that the sales people always put profits in front of the customer, no matter what. Designs and reliability were second always to making more commission and looking great from a finance standpoint. This was not a collaborative environment and I resigned rather that stay."
bad,"did not like working here.  Worked in a clean room with lots of machinery, running lines, replacing broken parts, looking through microscope most of the day"
bad,"Management sees employees as a number. There is no working with you in training and advancement opportunities."
bad,"Motorola continues to change to meet challenges"
bad,"The company has been solely focused on short term bottom line earnings, giving no attention to top line and long term growth.  Motorola developed Six Sigma in the market place and was first Malcolm Baldridge award winner.  Today, Motorola has one person responsible for quality worldwide.  There are no quality measures, project quality or customer satisfaction surveys.  Senior people with institutional knowledge are being let go due to high salaries in order to improve bottom line."
bad,"wimax feature testing onnew releases"
bad,Flexible work hours. 20+ PTO per year. One of the biggest companies in Chicago area. Currently in the midst of re-organization and consolidation.
bad,The balance between life and work was 90% work.  Had room for advancement for entry level but not much for mid to senior level professionals.
bad,No job security. Hard to advance. Benefits slowly going away.
bad,"Was a long time employee till recently, too many uncertainities, senior management now a days more fixed on helping Wall Street investors then employees.  It used to be a great company but not any more.  Very little room to grow and office politics is horrible.  Supervisors and management are too busy fighting amongst each other.  No one listens to each other and each one is trying to other make look bad.  I left very disappointed.  They did help pay for my school which I'm thankful for and I always got the pay check on time  Large layoffs are very demoralizing and there is always worry about job security.   Was discriminated for job opportunities and those who had connections got it without much to show."
bad,"Since it was only 1 year contract a software tester, I don't have enough information for a review."
bad,Poor Management - no guidance or leadership. Excellent performance is not appreciated. Its hard to advance unless you have very good connections - nepotism is prevalent.
bad,"The company itself is not too bad. Nice office, bonuses, raises. However the bonuses and raises are pretty small and insignificant. You will never get a promotion so don't even try. Management is handled ok, but don't be surprised if someone  (in a high management position) you have never heard and has never heard of you cuts off your project and lays you off, because he just googled flutter and thinks that cross development with offshoring is the way to go. I have literally seen that happen 3 times. And that high ranking manager will get replaced by someone even more dumb when they realize the offshore team can't deliver.  Each time they had to scrape the new offshore flutter and then re-hire onshore. Then a large amount of onshore people will be thrilled to work at an American company. IF YOU ARE THINKING ABOUT THIS COMPANY... THEN MAKE THEM PAY YOU COMPETITIVE RATES! DO NOT WORK FOR THEM FOR STABILITY, CAUSE THEY LAY OFF MANY PEOPLE EVERY YEAR. SERIOUSLY... GOOGLE IT."
bad,Motorola Foundations allows the employees to participate in volunteering efforts with the community. Also has a matching program where they match the employee donation.
bad,"I have been working at Motorola Solutions full-time for more than 3 years"
bad,I would not recommend working here.  My job has been threatened twice in 4 years from restructuring type activities and this time I'm choosing not to take an internal opportunity.
bad,"Rigid management, poor in compensation ,lack of growth and advancement opportunities................"
bad,"I felt like I was not treated the same as other people in my department, perhaps because I relocated and they had different expectations.  The feedback I received from management was inconsistent."
bad,"Typical day begins with the tasks, goals and expectation for the day. These information is filtered appropriately to all team members and set the tone for the day"
bad,"good company with very wrong and out of dated procedures ."
bad,"Once a great place to work with many diverse opportunities.  Now a company that, while profitable and financially reasonably healthy, has been on a 10+ year downward trajectory.  Core radio products serve a very narrow segment.  Trying to find a new direction.  Constant downsizing and layoffs, many people leaving on their own.  Very poor morale."
bad,"a lot of politics & very minimal chances for career growth, a lot of flexibility, good people"
bad,"Easy work, unstable schedules, ok management, financially unstable, jobs going to Mexico."
bad,"Good for education and work life balance. Have a heart. You talk about valuing your people, but you put profits above all else. You outsource without blinking an eye. The ONLY reason to outsource is to improve the Bottom Line. That means putting profits above People."
bad,"Too much cronyism, favoritism and politics.  Too many little empires - ""camps"" and they are called.  To be recognized and promoted, one must have friends and do a lot of ""kissing u-know-what"".   I know that a lot of this is true everywhere one works.  but its especially bad in Sunrise, Fl... FL08 location."
bad,Not as good as other big companies... Seemed too deep in process
bad,"I work in the federal support department and the work is interesting. A typical day consists of checking if the customer submitted any trouble tickets and if so, address them."
bad,The main learing from this role was to never work in back office sales for telecomms. I became the scapegoat for several issues and management was in place through circumstance more than professionalism and experience
bad,"Empresa forte para trabalhar, porém muitas coisas deixam a desejar como pagamentos, comissões, promessas de promoções."
bad,"Motorola is a classic example of a company that shed too many people and as a result most of the people there are actually doing several roles because there aren't enough bodies around to get it all done. I found that was the case in every department.  They try to do as much work as possible with as few people as possible. "
bad,"Very fast paced job, doing a great job doesn't necessarily mean good compensations, no recognition for engineers."
bad,"lots of politics"
bad,"Un dia como cualquiera ,lleno de mucho trabajo y poco descanso , tuvimos unos problemas de calidad.por defectos..que tenia un retrabajo,,y nos levantaron reporte,"
bad,processing of microchips in clean room environment writing work SOP and procedures
bad,"Watched Motorola grow, for 20 good years, until it all started getting shipped overseas. Many good people lost their job, some that were there a lifetime, only to get booted a few years prior to retirment. Wish Motorola would have fought for the US employees a little harder."
bad,"Local onde tive boas oportunidades de crescimento e de acúmulo de conhecimento, ótimo ambiente de socialização e contatos."
bad,"La empresa se ha quedado en el pasado en todos sus ámbitos.  Cultura utilitarista totalmente enfocada en la facturación, con miles de políticas que se ven muy bien en el papel y los reportes, pero sin utilidad.  Demasiada burocracia.  Muy buena gente y buen ambiente en la oficina."
bad,"Co-workers were great!"
bad,Dinâmico
bad,The manger has his favorite. The manger is picky about who he chooses to give positions too. The work is slow for the most part. I was there for a whole year and half. In maybe worked 7 months. The rest of the time I had to just sit there in look stupid. They show favoritism toward different people.  I couldn't do what everyone else doing. Like having work to keep busy. Anwearing I open toe
bad,I really like this job but it was just to far and they always laying u off the job was not consistent and I needed to make sure my job was a full time position and permanent job
bad,"I had a terrible experience here with a dreadful boss. Salary was low. The territory covered was insanely large. The day to day job wasn't terrible, but my boss made it unbearable."
bad,I can't in good conscience write a proper review on Motorola since I have not worked for them for more than 17 years. It was a decent company to work for back then.
bad,Great company that has sunk to the very bottom. Very little new or useful being generated and they pale in comparison to the great tech companies of the world
bad,"Motorola is a shadow of the tech giant it once was.  It continues to survive in its remaining market--public safety--but no longer pursues the research and development focus that it once did, and would not be a good choice if you're looking for long-term job stability."
bad,"I like working with this company, but when something bad happened, it was pushed under the rug.  Very disappointing, and that is why I left the organization."
bad,The turn around rate is huge. Building a relationship with your co workers is non existent and also challenging when there is a lot of work.
bad,"Motorola had a good work life balance, great colleagues to work with. But now it is not really doing great."
bad,"Not really sure I can review Motorola as there isn't much of the original organization left.  What was once a technology forerunner is merely a shadow of its former self.  Sad story, really."
bad,"great benefits"
bad,"- Teilnahme an Kundengesprächen"
bad,"Learned something new each day loved working with all employees and management. Some very long days"
bad,"Acho que quando buscamos aprender sempre, temos que estar em uma empresa que nos permita um crescimento e desenvolvimento profissional, e quando não encontramos essas oportunidades, é natural buscarmos em outros lugares."
bad,training on some communications tools and mobile communication
bad,"Motorola Home Division was sold to Arris in Dec 2012, expected to close in 2Q2013, company in transition"
bad,"This is not a good place for entry level employees. My senior manager did not have skills to manage his staffs. For example, very high level senior engineer who have a Ph. D degree talked and acted with his one of the department staffs very uneducated manner."
bad,You could not advance in your job. Workers were not competant enough for their task. Morale was low. Managers were more interested in new methodoligies than listening to their workers.
bad,It's like every other warehouse or employers they expect your best and just interacting with different characters could make your typical day at work what you let it to be. The hardest part of the job was helping other departments and working with employees who were not team players. The most enjoyable part of the job was when our supervisors would thank us for a job well done.
bad,sim  empresa otima de se trabalhar prestativa em tudo  zela pelo funcionario foi um lugar muito bom de se trabalhar
bad,"Rotina diária, Manutenção dos aparelhos expostos."
bad,Um dia típico de trabalho seria aquele em que nada de extraordinário acontece.
good,Just not a friendly place to work at.  There is a lot of inhouse politics and not what i felt was comfortable.  Hours are ok but alot of over time which isnt so great when your on salary. day starts at 8 am and sometimes we are there until 10 pm.
good,Its not a good place to work. The  work life balance is not good. It has non-flexible work hours. Lot of differentiation between employees and contractors.
good,"Aprendizado em tecnologia e telecomunicações, produção e boa equipe."
good,"Tested Smartphones and forwarded reports ,"
good,"No future for being a contractor but work environment is fine"
good,"Empresa da área de telecomunicações, tinha muita oportunidades de melhorias. Oferecia trabalho temporário, sem muita perspectiva de efetivação."
good,These were my early jobs in the United states with a 50/50 Technical and Management responsibility.
good,When working for Motorola the atmosphere at the beginning seem very promising in what was being searched for when it came to the hiring process. Then once hired the image painted was just an illusion. No opportunity to move up in the company and all the were in management made it to where all they spoke to were their favorites and not to communicate and encourage advancement at the work place
good,"por 5 anos , aprendi que pessoas diferentes são uns desafios de aprendizado nem tanto pela operação em si, mas, determinadas situações exigem sabedoria e estrategia para elevar o nivel de companherismo e transforma o ambiente agradavel. A Louca maneira de metas , tambem , eram empregnadas pela supervisão de maneira aspera e rude , deixando a todos , apreensões pela produtividade , eu aprendi muito a lidar com essas divergencias"
good,Making the sale is often done at the expense of the engineering teams. The most enjoyable part of the job is exceeding public safety workers expectations.
good,"Unfortunately, not the ideal place to work for me. People were friendly enough and helpful when required. The training for new staff though was atrocious. Coming from a server background to a radio based environment they did not have the skill set for up training recruits. Read documentation only is managements method. The regular staff did provide hands on guidance when asked."
good,"Essa empresa trabalhei pouco tempo para avaliar, porém estrutura boa, transporte bom... refeitório maravilhoso"
good,I worked here right out of college and it was temporary position with no future of being hired. It was right during the recession so company's were not hiring. Also Motorola was not doing so well. So it was more of stepping stone position.
good,"It is a very proffesional place to work. But for some reason, which I do not know, people there are not always so friendly and also less co-operative in projects."
good,"Motorola continues to reduce the UK resources and has announced closure of it's flagship premises in Basingstoke."
good,Company once a brilliant star today a name ans assets to be sold
good,woked hard got no where. you are a number. be there on time every day do your job don't make a mistake.
good,"Often find a great group of workers who are dedicated, collaborative and innovative. Most difficult part of the job is the constant redirection of projects from upper management."
good,"Motorola was an excellent place to work but with the economic conditions declining and management not staying in line with current technologies overall Motorola appears not to be a leader but less than a followerer. Their overall management structure has not followed as an industry leader, hey are stuck with the ""good old boy network"" in control and allot of middle managers that are not qualified to manage or have little or noone reporting to them. Motorola should take a hard look at middle management and above and remove 75% of them."
good,"Na empresa Motorola se aprende a: Programar os celulares, retirar suas falhas, enfim a trabalhar em uma linha de produção. Existe uma gerência bem organizada. O mais difícil de trabalhar lá são os horários e a falta de apoio que os funcionários tem em relação aos estudos referente a estágios. A parte mais agradável é que eles fornecem transporte e refeição dentro da empresa, o que não precisava ficar se preocupado."
good,"I would not recommend Motorola. yes they have great benefits but they culture, well they have no culture. It changes all the time and seems to evolve into something they did not want. A lot of turn over in high level positions. It means a lot of direction changing. Never know when you would be called into the office to be let go."
good,"Jembas is recognized as the largest provider in two-way radio communications in Luanda Angola, Africa with Motorola being a partner. Installations of variety of Telecommunication equipment and systems in ten (10) provincial sites like linking a head office to another branch office extending the voice, data, and video services."
good,"It was my outsource job, so cant share much about this, but Yes indeed a good start for fresher it was to gain a knowledge on field experience."
good,"The work at Motorola Solutions is quarterly based. The beginning of the quarter leaves people without work while the end of the quarter becomes stressful and fast paced. There is no room for growth within the company. All in all, the pay does not seem worth the stress that this job can bring."
good,"As a temporary employee, the environment was very confusing to me.  It was not clear to whom I would be reporting to.  Communication during various projects was extremely sketchy."
good,"On January 29, 2014, Page announced that pending closure of the deal, Motorola Mobility would be acquired by Chinese technology company Lenovo for US$2.91 billion (subject to certain adjustments). On October 30, 2014, Lenovo finalized its purchase of Motorola Mobility from Google."
good,Work was great when I started but it is not like it used to be. Management is old and visionless. Compensation sucks and career growth is non-existent.
good,"My advice would be that, while I understand it’s important to keep the share holders happy we also need to keep the employees happy too. Talent retention should be right up there with talent acquisition and feel that’s not a priority. I do like the CEO however I feel like a stronger vision for the company is needed."
good,Performed physical testing and minor repairs on pagers for major telecommunication companies.
good,Was a great place to work. job was challenging and I enjoyed it.
good,Motorola is in a constant state of flux due to the advent of other companies taking away their market share. Very seldom do you ever see your manager or get to speak to them.
good,Plenty of interesting work to do but always worrying about layoffs and office politics.
good,"This was a temp job in my studies time. Very uncoordinate company, it wa a complete mess"
good,My department is equivalent of the frontlines in war where we see the most action but have the highest turnover rate. Management constantly changes it mind and gets mad at employees for not abiding my day to day changes to procedure. After hours duty provides a switch and bait opportunity for job advancement but is only a 'volunteer' and necessary part of the job that sucks for soul and keeps you on the phone 24/7. No social life allowed.
good,"If you like digital sweat shops, low pay in relation to effort then jump on the Motorola customer support through BNA.  Constant calls, no breaks in between call and every action you take tracked and questioned."
good,Good place to work. Hours were adequate with the weekends off. Learned a lot about phone processing and production. The whole company was full of kind people.
good,"Company provided engineers with opportunities to work in many different disciplines. Since a cellular device requires expertise in mechanical design, RF/Baseband integration, Antenna design, camera design, audio design, display design, power management, manufacturing and quality control, being hired at Motorola allowed you to work in a discipline of your choice and get exposure to many others in the process as you wold work very closely with other people from other disciplines,"
good,A lot of political intrigue. Slow to react to changes in marketplace. More focused on protecting legacy market positions than exploring emerging market trends and technical needs.
good,A very enjoyable and interesting job! Timekeeping and communication skills were important! Listening to instructions were key as this is what made the job go to plan
good,"It seems that the external reputation of the company is strong, but management seems to have a ""do more with less"" mentality that creates a hostile environment, and undue strain on the organizations."
good,"I worked on cross-functional teams including Process Engineering, Test, and Quality/Reliability Engineering. I was the Quality Engineering liaison with international customers. Interfacing with customers was rewarding."
good,"When I started at Motorola in the 90's, it was a huge company involved in many segments.  Over time, it has shrank substantially."
good,um dia normal de trabalho aprendi muitas coisa lá bem agradaveis a direção era bem complicada no sentido de separar os funcionarios os colegas tinha bastante conhecimento a parte mais dificil na hora de bater o ponto muita gente e poucos aparelhos de ponto a parte agradavel que a cada dia aprendia mais.
good,"I worked with several people.. from our sub-contractors to engineers, to project managers and our audit group. The hardest part of the job is learning as you go. No one had the time to explain the processes required to accomplish a task. The most enjoyable part would be learning to accomplish things without much or any training."
good,"era de segunda a sexta um bom horário .Eu aprendi a ter mais agilidade com as coisas.  "
good,"It is not a well managed company."
good,"While the work was usually interesting, it was not clear who would survive the massive layoffs of 2013. It seemed like workers were cut without much regard or compassion. And remaining workers were loaded up with impossible work loads."
good,"The company is flexible with your work timings, but it doesn't offer good growth opportunities."
good,"downsizing company that wants to hold on to profit share."
good,Overall a great job to have. I would imagine other Motorola facilities are similar and hopefully still focused on quality products.
good,"Ótima empresa para se trabalhar, local limpo e organizado, de fácil aprendizado, ótimos benefícios como refeição no local, fretado e convênio médico. A única dificuldade nos dias de hoje é a terceirização, então torna se mto mais difícil se tornar um funcionário efetivo, mas mesmo assim o salário e os benefícios compensam a experiência."
good,"Empresa legal de trabalhar, depois que trocou de agencia ficou melhor,teve muitas melhorias umas delas o aumento do vale refeição."
good,"It was an easy job, but not exactly fulfilling - it was temporary work through manpower. They cycle through hundreds of people and some of the managers are to put i plainly - rude and impatient - especially towards older folks working there. The pay through manpower was decent and the hours were plentiful."
good,OK Cnahnged allot over the years. No longer a really good co. to work for.
good,"Una buena industria para ejercer ventas, buen flujo de clientes."
good,"No issues here, was hired by a fabulous manager who soon left the company. I was there at a time of transition with not a lot of job security. I learned a lot during my time with them"
good,"When I worked for Motorola, I was in the IT department.  They always needed more people in the phone department.  so they were constantly taking head counts from the other departments and turning them over to phones."
good,"Motorola has sold off many of its core business, and not the same company as it was when I started. It is now a shell of what the company used to be. When they sold off the cellular infrastructure division to Nokia, top management sold it as a great deal, and they would also be part of the transaction, but when push came to shove, they found a way out of the sale.  Nokia did not really want the people, but rather the customers."
good,"Application specialists spend 85% of your time on an airplane or living in a hotel. 3 day work weeks are nice but do not make up for lost time at home. The job itself is fairly technical and requires a lot of questions/group discussions. This job is a perfect fit for a single person but if you have a family and enjoy spending time with them, I would not consider this job."
good,"Motorola Solutions is an old company that is struggling to change it's identity and keep up with other technology companies.  The CEO is managing the company from Quarter to Quarter.  They have split/sold off parts of the company over the years and have had to lay thousands of good, smart people off because they are unable to get the company moving in a positive direction. "
