rating,review
bad,"The company is not managed properly, and the store manager was even hiring people based on personal intimate relations. It was disturbing. Never mind the fact that the supervisors weren't monitored by the GM and they're allowed to basically treat the employees with any disrespect they so as much desire. I could go on and on about how horrible the job was. If you're gonna apply and looking for a job, don't apply to this one."
bad,"I imagine that Staples as a whole, and stores in other towns, may function well and be a welcoming work enviorment. The Staples in Waycross is not somewhere I would suggest working. The managment is not cordinated and the goals they ask of Sales Associates are unachievable. Not one of my coworkers were enthusiastic about their jobs. It was a frustraiting environment that I would not recamend."
bad,"I was a Sales Manager for 2 years and it was not a great experience. You will be held to sales metrics that are unrealistic and be forced to sell products that are literally snake oil. I watched people get fired manipulating sales numbers. They were good people that felt obligated to do it to help out their store, the company and avoid being fired. The culture is beyond toxic and I would avoid it at all costs. The threat of your store being closed is real and it is used as a scare tactic that results in unethical behavior at all levels. "
bad,"this job does not pay well! Managers talk to you like trash , short of staff , sometimes no lunch break! Worked here for two years , gave them my all , just for them to mess up my W2 for the year 2018 and received a $31 income tax check due to an ""issue."" I decided to quite because I never received a check that was more than $250 here."
bad,The Print/ Marketing department at the Staples in Morehead City is a stressful enviroment and a terible place to work.  The Supervisor creates caos and then gets mad at her associates when they can't clean up her mess as quickly and she would like.
bad,"I worked here from June till November during that time all the tech staff quit along with most of the cashiers and 2 out of 3 of the managers. I was over worked, underpaid, and unappreciated. They promised me a flexible schedule for my kids which they did not uphold. They refused to help me with time off requests no matter how much I asked."
bad,"I wound not recommend Savannah area Staples for anyone that has to provide for a family. Particularly, the Abercorn St. location... Management is horrible with a very high turnover rate. Horrible hours and sales goals are unrealistic to say the least..."
bad,Sometimes you get overworked. A typical day includes always restocking and cashiering. They let you work on your own. The hardest part of the job would be standing all day but you get used to it.
bad,This has been the only organization I've ever worked for to blatantly lie to me in an interview.  Work life balance was disregarded and the pressure to hit targets was absurd.
bad,Worst job I ever had. The higher ups could care less about you. Salaries employees were slaves until they were sued. Lots of unethical practices went on with management.
bad,The jobs I held at Staples were of vital importance to my career development and really helped me advance my career and helped me move on to better things. I had a great manager that really cared and helped me. The company isn't that great though and benefits and pay aren't optimal. You also get very over worked and a lot is expected from you.
bad,This is a dying company grasping at whatever it can to stay open. That is why there is only 1 in Austin. The sales metrics are always changing and what they have you push is ridiculous. The pay is not good and they refuse to change but still have overly high expectations of you. I wouldn't work here again and I don't advise it.
bad,"The worst management I have ever experienced. "
bad,very stressful. management was very mean and rude. customers were very rude and talked down to you as if they are better than you i would never recommend this job to anyone!
bad,"I really don't have time to relate the travesty that has been my last two years working for this establishment. Sorry. As well, since I do not have anything positive to add for this establishment, I will withhold the rest."
bad,"Management was very strict, provided little freedom, had strict sales goals with no benefit for the employee to reach, and would push as much work as they could on employees as a cost savings method to avoid hiring more employees. Taking time off for school (even final exams) was almost impossible."
bad,"They make unrealistic sale goals, you have a hard time getting help when needed from management. Very short staffed. Get promised 1 job opportunity then watch as new hires get the opportunities that are better then people already there are given. Favoritism."
bad,"I was head hunted by talent acquisition and accepted a position for services supervisor. "
bad,"other workers ignorant to work with. People would show up late for their shift, and the day workers had to stay til they showed up. Steady work every day. Managers didn't care if there were problems among the workers."
bad,"Es wird first class gefordert, aber nur Frachtraum bezahlt. Vereinbarungen werden nicht eingehalten, es wird absolute Flexibilität erwartet, jeder soll alles können (was auch OK wäre, wenn jeder etwas erklärt bekäme). Das ganze wird dann mit einem niedrigen Lohn gedankt."
bad,A great place to work. A typical day at work. Work place culture is normal. Never a dull day. There's nothing good or bad to tell. Management has change through-out the years
bad,The work environment at Staples had gone from bad to worse in recent times.This is mostly due to clueless people hired at all levels of management. I would not recommend Staples for any prospective employees.
bad,Since Sycamore acquired Staples it has been utterly a disaster.  Lost all customer service characteristics.  All is just a drive for worthless extended warranties .  Managers come and go very frequently   Would trust Walmart before shopping at Staples.  Overpriced on just about everything and the company doesn't even care.  Hourly employees are used till they quit.  Would highly recommend staying away from this company!
bad,All management cared about was how much you made in tech services and insurance plans.  Also they wanted  you to push the more high ticket items when a lower one would do the job.
bad,"I worked at my local Staples for 1 year. Let me break down to you how it went from a decent part time job to one of the most stressful times of my life. When I started we had 3 managers, 4 cashiers, 4 tech works, 5 copy and print people, and 4 people helping on the floor. Skip ahead a few months, 2 managers, 3 techs, 4 copy and print, 3 people on the floor. Skip to a few more months in from then to recently, we now have 0 managers, 2 tech, 4 copy and print, and 1 person on the floor. Tried to get Staples to send more workers and they sent no one for the last 3 months of my time here. Two of the techs are acting as managers but are not managers and Staples has done nothing about it. Heck, even I have been MoD for several days and it was a nightmare cause I cant do anything cause I am not a real manager. Two of the techs have worked 60 to 70 hour work weeks for two or more weeks to make up for the understaffing crisis. Everyone is giving their two weeks, me included, and I feel bad for those I am leaving but I do not deserve the stress and honestly they do not either. Do not work for Staples unless you know your Staples is staffed and running. Make sure for any interview you ask how many current workers are there. Be aware how many people are working in your store before taking the job. DO NOT BE GUILTED into working the long hard hours cause they do not have the people. The money is nice but your health is 100% priority. If they try to entice you with employee discounts, do not bother. 10% discount takes hardly anything off your purchase."
bad,"When i first started working here everything was great, Soon after everything changed and people would come and go, Anyway unless you want to be over worked and cross trained for very little pay. Management does not care about you they just want you to make money and sell things no one would want or need. Management shows favoritism for the one's they like and move them up and over work and yell at the one's they don't. you might think i am just saying this to make them look bad but everything i am saying is true. you will be overworked and under payed and will be crossed trained and lied to that they are going to move you up the chain and not moved at all"
bad,Would not recommend working for this company. During my time there towards the end we changed managers 3 times. Each manager ended up being worse than the previous one. Also they did not respect your request for off days.
bad,Management doesn’t care about employees. They only want to please themselves. Managers yell at employees in front of customers and blame them for the things that go wrong.
bad,"The mission, the Goal or the company views was never clear everyone had their own personal goal and would put 100 things to do or look over, From Copy Center, To sales and customer service"
bad,"One of the worst places to work....poorly managed, discriminate towards employees, no real benefits, no communication and no structure.  Terrible place to work!!!"
bad,"horrible manager and supervisor."
bad,Staples is a terrible depressing place to work . Management is horrible. They harass you daily. Overall hated working there for the year and a half I worked there.
bad,"The pay was well below competitive compared to jobs of the same calibur. Some day are extremely long, 14+ and others are less than 8. Management doesn't really pay attention to the floor."
bad,"Stay away."
bad,"Pressure, pressure, pressure. Toxic environment to work in.  Management has gone down. They don’t do what they say they would.  Long hours, little pay. They pay their tech guys min. Wage and expect the world from their people."
bad,"I was hired to be the lead of the Easy Tech department, meaning that I would have all the training of the Easy Tech staff, including diagnostics and repairs for electronics, a key to the locked room where we kept high priced items, and delegation of my staff underneath me. Of those examples, the only one I was ever given was delegation. The other options promised to me at the interview were then dismissed as ""not necessary"" even when there were days I was the only tech in the store with multiple computers needing to be worked on. This company does not understand management."
bad,"Staples management is more concerned with, forcing the customer to purchase Liquid armor, Square trade, and getting a staples credit card, then actually helping the customer. They constantly harass employees to push these products, to the point that you get sick of hearing these words."
bad,"Very unprofessional place to work and generally displeased, the management is known for switching shifts the night before and acting as if you missed a shift you should have had. The associates you work with are under-trained and no one understands the system or stock, constantly have to read off a script and up-sell things or risk scolding regardless of if the customer needs it, (EX. Premium Paper). You learn how to sell well, and attach items that someone may need, catagorize people or their jobs and items they shop for. Never had stock for anything regardless."
bad,job pays very little for what the work is cant live off these checks job is very full of drama and the managers are not that great they dont care about the well being of there employees
bad,Don't work for this company. You will not get far. The management changes every so often and the hours of work can change right in front of you without your acknowledgement .
bad,"Worked at Staples for a few months while I was in college. Even with a ""friendly, can-do"" attitude the pay was minimum wage and I only got 1 or 2 shifts per week at 3 hours each. Simply wasn't enough to keep gas in the car and ramen on the table even though it was a second job. It was just one of those jobs that wasn't worth the trouble. Buy a lawn mower and mow some yards, you'll make more money and be more successful in life."
bad,"Staples was a tough job and you never knew from day to day if you would still have a job. The leadership staff very political and you had to learn to ""play the game"" or be overly friendly to get ahead. They rewarded people who never came to work and didn't do any work while there."
bad,you cant go up in this company. management changes rapidly and nothing you do is appreciated. wages are low - stores in the area are hiring at 12 dollars an hour and they start at 9.20
bad,"Company is in need of complete leadership overhaul. Leadership does not support the growth of employees. I have worked with some great people, however."
bad,People dont know what they are doing from manger to new coworkers they only worry about the drivers not the load team shipping and receiving kkkkkktuh
bad,Would not recommend this place to anyone.. if you did your job and they had to send someone home I was the one.. then I would see most of them just sitting there and talking..I also was asked to come in and work on my day off and I wouldn’t even get my break until the person that Was going home had there’s.. when they were coming back from break when I was clocking in..  I was expected to do more work than others.. they would have product for mark down and if I didn’t get it done it would be put in the backroom for me until the morning.. the night person didn’t have to do it.. only thing is that if I was working the shift I would have to get it done..
bad,"After working at Staples for only a few weeks, I was asked to train new employees while simultaneously maintaining the expectations of the job. This alone made it not worth the time as the new employees had little interaction with other employees and managers, and ultimately lacked information due to an absence of training materials. It became quite obvious that the company does not care about its employees after multiple coworkers were threatened or fired for not meeting unrealistic sales goals."
bad,"I learned how to do good things for customers in customer service. I did a lot for the company, and was promised a lot of things, but was never followed thru with any of them."
bad,"worked there for 5 years, there is no bonus for selling - you have to fight to get breaks, and the managers were a joke. defiantly would NOT recommend anyone applying here!"
bad,"Don't work here. Not worth it.Management bad. High employee turn around. No matter how little hours you get, you are still expected to make sales quotas."
bad,It’s very understaffed and it’s hard to work there as a student. Even though it was discussed over and over I still find it to be a constant battle getting time to work on school work.
bad,"Manager would tell me how to do something, then when he wasn't around, Leads and co-workers said not to listen to him, cause he didn't know what he was doing."
bad,Poor managers with terrible incentives and no training other than sitting in a room with a computer.  Customers are not bad but the set -up and managers make it difficult to get through the day.
bad,"Well at this position I was supposed to be working 20 hours a week and they were giving all the hours to the new girl I wasn't trained fully, and the managers are not professional."
bad,A typical day at staples was horrible. the management was horrible and treated some of the employees unfairly. i learned more about sales through a different employee.
bad,"Very stressful work environment. As a manager, I was encouraged to push the associates to meet unrealistic goals. Brick and mortar stores similar to Staples are dying with online shopping and Staples is pushing its associates too hard to keep it afloat."
bad,IF YOU KNOW YOUR WORTH AND YOU ARE A HARD WOKER DO NOT APPLY AT THIS PLACE. They will work the soul out of u while others ride the bench. Dont waste your time.
bad,the staples in quakertown is poorly managed and understaffed. They have people who have worked there for 20+ years who have only gotten 1 dollar raises. The management does not follow protocol when it comes to breaks and scheduled time off. They will throw you into circumstances unfit for your particular training and penalize you if you don't excel.  don't bother wasting your time looking for upward mobility in any position.
bad,this company is so far out of date. they should just succumb to amazon and not torture the people within the organization any longer.  put a bullet in this old pig
bad,I started working for staples and it was okay. They were very customer oriented. We were supposed to help the customer and involve ourselves with the customers. But after I worked there for about a year the whole company changed. They got rid of almost all the full time positions so the laid many people off. The only full time positions left were for management or the inventory specialist. Most other people did not work more than 20 hours a week. And if you got 20 hours a week you were very lucky. They expected you to meet unrealistic goals especially given the hours we worked. And because they cut down on hours and staff the customer experience really suffered. When I started you would have 2-3 people at the easy tech counter 2-3 people in the print area and 1-2 people on the floor and 2 cashiers. They cut it down to 1 person at the easy tech bench. 1 person at the copy center. No one on the floor besides the inventory specialist who was always busy running all over. And 1 cashier.  It is very hard to help customers on the floor when there are so few people. The company is clearly not doing well as they have had to close several stores. I would discourage anyone from working here unless you have no other options. The company does not care about you and will treat you poorly.
bad,"""Work life balance culture of the company"" "
bad,Trabaje en el área de break pack área cuya tarea es echar los productos de los clientes de forma online
bad,"A typical day at work consisted of handling customers questions and concerns, leading them to the product he/she is looking to buy. From my personal experience at Staples, I learned that retail is not the greatest job there is out there to offer. The management at this job was absolutely horrible, if I had a comment or concern, there was never action or concern based upon my concern or needs. When I put in for my two weeks for this job, I did not get paid for my last week that I worked there, I had to touch base with corporate and I had to wait a week to even be paid. The workplace atmosphere for this job was very drama filled, no one wanted to help each other on the job. if I even asked the manager for help while I was working, he basically threw a fit and acted as if he were mad about me wanting the help. The hardest part of the job I would say for me was dealing with the people that I worked with. None of them wanted to help me threw any part of my shift, they all acted as if it was such a huge problem to take some time out of their time to help me. The most enjoyable part of the job for me I have to say is, being able to go home at the end of the day. I give this job at Staples a very poor review, and I wouldn't recommend working in this job to anyone."
bad,The store manager and assistant manager are the laziest people I've ever worked for. The assistant literally can't do a thing in the copy and print center and will guaranteed freak out if he has to cover a 30 minute lunch(he'll go get the off the clock copy center associate if anything happens during this 30 minutes). This is an absolute soul crushing job
bad,"The managers are either indifferent or downright hostile, uncaring about any safety concerns employees may have. I was injured on the job while unloading a truck by hand, placed on light duty. They waited until I was off light duty two weeks later to fire me. Take as a last resort and look for something better."
bad,"The only thing good I liked about this job were the co-workers.  They were great people.  The call volume was steady to busy but the training for the job was poor.  Employees were encouraged to seek out assistance with issues, but criticized for asking questions."
bad,"The Chicopee Store treats there employees terribly, the district manager acts likes hes gods gift and treats the employees at all stores terribly. The management is not steady changes frequently."
bad,"Minimum wage, no chance for advancement. Clock in, work, clock out, repeat. Customers are old and entitled, management is eager to bend to their will."
bad,"Way too much personal back biting and involvement so much it inhibits the ability to work. Never enough help present to be able to fulfill the need of the customers, their bottom dollar was always more important than the customer, I just don't see how they are still open"
bad,"The typical workday begins with time sensitive reporting out to the field on prior day and prior week performance, there is a small window with which to complete the whole process and management is highly critical of meeting deadlines for their senior leadership discussions. Long nights are the norm, especially on the closing periods, and everyone is expected to remain for the duration with little to no flexibility on travel arrangements and alternative work schedules. By the end of the day/week/month (depending on your work responsibilities) you are so tired that driving home itself becomes a chore because you know that the process repeats the following morning."
