rating,review
bad,Management does not care about employees.  It took me 15 years to make what I make at my current job after just one. I only stayed because it was convenient.  They get rid of people all the time.  They tell you your job is safe only to come along 6 months later and say goodbye.  Then they drag out that process. All these people talking about how great it is are lying.
bad,"To begin with, they schedule you for 10 days of “training” which consists of an actual 6.5 days of someone reading their “procedures” aloud. In reality it was all theory. Nowhere in those pages were there actual procedures such that any part of the job could be reasonably be completed without assistance with a modicum of confidence that it might be correct. And your go-to people (team leads and seniors) know less than you do and are unprofessional, rude and attacking in a sad and blatant attempt to hide that lack of knowledge. Even worse is the fact that less than 50% of the work you complete will be counted when calculating metrics, so unless you’re not really doing the job correctly and simply rushing through to make the numbers, be prepared to be let go. And you’ll have to commute in and do the research yourself to find that out (not only humiliating but frustrating since you’ve been locked out of all systems). But the leads and seniors will know nothing (yet they see and have input regarding the metrics!). They merely hand you a number to call and cravenly walk away.  Oh yes, and you won’t get paid for that time either so don’t put too much effort into it. I stupidly wasted an hour because I expected management to have the integrity to notify my agency as their contract requires. "
bad,"It was good at first when you start working, and you start training. Later on you just one percent to the company. They really don't care much for their employers and would hired some one else with less experience and paid them dirt cheap. Over all their management was out dated, and did not feel like they wanted me to advance in the company."
bad,"I feel Citibank is not a great place to work for for the following key reasons:"
bad,This culture was only about the bottom line.  If you do not care about being treated like a number than Citi is the place for you.  Banking is only about the bottom line.
bad,Citigroup was a job full of opportunities and room to grow and advance. I worked for Citigroup for over thirteen years until my Department was downsized and jobs sent out of New York
bad,"Failing, overbloated company. Unprofitable, cost-cutting rampant. Talentless and unmotivated employees. No vision or structure. Ethics are non-existent. Politics over merits. Unfathomably high turnover."
bad,Working with the company can be stressful. However their mission is in line with the consumer. Environment is friendly depending on the office. Should be better managed from home head quarters.
bad,I hated working here.  It was too stressful.  Management was always threatening to fire you and the communication with changes in policy was never communicated clearly.
bad,They are so bad . I have been here for 5 years and they treat everyone different which is not right. Some department for customer service are a total FRAUD. They don’t care about employees.  Ops manager is a horrible person and only cares about money
bad,This job was a seasonal job for me. I didn't enjoy this job that much. I really don't have anything good to say about this job at all. I worked during 2nd shift.
bad,"They hire mostly through staffing agencies and provide very little realistic room for growth. My experience was terrible at this job, but it might not be like that for you. The facilities are very nice. Everything else was just a dead end road."
bad,"I did not like working here.  The local maangers had WAY too much power, and there was a huge disconnect between HR and local management.  Collections was all about how much you were pulling in and quickly became way too hostile."
bad,My biggest concern for citi was the lack of actual development from training to the productive floor. I would only get spoken to by leadership when i was in trouble.
bad,"The associates at EVERY BRANCH are unhappy due to the lack of ""real support"" and transparency by upper management who tends to hide somewhere in space playing Bridge with Marvin the Martian."
bad,"Management Is awful!!!  I was in Billing disputes. People ALWAYS call and yell at you about money THEY spent. You have to write down what you’re doing every second of the day. (Seriously, you get up to potty or get a drink you have to write down when you leave and return. Same for breaks.)"
bad,Stay away from this company unless you like being micromanaged and put in stressful situations.  Management concerned more with numbers than employee well being.
bad,Life like cut outs where provided as incentives??? My manager was a very unapproachable person. Meetings held in the tiny L shaped lunch room was an experience.
bad,"Fired because I was following policy.  My manager didnt like me obeying the rules that I was told to go by.  He gave me a warning, I did the same thing a couple months later, and got fired."
bad,The management was the worse the company as a whole was so unorganized. They also are on fixed hours and when you request vacation depending on the dept you can't even go because you most likely will not get approved.
bad,I held various positions at Citigroup from new hire customer service to intern help desk to Sr Technical Support Analyst . Citigroup is a company where you can move upwards. They believe in lots of training and refresher training. Quality customer service was their number one core responsibilities to their internal and external customers.
bad,"LEft company in may 2018 working ten days  ask to leave early but never provide salary in lieu for the remainder of the notice period."
bad,"For a multi billion company, the company was frugal with pay increase. The company took away referral bonuses, incentives, and promotions. the job was so mundane."
bad,The location in O'Fallon MO is a warehouse location housing closed documents of loans. The primary purpose of the job is to track incoming documents and file them accordingly. Zero structure and very poor management.
bad,I would not recommend working here they are outright prejudice.  People of color hide behind their computers and the folks in the office give orders via email but when you ask for a face to face they are MIA.
bad,I think my time here was good time. But I also didn’t gain a lot of knowledge. I wish citi bank offered more. They demanded a lot but constantly cut us of our hours
bad,"talks a lot about their transformation and helping employees be their best. I'm pleased to see that they are really making an effort. From their focus on work/life balance and compensation, to their brand new workspaces - i couldn't be happier working here."
bad,staff and employees are rude. so much stress from the company itself. then the employees are awful. one could hope for a better work place there. that remains
bad,This was not a great place to work.  You were given a 9:00 ending time in the middle of the day which will not work if you have small children or are responsible to take care of loved ones
bad,"No change of being hired or advancing in IT, Unless you are a female  Indian. They've outsource all jobs so the executives can get bigger bonuses.  Almost no documentation because people don't want to make it easier to lose their jobs. :("
bad,"I did not work there long enough to make an actually review of this company"
bad,Its not a good place to work. A lot of favortism and unnecessary management. They don't pay you enough to deal with rude customers calling about money that isn't theirs. Waste of time. Don't do it.
bad,"Citibank pays well, but due to many AML violations, they have a very slow and tedious process to get things done, with the reduction of FTE and the rise of violations you can easily get caught up in a stressful environment. The leaders I worked with had absolutely no idea how to manage people or establish a healthy culture. The worst job I ever had!"
bad,Not an employer I would recommend to anyone.  They do not promote within.  Salaries are low and benefits are minimal.  They prefer to use contracting agencies.
bad,Toxic environment.  Leadership is not nearly familiar with customer service principles or talent development.  Leads and manages employees through use of fear tactics.
bad,Citi is a joke. Management is a joke. You only get a better position if you know a senior management and you buddies with them. If you are a woman forget it this place is not for you. I have two degrees working on master and a I speak three languages and my skills are worthless at Citi.  Most people stay because Citi if the highlight of their life. If you have more than a half of brain RUN ! horrible pay by the way.
bad,Morale in most functions is very low. There is little opportunity for advancement and the benefits are not comparable to peers. It is a sad a depressing place to work.
bad,Any person wanting a job should stay away from this company as much as possible. The immediate management is usually pretty good however any manager in charge of a department or floor is always real hard to deal with. This business is here only to make money and they will run over or ruin anyone in there way to that goal of success.
bad,There are no words to describe the years I had spent working for this company. It broke me as a human being and forced me down a road of depression that had me taking an absurd amount of anti-depressant/anxiety medications in order cope.
bad,"i heard citi bank is nice bank and frirendly teller , and i want an office hours duty and the management is good and the the co workers is friendly.And im really willing to be trainee in your company"
bad,"Low Paid, Overworked, and treat employees bad. They have awful hours and they do not care about their employees. I am currently living in poverty and I have been there for 9 years."
bad,First job and as a part time worker. inflexible team and manager. boring team and long working hours. Pay no good. not willing to give opportunity to junior entry.
bad,"Management was not very fair to everyone, treatment wise. I didn't feel that the work place was a self work environment. That is the most important to me"
bad,"At Citi you have to stay with a position for one year before you are able to advance, I did not like the job but I do love what I learned.  Make sure that you negotiate the salary and not just accept what's being offered."
bad,"Very cheap compant to work for. They love to outsorce which is not good for the company business. Thery do not care for their employees who havew worked for them fo 30 years,"
bad,This is the worst company to work for. They treat their employees poorly and most employees need government assistance even though the company is a billion dollar industry. Zero professionalism and an embarrassment to our country for immigrants looking to bank.
bad,Not a very good place to work.. Very unprofessional.  The people you work with are not professionally trained.  I would not recommend this job to any one.
bad,"I hated working here!!! No culture, no job security, and they are not flexible. The company is very unorganized. It's not a good environment to work in if you want to grow and develop in your career. Also, it's 2018 why don't you have a work from home program??"
bad,A typical day is micromanaged you must document everytime you leave your computer down to the minute. The turnover rate is high there is always intervewing and hiring year round. Promotions arent given on merit but personality and in order to recieve a raise you must apply instead of it being based off performance.
bad,"Didn't like the job, just wanted to much from the workers, but didn't offer much money. Didn't care about work/life balance. Not a good place to work. They need to change."
bad,Estuve 1 mes pero me enseñaron mucho a cambiar la manera de decir las cosas y de como actuar frente a conflictos de intereses.
bad,Stressful. Overly strict quality standards. Very small margin of error allowed. Low level of professionalism. Unfair compensation. Unbalanced work load.
bad,The managers need diversity training there is a lot of racial tensions due to the lack of diversity more class on empathy less on cruel intentions rac
bad,Hiring process is flawed. Planning is poor. Too many politics. Stay away. Stagnant work place. Bad commute as well. They have a shuttle service though.
bad,Good company to work for family oriented cares about their workers. The campus is very nice and have a gym available where everyone can workout and stay in shape.
bad,call center just answering phones. must have thick skin to work for them.. must like to talk on phones you are on the phone for 10 plus hours a day...
bad,"They pay very low salaries and they dont increase on a yearly basis, it is very political environment and very little to learn, you will  never get boss"
bad,"Grateful for opportunity "
bad,company culture is horrible.  staffing turnover is 100%. Bank obsessed with widget account openings.  Must achieve 130% to goal or you are a failure. terrible place to work
bad,The company should handle things better and in a timely manner they also let anyone work for the company without fully checking backgrounds until halfway through training
bad,During y time at Citi bank i was poorly trained and never received all of my training before they put me on the floor. Once i made it to the floor everything was very stressful due to my lack of training i rarely knew answers to customers questions and hardly knew how to use the system.
bad,"too many unqualified peoples, anyone can get a job and can easily get growth if he or she has a good reference inside Citi otherwise either you will not be hired or you will be kicked out through a layoff or some other way"
bad,"Worked there for 9 years, they called me on the phone to lay me off. When I went in to pickup my things, they did not even say good luck, after 9 years they even denied my severance pay. You are just a number, not a human."
bad,Burned every bridge on the way out and don’t care. Was hired into a marketing posiuand then job description was “revised” prior to my signing on and starting the job. Reviews are a joke- only one person in a department of 50+ can receive a top score and multiple will receive the bottom score. All review scores are broadcast within the department. Existing employees do not want to assist new hires for fear that new hires willl receive a higher rating at review time.
bad,Nothing to say in regards to citi bank. Disliked the negative work environment. Always seemed there was drama everywhere you turned your head. No room for advancement
bad,"I left high paying job for inflated promised sales commissions position. The base pay is barely above minimum wage. You must work 50-60 hours per week to make the managers happy. Managers are only concerned with numbers, complaints and compliance. To make commission each month you must close enough loans, other wise you get zero commission for the sale. Then when you do get commission it is pennies compared to what most loan officers make. Managers stressed that all sales reps make 6 digits, when only 2 make over 100K. Those work 6 days a week 10-12 hours a day. Beware, the managers do not tell you what your commission is until after you finish training. The technology doesn't work correctly, the call screeners from the Philippines, processors who don't do their job and constant number expectations makes this job unbearable. You need to get 10 applications. Just to get 1-2 to close. There is no consistancy between the processors and under writers. They are constantly changing providers. Every call is monitored and your audited all the time. Sell, sell, sell and you can have a cracker."
bad,"Only a job company,not a good company to work for."
bad,not a good work place always wanted to push all employee around and doesn't appreciate employee. I will not return back why it not a good environment place.
bad,Not good culture; not advancement and the management does not have skills to manage people or promote the culture.  HSBC was great and diversified and well rounded.
bad,They only hired or promoted from within.Poor training atmosphere. No true room for advancement.The wages were around $10.00 per hour The shift was a long standing shift
bad,Very slow paced work environment. Very little growth within the company.  Good place to start and learn banking experience. Great people to work with.
bad,Citi group was a very fast paced environment with shady upper management and a lack of initiative. Citi is very reactive to things and it is apparent.
bad,"Worked as a teller but pushed us to sell their products. Annoying to us the tellers and to customers. Worst environment. Slighest mistake, the employee is fired. No opportunities to grow. Lot of people have their same positions for decades"
bad,Division was in the process of being sold. Management changed everything from the bonus amount and structure to the number of weekends required each month. Hours also included days and nights every week making work-life balance difficult.
bad,"People are paid too little to get yelled at for too many hours. You will take in 80-100 phone calls a day, and you sit there getting yelled at. They aren't flexible on breaks, lunches, or time off."
bad,"This leads to garbage lead generation and inefficient processes"" "
bad,"It was a first job and more as a learning stage."
bad,"I stared from the ground at this company.  I basically created the entire contract underwriting process to have managers go behind my back without noting anything they had approved, had to move desks 10+ times, then give up my SME knowledge to someone else who was not a manager and had no idea of any of the process.  I was then laid off with 50 other people."
bad,"The management is not organized. They don't have a consistent requirement and things are always changing and it does not benefit the company,customer or the employee."
bad,"I was fired for something that occurred outside of work. Had nothing to do with the company, did not have their logo, uniform, and did not happen on any of their equipment. F that place."
bad,"It has been a long time since I worked at Citi. Things may have changed, but there was a lot of pressure on the phone associates to make sells and I feel that customer service was an after thought."
bad,"The company is a revolving door if you work within the call center. The pay is bad, most of the hours are terrible, and you'll quickly lose the motivation to work."
bad,It is out dated and lacks training for it employees. Departments are never on the same page which cause a bad experiences for client. Sales goals are very high and based on your salary so never expect to get a rise.
bad,100 plus calls a day.90% were angry abusive calls. Managers were bully's. Security guards thought they were real police officers. Low pay. Not worth it.
bad,It takes a while to move up in the company. It all about who you know in the company. They job is very repetitive and unorganized. it is very hard to grow in this company
bad,This was the worst job I ever had throughout my life. The Management didn't care about we never worked decent hours and there was always a problem to make everyone get off early
bad,"Worst work life balance.No work life balance. Too much of bossizm. Due to the same, attrition rate is too high. Higher managment not doing anything to improve the work culture. Top most management is good. But middle layer managers are worst."
bad,* different cases of discrimination against my unit manager. HR refused to contact me. Job was threatened with termination many times for other call center reps violating policy. Tried to resolve with manager. She took a phone call from son and waived me away instead of handling situation.
bad,To much unprofessional people very dysfunctional manger does not know how to control his employees. Work place is clean . I would not recommend anyone to work here.
bad,was a call center but is closed down now was a great place to work while there when I first started worked for Sears but then citi bank took over the sears credit cards.
bad,"Management and HR treat lower level employees poorly. There are officers and non-officers. If you are a non-officer you are treated like scum basically. It does not matter your IQ or education, people move up by brown nosing. It's all politics. If you complain to HR about ethics HR will side with the manager and not the employee."
bad,No work-life balance. Clueless management. Pay and benefits are not competitive. They are not honest. Avoid this place unless you are desperate and have no other options.
bad,but still. second tier employees all around - all hiding info from each other. all doing double and triple work but working in silo.  everyone working to undercut the person next to them
bad,"Citibank has major issues.  Please don't even waste your time working for this company.  As an experienced banker for many years, I can tell you this bank has extreme system issue, personnel issues, and support issues.  The moral at Citibank is extremely low, and people are quitting and dropping like flies.  They promise high bonuses in sales, but you do not have the support from the systems, or management to make your hurdles. Citibank markets itself as a digital bank, however, it is anything but.  Poor customer service, and support, sales campaigns that are falsely promoted to the customers, it is not a good situation to be put in the middle of.  The first thing you should always ask yourself is:  Would I bank there.  Can I feel good about the products and services l am selling.  The answer is a resounding NO!  You are better than working for this company!!  Everyday I worked there, I felt like taking a shower to wash off the unprofessional and scams perpetrated on the customers.  Look elsewhere!  There are plenty of banks that will treat you and the customers better."
bad,"I hated every second of CitiGroup but as they say the bills need to be paid. The micromanagement is unreal. The managers suck, the schedules suck and change periodically, and the pay is garbage. awful place to work"
bad,"I will start with the positive.  The health benefits are great.  The way they treat their employees is terrible.  Set up for failure from the start.  Extermely hard to bonus and if you are successful at you job then you are looked down upon.   I could go on and on, but I won't."
bad,"the employees are treated like a number and not a person.  I don't remember the benefits, the pay is horrible.  They do not offer a work like balance."
bad,"Staff devote most  of their shift to texting. personal affairs and socializing."
bad,They didn't see the typists working in the lockbox as employees more like bodies that could be easily replaced and the margin for advancement was paper thin
bad,"I became sick while working at citi and was terminated.  while in good health i worked over 100 hour weeks toe help Citi, but when they were no longer able to use me for their benefit, i was released."
bad,"Unfair management"
bad,"Do not work for Citibank, ever!  They work you to the bones, pay you very badly, and give you huge titles, with a lot of responsibility.  If you would like to work as a slave, then go work for Citi.  If you value your life as a whole, then look for a human company.  Citi is worse than slave traders."
bad,Very stressful work environment for employees. Minimal investment in systems and employees. Training was minimal for the job and did not treat customers fairly.
bad,"Its all about favoritism at Citi. The managers could care less about your personal life and emergency's. I worked for Citi for 3 years and they fired me due to a family emergency although I was working well over 50+ hrs a week, I DO NOT RECOMMEND!"
bad,"Day to day work, conducting meetings, resolving user's issue. Participating in meetings for cross module to discuses issue related to other consultant. For example Stock Transport order."
bad,The entire day was based on pushing products on clients that they did not need or ask to have. Terrible management team and culture with no opportunity to grow.
bad,Everything with Citi Bank was extremely unorganized. No one knew what they were doing and I got laid off with only four days notice. A lot of people were getting fired for things that had happened in previous weeks so Citi didn't have to pay a bonus that was promised.
bad,"low salary and There salary is not suitable in our daily needs, but make our works done early before the deadline. When somebody resigned, they make laugh of them or talk about them.and dont forget the power tripper tls and manager .. politics everywhere..rude HR as well.."
bad,Unhealthy Environment to work with no opportunities to grow and very minimum salary. The amount of work you put is not sufficient with your salary and your efforts are not being recognized.
bad,"Would not recommend to anyone.  It is too much like high school with cliques, favoritism, game playing, and other childish antics.  There is little organization and no structure."
bad,It started as typical customer service/sales. I was happy the first three years. Management was not the best. I left when the company closed and laid everyone off.
bad,"Metrics Driven company that Productivity Driven"
bad,The give you very little resource of the job. The job is not open to much change. The sups have very little insight on what they are handling so they cant help much.
bad,Workplace culture can be improved. Learned a lot of banking and have different point on the deposit/loan systems - from the bank side instead of consumer.
bad,"The company is very diverse and has people from all around the world working in the company, something so incredible."
bad,"Spent 7years at this place. They only tell u what u wanna hear, they never give u straight forward answers. They make it nearly impossible to meet goals due to the fact of suppressing sales opportunities when they feel it's busy, but at the same time we are waiting 5 minutes in between calls."
bad,"Very demanding, very stressful, too much volume, management had a bad attitude towards employees and did not appreciate them"
bad,"just good place to work for."
bad,Do not respect there employees that dont have a degree..you can work for this company for 20 yrs and they will have you train the next person coming in to take your job because that person has a degree and it don't matter what the degree is in. It could be dog walking and you would lose your jib after doing it for 20 yrs.
bad,"The Management team at Citibank is very unprofessional and extremely unorganized. This has to be the worst run banking operation in the United States. Their was so much criminal activity that was overlooked by Citibank, committed by their subsidiary Bannamex that I thought for sure someone would have been cited and convicted."
bad,"The atmosphere is horrible,Some of the managers are really mean. They are alway hiring and firing. They don't look at all the hard work you put into the job. They look at numbers."
bad,"Worked for them for 5 years. In retention department. They are going to say you will make pretty good money in doing sales plus begging people to not close accounts. However when it is time to evaluate your performance each month your bonus will depend on the scoring that will be applied to your call by your manager. Those ret....ed  managers make their best to  put the worst score to your calls just to prevent you to receive any bonus from the company. The managers are not qualified enough to judge those calls.... my manager always had to reverse his score all the time after I disputed it... I had to go through dispute every single month. His name is Mark Lee. Make sure you are not getting in his team. ..."
bad,Terrible Company do not work for them of do business with them. They only care about making the comapny money and not the employess that help keep the company going.
bad,"Management would love to push work down on junior employees.   I mean big decisions.   In addition, management had no idea how to solve problems.  Results were horrible.   Evidence to this is the other banks stole market share from us almost every year."
bad,"Excellent benefits and compensation structure"
bad,"I worked for Citibank as a Fraud Analyst III. The group was account takeover. We did anything but account takeover and eventually just became another phone team, but with a lower pay grade. Management kept taking work from one fraud unit and giving it to us and then forcing us to take calls. All of the extra work and no increase in pay.The raises are a joke and management caters to females and minorities.  For a student this would be a good place.  There definitely isn't a career opportunity here unless you want to live on low wages."
bad,"They only care about customers with more than 50k and if you don't have at least 50k you receive nothing free and there are no perks. They do nothing to help the middle class and instead charge for anything at ridiculous rates. Management and Upper Management do not care about their team or fellow employees. They let Gallup rate their customer service instead of taking care of that in house... more politics behind that. Extremely shameful company and culture. Managers are always getting away with harassment. They don't give everyone the tools needed for success and because they are so cheap they never have adequate staff. They are even so cheap that buildings are poorly maintained, need paint, carpet, new computers, etc. Disgusting example of an enterprise that is greedy and corrupt. No hard feelings as I left on my own terms but these are just facts for anyone looking to do something good with their life instead of a career with Citi!"
bad,Poor leadership. Unorganized. Back-log of work. Inability to leverage existing employees. Managers lacked interpersonal skills.
bad,the lead was constantly interrupted by instant messages that would pop up with an number of questions regarding previous calls in the middle of your calls. Seemed that people were being weeded out since this department soon was closed down.
bad,Supports a work life balance environment.  Promotes teamwork as well as individual contributors.  Strong support for Women's programs to promote the advancement to senior roles and involvement in strategic initiatives.
bad,"Company went through many changes, which created challenges, both good and bad.  Lots of opportunities were available, if you wanted to advance your career."
bad,They are sub contracted by SYKES Lakeland and it is a horrible place to work. They treat you horribly and pay you horribly.
bad,"i learn how to use a machine that uses electricity to seal matrial, i like how one week we had friday day off, and the next we didnt. we got paid every week"
bad,"Dont apply if you have bad credit. They will hire you then after 2 or 3 months they let you go for bad credit. They never let you know you have to have good credit when applying on their website. This is wrong. They waste your time and effort. Plus you have to have the EXACT dates on your past employments. If you are off a month or date they also fire you for it. By the way if you apply for CitiGold make sure you ask for 16.00 hours or more. You will do to much in this possition for little pay. They have an old program called CWS that only does half the job  and is still in black and green. Their new program is called Eclipes an is limited  and does not do much, it is not fully in used yet. They need a better online program to do simple task. That is only 2 out of to MANY they use to do simple tasks. You will get tired of switching back and forth between programs to do your job. If you want a career in Banking its best to apply at Wells Fargo they have the best online program in Banking I seen. Good Luck"
bad,"Temporary positions are offered constantly at Citi Bank. Honestly, its not worth the stress and aggravation they put you through as a temp. They will promise to convert you if you work really hard, but honestly, that is a complete and total LIE. Once your contract is up, your gone. The Global Loans department is by far the worst department to work for at Citi. Those who get hired only get hired permanently if they know someone who already works there. Management only promotes if you are part of their ""clique"" or you are related to them. That's the honest to gods truth. "
bad,"Proactively source, acquire, and expand customer relationships by maximizing sales opportunities and ensuring customer retention.  Probe within customer database for needs and opportunities to cross-sell to other business segments."
bad,"Citi Group / United States Auto Club. Provided roadside assistance for Ford, Jaguar on a national level. Spoke to a lot of really nice people."
bad,"uncaring management that only created stressful work enviorments while they sat back and planned weddings, played golf and cracked the whip"
bad,This is a terrible place to work. The pay and stress are terrible. Management is awful. Turnover is very very high. How they stay in business I have no idea.
bad,The working environment is pleasant and the employees are great to work with. The day-to-day challenges is an experience in itself.  Consistently attending training classes and also they provide hands on training with the computer.
bad,"A good place to get started if your coming out of college, other than that there isn't much opportunity especially if your ambitious. Get your experience and then get out."
