rating,review
good,"Corporation had a pattern of buying older companies and converting to container manufacturing without spending necessary capital for reliable equipment. Instead, would send in my group to 'band-aid' or just get equipment to work."
good,factory work production line very hot heavy lifting not very good management  low pay how to make metal barrels learned how to paint
good,"this job is very fast paced and demanding to get the product out the door,  if they are behind they will pull people from other depts and they dont care if it is time for you to leave or have other arrangements you dont leave til the product is on the truck"
good,The facility is impacted heavily due to economic downturn in the region. The facility is planned for Sadara Chemical company's packaging needs and the uncertain delay in Sadara project is badly impacting the plant atleast till mid of 2018.
good,"When I first began working here, it seemed like a good place. Hours and workdays were very good and near home. However, the way management runs this place made me think twice within my probation period. They try to penny pinch any way they can, they really don't know how to treat people. they have two short breaks, and one half hour lunch. Warehouse, no AC, fans to blow hot air at you. Union plant, so everything goes according to union contract, which seemed wasn't negotiated very well."
good,"I would come in everyday and do stretches with my co workers. Then we would have a meeting about how many drums we had to do that week and so our supervisor could give us our jobs since I was temporary. Then we would work, but the people were nice and made you feel like a family. Then i'd go home."
good,I liked the job very much hard work and good pay but they didn't have the best system i think things could of been ran a little smoother but was grateful to have the opportunity to work there
good,Very fast paced and very warm inside.  Management is very poor.  Pay is ok and the benefits are good.  Management can be understanding over certain issues and take care of issues when needed.
good,Fast paced day taking care of problems and fixing issues.  There is some wonderful people who work there  in the shop and I have many wonderful Memories of my time there.
good,I've worked at grief yrs worked in the warehouse loading trailers..also was the yard dig moving trailers in and out of docks.... before that I worked at neodesha plastics and drive a forklift for 5 yrs....
good,I had a lot of fun working with the people in this company & learned a great deal.
good,"Greif has been a great place to work.  The Greif Way is observed in most places around the world."
good,"standard assembly line/warehouse. Hot days, long hours crumby pay. union job."
good,Troubleshooting and escalation of helpdesk tickets from inbound calls.
good,Worked with Greif for 7 months and enjoyed working there.  People were nice and work was not overwhelming.  Good leadership and supportive staff.  I do recommend working here.  I only left because of the traffic.
good,"En typiskt arbetsdag - Förberedning av order, kontroll av maskin, vickning av kartonger för maskinen."
good,Good co workers but the management and supervisor no are soo good they don't care much about the employees just care about them. Definitely i looking for better job
good,"Good company with great benefits but has been poorly ran with lack of communication from employees to managament. Great people on the floor and have learned several jobs from stacking, running a bander, fork lift, shipping and receiving and my current job now operating the machine."
good,"- Reunião de segurança, analise dos problemas do dia anterior,distribuição e acompanhamento de serviços,programação de preventivas,aquisição de peças de reposição, estudos para melhoria em equipamentos, acompanhamento de serviços prestados por terceiros,etc."
good,"Atividades bem desenvolvidas e elaboradas."
good,"Always opportunities to re-invent the wheel and participate in growing the business.Bi-lingual staff can be a challenge as many things can get lost in translation but with determination and a consistent message of accountability and excellent, one will prevail."
good,"A typical day of work at greif starts off with a morning safety meeting, self evaluation or rating and discussion about how the previous day went and what can be done to improve for the next day as far as safety and production goes which is good to keep employees gaged and involved! You always pick up on something new as machines malfunction theirs opportunity's to learn either how to fix a problem or troubleshoot it and become more valuable and useful. Management is short staffed so it puts a burden on others to do more. The hardest part of the job is working through the heat and enduring the excessive walking for 12 hours."
good,Sin comentarios ya que no debo decir nada en contra o a favor de esta empresa
good,"Es bueno el ambiente, pero algunos trabajadores son un poco prepotentes y hacen el ambiente un poco dificil."
good,Um serviço bom de trabalhar mais começou a cair na rotina e cansativo porque era a mesma coisa todos os dias nunca mudava eu ja sabia oq fazer só mudava os clientes por o produto era o mesmo para todos.
good,"Great company to work for as well. Leadership strong, many years of tenure. Need more technically advanced machinery in the corrugated operations of the business. Great work/life balance."
good,I like working here. They gave me a chance and now I'm running a machine. The job is pretty simple. Keep a clean work area and everything runs smooth. Machines are a little old but maintenance keeps them running
good,El personal de planta es muy accesible ya que te pueden ayudar a resolver las dudas que surjan.
good,Tranquilo e organizado. Aprendi sobre dicumentações em geral.
good,"Great company to start a career with, but no to stay for long. "
good,Empresa multinacional americana com muita experiência na produção de embalagens de aço e plástico a qual trabalhei por mais de 10 anos onde tive a oportunidade de aprender muito sobre este mercado. A cia oferece um ambiente agradável para se trabalhar e também gera oportunidades devido as diversas plantas que ela possui no brasil e no mundo. Excelente clima organizacional onde tínhamos a liberdade para negociar horários flexíveis.
good,"Empresa en la cual se vive un ambiente de trabajo agradable debido a la calidad de gente que labora en ella, momentos dificiles que vivi  durante mi estadía se daba en tiempos de altas producciónes en donde se tenia la responsabilidad de entregar los productos a su debido tiempo y con buena calidad se debía acelerar con toda la gestión, pero con la buena voluntad  y el empeño de la gente ayudaban a sobrellevar la tensión que se vivía agradablemente"
good,"It was a nice job. The schedule was fantastic, but the job itself could become a mental headache just do to the fact that no one the floor has a set position besides the shift leader."
good,"Greif Colombia ha sido una empresa en la cual he aprendido muchas cosas, he crecido como profesional."
good,"More like a family environment."
good,"Ambiente muy agradable que permitía poder realizar las tareas con gran entusiasmo, lo que favorecía lograr los objetivos."
good,"A typical union run manufacturing plant. As a union member, as long as you did your work, you were treated pretty fairly."
good,Relevant works that helps professional aspect of life to grow. Day to day additional knowledge and learning. Weekly and monthly team activity that helps to keep the team same direction.
good,"Enjoyed the idea of the job to be customer focused; however, not all individuals have the same drive or idea of what is best for the customer.  This makes your job more difficult."
good,sécurité de l'emploi mais peu d'évolution je voudrais connaître encore plus sur la sérigraphie d'autres support .
good,Greif is the largest industrial packaging company in the world. However Flexible Business is not stable and not managed well.
good,São 20 anos de grande aprendizado e dedicação. Pude realizar muitas tarefas que me dão hoje experiência suficiente para trabalhar em outras grandes empresas. A parte mais difícil hoje é conciliar a vida particular com a profissional por ser uma empresa localizada fora de Salvador. Agradável sem dúvida são os colegas de trabalho.
good,I really enjoyed the environment at this job. This job was very easy to learn and overall was a good company to work for.
good,I painted parts and operated machine presses on a daily basis
good,excelente equipo de trabajo pero mucha rotación a nivel operario
good,Worked long hours during the week so the supervisors could get paid for working M-F even if the hourly people only worked three or four long days. They liked to have control over the employees who get paid hourly.
good,"Goed, maar typisch Amerikaans bedrijf om voor te werken. Jammer van de vele reorganisaties waar ook ik nu slachtoffer van ben geworden."
good,Over see day to day operations. meet customer need/wants. keep over time down. negotiate freight rates. work closely with customer service rep/production to ensure we have the product ready to ship.
good,es una empresa muy buena en todo el campo laboral pero el sueldo es muy bajo
good,Good environment with positive people . . Fast paced work place with very high safety standards . Lots of excellent people with good pay and benefits .
good,New managers only want numbers don't care about their employees  from 2011 upto date greif needs better managers that think about their worker needs that's all
good,"Fijne collega's "
good,"Restaurante no local, 40 h  semanal, de segunda a sexta-feira, convênio médico, cesta básica, participação nos lucros e resultados, vale transporte, EPIS, uniforme, ambiente agradável, trabalho pesado, produtos grande, local quente, matéria prima.,chapa de aço, tintas, vernizes, área de estampas, montagem,"
good,Gran empresa internacional.  Muy poca posibilidad de ascender.  Se tiene en cuenta todo el personal apra participacion en temas estrategicos incluso cuando no se es parte del equipo lider.
good,"Greif is a great place to work, the benefits are in line with other companies in the area. I would recommend this company to anyone looking for a job, specifically mechanics and electricians."
good,"very fast paced job, with the ability of hand, eye coordination, trouble shooting, preparing products for the days manufacturing"
good,"Good employers, great staff of team workers. Grief was a small manufacturing bag plant. The team of workers and administration developed good report with each other and with Grief's clients."
good,"Production and quality focused while balancing home life and health was the focus. "
good,"Por ser líder de produção e ser o terceiro turno era um pouco corrido ,não havia equipe de manutenção pois tinha que cuidar da produção e manutenção.porém uma ótima empresa onde o Gerente tinha uma ótima confiança no turno."
good,Análise dimensional e visual dos produtos.Trabalho manual.Empresa pequena todos ajudam em tudo.Falta de recursos tecnológico.Colaboração de todos.
good,"Excelente empresa para se trabalhar, correta e dinâmica, excelente remuneração, valoriza muito o funcionário, tem excelentes benefícios, e grandes oportunidades de crescimento."
good,This location has a nice work environment with exceptional plant management. Great place to work however steel drum industry is not thriving and has low volume across the US.
good,Development of empathy and good treatment with people who come to my environment. Listen carefully to the patient and their doubts to support him in the process. Achieve cooperation and the good desire of the client to cooperate with me as a tool to support him in his process.
good,Kendine yer edinmiş üstüne hoş görünüp işe yaramaz olan kişiler değiştrilmeli.huzuru bozan üstünü ve dolayısıyla alt kademeyi parmağına dolamış olanlar var.
good,Globalement satisfaisant mais chômage à ce jour car Administration des Ventes délocalisée
good,Greif  is a driven company.  It expects a lot of its employees and offers recognition for successes.  Greif has established a Company Vision and all actions and decisions are geared to achieve that Vision.
good,durante o período de trabalho na empresa foram excelentes momentos de um ambiente muito agradável para se trabalhar onde fiz grandes amizades desenvolvi um ótimo trabalho.
good,"Steel, plastic, and fiber drum manufacturing."
good,"En un dia tipico de trabajo produciamos alrededor de 4000 tambores en un solo turno, aprendi a hacer varias cosas, como planograf de tapa, manejo de balancines y la colocacion de burletes en los tambores para que no pierda su contenido. Tenia muy buena relacion con la gerencia, y con mis compañeros tambien ya que como dije anteriormente, habia un buen clima laboral. La parte mas complicada era, planograf, pero solo me costo al principio. Me gusto aprender todo lo que aprendi, y el buen clima laboral que habia en la empresa en general."
good,The job itself is rather simple. Great environment to work in as far as coworkers. I was able to expand and learn several different machines
good,"Mi evaluación al respecto es muy bueno por lo que pude ver en ella y  es algo que me marco."
good,"Experiência em instalações industriais: Fábrica de Polímeros, Metalúrgica de tambor de petróleo . Executar serviços em componentes e conjuntos eletromecânico ;ler esquemas e diagramas; aplicar métodos, processos e logística; utilizar técnicas de medição e ensaio visando à qualidade; suporte técnico nos processos da planta; Planejar e executar a manutenção de instalações e de sistemas industriais, como: acessórios, dispositivos, instrumentos, equipamentos e máquinas; Operar e otimizar controles automatizados,IHM, tela,supervisório . Coordenar equipes de manutenção, operação e montagem compreendendo os processos produtivos; Ter iniciativa, exercer a liderança, trabalhar em equipe, ter ética, autonomia e pensamento crítico ."
good,This place excels at their values and culture. Lacks resources
good,Greif is a great company! I learned a lot. They are highly ethical. I like the service leader approach taken by the CEO. It filters thru the organization.
good,Company is good to work fork. Benefits an awards are given to those who are productive. Days could start from a 8 to 12 hour shifts depending on work schedule. Only reason I left was due to my child support court order.
good,It was an ok job it paid the bills but it was not a long term job.If it was I could have stayed and maybe made a career out of it. It wasn't to far from home
good,"Great place, great benefits, great environment. The company has great incentives for the safety program and this keeps employees really engaged. Work-life balance possible. No weekends."
good,Muito bem organizada compromisso com o meio ambiente e funcionários
good,I learned a lot with Greif. People working there have access to higher management making it a great place to gather tips and experiences from successful people
good,Empresa cumpridora de seus compromissos tanto com seus colaboradores como com seus clientes . Empresa  séria e comprometida com a política de ambiente sustentável .
good,"Oversaw and directed the daily set-up and execution of container production operations during a period of fast-track growth.  Responsible for planning and coordinating the development and growth of the new IBC department while meeting goals for order timeliness, quality and adherence to customer specifications."
good,"Boa, pois a empresa deixa nós colocármos em prática toda nossa experiência."
good,"Malgré un cadre de stress palpable, des conditions de travail agréable."
good,"Get in early and take care of the office professionals."
good,"will it is harder and harder to work there, do to combinging jobs etc. they pay is good and emplyees are good to each other and generally care for one and another. thus making up forother short coming.i truly enjoyed working there, I made many friends..overall I have nothing to complain about and enjoyed working there"
good,"Each day has got a schedule of autonomous maintenance.I have learnt to work under pressure,to meet targets ,to minimise downtime,work with people of different culture and beliefs.The hardest part of the job was  to attend a machinery that has been dismantled by another worker.The most enjoyable part was to work under little supervision and meeting the demands"
good,"Greif's career plan is not so clear."
good,"I started out in Accounts Receivables, posting payments, balancing receivable, sales and general ledger."
good,Empresa paga bem e tem bons beneficícios. O refeitório oferecia boa alimentação
good,"I started working in the plant and then went into sales after graduating College. A typical day was on the road developing new customers and checking on the old ones. It was enjoyable work as it took me to towns I never would have gone otherwise and I saw industrial operations most people will never see. Management were first ""good people"" then ""friends"" then ""management"". Hardest part of the job was the pressure you put on yourself to do better."
good,"Great values, great company. Wonderful people to work with."
good,"trabalho bom,aprendi manuseio de matérias primas,direção/gerência boa,cultura e ambiente de trabalho saudável,a parte mais difícil do trabalho era a distância de casa para o serviço,a parte mais agradável do trabalho era os benefícios e o aprendizado"
good,"My work experience with Greif was a great experience. We made fiber drums and at least 150 a day. The work atmosphere was good not too much heavy working, average. The coworkers and the management were always helping and polite."
good,"Una empresa que tiene valores en forma diaria con el buen trato  hacia las personas.-"
good,"Excelente empresa ótimo salário, benefícios, alimentação e atenção com funcionários."
good,"No contexto estrutural da empresa, ela encontra-se excelente, porém a administração da região de Londrina deve ser assistida, pois, tem priorizado focos não consistente com a exigência de funcionamento da empresa, como, em muitas vezes utilizando o abuso de autoridade e causando estresse em seus colaboradores."
good,"Aprendí muchas cosas a pesar de tantas cosas malas que tiene la empresa, ya que su ambiente de trabajo es muy pesado. Algunas personas son muy cerradas de mentalidad y no se dejan ayudar. La parte mas difícil es la de lidiar con los operadores, ya que no todos muestran interés por querer superarse"
good,"Love my job, and the people are amazing. Great place to learn and grow. The company is a little smaller, but that opens the door to let you get your hands on more projects and systems."
good,"Trés bonne entreprise,bon environnement ,travail intéréssant,climat de l'entreprise agréable."
good,"Uma multinacional com muito prestigio na área de embalagens industriais, ótimo ambiente de trabalho. Direção focada em resultados sem perder o lado humano e valorizando cada individuo como único. "
good,Empresa super comprometida com o funcionário e está sempre disposta a atende-lo caso tenha dúvidas.
good,"I would report to my designated work area, and perform to the best of my abilities. I've learned how to operate a lot of different machines. I've learned to listen to and respect management as well as supervisors. I've also learned to get along and become friends with co-workers because there is no I in the word TEAM and no matter what SAFETY FIRST.   The most enjoyable part of the job were break times and lunch because not only did you get to relax, refuel, and recharge, you got to mingle and converse with your fellow co-workers. The hardest part of the job was the breakdown and cleanup at the end of the day so it was nice, neat, and clean for the next shift."
good,"They treat employees well, and offered benefits. Some time they brought stuff in for lunch like pizza."
good,Empresa  que  equilibra las metas productivas con la calidad de vida laboral
good,Compensation was good but work hours as well as one weekend a month off leaves little time for family. Managment is good as well as benefits. A little more time off would be a huge plus.
good,"Responsible for liaison between business management and IT teams for ERP and related software"
good,"Over all this was a very good place to work. I enjoyed the people who worked there, they were very cordial and friendly. Pay was good for the area the company was located in and the benefits were above average. This was a small community company and everyone knew each other, making it a family type of environment. Great place to work."
good,Buen clima laboral buenos compañeros mucha confiansa al trabajo y disponibilidad al crecimiento
good,"While working here I helped do some filing and organization the work place. I also answered the phones, enter data into the computer, made copies, and sent faxes. The management and co-workers here are great to work with."
good,fill out orders working power die press embossing press (stamping press) like management good job advancement friendly coworkers long hours .advancement
good,Soy una persona muy resposable en lo que hago en mi trabajo
good,"Muy buen compañerismo, buena atencion al personal."
good,"Dentro desta Empresa descobri que posso ir muito alem,"
good,"Uma ótima empresa para trabalhar, fui promovida também nesta empresa, me relacionava bem com todos, aprendi muito la dentro com os colegas, mas infelizmente houve queda de produção a empresa teve que demitir muitos funcionários e infelizmente fui demitida."
good,Getting everything done and work in a safe manor. Learn about safety and WHIMUS. Management treated you fairly. A great bunch of people to work with. Working when the weather was cool. Going home in one piece.
good,Es un buen lugar de trabajo. con turnos rotativos que me quedaban muy cómodos 06:00 a 14:00 de 14:00 a 22:00 y de 22:00 a 06:00
good,"Empresa muito boa, ambiente bom para se trabalhar, cultura boa."
good,"Inicio do trabalho era verificar com o colaborador do turno anterior, para saber qual foi o comportamento do equipamento no decorrer do turno visando dar continuidade no processo, antes mesmo verificando a qualidade do material fabricado e verificando o comportamento da maquina no processo."
good,Excelente trabajo me gusto mucho muy buen compañerismo
good,excelente beneficios y con una cultura propia a nivel organizacional
good,"Uma ótima empresa para se trabalhar, os dirigentes tem total interação com os operadores, ótimo relacionamento entre os setores administrativo e produção."
good,Greif is a great place to work. They are very good about offering training for their employees. They have benefits including tuition reimbursements. The only negative is competitive pay. They did competitive wage checks with other companies but not very often.
good,"A typical day at the Greif warehouse checking all orders demanded before assembly start up time. What would follow were daily safety meetings, and groups would share safety tips from past days to ensure quality production. On the floor everyone had there designated spots, and waited for tubes to come down the assembly line to add whatever it needed. I learned a lot of safety procedures, and really enjoyed the culture for everybody was helpful all the time. The hardest part of the job had to be turning in orders on time, and the constant change of heat and cold from seasons. Overall I enjoyed working there, and I would wish now that I had never left."
good,"L'ambiance qui regnait chez Greif permettait d'aller au travail le matin avec ""la banane"". Je ne voyais pas passer les journées. "
good,Foi periodo muito bom adquirir experiências nas áreas onde nunca havia trabalhado
good,"Muy preocupados por la cultura en Seguridad, mucho entrenamiento Comercial y personal de como atender y satifacer al cliente. enfocado en servicio."
good,doporučujji kolektiv prima podmínky nadrámec Ústeckýho standardu
good,"Melhor empresa que já trabalhei. Tanto na parte de benefícios, estrutura, gerência, colegas de trabalho."
good,It was a great experience and a fun time to and the people where kind and caring the hours were a bit long but it was fun and exciting every day and for that I thank you guys
good,Oferece muitas chances de crescimento. Salário dentro da média. Oferece bastante benefícios. Plano de Cargo e Carreiras.
good,"Òtima escala de trabalho tranquilo para trabalhar,aprendi trabalhar em grupo e com o meus supervisores saber trocar conhecimentos com meus colegas."
good,"Friendly and understanding management, that gives a lot of flexibility to the drivers."
good,Foi uma experiência que vou levá para minha carreira profissional
good,"Empresa com ótimos benefícios, ótimo salario, ótimo local de trabalho."
good,"Overall good place to work, room for advancement. Dental and health insurance provided after hired on with company along with other benefits such as online classes to ASU tuition provided."
good,"Fiz estágio por dois anos na Greif, e uma ótima empresa para trabalhar."
good,"- Awesome working environment"
good,"Always tested me well, sonoroity was well respected, coworkers got along well, union was in place for employees to get help when concerns arised. Employees made use of time wisely, everyone worked well together. Sometimes bosses weren't fair."
good,"Diariamente se encuentra en movimiento, con nuevos retos y oportunidades."
good,"Pessoas agradáveis no setor de trabalho, todos me ajudaram no tempo em que estive lá, a parte mais agradável no trabalho era a união em que existia entre os colegas de trabalho, aprendi muito nesta empresa, a ter responsabilidade e mais atenção."
good,"A good company, people generally care about you. They expect you to work hard but allow fun when times are appropriate as well."
good,"Presa a qualidade de vida dos funcionários."
good,Muito bom de trabalhar foi uma pena que o setor que eu trabalhava foi para Itú.
good,My time there was awsome !! I wouldnt trade it for anything in the world !! The management team and co workers make GREIF an awsome company to be a part of !!
good,"Very easy fast pace it’s not hard to catch on , friendly people . During the job I’m working up and down the assembly line assisting everyone with their work"
good,"Great place to work and get to work with different equipment and learn how to work them , such as forklift,  cranes , mini excavator and other heavy equipment"
good,Outstanding place to work would go back if I could the employees are nice staff is nice manigment is nice very easy work hot in summer time cold in winter time but they provide what you need
good,"Responsável, Contas a Pagar (na inclusão das notas fiscais, gerar relatórios diários, semanal e mensal, borderô, emitir cheque, transferência eletrônica e efetuar as baixas de pagamento no sistema ERP “BPCS”). "
good,Greif is an amazing place to work at. Management is awesome and employees are very friendly. The company respects you and never makes you feel like you don't belong. I've learned a lot from this job and I'm excited to see where it takes me.
good,"Empresa que me auxilio no meu crescimento profissional, vários treinamentos e cursos só tenho pontos positivos a essa empresa."
good,"boa empresa só sai porque me mandaram embora é uma ótima "
good,Small warehouse with easy going fun and relaxed people. I highly recommend anyone to work for the people I got to work with. The job itself is difficult loading and unloaded steel oil drums.
good,I don't have a review. I enjoyed working for the company and it was a great experience and I would love to work for them again if an opportunity were presented to me.
good,"Trabajo en el cual me permitió aprender y experimentar áreas que nunca lo había echo y tener un enfoque diferente, aprendí a trabajar en orden y con fundamentos, la parte más difícil fue renunciar"
good,"Early is on time and on time is late, the pace is great and the company do great training on and off site.Safety is first and management has an open door policy."
good,"Um dia de trabalho : Fazer Manutenção nas Máquinas industriais"
good,At Greif I operated a band spinner forming bands for the tops and bottoms of steel a fibre drums manufactured for various companies and military contractors.
good,"Aprendí a trabar en equipo con diferentes tipo de personas , trabaje 6 años y 6 meses . Fue mi primer trabajo en Fábrica . Aprendí a trabajar con seguridad para cuidarme a mi y a mis compañeros , trabajar con seguridad para que lleguemos a nuestros hogares de la misma forma en que llegamos a la empresa ."
good,buen trabajo lastima que se fuera de mexico era buena empresa
good,"Empresa sólida, ambiente de trabalho maravilhoso,beneficios muito bons, plano de carreira."
good,I love working for this company great people and great pay I am just not able to become full time because of my record. management is amazing and so are the employees
good,It is nice place to work in. I liked the people who are friendly. The managers are nice. their schedule is very good to me; their schedule is Mon- Friday and 7- 3:30.
good,Fun place to work managers treat people with respect have nothing but good things great health benefits HR has always been helpfu in time ofl need they care about their employees and it shows
good,The chance for advancement at Greif is great. I did all production positions there. The 22 yrs I was there I was able to go from production to the chance to take Operational Excellence Training and be involved in the transformation of lean manufacturing. I then became the Process Improvement Project Associate.
good,"En GREIF se trabajaba muy tranquilo,si hacias tu trabajo no te jodia nadie"
good,"Muy bueen ambiente laboral...buen trato con el personal, y muy buena experiencia."
good,"Ambiente ameno agradable y compañerista, facilidad de acceder a cursos y continuidad educativa, la gerencia excelente pensando en cada trabajador, la parte mas facil era el trato con el personal, lo mejor es que hay oporunidad de crecimiento."
good,"my first job ever"
good,"Both Corporate and plant managers, supervisors were all very supportive. The company as well as the plant management staff made my work experience very meaningful. The company was very big on safety, but most of all it had a family like feel to work with everyone."
good,"Industria de empaques y embalages cuenta con normas iso9000, empresa trasnacional regulada por sox, us gaap. Ambiente agradable."
good,Greif rocked..I hated that they closed my plant but it was agood business Move
good,I was really able to show my talents and be appreciated for them
