rating,review
good,Its a good job could use a few changes I like what I do but I would like to move into a more challenging role
good,"Biggest issue is they allow poor leadership to drain the life of the employees which contributes to poor morale, frustration and nothing getting accomplished."
good,"Company Closed the California office so a review of this office is not applicable. "
good,"The Long Term Care Insurance field is interest work, but Genworth is suffering and my future is unclear.  Each day at work is different and demanding, which I enjoy.  The most enjoyable part of this job is the satisfaction of helping the elderly.  The most difficult part of my day is the managing the caseload. Management is doing the best they can in this difficult environment and I am hopeful we will recover."
good,"In my experience, Genworth did a good job providing a work-life balance and living out its values. However, the insurance industry can be rocky, and many people were hired and let go during my time with the company."
good,"I worked there for 7.5 years. I never advanced to another position. It’s very hard to advance because they are constantly adding more"
good,"The current deal with China Oceanwide has been in process for almost 3 years.  The company has been financially unstable for ~5 years.  A lot of turnover and layoffs.  The transparency between executive leadership and the ""workers"" is not very good.  Not the best at communications or development."
good,"The purpose of the organization is outstanding. Unfortunately, poor management decisions combined with a difficult rate environment have caused a great company to struggle to survive.   These challenges cause it to be a difficult place to work and feel any sense of security."
good,"Enjoyed learning from each team member during turnover reports, also during round robin meetings.  Some of maintenance could have been scheduled better so as to not cause outages,"
good,"Audited mortgage loans that required Mortgage Insurance, and when the loans were in compliance with Genworth Underwriting Guidelines, issued Mortgage Insurance Certificate. If the loans were not in compliance, would contact loan Underwriter to rectify situation in order to issue Mortgage Insurance Certificate."
good,"it is a good place to work."
good,Great company that has a friendly environment with an open door policy. Opportunities to work from home which is good for work life balance.
good,"I worked with Genworth Financial through IT recruiter Randstad.  My review of Randstad is great, there were definitely considerate and very helpful."
good,A fast based customer centric buisness. Strong Leadership team with focus and commitment to their customers.
good,"Management is hit or miss.   Some groups are much stronger than others.   Depending on the group you work for, the work/life balance may differ severely.  "
good,management could better manage resources so that your specific job you were hired for you are able to do without constantly being pulled to fill in on phones b/c of understaffing.
good,Genworth Financial is a good place to work but has its disadvantages. The hardest part of the job is dealing with stress and not actually being treated like you are a grown up that makes mistakes like normal people do. The most enjoyable part of the job is the paycheck.
good,"General Electric past is both a blessing and a curse. GE's culture is a can do style that promotes diversity and systematic problem solving. However, there is aversion to taking responsibility and towards maintaining accountibility."
good,Good company to work for if you are a recent college graduater or willing to enter an internship program.
good,"I was not at this company long enough to make a fair assessment. However, I will say that most of the ladies I worked with had been there or more than 25 years. Each had a tale of benefits that had been taken away over the years. Welcome to America! Where the pension plan is dead!!"
good,Fairly average mid-sized company.  Compensation could have been better.  Politics sometimes got in the way of doing good work quickly.  Limited career advancement prospects depending on your location.
good,This was an in home private duty case. I was paid by the resident and she was reimbursed by Genworth. I know nothing about the corporate setting or life work balance at Genworth
good,"Depending upon the department you work in. The Inforce side, I would not recommend. You are tied to a  phone and score cards are extremely stressful. "
good,"very nice company"
good,"They wanted to provide the benefits the clients paid for but did not see the future for what health care could do to preserve our lives. I learned you have to read the entire contract, fine print, dot all i's and cross all t's. The hardest part of the job was being ""chained"" to my phone and remembering to punch in and out when you went to the bathroom. I enjoyed my manager and team mates."
good,"Good environment"
good,"I loved working there but if the manager wants you out then they will find a way even if its using system issues that you have tickets in for, against you."
good,very difficult to work at. Cold calling and leads given were either wrong numbers and some cases deceased. Person who trained was not outgoing or willing to help
good,"Worked for 2.5 years at Genworth. I advanced from a data analyst to the sales desk. Genworth then in the beginning of 2009, cut the sales team."
good,I was just a contract underwriter working for Genworth.  But I enjoyed working for Genworth as a contractor - you felt like you were one of their employees.
good,"As a temporary contractor I do not really witness too much of the life of the company outside of what I see, but it seems lively enough, especially since they do host parties or gatherings in general from time to time for their lenders."
good,"fair place to work, good people , good environment.llllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll"
good,"Cant comment. Good management and overall company. Lots of technologies to learn and work in from java, to oracle to sharepoint."
good,"Management style is old school - top down. Heavy workloads, continual battle to balance quantity against quality due to the demands of the job."
good,"On the job training"
good,"The people I work with are wonderful and while the work is intense, working on a team that is focused on making the best experience for our clients and customers is very rewarding. The great thing about the job is that you learn a new skill everyday. "
good,I am a customer service representative. The monetary compensation is not bad for this area. I am grateful that I am currently employed.
good,"A typical day of work, checking emails boxes that I'm was in charge of. "
good,"Excellent pay for expectations, patience is key!  The work load is definitely manageable, however when working with so many people, be ready for delays from management and when putting in requests. KINDNESS IS KEY to handling policy holder requests and issues. It can definitely be challenging."
good,Very busy days. Benefits are what drive employment. The work environment is flexible. The associates are very giving and provide help when needed.
good,"A typical day at work in this position usually consisted of assisting new and existing customers make changes to or understand their accounts. My co-workers were all extremely friendly and professional at all times. The hardest part of the job was the tedious repetition. The most enjoyable part of the job was knowing that you were helping people receive retirement benefits that they often times didn't even know existed. As a contractor, I didn't receive any of the corporate news or e-mails so I may not have an accurate grasp on the pulse of the company as a whole, but from my time there it has seemed like a friendly and professional place that seems to have many long-term employees."
good,Management is based on length on job and require no managerial skills.
good,I was contract underwriter for them and was placed at WAMU where I eventually was offered full time employment.  They were very good for training and questions as they arose.
good,"A typical day was focused on Service Level Agreement with Clients.  I learned that in a Wealth Management business, time and meeting customers expectations a key.  the hardest part was working in a small closed secure room.  Enjoyable part of the job was that  challenges always turned into key learnings for me.."
good,Required quick learning. Lots of data entry.  It was working with multiple screens. Co-workers was excellent.
good,Have learned to process reverse home mortgage loans. Great relationship with co-workers and management
good,Great company that is a great city. Only spent a summer there though.
good,"Daily activity consisted of timely and accurate execution of client distributions and asset management; reporting to external custodians investment changes; troubleshooting of paperwork and process execution. I was able to learn how to bring million dollar ideas to an international company, and the importance of a sound and structured management team. The team I worked with, both internal and external, were an amazing and diverse group of talents, able to handle the most complex situations on the fly. My biggest obstacle was being able to learn how to present constructive solutions in todays corporate environment. Personally the role I enjoyed most, was being the ""go-to"" person for our internal and external clients, being recognized for being there for those immediate and critical client needs."
good,The typical day at work is checking emails and fixing issues that arise on a reactive basis.  By working for the company it has given me the knowledge on how to ask the right questions.
good,I worked at Genworth for 12 years and really enjoyed my growth within the company. The people they are great and are very focused on improve the quality of our products and offering exceptional customer service to our new and current policy holders.
good,I worked at Genworth 9 years. I loved my job but and my direct manager however I was not a fan of the management team I was assigned to work with. They were very political with there promotions instead of judging of passion and skill.
good,"There is a good overall work feel at the Richmond location.  A feeling you're contributions are valued and needed.  However, some of the products are in a troubled industry making some positions tenuous"
good,"Come in first thing in the day and immediately have things to do, the day goes by so fast do to staying busy the whole time there. This job is very, a little tedious but fun, and I absolutely love it, just don't get hired on as a temp its hard to find out if you get on the team or not being a temp."
good,Leadership is open to developing talent and stretching employees to reach outside of their comfort zones.
good,Pros and cons basically meet to create the average employer. What they have for positive community outreach programs is equaled out by the short breaks and no time between calls.
good,"Flexible work shift. "
good,"Genworth is a nice place to work, but has very limited career growth.  There was speculation about it's longevity as a stand-alone entity. The teams are great to work with, but with limited staff in some areas, the days could be long."
good,"It is mostly nice to be a part of the Genworth, India team. We as a team have started the India operations, right from scratch. Thus this is more like our baby."
good,"Genworth took really good care of their interns. The cohort had a lot of training, and participated in events outside of work."
good,"Customer Service is my passion!  I excel in handling escalated issues and quickly developing strong relationships with internal and external customers."
good,Time was spent studying trends and looking for areas of opportunity. Working closely with project managers and business analysts to implement new processes and technology. Partnered with Sales to drive adoption of our program. Addressed customer issues and concerns and drove for speedy resolution. Worked on yearly budget and monthly accruals and variances. Coaching and mentoring associates to increase productivity and accuracy. The hardest part of the job was dealing with HR issues and providing negative feedback to associates. The most enjoyable part was analyzing data and identifying areas of opportunity and driving changes.
good,Inclusive culture
good,Genworth is a decent place to work.  I feel that Genworth invests in their employees and there is a good work/life balance.  Hard to move throughout the company unless you know someone.
good,Genworth was overall a nice place to work. There was a lot of company instability at the time and my team was impacted by an organizational restructure that resulted in the lay of over 300 employees.
good,Great co-workers and overall good environment.  Expect more from engagement of managers with front line employees.  Company tries to keep employees working and volunteering with local community.
good,"Genworth is a good place to work, management is poor. Genworth offers great vacation and holiday time.  The 401 K is awesome. Enjoyed the people there"
good,"very calm and positive environment , very productive, goal driven, great team work , and always open for new ideas from the employees which were always first"
good,"·	Processed various time-sensitive commercial insurance documents per"
good,Management attempted to listen to its employees and made changes on a micro-level while macro-level changes were what was needed. CEO does not provide a level of confidence.
good,"A typical day would be to log in on the phone system, and take incoming calls, and make outgoing calls. "
good,Working there you were pretty much you r own boss. You did not have anyone over your shoulder telling you what to do. You come to work do your job and then you go home.
good,"called on large correspondent lenders to secure their mortgage insurance business.  Great company overall but, at the time I work there, they were unfortunately not priced competitively."
good,I greatly enjoyed relationship building with the clients but many changes occurred within management and the overall view for the future of the team.
good,100% commission based position.  They provided great sales support and some leads but the best producers focused on their own marketing.  I believe the career sales group has been eliminated but it was good while I was there.
good,Good company to gain more knowledge and understanding of insurance. Gives you the chance to expand your horizons and they are very big on volunteering
good,"-Numbers driven and less people oriented"
good,"The culture is ever changing.  All independent representatives, under the direction of a regional leader.  Most enjoyable aspect of my job is meeting with potential clients and helping them with their insurance and annuity needs. Turmoil in the industry, which makes selling full time challenging."
good,"Genworth was a great company to work for, with many years of experience and continued education. I assisted customers on a daily basis with annuities while meeting my monthly sales quota, and call times. I was sad with the big lay off"
good,"They did try hard to be a fun, exciting and challenging place to work.  They were definitely challenging, occasionally fun and occasionally exciting.  The hardest part of the job was having to process work items and man the telephones at the same time.  This situation was very difficult, as quite often the work items were detailed and complex.  To be interrupted by telephone calls made it even harder."
good,Genworth was a very laid back job with great hours and good pay. Unfortunately I had to leave due to a very high risk pregnancy but if given the opportunity I’d work there again. And I loved my coworkers.
good,My boss was defenitly a nice guy he was a laid back guy as long as you stayed busy and worked and work was easy to complete most days I had to find things to do and I logged it on a computer in the maintenance office and we were assigned tasks throughout the day bit sometimes there weren't tasks to be assigned
good,"Each team that I worked with during my time at Genworth was a blast to be around.  The most enjoyable part of the job was the atmosphere during holidays.  Each team participated in ""spirit days"" with unique creativity."
good,"Great place to work, lots of community involvement and team building activities.  Benefits are amazing and the pay is very good also. Lots of phone time."
good,I worked as contractor for this company. Very nice place and coworkers. Learnt a lot of tricks in SDLC cycle. I had good relationship with all managers and teams.
good,"Mostly client contact and some learning of additional changes to annuity products."
good,"Adjudicated and paid various long term claims on a daily basis.  Requiring review, evaluation and application of multiple different types of policies -  "
good,"Family oriented, productive and works a lot with the community."
good,I enjoyed the fast paced environment. I thoroughly enjoyed transporting the mail from CSC ( Customer Service Center at Albert Lankford Dr.) to the Main St. mail room and they return trip to ship out all outgoing mail. I was shocked when I was laid off after 9 yrs.
good,"A typical day for me is clocking in, assisting producer and consumers with technical issues in regards to Genworth's website services. Communicating directly with Genworth's tier two team on escalated issues."
good,"Really liked the people.  More than anything, liked the people. Great Boss.  Great Boss's boss.  1 more then the CEO - who is a really nice guy.  Not full of himself, but polite and cordial in all cases.  "
good,"new building, work from home at times, great pto paid holidays sick leave. healthcare coverage.  awesome benefits.  days went by fast no time to look up"
good,"Post 2008, Genworth has attempted multiple times to jump start its growth and steady its financial foundation but has struggled due to their overweight exposure to the LTC business."
good,Was a summer internship. Learned how broker/dealers process processes and open new accounts. Worked in the operations department. Was a great experience. Was my first internship.
good,"I owe Genworth thanks for the experience that I currently have because they gave me the opportunity to work for them after I graduated college.  It was a  good company to work for, with good employees and upbeat morale."
good,Great company with great potential.  Some management issues but once those are resolved should leverage legacy history to grow on selected markets with selected products.
good,Great place to work.  Job security is very unstable since the collapse of financial markets in 2008.  Layoffs occur on a regular basis of approximately every 9 months.
good,"•	Understand SFDC CRM processes to document pre-sale activities at the company based on the business life cycle."
good,"•	Understand SFDC CRM processes to document pre-sale activities at the company based on the business life cycle."
good,"Genworth was a good company when I worked there, I would work there again."
good,"Productive, time sensitive and at times fun during the weekly or monthly meetings with fellow employee's and management as we played a few games for gift certificates, rewarded for being Team Players or contests games and Ice Cream Socials. I learned to keep a great rapport with the team and keep the work flow productive. At times the production could be the hardest because you needed the team to be productive and if someone was missing for the day we all had to pick up the extra work flow and 98% of the time our team did it, and that was the great part of pulling it off and just be ready for the next day. The most enjoyable part of the job was Team Work and having a few laughs through the day to keep everyone positive and to stay on task but enjoy your day at the same time."
good,Great environment with team players. Enjoyable work place.
good,It's a great company with lot's of freedom of self expression.
good,Genworth Financial provides a mix of working with onsite IT professionals as well as professionals overseas.
good,Genworth was overall a good company to work for. The company cared a lot about the community and encouraged employees to get involved. There was often little incentives like ice cream socials and fall festivals for employees that made you feel valued. The work was challenging yet rewarding. The management team was not the best and the work life balance sucked during year end and quarter close.
good,"Work with borrowers to process their loan, meet daily SLA's, receive and uploaded necessary documentation required for processing loans, work with remote processors on obtained required documentation, case transfers, closing specialist"
good,En esta empresa tienes muchas oportunidades de crecimiento y trabajan bajo unos valores los cuales están publicados en toda la empresa.
good,"Member of three-person annuity exceptions team that handles some of the most diverse work volumes in customer service accounting. Essential Skills- Effective communication to mitigate workflows, problem solving to track and locate incoming workflows or previously completed workflows, time management to allocate appropriate resources to meet deadlines."
good,Genworth recently sold their entire company for less than the stock price.  Employees are visibly concerned and many have been let go due to less than satisfactory reasons.
