rating,review
bad,First things first. The company’s core principals are a joke. They were broken daily at Queen City Terminal. Safety was only a priority when corporate or a visiting company was around. Tanks were allowed to leak all over the ground with no plans to fix. The management is awful. The only way to advance at QCT is to brown nose and snitch on other employees. Those that do brown nose get all promotions. You are made to sign a document saying they have a one strike policy. The turn over is ridiculous because they fire everyone. Basically you are treated like a prisoner. My advice would be to keep looking. This company is terrible to work for.
bad,"Generally speaking, a good job to have. Other than that a hostile work environment where you're reminded daily by management that you are only a number. A typical day at work is hard to determine, because it varies daily. Completely based on customer priority, you will be told that overtime is NOT optional. Can't go home until the job is done. Entry level petroleum terminal job. Some supervisors are young and don't even know most general questions you may have. Good benefits, but low pay. Raises are very rare. Operators come and go. Senior operators are less than 5 years experience at the terminal. New rules and regulations are implemented weekly sometimes multiple times a week, therefore its hard to stay up to date on site specific procedures."
bad,"They like so many other companies only care about one thing, the bottom line. The management does not want your opinions or feedback, but a body that does what they are told. Very bad leadership."
bad,The worst job I ever had. Management at the terminal was horrible. They treated you like children most of the time. 4 employees left in 4 months. They ruled by intimidation not motivation. Human Resources was in the plant on numerous occasions because employees would call the ethics hotline to make a complaint on management. Nothing was done. Bottom line. Don't work here unless your willing to take verbal abuse on a daily basis.
bad,"Avoid if possible, but of you are desperate it can be a good place to get experience and get your foot in the door of the industry. Due to high turnover they hire often and usually don't require much previous experience (especially for ex military). Management lacks any sense of professionalism and runs a system based on fear and blame, employees are not provided with any sense of value or job security."
bad,"Kinder Morgan likes to think of themselves as a good company, but in my own experience, their corporate ideals means that women are not  tapped for anything but ""traditional"" female positions - HR and similar roles.  Because of that, the men in this company treat women as if they are stuck in the 50's - in stereotypically male fashion."
bad,"This company is no place to work if you are looking for advancement! They will find any excuse not to promote you, give you your raise or bonus. The bottom of the totem pole employees are severely underpaid. Their attitude is you're lucky to have a job. As someone else stated they are MILES behind in technology, so you're doing your job by hand. They will praise you when you're up but one mistake and they will NEVER forget it. They don't encourage continued education to help you do your job, lots of favoritism of course. You will only get in certain departments based on who you know, but beware once you leave....don't use them as a reference!"
bad,"dont ever work for this company if you require any kind of personal life. your good deeds and work ethic will go unnoticed while any little mistake will scrutinized to the smallest detail. Nepotism runs rampant and you will never make as much money as someone who works half as hard as you does. Say goodbye to weekends and holidays, which you will be forced to work with little notice and no leeway. You will be lied to repeatedly, threatened daily and generally treated as a second class citizen"
bad,Lowest paid contractors in the refinery. Kinder Morgan dont care if you got flooded and have no where to go they want you to show up for work. They dont care if you have plans on your days off they will schedule you to work at the last minute. There is no set way to promote up it changes as soon as you get the time to get a raise.
bad,"Kinder Morgan is a very driven company, which could be a good thing or a bad thing. As a shareholder its good that the companies are very driven towards goals and numbers, as an employee that means you get zero work-life balance, work days are long, and manager only cares about what you produce. There is no training and they joke that the lack of training is the ""kinder way""..."
bad,Mid and lower management were treated horrible. Overloaded constantly and using PTO was frowned upon. Nothing good to say about the site I was at. No defined role or training of expectation or directive. What was good for the goose was not for the gander.
bad,"New President came in and cleaned house,"
bad,Horrible company to work for! Management is probably the worst Ive ever worked with. Its a miracle they haven't had more incidents then they do. I would not recommend working for them.
bad,The work itself is easy and well worth the pay. But when working there management and employees is only out for their own good. If you commit a mistake they will throw you under the bus faster than you can admit to it. They run it like a military one person messes up everyone get punished. Managment is a joke they come and go as they please when you take a problem to them they let everyone know who said something. HR is a joke you ask a question they dont know answers. They force you to work when it's not your weekend. They play favoritism with certain operators and brother n laws. Also they let tanks and valves leak right on the ground with no concern to the environment or employee safety.I would recommend to find some where else in my opinion. Benefits are decent and pay is decent but not really worth the head ache.
bad,"The management in the houston downtown office does a poor job of explaining objectives, and cannot be bothered to coach a new employee how to give them a product they see worthy of their time. Micromanaging and belittling are their methods of leadership. Even when you comply with requests you can still be written up for not if the manager is of that opinion. HR for Kinder Morgan has no confidentiality standards that they keep, nor do they stand up for employees."
bad,"Poor support staff (EHS, Quality, Engineering, etc.). You are by yourself. Extremely difficult to grow unless you have a sponsor or a buddy in the management. No credit to knowledge or education."
bad,"under performing, no value added managements from top to bottom, wasteful expenditures from the  over staffed personnel which may be under paid and not well educated, not well trained to do their jobs.  The culture may have cascated down from the top, and became a culture, need a shake down from top to bottom, IT department in particular."
bad,"If KM is your only employment option then don't stop looking for another job."
bad,"After working with this company for about a year, it became evident that what was promised in the interview was not going to happen.  The good managers get out of there as quickly as possible, leaving only poor management.  I regret this job and would strongly recommend considering all options prior to taking any position with this company.  HR is a joke here as well."
bad,Dangerous Place to work and not worth the little pay. Save yourself and apply with the refinery. Good guys to work with on the coke drums they should be making better pay for the experience they have.. Bottom line don't waste your time.
bad,"I worked as a Maintenance Supervisor and this was indeed the worst atmosphere I have ever seen.  The management just spends it's entire time covering for each other.  They have no concept how to run their company.  The entire culture is threatening and demeaning.  Swearing and yelling was the norm here.  If I could give less than one star overall, I would"
bad,management is terrible.  no schedule to speak of.  decent pay.  no advancement.  dead end job
bad,"Good place to work other than a communist atmosphere! Terminal manager was a egotistic jerk, who didnt have a clue! The terminal manager was more like a prison warden! Hr preached safety but could care less!"
bad,"operate equipment in the movement of material  i learned different equipment ,management does not care about the employees ,the hardest part od=f the job is going there every day ,the best part of the job is going home"
bad,"Was let go after one incident. I had never been written up, late, called in sick yet there are tons of people that have been in trouble and are still employed.. Discrimination at its finest"
bad,Stay away if you are looking for a meaningful career. Management does not want or appreciate new ideas. The systems are basically from the early 90s and it's unlikely they will be upgraded soon. The culture is that of the 1970s at best. You will have job security because people keep leaving. Advancement maybe but if you have to relocate be prepared for an awful relocation package. Company morale is low and management does not care. They have the be happy you got a job mentality. Raises are between 2-3% while upper management continues to get paid through stock from record profits.
bad,They will not tolerate your opinion; it's only their way.
bad,"it was just a job, and i worked there 13 years and now with new management the company brought in new people and started to replace the old crew"
bad,As a new employee they treat you like a dog and won't help you out. When you get into a bind also all of the current employees there are anti social and you don't get a welcome feeling I hate I even came to kinder morgan because the communication there is horrible I wouldn't. Refer anyone to the company and they also have a no fault policy were you can't miss anydays of work even if its an emergency. I would just stay away if I was anybody applying
bad,Constant redirection on work projects and way too many unproductive meetings. More time spent on preparing presentations for meetings and information for management than on productive work. No company-sponsored events or sports teams. No attempt to build camaraderie. Individuals had to pay for own meals when lunches held for retiring employees.
bad,"When interviewed, I never over sold my skillset. I am a Lawson admin that was willing to learn and support new applications. Instead of being given any Lawson tasks, I was placed on a very stressful and unsuccessful Kronos project as well as supporting their current time keeping software, HBS. These are 2 apps that I've never touched. I was tasked to install 2 patches in Kronos Dev and given directions to do so. I followed the directions not realizing that when I installed the 2nd patch that it uninstalled the first one. Honest mistake not fully understanding the Kronos management console. I got raked across the coals for that. Not taking into consideration that I've never done this before!"
bad,"If you want to be treated like a number. Then Kinder Morgan is the place for you!! Do you like management who will sell you down the river and couldn’t care less about you or your family? Well then sign on up!!! Do you like policies that are changed on a management whim , well I’m sure Kinder Morgan has a place for you! Or wait how about being rushed on every task but “ officially “ your not rushed , well you’d love it here!! And remember kids safety is priority only when it looks good on paper. And big brother has nothing on Kinder Morgan, cameras at every spot you can imagine and a plant manager who watches 24-7 and try’s to catch people so he can fire them ."
bad,"After nearly 10 years of service, no one could pay me or compensate me enough to work for these scumbags again.  There are a lot of good and decent people working for this company trapped in a cycle of lies and deceit."
bad,"Look elsewhere first. If you are lucky enough to get in good with a manager or director, you are golden.  When you start your job at Kendall Morgan, keep your mouth shut and listen.  They don't like know it alls!"
bad,"My married boss hit on me and when I refused he found every reason to get rid of me. They talk about core values but as far as moral values they have none. There is no in house promotions, they hire outside guys and use their supervisory roles to step on people. I was a very hard worker never taking any unreasonable vacation days and my boss never appreciated any of it. The company has no intentions of putting money into truck loading equipment that breaks down everyday and the truck drivers are there for at least 3 hours. Iv'e heard every single one of them complain. Manning is always short and when they bring in a ship over the weekend, you will work whether you like it or not."
bad,same as other review for kinder morgan job. watch your back and dont make any mistakes.
bad,Employees suck managers d*cks and managers only really on employee feedback. It's a union so everyone does what they want and everything it's based off seniority.
bad,Management has gone downhill. HR will always side with management. HUGE turnover of engineers in crude and condensate. Overwork the good employees while giving credit to the bad ones. When you are on vacation you are still expected to answer your phone and deal with issues.
bad,You have a lot of opportunity to advance if you are willing to relocate and be highly motivated and willing to work a lot of overtime and be subject to be on call 24/5
bad,Poor Management and lack of maintenance on terminals.  Managers where not knowledgeable.  Will ultimately lead to accidents and equipment failures at the sight.
bad,"Run. Place seems nice. But the operators are mostly inexperienced and aren't getting any better. If you look at someone the wrong way, it's an HR call. "
bad,Management was promoted from within the company. Not qualified to be in charge of people. He had no people skills and put his favorites in charge in his absence. The same people who did dangerous things when he wasn't looking. Not people you want working around loaded pipelines.
bad,I worked for this company for many years and was treated like scum at the end of my career with the company. I no longer fit in with the click and did not want to follow the rules and policies. The upper management will pressure you into do the wrong thing even though they preach for everyone to do the right thing. Overall just a bad company and no one will make a long term career here unless you are the executive management.
bad,"The environment at the Philadelphia Terminal is one of low to almost no morale. Management couldn't run a McDonald's, let alone a million dollar chemical terminal. "
bad,"Kinder Morgan is a pipeline company that promised great career and advancement opportunity... but when it boiled down to it, at the compressor station i worked at, it boiled down to ONE particular employees opinion of you... if you were liked... you were helped, if not, you were not helped or trained, and allowed to fall on your face.... my past jobs i have never had any issues learning and doing my job properly, but due to the lack of proper training because of one persons opinion of me, i was left without guidance and allowed to fail and eventually get terminated."
bad,"No review "
bad,"Poor management, I would work here to gain experience then go somewhere else, turnaround rate is high as ever, all the overtime you can get if you want"
bad,Management is horrible in the Goldsmith CPF wouldn't was your time applying there. Management is always against you and will deny everything they say.
bad,"For the most part workers get along well and get the job done, with no help from management. Met a lot of good people working here, and proud to call some friends! "
bad,KM is a backwards thinking company who treats its employees as a necessary evil for making money. Officers and executives get the good money and perks. Line staff is left to fight over the scraps.
bad,"Very threatening and unrealistic deadlines set, always hold everything possible they can over your head due in fact management hasn't a clue whats going on and need always to provide themselves an out for their own job security. Very poor ethics promise the world to get commitment from you and never fulfill their end once ours is met!!, constantly rearranging benefits so much so its cheaper to get govt. Obama care and personal IRA and fair out better in the end. Hear same for most all KM branches throughout south Louisiana. Only good point is due to serious management hostility and unprofessionalism have made some very dear friends and always looking to help one another till you get fortunate enough for a better opportunity which is from most anywhere else. Recently increased pay rate substantially and is still lowest paid liquid bulk storage through put facility up or down the river. Only pro is you can gain terminal experience to get better paying job else where with better everything!"
bad,"This company manages it's people through fear and intimidation.  They frown on communication and an open exchange of ideas.  The CEO speaks about growth in terms of millions and billions of dollars, yet annual pay rate increases are figured in pennies. "
bad,"The culture at Kinder Morgan is outdated.  The staff is expected to work heavy on projects, but the compensation is comparatively low compared to the industry standards."
bad,the pay is a joke you might start at 19hr if your lucky . very slim chance of moving up to the liquid side if they hired you at bulk that is where you'll be staying. One of the so called crew leader does nothing handout  his job other people over half the people there are related to him some how . just do your job and don't get hurt or they'll can you real quick . i would stay away from KM bulk side so anything with heavy equipment operator run cause you will not get paid what you think you should make
bad,"Very bad management,have old wore out equipment that they expect you run even though they know it isnt safe.Or legal.But they have found loopholes to keep it running.You write up the equipment for moths before they might fix it.They will fire u in a second over so called safty.But if tou refuse to do the job over a safty issue,such as a portable ladder broke,that will make it harder for a coworker.You will get ur butt chewed out.I loved the job i did.I learned not to bring your problems to your supervisor or you will be chewed out.Dont waste your time writing stuff up.As for management they want it all on paper.Everything perfect but only to cover there.Not for there workers.As for my co workers,they were very enjoyable to work with.The hardest part of job was dealing with the boss.I loved the job as long as i could stay away from the bosses.I could go on and on,but wouldnt do any good."
bad,"This is the hotel California. You can check in anytime, but you can never leave. You will never get promoted in this job. 25 year employees don't even make it out. All though I understand in a way because after 25 years here, those guys are nut jobs. The moment you step into this job your going full steam. Day after day, it's the same thing. When the slightest thing happens, you find yourself peeing in a cup and three managers asking if your stupid. I have been fortunate in not having that expeirience yet. If you take a shift job there, live as close as possible to were you work. You will be working 14 hour days with no breaks. Labor laws don't apply here. Nobody comes to Kinder Morgan with experience. Everyone in the industry avoids this place like the Plage. There's no morality in management here. From being taken on expensive trips by costermers, to fooling around with the 20 year old assistants, they run a muc. This place is moraly corrupt. It makes sense though, Rich Kinder was a Enron executive."
bad,Employees are not appreciated especially if you work in the control room. Job security is not a definite you make one mistake and management will try to get rid of you.
bad,"For the Houston area this company will pay you well below the area salary by $10,000 per year by operators standards. Plus you work way more with less of a crew and with management for mid to upper not even caring about its employees. Now if you do anything wrong your gone but if they mess up will its ok. Would not recommend this job to anyone accept for someone that is old or new a need a start."
bad,the schedule is beyond unpredictable.  Regularly unsure of our schedule less than 24 hours ahead.  The work is monotonous and boring.  Same thing everyday
bad,"They have a sytem called ""Do the Right Thing Everday"". Which is a joke. The company doesnt even abide by there own ""Six Core Principles. They have these in place for there benefit only. They use these core principles against you so they are not at fault. If something goes wrong or someone is injured they munipulate anything and everything so they are not at fault. I had the HR department say to me, ""We are here for your protection and to protect the employees"". I ask them do I pay you or does the company. They had no response. Management in the company is not qualified for the postions they are in. If you are smarter or have any brains they will try to get rid of you. They have a huge legal team in place. When I say huge I mean HUGE! A Co-Worker was injured on the job a few months back. As a witness, it was not his fault. They took the situation and have tried to turn it against him just because he got legal advice about his situation. Everything was fine untill he seaked legal advice. Management has tried and is still trying everything they can to fire him. They have even asked employees to watch him so they can write him up. I had a senior manager tell me, ""He p*ssed them off when he got a lawyer, They are going to fire him any way they can"". The company has a safety bonus program. They put money on walmart cards every three months, now its a chase prepaid card. At the end of the year, on the last pay check they took out taxes for the whole year. It ended up making some people only have a $54 check the week after Christmas. All in all this company is not here for there employees."
bad,Shift work. Work independently. Trouble shoot pipelines.
bad,"It's a stable job, they have made such a bad reputation in my area that people aren't exactly bearing down the door.  The pay and benefits are mediocor at best.  The management team is so grossly inexperienced it's really not even funny.  The superintendent landed his job because the company was desperate, oh and his dad was a supervisor.  Theyconstit'sThanksgividinner."
bad,"Lack of direction, long hours, no concern for private life. People are not willing to help. Not sure what they want from you and they expect you to know the processes and procedures as soon as you walk in the door."
bad,Always hiring. Can not keep people..Should be enough reason to stay away. Racism is rampant. The training program is a joke and the system is dated. Just stay away.
bad,"Employees are not valued, Management does nothing to promote team work or provide training or tools to do job effectively. All decisions are made based on money and usually short sited."
bad,I’ve worked here for 8 years and I’ve not advanced in years.. once you get to a certain point you just can’t adavnce anymore. They don’t wanna come off any money. Poor management. And working 12+ hours with no lunch.
bad,"If you can stomach the politics, policies that only apply to those who they want them to, long hours, long work weeks, and no life outside the fenced in walls, go for it."
bad,It was a difficult environment to work in as the tax director was not invested in the process and left most of the work to the senior manager who did not communicate well to the staff.
bad,"Unorganized as it relates to scheduling for Trucks on both sides of facility.  Management treats you like a number.  Not about what you do right, its all about what you do wrong being emphasized!"
bad,"The company seems to have a overall positive climate however the upper management in the AP department as well as HR needs training and help. Very poorly educated and HR is biased and does not actively understand their role. Lots of favortism, nepotism, and ""who you know advancement"" going on as education is not a required tool for advancement which is why there are so many unqualified upper management in this department. Overall I would say that this one department is poorly managed and there is little to no room for advancement if you're not a favorite. Seek other opportunities if you disagree with micromanagement as this is the climate for this department."
bad,"Management wants ""yes men"".  Any disagreement with management viewed as negative attitude.  No commitment to process improvement - content to do things ""the same old way"".  No attempt by company to build camaraderie - no company softball/bowling/etc. teams."
bad,"management does not do a very good job of stopping their out of line employees. Aside from that, the actual work itself is enjoyable. You are always working and upgrading flow computers to the latest technology."
bad,"The pay was okay. Communication, organization, and management was horrible..... Coworkers were good for the most part."
bad,"A unique way of cost reporting, earned value and scheduling"
bad,over worked and under payed for what they ask you to do plus bad management.
bad,"Worked as an operator for 5 years. Managment doesn't care about you, and some of their supervisors don't know their way out of a paper sack (Victoria Supervisor). Your just a number with Kinder Morgan"
bad,The accounts payable dept is pure hell! Replace all management in the ap dept and it would be a nice place to spend 8 or more hours of your day!
bad,"Management in charge destroyed one side of the organization.  Weak leader poor and timely decision making.  Was removed and assigned to manage another side of the organization, fast forward two years now this part of the organization is in shambles and people are leaving.  Blue collar management style treat you like hourly workers."
bad,Offers adequate pay and benefits but long hours and alternating shift diminish quality of life.  Poor management and outside hiring instead of internal promotion add to the poor morale.  Hazardous work environment at the Portland facility including peeling lead based paint int he warehouse and deteriorating floor tiles with asbestos fibers.
bad,"will train you in any job you are able to win a bid for and equipment training is open for everyone as they advance through time served. "
bad,"No management or communication, and only verbal safety and cost focused. Under experienced PM Department. Contractors are not treated fairly when they say it is a competitive market."
bad,"By far one of the worst places ive worked. 12 hours shifts 7 days a week with no days off in sight.NO LIFE, no set schedule. 6a-6p or 6p-6a. understaffed and overworked. Never had a manager sit in an interview and tell me moral was low until I came here. you are at the mercy of the railroad and never know when you are going to be off. Hot, dirty, and physical work."
bad,"Hired into position through an acquisition, my experience was high stress job with long hours due to unusual circumstances and lack of liquid terminal experience within upper management."
bad,Start early work late.I have not learned much from km as there training is terrible.Lot of new managers that dont know what to do as they come from another feild of work.Co workers were very hard working bunch of guys.The work never bothered me management had no clue of how to run the crew .Dealing with customers meeting new people and helping them when they were haveing a bad day.
bad,Work Environment Pretty good.Most people good to work with.Management at terminal does not use employees to their strengths and weaknesses.Under constant sterss if you make a mistake you will be loose your job.
bad,"There was a lack of training while trying to perform complex work. The favorites get all of the rewards and there is no work/life balance. Management is clueless and uninvolved. However, good pay for this city's average and that is what keeps people there."
bad,"Worked at KM for several years and felt like years more than I actually was there. Lots of time spent working on nights and weekends & it was expected because others did so. No one else I worked with had children so they did not understand that sometimes you have to take time off and not be at work (nights, weekends, holidays, PTO). I am a strong believer in developing local talent, but KM likes to develop and promise pay bumps & keep stringing along the good workers.  They like to reward to workers who may be good enough at there job, but if you bust your butt day in and day out you seem to be left out of the perks that come with being the same ""orientation"" as others you work with. I have never been the victim of reverse discrimination, but that was the last straw that pushed me to leave for a much better workplace...it wasn't hard to find one."
bad,"You could work alot of hours.  Plenty of overtime if wanted.  Long days.  Especially for a dock man.  12 to 14 hrs per day.  The problem at Kinder Morgan Harvey and other Sites,  the ppe matrix is overkill.  Lot of it was unnecessary.   Never work with a full crew.  Always short,   and management just didn't notice it.  They expected way too much from there employees .   You just feel so drained and tired .  The schedule sucked we worked.  No life.  I don't recommend kinder Morgan to anyone unless you have no other choice at a job.  And your bonuses,  lol,  suck."
bad,"Natural gas processing plant, lots to learn, but you are on your own as far as learning all the processes, whether out in the plant or on the control board. There is no organized training, no taking operators out in the plant to show them how things run, or how different equipment plays into the process. "
bad,Allowed to create a great team and cohesive culture. Empowered team to strategically advance challenging project. Great potential for significant future growth
bad,"Hours are great, and you are off on the weekends.  Most employees are very helpful and professional.  As with any office setting, you always have a few bad apples that ruin the bunch.  A few office employees were exceptionally unprofessional and rude to the point of face to face arguing with other employees while customers witnessed said events."
bad,"Great pay, horrible management.  Stay away from the cliques if you do work here."
bad,"Poor safety record"
bad,managers are micro managing the employees. cost cutting on budgets. employees are loaded with so much daily tasks. doest give job securities for future. management are always at defensive
bad,stand in front of machine all day. lift up bags of fertilizer an stack on pallet.
bad,I really love the place first year. But realized there's an extreme ammount of turnover and poor lower and middle management practices. Will gain a lot of knowledge from daily tasks. Will also have to sometimes develop your own procedures as they aren't always clearly defined.
bad,"Pro: Good balance of job security and compensation."
bad,Questionable Management. For the most part management  don’t know how to manage its available resources. The turn over at this workplace is high. The work  site needs to be upgraded.
bad,"At the Fairless Hills location you will either be getting worked to death unloading ships or be doing something so boring and monotonous, like shoveling sediment off of the sidewalk for weeks on end.  The company is extremely frugal regardless of how much money is earned.  Management will make life threatening errors and then not own up to them when called out.  You may get hired to operate heavy equipment, but be prepared to shovel for years before you actually get into any equipment."
bad,"Toxic environment management is terrible "
bad,"It was a fast pace stressful work environment with very little to no breaks within a 12 hour period. If they put you on nights, more than likely thats where you'll stay. Putting in PTO was a hassle considering they rarely approved it."
bad,"No training for employees, KM prefers to hire experience.  No employee perks other than what is required by law.   Company culture is to save money everywhere possible.   Read almost any of the Forbes ""what a workplace shouldn't be"" type articles and realize that this is likely the place being written about."
bad,"Dealing with the labour, and learning was an experience. Dealing with the consistency between loads was enough to have and be satisfied with however the management was never interested in fair"
bad,"They keep a very thin staff. long hours, always on-call. below average pay. the managers micro manage. they are always changing their mind on what qualifies for your bonuses each year, they are not consistent."
bad,"Huge turnover in the last 5 years strictly due to Management in the Edmonton region. Poor personal and coach skills. "
bad,Good benefits but management does not know how to manage at the terminal manager level and up to the VP. Too quick to pass judgement without knowing the facts. Good ole boy network is always in play.
bad,"Very fast passed days, management not aware of everyday duties of their employees nor have most ever even done the duties, and co-workers are the best"
bad,work was fun and easy co workers were great and direct supervisor was awesome but policy and upper management were horrible
bad,"KM is a pretty good place to work but alot of Management issues and they think they're better than you I have to watch your back,lots of turn over and I see why"
bad,"not a favorite place for me,very far and few for advancement,nice people ,you know when youll be home and go to work.set schelduel. big engines a lot of heat"
bad,"Every day is different, you come to work not knowing what is broke. Don't get trained you have ask questions, or won't know anything. management is a joke. co-works are good. Don't do a lot of hard work lots of maintenance. best part of the job are days when nothing is broke and things operate smoothly."
bad,"I wanted to pipeline, that's where I started. I was under payed and over worked. Prob would have been different if they had pay for experience. But they didn't."
bad,"okay to work with. didnt work for them, was working with an outside sub contractor. "
bad,KM is a very stressful place to work. I would not wish working here on my enemies. I was laid off via phone call after 6 years with the company. This is typical business with Kinder Morgan.
bad,"Bad management, dictatorship, No direction, and lots of people taking handouts, I used to work on this project and was glad to apply and accept a transfer, to another entity within KM."
bad,You have job security but no work-life balance.
good,Compensation for salary employees are not fair based on responsibility.if you have an engineering degree your offered long term incintives but just a business degree you get direct reports and no other incintives
good,will be forced to do a two man job that is required in contract by yourself !
good,It's fine if you want to work 6-7 days a week and be under paid.
good,"Facility is using a business model that doesn't address the age of the facility (mechanicals, equipment, infrastructure), or the workforce being employed. The management structure is one of get it done, no excuses or no mistakes. Mistakes will get you terminated without due process or addressing a solution to the root cause. Some departments are held to a different standard and subject to termination of its members at a drop of a dime.  Tension in the air all the time."
good,A culture of pure overt hypocrisy. Mistakes are dealth with by firing the employee rather than examining the situation and rendering corrective training.  When potential problems are brought to their attention. They are usually  ignored until that problem occurs. Then an employee is often left on an island. Upper management is fine with a fire to success model.
good,Corporate culture is 10 years behind the times. Management does not encourage or promote innovation or free thinking. The company has a lot of potential if management would focus more on growing the business instead of looking ways to save a few dollars through cuts to operations
good,"Management was lackluster across the board with no definitive goals set for the completions team. Day to day operations changed on the fly with no given notice. Lack of professional communication in your daily walk prohibited effective, proficient success."
good,"Great pay when there is work, but after 2008, there is not much work there."
good,work hours range from un expected day off to 18 hour days subject to change at a moments notice.  Management preaches safety and threatens write ups but only follows policies when it is beneficial to them.  good pay and great benefits.  no room for growth unless your willing to relocate and good luck having local managers sign off on your transfer.
good,"The work is good work, yet you're always there. being on vessel schedule means you cannot plan anything, and you are always working with little to no breaks. is not for everyone."
good,Kinder Morgan management was horrible. They want you to check in every fifteen minutes. If you do not follow the direct path that the management says then they will not like it and yell at you because you didn't follow exactly what they said to do.
good,"Entire company philosophy is to blame anyone for everything, especially if upper management is involved. There are NO accidents, every single one is someone's fault and they must be purged from the company. Zero tolerance for mistakes."
good,"your only a number here but the pay is good. The management has no clue how to run the facility in an orderly fashion, they also do not treat people very well and are not personal."
good,Although there are financial rewards the industry is so regulated that compliance is the majority focus.  Hard driving goals and expectations to achieve them 100 percent takes the fun out.
good,"Little to know thinking ""outside the box"", everything is done in accordance with procedures. At times management doesn't know as much as the employees beneath them."
good,A typical work day with Kinder Morgan is fast paced and they effectively harness a work safety culture. It is a great place to learn and expand upon your job skills within the pipelines and terminals community.
good,"Management avoids safety and warehouses are falling apart,the condition of the equipment is poor,faulty and very poor,they talk a lot about safety and sign safety reports but the building warehouses and trucks loading stations in very poor conditions"
good,I went from one terminal that cared about me and that I became like brothers with to another terminal where they took the words from a guy who been there for about a year verses than me whos been there for about 6 years.
good,"The Products Control Room is a shift worker's nightmare. It's unfortunate that the management of the products pipeline group continues to operate in a reactionary state rather than a proactive manner. If you love having your work schedule changed constantly, being pulled off of special projects because there is never a full staff, missing promotions because management is incompetent and doesn't staff properly, than this is the place for you. Otherwise, seek employment elsewhere."
good,Good place to work if stability is your only requirement. Most jobs do not require more than a high school diploma which favors internal relationships greatly. A lot of external hiring and no training/development plans for their employees.
good,A lot of confusion following El Paso Merger. More time will be needed to analysis process and procedures.
good,"Management was switched two years ago and moral went down , With the right management this could be a place you don't mind going to spend 8 to 12 hrs a day and collect a check .....Must get used to working in all weather conditions"
