rating,review
bad,"i have never hated going to work in my life as i feel when i come to work at smart & final , the management is horrible there is alot of favoritism that goes on and i honestly feel that this company doesn't care about its employees, they only care about making money thats why they  are open for long hours and be sure not to get sick because they write you up for not being able to show up to work because your feeling under the weather. they will literally expect you to work while you are sick even if you are coughing all over the open food they dont care or if your injured they wont care, i recently hurt my hand and had to get taken off work for a couple weeks. i moved and tried transfering to a smart & final near by i was told by that manager that the manager from the  store i was at had told him that i had bad attendance so i told him i had dr's excuse for those times i wasnt able to show up for work his response was "" it doesnt matter that's no excuse for not showing up""."
bad,Night crew work here is one of the hardest I have ever experienced
bad,No opportunities for advancement and when you do get promoted to a lead you don’t receive  a raise only when you become a key holder and it’s usually not a good raise. Managers talk to you however they want even if you call HR they do nothing. They expect you to work hard and not pay you. It’s all about favoritism in this company.
bad,"They really don't mind overworking anyone and everyone due to being understaffed, there's absolutely no opportunities for pay raises (don't even ask), little to no training provided for any department unless you're going to be a cashier, management 100% picks favorites and doesn't listen to or care about anyone's concerns. They cut hours all the time without warning so don't ever expect a consistent schedule or paycheck."
bad,"They do not treat employees fairly, they let some employees get away with standing around and talking and doing nothing but fire others that would actually do some work. One asst manager that had been there for years took a large check with a bad ID even though the cashier and other asst told her not to take it and no actions were ever taken against her"
bad,"Poor company support to store level"
bad,"Never enough help or coverage. Women working alone at night . Push comes to shove no honest management ,  allowed to yell and scream at you in front of others,  Corp will not help you let alone hear your side of the story. After 15 years company went down hill every since the sold it to share holders. No longer a great company to work for."
bad,"Working at Smart & Final was very stressful  and very hard. You don't get any reconition for anything. The manager there has his favorites on who he promotes and who he doesn't, you have to be competitive."
bad,"This is a good job for students, not if you have a family to support. The pay is not enough for the work you do. To much corporate drama,  not enough equality"
bad,"Smartfinal it’s a horrible company to work for.first of all you get hours if you kiss butt,they wil never promote you unless you been working for the company for years.10 minute break whe. Other company offer you 15 no benefits for part timers.they make you take lunch when u only work 41/2 hours.always has liner not enough people to work.labor they never have"
bad,I was very disappointed with the lack of hours.  all overnight stockers only work 3 days per week. store is based on the volume they sale . the more volume the more money available for there employees.
bad,"learned how to use a cash register, deal patiently with customers, face"
bad,I would bring palets of product/merchandise with an electric dolly or forklift out to the store floor after buisness hours or when the store would close for the night!
bad,"This company is productive and a fun workplace.Smart7Final is a fun place to work it has a big receiving area and a great break room, lot of parking"
bad,"It is so bad to work @ Smart & Final. Workers don’t last. Managers act as if they are the owners of Smart & Final. When in fact they were just given a supervisory level, managers took it  differently. I’m referring to the Sta. Rosa Avenue branch."
bad,"Too many managers, not enough workers. Most work is left up to 3 workers at a time and the rest of them just walk around or sit in the office. Be prepared to work a department, handle all customer service requests, run a cash register, as well as do cart runs every 30 mins. Horrible communication throughout the store and everyone just blames each other for work not getting done. Runs like a convinence store nothing like a grocery store."
bad,Overtime is a must and no comp time.  Management squabbles with each other and harasses employees to work harder.  Servers and networking equipment are way below standard.
bad,overnight with low paying benefits us not up to par with my expatiation so that was another reason why leaving smart and final on mt Vernon in Bakersfield
bad,"i was not allowed to go on the breaks that were suppose to be given to me, i learned how everything works around working in a store, i did not get the proper training that i needed."
bad,This job is super easy. The reason i am looking for a new job is that this job is not fulfilling and the lack of hours. Hardest part of the job is dealing with the condescending boss. Most enjoyable part is to see a customers face light up when you go above and beyond to help them with something.
bad,No room for advancement learned nothing management played favorites culture not fun the hardest part is not moving up. The people I worked with for must part were great
bad,"I've worked for this company for 5 years. Never late, always covered a shift when need. Never had customer complaints filed against me. I help train a fellow co-worked for a management position, and was never considered for a higher position. I've worked with three other African American co-workers with the same work integrity, were never considered for a managerial position."
bad,"I was let go after only 2 days of work, i had experience in grocery before but they didnt even give me a chance to learn the store layout, i had the feeling i was expected to know everything right off the bat."
bad,"If your working at the one I did, I suggest you relocate to a different one cause people can get misconstrued on your perception of being able to speak openly in the working environment. And oh if you don’t like doing janitorial stuff you will be doing it but make sure they provide you with gloves 🧤 cause it was supposed to be required when working with feces, lord know I payed for my gloves every time I knew I was going to work and wasn’t getting a penny back for it."
bad,In the 2 years I have been employed by this company I have been threatened with physical violence as well as not giving the accurate information. Sad.
bad,"zero work & family balance "
bad,"Very stressful, everyone not working together, always calling off, hard labor little pay, always promise things but never deliver, they always want more but unable to take care of there employees"
bad,"Bosses are very rude, they complain about the littlest things that they can do themselves instead of sitting in the office all day doing nothing. Hours are cut almost all the time. Management takes up all the money, but does absolutely nothing, they get paid to have employees under them do their job."
bad,nice friendly envoirment very friendly i stayed with the company 7 months im currently in school for pharmacy technician smart and final was not giving enough hours
bad,I was surrounded by drama throughout my entire employment. The manager never did anything except display blatant favoritism. Do yourself a favor and never work here.
bad,"smart & final  gave me great work experience within the store itself "
bad,highly motivated fun place to work at. Goals are set clear and objectives. Managers are encourage to seek out new solutions to problems and upper management provide the freedom to seek it.
bad,"it was nice while I was there. Lots of drama though, it got so ridiculous. Hardest part of work was coming to work and hearing all about yesterdays drama."
bad,Cant really give any stars in these ares. It has some good points but things are changing cor the worse everyday. Management has no communacation skills. Management also plays favortism with employees.
bad,"Fast-paced"
bad,"-I got almost 2 years of money handling experience here."
bad,Its a OK place didn't work there long enough to say any good/bad things about this place.
bad,I recommend this job for anybody looking for their first job ever.
bad,Fast work everyday and especially in the night shift when the truck load would come. It was very stressful due to the cargo must be packed in its right full place before doors open for business.
bad,terrible work environment management was horrible didn't really care about load crew and was only about 3 of us working load crew every night for about 2-3 months too many in store problems
bad,This was my first job as part time ever we never got full time schedule 14 hours a week unaible to make a living with so little hours. Schedule change every week
bad,"smart and final was a great place to work until management went down hill, hours were cut drastically, I was always doing everything and running around, A lot of customers would tell me i shouldn't be here because i should be a manger and they haven't noticed my work. Before I placed my 2 week notice I had 2 assistance managers beg me to not leave the company, due to me being a hard worker but I knew i wouldn't get any where with the manager that worked there previously."
bad,very slow paced. no room for advancement. lack of hours. pay not fair. i don't wish nobody seeking employment to work for this company. lack of hours. lack of pay. i just had a bad experience there.
bad,"I worked for the company for six months and enjoyed maybe the first two months, Managers would send pictures/ texts in group messages talking about employees. Rumors started by management/ associates reminded me of high school, I was called a ""child"" and had personal items thrown on the floor due to me leaving a jacket in a department instead of a locker. VERY disappointing work environment."
bad,very dirty were I was at it was a tweaker spot they come in and try steal or offer for cheap clothes like less than $5 dollar sandals can be a okay spot staff is cool at first tweakers are funny after a while you'd get gross out
bad,"every store is different,but this one is by far the worst iv ever worked for only there for two months and people are trying to get each other in trouble or even fired .no body was moving up even after being there for a hand full of time showing me there was no hope to succeed for this company ."
bad,"Extremely stressful and the management that I had at the end did not back up the other managers if female. Some of the other managers were extremely over bearing and talked down to me all the time. Never enough people on the floor to call if needed. Pay was not enough for the stress that a person had to go through. Upper management was very male oriented. When there was a problem, management was nice to your face but did nothing about any of the problems. I was supposed to be management but had to be a full time cashier as well as a full time Service Manager. Therefore, was working two jobs for the pay of just one job.That was not in the job description. Never was scheduled the times that I was promised I would be scheduled."
bad,It wouldn't be my first choice it was a side job did I did to make extra money overall if you're looking for a quick job for fast Cash it is okay management wasn't that great but still relaxed
bad,"- Store recovery, always moving."
bad,"It's a good part time employer. However, it is not a good environment to work in because you work for a long hours and you don't get recognized for your positivity. Manager is more focused on your negative or mistakes that you did."
bad,I liked it at first but as time progressed my time here has not been enjoyable. The management here isnt the best and lack leadership. they forget to give you your breaks and lunches and seem to wrtie you up for anything. My co workers are cool but everyone doesnt seem to like working here and most of us want out. Just that looking for a job is the problem. The most enjoyable part of my job is clocking out to go home.
bad,I felt uncomfortable on the job due to the way the managers communicate with the staff. You basically will just be thrown on the register and you will have to learn from your own mistakes.
bad,"management was not open to all and did not care about if you had another job.and when i tried to get an understand, it went all wrong.And i had to quite."
bad,"I honestly learned a lot from working at smart and final , the environment is extremely hostel. everyone expects above and beyond work with only a small amount of time."
bad,"As a new cashier for Smart & Final, I was teamed up with a older female that was in a high position than me. It was a very horrible experience. She yelled at me in front of the customers. She is very unprofessional and came into work with a bad attitude everyday."
bad,"When I first began working at smart & FInal everything was fine, but over time they began to mix my work schedule with my school schedule and I often Brought it to the managers attention but nothing changed."
bad,good place to work at though management needs improvement +communication training.worked there for a month was dissapointed by the way i was treated there by both coworkers+management..
bad,Must be ok with working alone and help customers when asked. Must keep lines moving quickly. You gain great customer service skills. Major holidays are a must .
bad,"I started working for Smart and Final when I was sixteen and in high school. I haven't read any recent changes in labor laws, but I know that back then I was only allowed 24 hours, at most, a week and I wasn't allowed to work after 10pm. For the first two months, I worked between 40-60 hours a week, frequently closing the store. I was given a box cutter on my first day and was using the bailer (cardboard box compressor) without training, certification, or even supervision."
bad,"Hard work is not rewarded. Management will refuse raises due to an hours-based automated raise system. Automated raises are only $0.05/hr. After being a member of Night Crew for 3 years, I was only making $0.20/hr more than our fresh hires their first day on the job."
bad,"overly short staffed, to many black shirts prompted above abilities and unwilling to learn.  Lack of common sense, failure to inform new employees this is a labor intensive job.  Put customer well being below sales.  Ex putting dozen meat out unrefrigerated for 8 hours to thaw and then put out on shelf to be sold. Selling product that is expired or spoiled."
bad,"Don't work there, find a different grocery chain if you must be in that field. Management is horrible, no one users the same rule sets. Random write ups or none, switches store location or job at random."
bad,Management was a joke there they would slack off then blame employees for problems in the store. If you asked for help they wouldnt help you. District managers are snobby and make you feel like you are way beneath them. Alot of work and stress gets put on to an individual meanwhile good employees are underpaid.  Males get treated better and get higer pay males often get to advance over a female.
bad,"Grocery was at one time a male dominated field. Some of those men are still managing stores.  No real innovation or evolution into the new customer driven environment. "
bad,sShortstaffed and employees feel very rude and not caring to other employees. the mamagers blame other crew members for stuff they never done. Not a good place to work at.
bad,YOU are on a seniority order.  When new you will be on a rotating shift. They will send you wherever they choose.  You  might start out at a distribution center close to home then they will transfer you to one that you have to commute 100 miles per day or more.
bad,"It was more of a sad environment all night being timed and rushed  with low pay . Night shift wasn't for me . Recommend to someone who stays up , and doesn't mind giving away their  health and sleep ."
bad,en la empresa  el gerente es muy mamon no  puedes pararte un rato a descanza xqe te regaña no puedes platicar un momento por que se molesta quieren verte todo el dia en friega sin descanzar tienes 30min. de comida el pago es una miseria tienes k hacer esfuerso fisico de mas  esta muy mal pagado y no recomendaria  nadie trabajar ai ya que los  horarios son muy malos y no tienes tiempo para tus actividades personales
bad,"Hours were little to none, no advancement, not enough work hours part time only 12 hours a week not 30 hours as promoised"
bad,night crew was hard work but you didn't have to deal with crazy customers
bad,"Basic retail environment, room for growth, good long term job. They hire no one at full time, you have to work for it. Sometimes it takes years to get basic health benefits and a decent wage."
bad,The 1st 7 months were ok. every worker has to be register trained and you will be taken from your work area to work the register. %75 percent of the workers hated the register. then in jan 2019 a new #2 manager came in and treated employees like garbage and the store is now very toxic because of maria. dont call corporate because they will do nothing.
bad,I have been living with Lymphadima; chronic swelling of a limb. For me it is my left leg. due to this I am unable to work more than four hours at a time. Also until May 6th; which is when I graduated University I was only able to work two or three days due to my class schedule. They would go between scheduling me once or twice during the week. Because of this I am in a very bad financial situation. This is a very bad company and my store in North Hollywood is a very bad store to work for. Stay away.
bad,El ambiente es bueno para aprender el manejo de una tienda
bad,Manager was a bit racist and cocky but overall the job taught you responsibility organization and time management. A bit rough and fast pace but taught me to move faster.
bad,never enough staff to cover breaks and lunch. Managers are not considerate. looking to meet their goals only. They don't seem to care about the employee
bad,Working here is not for people that can't handle stress. Consistently understaffed due to people with a sense of entitlement not being able to handle the pressures of the work environment here
bad,Stressful due to bad location [lots of homeless people and drug addicts in the area [constantly had to deal with theft]. Also often understaffed due to corporate wanting to cut hours and pay.
bad,customer service cashier was to provide excellent service to all the customers that enter the store ring up all final items on the belt i learned to be outgoing and a team player to all associates and managements in providing excellent service the most stressful part of this job was pulling all the shopping carts in when their was a minimum of them the most pleasant part was the customers and that i provided great service.
bad,feels like high school. only way to get any type of promotion and recognition is by being a brown nose. manager is nice but gets stepped over by those underneath him meaning his mangement team.
bad,This job is good for students because they are able to accommodate to your schedule. Moving up the ladder is very hard and the people you work with seem like they hate their life.
bad,"The highest level of hypocrisy exists in the District Manager and above positions. The expectations on store management is unreasonable with the abundance of plus out products and automatic distribution, it is impossible to match the expectations. Stress level is super high if you try to meet the expectations and the pay and benefits are not worth it."
bad,They are very selfish and do not care about their employees. once they are no use to them they begin to treat them differently and cut their hours. Very poor company.
bad,Been working there for about 6 months give or take a month or two manager gives me small hours plays favorites with the workers never trained me properly and makes me do a lot of extra stuff I don't know how to do they just throw you in a department and say good luck then expect you to do that job and the job they had you doing in a short amount of time with no training
bad,"If your good at your job, they start to take advantage of you. The favorite ones get all the good shifts and weekends off while you do all the closing shifts."
bad,"The job itself I don't feel like was difficult, I feel like it was more towards management. It didn't feel like you were working towards anything unless you knew someone who was already higher up than you to recommend you instead of how you actually worked."
bad,if you only want to work one or two days a week this is the place for you. if you are not looking for advancement and only want part time this is the place for you. do not work here if you need a job to support your family. this place provides enough hours for pocket change.
bad,"A temporary job as a service clerk,very stressful and boring.The management doesnt care if the ones who are below them make any advancements,they always give lame excuses if you ask for a promotion,they view you very poorly and demand way too much."
bad,Not enough hours plus you have to pay into the union. Otherwise you will be fired. The employees there constantly fighting for hours and trying to report any infraction to management.
bad,"I mostly enjoyed my time working for this company. It is quick paced if you are a cashier and they will just hammer you with customers with no help but if you are able to handle that then go for it. Also if you are promoted within the company from service clerk to cashier, they will try to screw you over by not giving you the cashier pay (12-14/hr) and they won't tell you about it either. There was one very poor manager at the location that I was at that made work miserable."
bad,"Management was a joke, they played favorites and would always say ok to giving more hours but never got them. The pay was horrible, but its a basic job so don't expect much."
bad,the typical day working there was having the produce area cleaned and organized. doing inventories every week and unloading the loads we would retrieve.
bad,Low pay low hours travel all city and state to get 40 hrs. Mom & Pop operation trying to take on all the Big Chain Stores! Run away train with no one at the controls wants to be big time on a small budget!
bad,have they started to give other people opportunities but the people in charge from the old style are power hungry and dont appreciate the employee's talent
bad,"Company is advertising huge personal growth potential, however this is not actually the case. Company has moved more towards hiring experienced people from outside of the company instead of developing the current employee."
bad,"I've been working there for almost two years, and its been very difficult in terms of pay rates, scheduling hours around school, and getting along with coworkers. A typical day working there is stressful because the managers want to keep you and NOT give you any Overtime pay. The hardest part about the job was timing because most of the time we wouldn't go by the schedule."
bad,I was a Cashier i did alot that i didnt know that cashiers had to do since it was my very first job.
bad,"reasonable wages, good work environment, flexible hours, customer service"
bad,"After spending 5 1/2 years for this company, I’ve not seen many improvements. Management is usually weak, poorly trained and generally clueless on how to properly manage people. In my experience hard workers get more piled on while those who shirk their duties get a free pass. Favoritism is rampant, and turnover is high. Lost a lot of good hardworking employees from the management this company has."
bad,There is no communication from the main manager. Under staffed and expectations of what you are to do in the short time you are scheduled is ridiculous. No room for advancement unless you know someone or are related to someone higher up. Pay is horrible for what they want you to do. Moved to a new department and took over never got a raise. Corporate doesn't care about real stuff that goes on in the store just about money.
bad,Due to the drastic drop in sales they had to cut overall hours and could no longer provide anyone with full-time causing a lot of the employees to leave. Leaving the store understaffed a majority of the time.
bad,If you are a slacker then this place is right for you. If you know someone in management you can move up quickly cause they only promote friends. If you are a hard worker and a good soldier then do not apply. They will take advantage of you for years till nothing is left.
bad,I would not go back to Smart & Final if they begged me and gave me a raise. They do have 401k benefits but other than that dont expect to make a career out of this place
bad,"mainly cashier,work the register,help customer with questions, keep our area clean, help when needed to stock shelves, receive loads when needed, i have learned a lot  about how to work in retail. Managment  is poor no interaction with employes. The most enjoyable part of work is working with the customers"
bad,"what i learned is the faster you help and assist a customer the better it will go, the happier and more reliable you become with a customer. Also just reassuring the customer by checking in the back for whatever they need."
bad,I don't have much to say about Smart & Final other than that it was a basic teenager job that works you to your limit for little pay. Pushing carts was the highlight of the day.
bad,"I will not recommend this place as it is low on hours wit 70 plus employees and you constantly have to keep begging for hours. Getting 2 days, luckily 3 a month is getting it by. Will recommend as a temp job while looking for something else."
bad,"Not many advancement opportunities, pay is not great at all, to many management problems, expect you to do other jobs that are not in your department and eont even give you a raise, expect you to help others and not give you any help when needed"
bad,Very quick pace and didnt have a lot of time to get things done in a well mannered way. Always rushed. People would always miss work or not show up on time
bad,"needs better management and communication, and team building and better access to information, to give others more opportunities and better opportunies for advancement"
bad,"Dramatic change over the last couple of years.. Worklife balance is horrible and the opportunities to advance in company are pretty much nonexistent to incredibly slim.Everyone except management is part-time.Too much pressure on workers, incredibly demanding to continue improving time and completion of duties. They violate labor laws and have been getting away with it for past few years."
bad,This was by far the worse place i had ever worked. My co-workers were always nice but when it came to management they were very rude and cruel.
bad,Hasn't been a week and the manager was already making me choose between school and work. I gave my school schedule in advanced but the manager ignored all my times and scheduled me to work on all days and times that I have school.
bad,"The human resource department should be overlooked and possibly retrained.The lack of empathy, care and actual proper investigation. I tried for a month to get a hold of HR to express what was going on at my store before I quit. After sending video, proof of code of ethics broken, harassment and retaliation at my store. That management team is still working together."
bad,It was a good job working grave yard but I was supervisor and getting paid the same as a regular worker. Alot of favoritism no communication and everything that was wrong blame night crew
bad,"Most managers do not work well with employees and I have been treated harshly by most of them. If you have trouble doing what they want, you get no hours. They expect you to do everything in an unreasonably small amount of time and you are only allowed to take breaks/lunch when they say. If you stop working for ten seconds and are seen, you can be reprimanded, even if you just spent twenty minutes organizing 100-pound boxes of chicken and tri-tip. Unless you have no other options, look elsewhere. Good management at these stores seems impossible based on what I'vee experienced with three different locations."
bad,"●depending on your position, mine was cashier/clerk, you will be doing mostly anything your manager tells you to throughout the store"
bad,Pay is totally not worth what you have to deal with there or any other customer service job. But it is a good place to get experience in dealing with difficult people. Managers were pretty nice but store manager was super strict about small things. Not a bad company to work for though.
bad,I was told that everyone started off as a service clerk and new people  would show up and start as a cashier which is pretty upsetting because a service clerk job is hard and easy at times and it a job no one wants to do there and to be told that i had to start at the bottom and that not be the case is misleading. I was moved to cashier but my manager always had workers quitting on him so he'd only use me to do the job i used to do and that was upsetting. Other than that it was an okay job but the manager there needs a total attitude adjustment
bad,"At Smart and Final, I have had my ""ups and downs. I enjoyed work but with my hard work ethic and punctuality there were no advancement nor sign of me progressing. Even with the lack of respect from my managers and 'most' of my superiors I still looked forward to helping customers; even they say ""thank you""."
bad,"A typical work session for me lasts from 9 pm to 5:30 am. It is a very physically demanding job. The amount of hours you recieve varies greatly. My co-workers are very friendly and helpful and I feel the managers have the workers best interests in mind. There is also a sense of teamwork and co-workers support each other. I feel the managers have the workers best interests in mind. However, it is a demanding job with sporadic hours and meager income."
bad,"Very deceitful, needy and unorganized upper management. Store loses approximately two or three employees every thirty days. Labor and training is Incomplete. Manager interrupts and takes you away from your job to do other jobs in different departments that someone should be hired to do. Loyal customers whisper what’s going on with the large turnover of workers."
bad,This job is more suitable for some one looking for a first job or something really easy. At times you have to be fast and at times it's slow. Dealing with people isn't always easy.
bad,"A location as large as Smart & Final has many parts that keep the gears rolling, multiple work areas, and stations for which a employee is stationed. But for the size of the location it lacked the proper amount of employees running it."
bad,At this smart and final it is drama filled and you basically are going to be thrown under the bus if you do something wrong. Reciever does nothing for hours. Manager sits in office all day.
bad,"never got the deserved payment, or recognized for the work I did. team work was never really a thing. store was poorly managed, and not enough workers or hours."
bad,muy buena la empresa el personal bueno también los horarios están bien
bad,"When I worked there, the company didn't seem to place much of an emphasis on the people who worked there.  It seemed all they cared about were profit margins, and not about taking care of their employees.  Slashed benefits, low pay, and dismal career advancement are reasons I left."
bad,"Was a great job, need something closer to where I live now. Pays a little more and gives me more hours and can give better benefits for me and my family"
bad,Managers don't push the employees to work your best work resulting in one person doing all the work at the end of the day. The managers don't appreciate the hard workers and don't value them as much as they should be valued. You’re requests for things that will better the work place most likely will not happen. They are very flexible with hours which is nice but when requesting time off you can expect your next weeks hours to be cut.
bad,"Hard working hours and environment. Pay is great, but, takes a toll on your back after years. You have to be willing to work graveyard in order to start working at Smart & Final."
bad,"-Learned to multitask in a fast pace environment."
bad,"I understand that companies need to maintain a certain type of integrity, but to treat there work force like expendable assets is another thing. On a normal day, you normally run on your to-do list and complete the same tasks again throughout. My manager isn't the type to condescend on every lower ranking, however, having to work twice as hard in the presence of the assistant manager because of the fear of being scolded at, well makes this part the hardest part of the job. It is very difficult to receive requested hours."
bad,"Smart and Finals was very unprofessional and a very unsafe place to work, there isn't any training you have to figure out how to do everything on your own. The manager has a lack of communication and is focused on all the wrong things."
bad,"I had my hours bumped down to 8 hours a week. Anytime I would ask my manager, at the time, to be put in cashier training I'd be told each time that he will put me in it but he never did. Things could have changed from then till now but I still don't recommend anyone apply here"
bad,"typical grocery store job"
bad,"Management was condescending and hard to work with."
bad,"Smart and Final is a great company to work for, the problem can be the store managers. My experience was one of many people, you go in with a positive attitude and by the end of the week come out with a down spirit. There was three different manager's and all did things very differently. It was very unorganized, and you felt insecure."
bad,You may wake up before the sun and go home before your teenager rolls out of bed on a non-school day. You'll work 20/week so they won't have to give you benefits. I learned it's really cold in the ice cream freezer and if you're in there for more than 10 minute it'll take another 10 minutes to thaw when you get out. Management and leadership are great and supportive people.
bad,I'm sorry to say but smart and finals van nuys dose not have good management. the accountability there is terrible they rely on some one to do there work for them when they can simply do it them selves then tell there workers what they can do to improve. my daily life in this store has me miserable and that's not a good environment to be in.
bad,Sanatation and help customers. Helpful co workers and requires alot of hard work.
good,This company needs to review their policies and every person on the management team at each store in Southern California. Drug testing and background checks should occur for every employee.
good,"Fast paced environment, discounts are okay (not enough in my opinion), poor management, not enough staff coverage especially for cashiers who have to deal with long lines and frustrated customers."
good,the management is inconsistent with protocols and doesn't follow through with promotions. the scheduling is unfair. if you work over night shifts they do not consider it a full shift but two shifts where it splits ur time. and doesn't allow for eligibility of overtime.
good,The employee discount  is good but they just closed a few stores so the hours are no longer good. Training takes a week and you will get good hours for training. Sunday shift differential  is nice as well.
good,Brake down pallets wheel them to proper location and re stock shelfs. Clean store for next business day by wiping down shelfs product sweeping and mopping floor. I learned customer service.
good,"When I first started my work at this company, I was receiving a decent amount of hours per week. I was on top of all of my work and even found myself frequently doing the work of other employees."
