rating,review
bad,local distribution management is only concerned with getting theirs at your expense. managers are not worthy of respect since they offer no respect or even simple courtesies to the employees.
bad,I should have walked into HR with a tape recorder and give it to a lawyer. I was in Brute dept where the trash cans are made. So physically yeah its a hard job for a 12hour shift. But to make life worse the employees like to verbally harass you with racial slurs. Try telling that to your manager whos mouth needs to be kicked in. I was there for the paycheck. I would have stayed but try working with the same jerks everyday isnt easy. This is no lie. I really sis work there. Plastics division off Valley Ave. Virginia.
bad,"Hot. Long hours. Dehydration is a real threat. Line leaders, and management definitely play favorites. If you're not a suck up, the constantly ride you, and act like you're not doung your job correctly."
bad,"Not sure about the whole company but the FL location was not a place to be proud and enjoy to work for. Some of the staff  were very unprofessional and rude. "
bad,"I liked what I was doing, running a machine. The machines ran around the clock so when it broke down it would stay down. Asking management a question or help would b a big deal, you were always bothering them never wanted to help. Mecanics would b helpful unless it was the same thing braking down then it would b fix it yourself..I would have stayed if they were hiring because I did like my machine. And they would lay you off from thanksgiving till after new year. When you needed it the most."
bad,the management is always looking to fire someone i did as they ask and the let me go anyways. tough working environment. its also somewhat slow depends on where you are in the plant
bad,"Very cut throat, no one helps you nor speaks to you. Stuck at a desk with no direction. Managers are not helpful. No one will help you answer questions or find files.  They expect work that is not even made familiar to you."
bad,"I did not like working at Newell Rubbermaid. The people are very childish, and the management isn't any better. They didn't have things figured out. I thank them for the opportunity to work there, but the company is not professional."
bad,"The dept I was in paid descent. The coworkers were nice to work with but the management, supervisors you have to be careful because majority of them do not care about you or your well being. People where getting fired left to right, because they ran all over you. Favoritism was going on within certain people. Changes took place every other week. Nothing is wrong with change but every second you turn around their was a change."
bad,"Rubbermaid Commercial Products in Winchester, VA, is a chaotic place to work where oppressive, dictator-style leadership is a way of life. If a daily dose of ""what part of ----- don't you understand?"" and ""who do I need to fire to get this done now?"" is your kind of fun, then you should find this a great place to work."
bad,"Poor management,  If your not one of the mangers buddies then you don't stand a chance.  No opportunities for hard workers to advance.  Treated very disrespectfully by management.  Not a fun place to work.  Always feel like you are under a microscope.  Management feels the need to bully employees on a daily basis. They have lost a lot of great people in the past few years due to the lack of respect that the management displays.  Would not recommend applying here.  You would be wise to look elsewhere."
bad,"the CEO is rude and she criticized me in front of the other mangers/line leaders ,she was being racist towards me and my cousin. Then she said I’m still a dumb kid with little responsibility"
bad,"The only way to advance is to work overtime. If you don't, expect to stay where you're at. Management has no idea what's going on out on the floor. Sitting in the office for 12 hours not helping at all. Just avoid."
bad,"From the perspective of a temporary worker the company does not care for its workers, Advancement was very difficult, Management started rumors and drama, and I recieved no benefits. The job left me with no time outside of work and you are allowed to call out only 3 times every 90 days. My manager was great though, so the management can't be all bad."
bad,"I hate this place with a ***perfect*** hatred. Just a bunch of greedy Capitolist. This place is operated at such a FAST PACE that I obeserved many mistakes made which clearly could be avoided. The woman ""training"" me is no good. Always lectures you on SPEED and to GET FASTER. A person can only work so fast if thrthey want gpod work. Contantly pushed tp SPEED UP. they want"
bad,"It started off great, then they promoted this Senior Manager from Chicago and she is going to run the place into the ground. Poor communication and management!"
bad,Pick a direction and follow through... changing everything every quarter doesn't help.  Real change takes follow through and time along with empowered employees instead of constant second guessing.
bad,"Post Newell - Jarden merge, the company is being run by a bunch of people who have no idea what is needed to win and will not listen to those with the knowledge and experience to succeed."
bad,Newell has turned in to a giggling girls call center. The do not want you to advance unless you are friends with Management. The manager in our particular department was not knowledgeable at all. Special arrangements were made for certain people.
bad,Couldn’t be managed any worse. Upper management wants more with less.  Continue to cut help on the production floor. Expects the same amount and even more work to be completed with less labor.  Doesn’t care for your safety and puts a budget on tools that are needed to do the job safely. What used to be a great place to work is now terrible.
bad,Management will stand and lie in your face about things happening in the company. Never know if your your going to have a job tomorrow or not. Not very professional atmosphere.
bad,would not recommend place is poorly managed far too much favoritism. no promoting within the company. The management treats you like a number not a person.
bad,"Good place to work if you aren't looking for a career advancement. Terrible management. No air conditioning, not very friendly people, long stressful hours"
bad,I worked with SMX for nearly a year.  The pay DOES NOT reflect the amount of work that is required.  Shifts are extended due to work that is required of you and there is with no extended compensation.  Work is required to be done at home if it is not completed in the office.  It is a thankless job and promotions are slim to none unless you move to a different branch of the business.
bad,"union city distribution center is an adventure in itself. where do we start. a trillion dollar company that practices legal human trafficking. what dO I mean? No set schedule with last minute notice of 12 hour shifts regularly. Pay is not equal to what the job is worth. Mgmt sleeping with women to hire from temp to perm. Point system with no schedule meaning you leave early you're pointed unless you're politically involved or sexually involved. "
bad,This is by far the worst job and place I have ever worked for!!! The management and most co-workers are mean and will throw you under the bus for there own sick twisted gain and enjoyment.. They have there own circle!!! You can be a hard working employee there but that does not matter to them while the people in the circle can be lazy and get away with it. HUH!!!! What I have learned is to never go back there take my ADVICE!!!!!!!!!!!!!!!!!!!!!!
bad,Management lacks people skills. Do not know how to answers questions.Too many cheifs not enough Indians.
bad,"Difícil que te den planta, usan puras bolsas de trabajo para trabajo y los corren cuando quieren poca estabilidad laboral."
bad,"Poor executives and Sr. leaders"
bad,There are far better jobs out there. Rubbermaid has a bad reputation for setting and run by their own rules. They don't care bout their own employers.
bad,Overtime is more important than family/health. You're child needs stitches? Have to leave work early? They will still penalize you (person experience)
bad,I worked for Jarden Consumer Solutions.  There was no room for advancement.  Management did not assist with growth or gave opportunities to gain transferable skills.
bad,Very political and unprofessional managment. They only look out for themselves and people they care about which are a select few. This place is an absolute joke and I urge everyone to avoid Newell like the plague. Only use as an absolute last resort. You'll regret it when you work for a bit and it tears your body to pieces.
bad,Too many hours. No time off. Slave driving management. No people skilled managers and team leaders. Unsafe working conditions. Racist company. Would not recommend to any living thing.
bad,"A typical day working for NewellRubbermaid consists of trimming excessive amounts of plastic off of finished products. This is mainly due to their technical staff, which is comprised of uneducated individuals with low I.Q.'s. However, not much smarter are the QC inspectors and line coordinators that try organizing each work station. These individuals are the reason parts and clutter lay on the floor. This is due to their poor organization skills and incompetence in finding unique ways of executing assignments."
bad,"Management was a joke, put a janitor into the flow line manager position and had no clue about cnc! Also I missed six days because I was hospitalized and had proof and was still fired, management loved the slackers and treated the hard and good workers like dirt! Started out with free health care then every year it got more and more expensive , 72 hours a week was the norm! Stay away from this sweat shop!!!!"
bad,"Worst job i ever had..currently  still employed there.just waiting on new year to leave this place.Been here 4 yrs.new management sucks.working 7 dys a week.8 to 10 hrs a day. Cars get broken  into on property.management does nothing.They could care less about there employees. .No HR department!! "
bad,This place has gone downhill: no room for growth. If you’re not screwing  with a member of the office staff you’re not going to get anywhere. Just ask a few who get away with everything. Company phones being used for personal reasons  hey there’s plenty more of us that would love a free phone to have for personal reasons We all agree there’s no way the supervisors and HR don’t notice some of the things on camera yet they always telling us they’re watching so they obviously don’t care probably because they are part of the corruption. Corporate needs to get involved and fix the issues before they lose some of us employees that actually do care. Yet we get swept under the rug.
bad,Would not recommend anyone to work here. You work long hours with people who only get high and never show up and if you have any personal matter go on they will fire you
bad,"Dysfunctional organization. Really set in old ways of working. They had a transformation office that was dissolved and was deemed ineffective, yet the leader of that organization was promoted to company president. Previous CEO was based in NY, so moved the company headquarter from Atlanta to Hoboken. Now that the CEO is gone, the Hoboken office is being dissolved, less than 2 years after it was set up, leaving the employees there stranded. The Chief SCO brought in a team from his previous life, favoring them with promotions and high compensation. Even though some of the leaders are allowed to work from home and travel as needed, the Hoboken team were told to either relocate to Atlanta or leave.  "
bad,"Had an awesome boss until we were restructured under a different Supervisor.  Horrible, never had anyone micro manage like this.  We never have any meetings.   Also, depending on who you are, within the team is how you are treated.  In particularly, favors one person and tells her everything.   Ethically, not sure a Supervisor should be talking about other team members to another co-worker.  Very very unprofessional... never seen anything quite like this.  Its to bad because upper management has no idea.  Everyone is too afraid to speak up so it continues"
bad,Prefer not to answer.  I wasn't at Newell Brands very long and I was not hired by Newell Brands.  I was hired by Jarden Corporation before being acquired by Newell Brands.
bad,"The salary they give is decent and comes with nice benefits, but this is all there is. The pros do not outweigh the cons, such as the lack of any guidance and communication and the fact that progression is only possible if you are willing to move countries. Also, the company does not foster good relations between employees and this is felt in the workplace."
bad,I wouldn't recommend working at Newell.  Everyone has a sense of fear right now after 4 re-org's in 2 years.
bad,"Extremely high turnover. Workplace culture is not great at all. Hence the high turnover. "
bad,Newell is a company that grew too big too fast with no clear direction on how to get there.  There is a culture of hiring your friends and only advancing based on who you know.  There was no payout of bonuses even though eCommerce grew by 40%.  Overall declining morale in the office for the past year.
bad,"Newell Rubbermaid or ""Newell Brands"" as it's called these days is a corporation that has a good potential, but unfortunately the shameless management attitude and way of doing business/ treating their employees is at least shameful. They aren't afraid of investing their money on you, but also won't think twice before getting rid of you no matter how good of an employee you may be."
bad,"Flexibility , learning from the job being independent to manage my work and to get it done , changing the management all the time doesn't give a clear strategy to grow, USA market is the main focus of the company."
bad,"The company goes through regular reorganizations due to their inability to create a sound strategy.  For this reason, there is no job stability.  The culture is poor and there is no rhyme or reason to how they operate from a supply chain perspective.  Management is also very poor at best, no guidance or support is provided - no formal review process either.  The biggest mistake of my career was choosing to accept a job with this company."
bad,I drive 1.5 hours need somewhere closer I hate working weekends and 12 hours.  Work is super slow and I'm needing more hours.  More days a week . I love what I do
bad,I worked for Newell Rubbermaid under a temporary basis It takes at least 6 months to get hired if your lucky. I was a forklift operator and enjoyed my work but had no future.
bad,Newell is a very cut throat company to work for. the management does not care about the employees but once a year at customer service week. other than that they dont care about the workers who put their but on the line to make that place better
bad,"Nice warehouse, But the supervisor needs a management class and basic skills on how to talk to employees and ways how not to discuss employees business."
bad,"It is hot in there"
bad,"Stellar company, but in my opinion the department in which you work will be the key to long term employment. Very high turn over, seems like every month they are hiring. This company has not figured out yet what the issues are within in regards to keeping employees around. If you are looking for work life balance, this company is not for you-they don't support it or allow time for it."
bad,"Moving through integration too quickly, not sure if all divisions will be successful.  Too much change to drive profitable growth."
bad,hired on as a temp and was promised a full time position but was dropped after busy season.
bad,sometimes very fast pace but you got the slow and forever days. the job is easy and alot of overtime if you want it. theres no real challenge to the job have some common since and you will b good.
bad,I wouldn't recommend anybody for newell its too hot in the plant 10 to 12 hours a day 6 days a week no family time no paid time off no vacation time no sick days.
bad,"If you enjoy a very fast paced job and on your feet for 12 or more hours a day then you have it made. Money was mediocre, Just don't get hurt because they will get rid of you."
bad,"I worked here for several years and hated it the whole time. It is all about if they like you. If they will not hire you and they will get rid of you. Their quality of product is not worth it. Markets don't write most of time it write for a short period. A hair dryer was purchased and caught on fire and so did the hair straightener. No one helps each other, they may say you get trained, but it's what you learn on your on."
bad,"it was a good job, just not a good job for people who have children. the money was good but no benefits and no PTO. it was a laid back environment. call volumes where high. but not a stressful work place"
bad,It was to hott and too long.And to compleated.Did not enjoy working in the heat
bad,"I worked at newell for several years and learned everything i could. Out performed 90% of the other employees. I knew more about the overall floor work than most of the so called ""leads"". The leads talk about employees behind their back and about each other. Its very toxic after you start to figure eveyone out. Most of the leads are rude and disrespectful when you get tired of them being disrespectful they will then single you out and treat you even worse. I trained quite a few people on the system they use and later on was passed over promotions for the people i trained. At one point shortly before my departure from the company the first and second shift supervisors were competing to see who could get the most attractive girl to fold their labels for them. I could go on and on with examples of this type of behavior from them amd it follows all the way up to their current manager. Bottom line if your not thier buddy or relative it doesnt matter how hard you work they will screw you"
bad,"This is a great job if you’re entry level, but no room for growth. There’s no work/life balance and morale is lacking. Leadership isn’t involved much."
bad,This company is not a good place to work for. There are too many cheifs and not enough Indians if you have ever heard that term used before. I was sexually assulted by a co worker and the issue was not resolved the proper way it should have been.
bad,"I feel that its not a good work place yhey do mot show the worker how to do there job they throw them in an just let u figuer it out. I asked to go to the rest room came back the one that was in charge that told me i could note ""i been peeing blood"" so i had to go as many times i could to help this problem but when i came bk bout 5 mins he let all the bags of markers fall all over the floor didnt even try to help me i was so agervated cause why ask if they was going to do that i seen NO TEAM i only seen for there self then said dont worry bout the machines i know they tell u awful stories but thats never happien. I was SHOCKED that these people they had leaden thats why newell brands cant keep workers then they talk bout drugs an i ant for that. I want a good team playen job somewhere i can make something of myself. An have good people i want an like to work for cause we know we are a good team players"
bad,It's a good place to work but not enough  money or hours when you don't make production  your paycheck is bad die to machines not working  properly or not enough  material to due job properly
bad,"Unbelievable nepotism favoritism sexism racism"
bad,I started picking goody hair products on a assembly line. Then I started making boxes and labels. I tried to move to a hire payed department but was unable to.
bad,Temp job that was needed at the time. Underpaid and overworked. The environment was hot and uncomfortable. I made it work though.
bad,Not a great place to work for. Worked there for years and not enough pay and recognition for years of hard work and dedication.
bad,"the factory plant was very safe, but lacked in professionalism"
bad,Not a good fit for me professionally. Not channel friendly company and most business would go direct. Not a good situation for someone whose role was managing the IT Channel.
bad,Continued turbulence in the Board room and executive suite cascade down through mid level staff. Many managers use intimidation to drive what is left of the teams. Most of the mid tier staff are excellent people to work with. Clueless management
bad,"Consistent work you are going to be busy your full shift. Answering calls from 8:00 am- 5:30 pm, so consumers are always calling and they are always needing assistance with products and inquiries. The only issue is they say that they bring the remaining temporary employees on, but they have people who worked as a Temp for over 15 months. Contracts were supposed to be 6 months  but a majority have been changed to on going contracts. It depends on how you transfer from brands. I have been a consistent hard worker for the company for the past 9 months and the only thing making it tolerable was the overtime, because the pay is not sustainable without ."
bad,"You are at the mercy of this employer. People are fired on claims while others do the same exact thing, IF NOT WORSE, and continue to hold employment."
bad,"As far as the work goes, its very rewarding assisting consumers and helping resolve issues for products, and guidance or specific needs. "
bad,Poor Management/ Poor Team Effort/ Bad Communications/ Safety Hazards/ Bad place for Job Security/ Overall This is not the place to work if you want a career. But if you need a job its good pay.
bad,Its a very top down run facility. Management does not listen to associate suggestions and concerns. Safety is second fiddle to production even though they tell you otherwise.
bad,I would not recommend working for this company. The culture is one of us nd them between management and employees... I say this as a former member of management.
bad,This job appeared to be very bias. If someone didnt like you basically even if it was just personal reasons than your job was not safe. That isn't a good settling feeling and for that reason I would not reccommend it
bad,We were laid off for a lack off good management. The company is not structured as well as some of the other places I worked for.
bad,"Hardees in the beginning was a great place to work . But in my store , nobody wanted to stay . Due to management , we were always behind on employees and staff ."
bad,"Long hours and then if the work is still not done, more hours are required.  "
bad,"I start my day in a early morning meeting to asset what need to be done for the day.. I proceed to go get my forklift & pick up my work & than for the rest of the day I pick orders to be shipped out of the building to their correct destinations. But if need i fill in any other areas of the building to apply as much help as needed."
bad,I worked here only as a temporary employee. At that time we were working at least 6 days a week sometimes 7 - 12 hour days. It was very grueling.
bad,"There are some good day when the manager was good. But because of some the manager got the position base on who they know, it leads to imbalance. And they are no check and balances to rate leadership to hold accountable."
bad,Worst management ever. Work life balance is way off. Top level decisions are poorly communicated and usually make no logicial sense and employee morale is low.
bad,"I worked an average of 12 hours a day, 6 days a week.  Goals were unattainable due to the tremendous workload.  The only perk was summer hours that I never got a chance to enjoy.  Benefits were subpar.  The shareholder fiasco in 2017 was ridiculous enough to be a reality tv show."
bad,"In general the company is struggling due to its performance"
bad,This company bought Elmer's Glue in my area. They tried to push their products out even tho their machines that make laminated boards are over 22 years old.  They try to blame their employees for the mistakes that the machines are doing.  They have tried to milk the old machines for every ounce they can even tho they have added some upgrades to the machine’s it causes them to breakdown almost every day.    The pay is OK but not worth the strain of the job.
bad,"The business is going downhill. I used to love this job. However, management is lacking in training. There is no leadership and they lack in caring. The only plus side to this job is the benefits. "
bad,"Had to take night shift to start, with the promise of moving to days when the opportunity came up. After being on nights for 5 years, the company hired multiple new people for this position on days and would not move me. Never would give a clear reason why."
bad,As Rubbermaid it was a good place to work.  Newell took over it was not fun at all.  Constant management change.  Threatening employees. Glad to be gone from there.
bad,"Most jobs very fast, very hot, or very cold. Most people do not like it at Newell but it is a job. You have mandatory overtime if you do not have enough overtime hours in. Insurance is expensive and not very good."
bad,"Business changes mean that no one is safe and no one knows exactly what is going to happen.  Day to Day culture is awesome, but the uncertainty runs rampant"
bad,Corporate structure unstable due to changes taking place over the past  5 years. 
bad,Very particular culture and low opportunities for growing. Good for initial levels
bad,Not the best job to have. The company dont really give a darn about their employees. Pay is okay. Lots of back stabbing and people screwing management to get ahead.
bad,"Very happy to no longer be working there. They made everyone move to Huntersville, NC with no say from the employees. Benefits are good as well as the pay, but Corporate cares nothing about the employees."
bad,It is a place with very high turnovers and the management places a tremendous focus on short term results.  It is not a good place for people planning a long term career.  Minimum coaching and development...
bad,"supervisor is a bully, does not seem to care only insists the machine continues to run nonstop.  machine is always breaking or broken, extremely high turn over rate"
bad,"A typical work day starts with conference calls, resolving quality issues, educating new team members on category. It is a fast paced environment, but the sense is that hard work is not appreciated. one could spend 18hours working to get things done but it is not appreciated."
bad,Daily workload is extremely repetitive. With little or no advancement available. More leadership is needed for the business to thrive. Employees are being treated poorly.
bad,"Very stressful job, HR puts things in place to help the work life balance but wont stand behind it leaving it up to each manager to decide if they will support it IE work from home and flexible working hours. Many departments are understaffed which means several things are left undone or you have to spend twice the amount  of time on them as you usually would. Most of the people hear are friendly and willing to help if they have the time."
bad,Hard to get along with employees and hard to get management to change ways. Hardest part of each day was not knowing how many hours you were gonna work each day
bad,"Operates on good ole boy system, no chance for advancement, no respect. Too many hours, hostile environment and management. Treated like children, no trust."
bad,"Not a bad place to work for an okay pay. I mostly liked the people I worked with. The work wasn't to bad, but it wasn't something I enjoyed. The production numbers were always high! All 10 hours a day, you ran out of energy quick! I wouldn't see myself going back there,"
bad,"Start by Scanning product in or out of box."
bad,A typical day consent of verifying orders for shipping. Our production was posted daily and sometimes half way during the shift. We worked 10 hour shifts in a warehouse. The hardest part of the job was sometimes the weight of some of the boxes. The work environment could be harsh due to no air conditioner.
bad,"Newell's business model is fairly straight forward in that they continually invest and divest consumer product lines to squeeze what ever cost they can out of a product and reduce pricing to get as much volume as possible out of their main distributors. Over the past few years they have experimented with a shared services model and segment models having had limited success with both. As of Feb 2016 they are joining business segments which will increase work loads while limiting clear priorities and any time saving innovation is discouraged. "
bad,clean out the machines and dispose of the metal shavings and sheep up the shop.
bad,"It can be a really easy job if everyone is doing their thing, most of the time thats not the case especially in 1 and 2 shift. You cant have an opinion because management just brushes it off as you being a crybaby, especially 2 shift. Pay is alright if you don't own a house or have kids. Favoritism play an important part in the warehouse so you really have to be careful."
bad,"Space looks great when you walk through the door but the open barn design is very difficult to work in. No place to think or have a conversation. This leads to lots and lots of gossip and mean words."
bad,the job and the people i work with directly are good.  Management and higher ups are horrible.  You are not recoginized for your hard work.  There is no room for advancement unless you want to suck up.
bad,"Fast pace, brand focused, team work, result driven,.  The most enjoyable part of my job was managing my direct reports and working with them to build on their career.  Love projects and researching process improvement."
bad,"I enjoyed working within the company that Newell Brands owned, however, many employees did not feel comfortable with so many organizational changes that occurred."
bad,"this was a good job i learned alot from here, until dhl took over it went down hill from there, no breaks less pay and lay offs , if you were getting paid 16 in one position ,your rate would go down with dhl"
bad,I would not recommend this employer to anyone i know. Morale is VERY low at this company. No incentives to move up in the company. They play favorites and overlook qualified people for certain positions and they discriminate against African-Americans.
bad,"horrible place to work benefits are good but the management is awful no commination, guidance ,  or help. a supervisor would rather write you up then teach you something. the worst management team that I have ever seen THEY ARE BULLIES."
bad,You work 12 hour shifts on a rotating day schedule. The rotating schedule really conflicts with work/life balance. It's hard to schedule appointments or find consistent child care and very hard to keep your own mind right with the rotation. You will do at least the same work but probably way more work than the  full time workers but you will get paid 3 or more dollars less. You will do their work for them as they bad mouth you to the leads and management behind your back. They will still get to keep their job and you will be laid off or let go. Most people are cut throat and spend more time gossiping than working while you do their job for them. They get the pay and they get to stay. Management is very unprofessional supervisors are frequently fired for misconduct ....yet the complaints still keep coming...hmmm.
bad,"This not a job you make a long term job. I work 30 days with out a day off mandatory overtime. We work in real bad heat condition, late breaks and lunches."
bad,"supervisors needs more relationship training, bad communication, too much overtime, pay is not equal throughout, will let you go if not needed. point system needs to be better, alright benefits, too much micromanagement and not enough breaks."
bad,"This is a non people oriented company,and I would not recommend to a friend or family member. Work / life balance not taken into consideration and very much a who you know to get ahead mentality."
bad,"Assembly line,packed items ,counted items, made sure items wasn't damaged,made boxes up,count lids and bowls ,12 hour shifts ,very hard job ,make sure you keep water and food or you might get sick"
bad,i was done wrong because i had staff infection and had a doctors excuse to be off for a week to heal and turned it in and still got fired
bad,"- existing routines;- "
bad,"it was a ok job but it was temporary work , once job was completed they let go of us"
bad,Not a good company .  trying to get back in the sales trade iam happy in
bad,"Warehouse were all products stored, unloaded or loaded trucks and trailors"
bad,Irwin Tools a division of Rubbermaid Mt. Comfort road warehouse. Company works you to death.. Mandatory overtime 10 hour days and work weekends on top of that.
bad,Ok place to work company has close down so no one can apply to this job it was an good opportunity for you I’ve learn may skills like quality assurance and pick packer
bad,"Newell Brands is full of constant change with no end in site. You really need a good sense of humor to work here due to the unknowns in the job that will undoubtedly come up day 1 thru day 1000. There are not systems in place to do simple tasks, so get ready to spend days or weeks doing something that should not have taken longer than 30 minutes. "
bad,"I liked my job and what I did. However, the management is terrible. I had problems with a lead and all they did was make excuses for him, because he was there for 17 years. I honestly felt like I was working with a bunch of kids at that place. Drama, drama and drama, very immature people. I never worked with so many unprofessional people in my life."
bad,"The company is still a mix of often incongruous departments that are often at odds with each other. When tensions or inefficiencies arise, no redundant departments or teams are phased out, but merely trimmed down and restructured every quarter or so. The people you work with can be great, but they can disappear within the quarter."
bad,"It's a great place to make some cash, but they're constantly turning over people and replacing them.  It's not an easy place to work and they don't really have strong code of business ethics."
bad,"this was once a great place to work.  management has changed in past 6 weeks and now the place is imploding.  ppl there 20+ years leaving and/or looking for other employment. the job itself is good, but people in power definitely throw their weight around.  cliques in management are huge issue.  and if someone in management has an issue with you, you better start looking for another job."
bad,The company is experience significant change at this time as it moved from a 2 pillar business model to business units.  Your experience at Newell is greatly influenced by the business unit you work on.  Overall there are good and talented people at Newell.
bad,"It’s all depends upon you and your pace an development of work environment "
bad,"Too many overlapping positions with inefficient process and communication."
