rating,review
good,"El ambiente de trabajo, es muy agradable, tienes mucha flexibilidad , y podes combinar tu vida privada con lo laboral sin ningún problema, aprendi mucho sobre técnicas de venta y movimientos bancarios, tus colegas tienen buen trato, tenes confort en el edificio,,descansos para tomar café y para almorzar ,lo que mas me gusto del trabajo era cuando vendíamos mucho y se sentía euforia en el ambiente, y la que menos me gusto era cuando bajaban mucho las comisiones de venta."
good,"I loved working at Citibank for over 8 years and met a lot of awesome people of whom I became close to. Citibank was always willing to work with my schedule in Customer Service for school and allowed me to make up time if I needed to miss work. I mainly left Citibank because I had an hr commute one way, every day and wanted to find something closer to home."
good,"Working performance different tasks every day. Helping with payment, mails, others co-worked."
good,Great working enviorment!
good,Citi offers lots of opportunities to grow within the organization for those with a longer term commitment.
good,"Devo tutto a questa azienda, sono entrato che ero un ragazzo inesperto e ne usciro da manager a livello Europeo."
good,"Our schedule normally lasts for 6 months up to a year. I had been working graveyard shifts, I come in at 9pm and go home at 7am. I start taking calls at 9:30pm - 6:30pm. After our shift we have our end-of-day reports. We discuss current updates, what happened within the shift, and our game plan for the next shift."
good,Me ayudo a crecer como persona y laboralmente compartir con personas que te dan la oportunidad de aprender y conocer mas sobre el tema automotriz.
good,"Citi has evolved as a mix of several cultures from all the acquistions. comes with the red tape associated with large organizations, but if you can get the work done, quite a rewarding experience."
good,"I have been here 10 years and have been fortunate to have grown organically at this firm. If you can cut through the ""red tape"", this is a great place to work."
good,"a typical day at work, good experienced working with managers and co-workers."
good,"Its has been a great learning experience to work in a global company like CITI and be part of CITI culture,"
good,"In Citi financial have learnt about compliance &control, backend operation, System Development ,process ,process & claim management."
good,Day to day financial analysis for Citibank Retail Bank Technology.
good,"An excellent experience, opportunties available, challenges in many different areas."
good,"The Citibank call center in Gray, TN is a great place to work. The pay is a little less than other call centers in the area but the benefits are exceptional and start on your first day. I was able to move up through the company quickly and there is advancement potential. The only downside is that business can be up and down and you are working for one of the largest companies in the world. As a result, if you do move up within the company you can put yourself at risk for layoffs."
good,"Like it a lot, Hours and benefits, Good training and support"
good,"Without my employment at Citigroup, I may have never found the opportunity to pursue the scholastic endeavors that I have had the pleasure of having. The management teams were more than happy to accept flexible work schedules, and even shift changes."
good,Its very nice and clean. very friendly. the supervisors really try to help you improve your work by coaching you and giving you great tips on how to speak with the clients
good,Very Great workplace to be in. Positve attituted and great management
good,"The valuable combination of my analytical experience as a project manager, technical engineer, and my business administration skills provides you an asset of performing any task with minimum of training and orientation"
good,Great place to work...Learned a great deal about the corporate environment.
good,"Have been associated with Citibank for last 8 years and have worked in various roles like sales, aml, compliance risk and control"
good,Had to contact mortgage holders that were obviously were in mortgages that they could not afford. Many foreclosed accounts
good,"workday is good , but during deadlines, it can be hectic. Management is good, co workers are fine and the hardest part of my job is nothing, and mostly can easily perform the work."
good,Great management. A lot of opportunities to learn and grow within the company. Ability to move through other departments.
good,The job was great and the co-workers was wonderful. My day at work was always great. The hardest part about the job was the customers.
good,"Nestes 4 anos de Citi só tenho a agradecer a instituição e aos meus gestores e colegas, porém chegou a fase de uma mudança. Após finalizar a pós graduação em marketing estratégico, me despertou o interesse em trabalhar nos departamentos afins, como administrativo e de marketing. Pelo fato do Citi ter seus departamentos em SP,não é possivel que eu realize esta mudança como funcionária do banco."
good,"Daily ledger balancing of commercial accounts. Also applied stop payments to commercial accounts requested by the bank branches. Worked daily with different banks, knowledgeable on different procedures."
good,Daily data pulls.
good,"Nice work environment but have to be consistent with your referrals. Sell, sell and sell remember you are in sales."
good,"excellent client service, unlike some other banks, Citi puts customers first"
good,Daily interaction with Senior Management. Extensive domestic and international travel arrangements. Visa and passport management.
good,"Working with others, dealerships, building my employees morale, and being on top. I strive to make help others build as people and be producttive.Winning the Presidents association in Hawaii."
good,• Validate sufficient Loanable Value with Collateral Monitoring Unit (CMU) for secured loans.
good,- Selling credit cards and loans.
good,"Usually great schedule if you are full time. If you are part time, you are just a space filler. Management is according to branch site, some is awesome but some could use improving. Mostly everyone gets along until it comes to sales and referrals. if you are good at that, only management will be happy for you, not your co-workers. Hardest part of the job is trying to please everyone, which can't really be done unless you put yourself on the back burner. Most enjoyable part of the job is meeting and greeting customers and getting good reviews from the customers, which makes your job worth doing."
good,"always something to do with assisting clients with their needs. Learned a lot about the mortgage business, co-workers were helpful. The hardiest about the job is when customers do not meet qualifications for their issue and the most enjoyable part was assisting clients and helping save foreclosed homes."
good,"Everyday is a learning experience, different cases, different encounter in the field. I get along with different people with different cases, and come up with a solution to solve each cases."
good,Management and co-workers were very supportive.
good,"Reviewing IABK account for assistance with keeping there homes, surrendering there homes, short sale or DIL of property. Assistancing my team with any questions or assistance they may need to do there job."
good,The company in as a whole offeres great programs and benefits to it employers. Very resourcful. Team building efforts are a plus.
good,"Citibank was my very first professional job,and I will decribe as a very nice experience."
good,"As a Technical Support(Level2) Engineer, provide support 24/7 via phone and email to customers of Yield Book applications, including current and prospective customers ."
good,answering phone calls for 8hrs a day
good,Monitoring the whole AP intranet portal and supporting users regionally was a very different experience everyday because of the diversity.
good,Technology Independence
good,"you can spend most of your work time helping customers and getting to know them on a personal level. it really is a fun job because of the clients you come across on a daily basis and all my co-workers are great people who enjoy to work together and have fun. the management is very helpful and have a lot of insight and advice to give. there really isn't too difficult about this job everything is pretty self-explanatory. the thing i enjoy the most about my job is helping customers and just communicating with them, they have plenty of interesting stories and a lot of history to share."
good,position got moved to another cite so went to jp morgan and chase
good,"Very pleasant place to work and to grow, motivation all employees in all aspects"
good,"10 keying checks into computer based programs. I learned you have to be accurate, and have speed to get this job done. Management was great and professional. Co workers were easy to get along with. The hardest part was to stay focus and pay attention to detail. The most enjoyable part was listening to music as we key checks in the system."
good,Worked with a great team of agents collecting on past due credit card accounts.
good,A company with excellent benefits and corporate culture. Is a place were an employee with clear goals can meet desired goals.
good,A typical day at work was clocking on and plugging into our phones and taking calls right away. In collections we would do outbound calls and try to contact the customer. We would see what was the best fit for both the company and the client to collect the debt owed in a sensible amount of time.
good,The job was excellent becuase everyday brought on new things to do. Many different things to learn and you never got complacent.
good,Enjoyed working with the team of professional. Relaxed and friendly envoirnment.
good,"Typical day at work is that I arrive at work between 7:45-8 a.m. during that time I complete all of my daily tasks and and ad hac requests. It was a very fast passed office environment. Myself and team would work together to make sure we were able to create and send out reports in an efficient time frame. The hardest part of the job was time management, making sure that you could organize and schedule things correctly so that you can complete all tasks that need to be completed on a daily, monthly, quarterly basis. The most enjoyable aspect of my job was being able to see what I was doing on a daily basis could actually be seen when I watched CNBC."
good,The most enjoyable part of this job was the collaborative working experience within the team. All the team members shared ideas to achieve the best results and productivity.
good,"Take care of reports as needed, coach tellers in cross-sales, take care of customer concerns and research and follow up with tellers at end of day. Becoming a multitasker was very important to this position. My co-workers were all respectful and helpful to each other. The hardest part of the job is when it comes to the time of teminating someone. The positive interaction between staff members and customers is always the best part of the job,"
good,Citi is the best company that I have worked for. Everyone in the department is very smart and always willing to help. Great place to work!
good,"Great incentives, management, training, and growth potential."
good,"I have no complaints, Citibank was a great place to work, and I left due to downsizing."
good,High paced environment in Pension Investments. Great workers.
good,I enjoyed working at Citi. I had a great manager who cared about your career and your life outside of work. I was paid well and had good benefits. I was really disappointed when they moved out of state b/c I was not interested in moving with them.
good,Hours are fairly regular with the exception of deadlines rarely stay late in the office
good,Productive and fun workplace.
good,"a typical day at work will be to come in and get on the phone and and collect credit card payment or set arrangement for customer to be able to satisfy the company and the customer . What i learned was that it is hard to help everyone in need and some you have to let go . The management was understanding and fair . my co- worker was from all different cultures and very friendly and easy to work with . The hardest part of my job was balancing different changes that occurred when you were not aware . The most enjoyable part of the job was the environment , the access to the gym and the opportunities"
good,Responsilble being focus around my surrounding and gettting through the day safely and accurately.
good,"providing customers with professional service, opening customer accounts, cashing and depositing currency ."
good,"productive, energetic, fun, and the working condition and atmosphere is very conducive to work and also great team"
good,It went well on most days. They are very helpful if you have persoanl issues going on.
good,"Typical day at work include a friendly environment. Management is committed to assisting employees. Co-workers are friendly. The most enjoyable part of the job is being able to network with peers,"
good,"My job was mainly dealing with clients on a one to one basis, listenening to their concerns, finding solutions, and do follow-up on investigations. My main concern was to provide an excellent client experience. The hardest part of my job was dealing with difficult clients who no matter what you told them refused to co-operate but I had to smile and find the right words to deal with the situation. My co-workers were a lot of fun and we got along really well. My Managers were very hardworking and were always willing to give good advice. The most enjoyable part of my job was talking to clients to understand their needs and their concerns. I am a people person so I always find speaking to clients a lot of fun."
good,"Very hectic, this is what I like. Engaging with people on a daily basis."
good,"Everyone was so professional and helpful. I was taught and learn a lot from management and co-worker. This was truly a great experience working with my co-worker. We work a a team and help each other to meet deadline. Every morning we had team meeting, receiving our work load for the day. If a team member had a problem and another co-worker could not help out our supervisor was right there to pitch in no matter what. I don't think my job was hard or complicated because I had a good supervisor and management team. I pay attention to detail that was give to me and took notes and ask question. I enjoyed having a second family of co-worker who work together and no drama"
good,A typical work day was sitting on the phone all day answering clients questions or handling their requests. I learned how to deal with irate clients and dealing with the different personalities of my co-workers. The hardest part of my job was listening to clients yell or use profanity. The most enjoyable part of work was the bonuses.
good,Citi offers lots of different shift and different skills. They have a great sense of client values. Management can be extraordinarily good and also very poor. Mobility can be easy if you know the right person. I feel some mangers value skills and abilities and others value favoritism.
good,Was able to work in two different departments at a high level and accomplish every task given to me. Was a very professional and comfortable environment.
good,"I was a temporary employee, but did apply to be a permanent employee, but the starting rate of pay and hours were less desirable, so I took a different job."
good,"Culturally diverse place, great networking opportunities and overall it is a very good place to work and start your career."
good,"Learned a lot about Alternative Investments, all types of vehicles and styles. The people were friendly, helpful and very supportive. The office was gorgeous with great views of Central Park."
good,Hours were great. Some Saturday mornings when monthly quotas are not met. Management was fair and easy to work with. The hardest part of this job was securing loans. The most enjoyable part of this job was my co-workers. A real family oriented environment.
good,A typical day at work would last between 8-10 hours depending on the shift that you are working. A representive will take calls mainly inbound. The main focus of the content of the calls are to service the cardmember with the highest quality possible. Listening is a key skill in this position. This allows you to find out certain information about the customer that you can then relate to a product or service that may be benifical to them. The hardest part of the job is not being able to help the cardmember with their problem due to certain regulations and guidelines that the company has to go by. The overall job is great the company provides great benefits and flexiability.
good,Large Money Centre Bank. Very large and exposure to many businesses and international offices
good,"Nice place to work with friendly people, management is there when you need help. Ive learned a lot about the financial institution."
good,"I worked for Citi for about 7 years and I really enjoyed my time there. I worked for about 5 different managers and I enjoyed them all. Once the company was taken over by Santander the work enviroment changed alot and the job was the same job, but everything was just done differently."
good,Dealt in many aspects of Citigroup alternative investment products. Was involved on product migrations unto new fund platforms. Group was professional and fun to get along with. Citigroup pushed strongly on career advancement and learning.
good,Citibank offers many opportunities for advancement. There is never a dull time at citibank with all the different incentives that are offered through out the day. Citibank shows the representatives appreciation for the services that are provided. Citibank always encourage the reps to do their best.
good,Morgan Stanley Smith Barney is a global leader and has an excellent Training Program for all new hires.
good,The opportunity for advancement is limited in some departments.
good,"There are a lot of opportunity for advancements as the company is reshaping and getting back in the game. If you stop whining that your manager is bad, you are not valued, the company doesn't pay you enough etc, and get down to work - it's you can achieve a lot at Citi."
good,Great place to work for and room for advancement. If I had not moved to Live Oak I would still be working with them. Could not ask for better people to work for.
good,"I was part of the Citigroup risk management team from 2002 to 2006 in Delhi, India. It was a great learning experience to work with Citigroup."
good,"I enjoyed my experience with Citi, and I learned a lot about myself throughout the years. Plenty of room for advancement if there is a desire to move up."
good,Great to start out with. Great Colleagues! Gym and day care on site. I had great experience with Supervisor s. Advancement opportunities could improve. And great company for rehire!
good,"Work-Life balance"
good,Work is challenging.  People are terrific.     Place is great.    Only problem is job security.     Too many right placements as they call them.     Layoffs
good,Culture is definitely something that is very unique and amazing in Citi. You will really feel welcomed and safe and happy around everyone because of the dynamic of the people around you is very positive and fun.
good,The company itself is a good place to work and is your typical corporate environment. I think like most places it depends a lot on who your coworkers are and the type of manager you get.
good,"Was a good experience to join with multi tasked people. Was fun, learning, enjoyment and excitment. Everyday learning process. Self improvent and self realisation"
good,Tech world is fast paced and exciting. Stresses work-life balance.  Can work from home. Can be a stressful environment depending on the department and manager.  Top down management style.
good,It's fast paced with many deliverables but the people make it better. They take care of their employees monetarily but there is a lot of HR red tape if you want to advance.
good,"Fueron 4 años muy buenos, donde pude desarrollar mis habilidades y seguir creciendo para convertirme en el profesional que soy actualmente."
good,"Citi Is a fantastic company if you are looking to grow within the banking industry and you have time on your side. If you are young, I also highly recommend this company. The management is keen on cultivating their employees and grooming them for the next position. They do not ask for much, and do not have ridiculously high goals. "
good,Citi was a great place to work and offered phenomenal employee benefits.  There are opportunities to move around within the organization.  I would recommend Citi to employees of all backgrounds.  I enjoyed my time there.
good,"- Learned more and more about soft skill"
good,"This is an International company, it is always!!!! busy. Depending on job, you will either have shifts or M-F working hours.  Lots of company events.  Gym, daycare, med clinic on site.  Free flu shots. Has networking, celebratory, ceremonial, and special employee events. Diversity is all inclusive!  Great retirement matching, and health insurance."
good,Great place to work and benefits are good. Management can be great depending on the organization. Salary is great. People are very friendly and humble. They have International presence.
good,Great place to work and benefits. Management can be great depending on the organization. Salary is great. People are very friendly and humble. International presence.
good,"Era un ambiente de trabajo cargado en busca de nuestras metas."
good,"Citi is a mission and results driven company. Company balances a focus on the customer, the employee and the community. Plenty of opportunities for advancement and many programs geared toward training, development and career growth."
good,wonderful place to work to get good experience with customer service. Great benefits. Easy to be promoted to a higher position job. Warm and friendly management team.
good,"Things I like:"
good,"Es una empresa que es una escuela impresionante, que esta modernizandose para darle a sus empleados un buen balance en su vida personal, con buenas opciones de bienestar como trabajo remoto"
good,Great job and company. Would suggest people to work there. Great benefits and site has great collaborative environment. One team. Multiple departments and not just a call center.
good,"My time at Citi was great! benefits, managers, team leaders, work schedule, vacation time, fun, great place to be, and you get great benefits.  I would recommend to anyone that is looking for a place to work this would be the place to come!"
good,"Good company to work for, fair most of the time. Culture can be problematic and chaotic at times. Management recognizes hard work but aren't empowered to compensate fairly"
good,"Use all resources they give you to learn your job. Citibank won't toss you a phone with a pc attached and hope rudimentary ethics kicks in... 10 weeks of training including some weeks of on-the-job and mentoring."
good,"Productive workplace with an onsite gym, cafeteria, break rooms, and great incentive programs and benefits. The management and directors are there to help you advance and meet the work day criteria."
good,"Saya sangat bangga bagian dari citibanker, system dan kultur yang baik"
good,"The employees are great. Management is like any other company, you have good ones and bad ones. Not one day is the same. Had a fun experience traveling to different branches."
good,"Work hard & then company provides you everything. But there is no job security. based on performance, promotion is given. Best work culture, With lot of scope to grow"
good,"Great culture of collaboration, knowledgeable staff. Great benefits, employee discounts. Plenty of tools for skills and knowledge building. Fair appraisal process."
good,Was able to use the mobility opportunity to further advance my knowledge and career.  Great training and team work opportunities. Management supportive of mobility and career advancement.
good,"When I became a Team Leader, at first it was a challenged because I needed to handle my team mates before. There were some of them who are more tenured that me. Some of them are even my friends so I think that is the most challenging part of my Team Leader life. I was able to learn a lot of things from them. In our role as a leader the most important thing is the daily touch point with them or the coaching session. I have learned that being a team leader does not only require you being good with the process itself but also having a good people skills. The most enjoyable part of being a team leader is when you see your team leaders moving up. There was a time that I only have to handle 5 team members because most of them became SMEs of the new waves since our team was really excelling not only with numbers but with non financial metrics such as attendance, productivity and schedule adherence. I will always be proud of the team I have handled."
good,Great job great benefits laid back culture but very repetitive. Wasn't my cup of tea I know others who love it. If your like consistency this is your dream job. The grounds are exceptional best part of job.
good,I answer all incoming calls at elite level.  Resolve any client questions or issues utilizing all available resources to enable great benefit to all clients.
good,"A fast paced in bound call center which I was a dual representative for credit cards and student loans taking approximately 80-100 calls day. You handle billing inquires, take payments, and provide solutions per customer situation."
good,"Citi has an extensive international presence and hence each day involved meeting/ talking to folks from different regions including APAC, LATAM, NAM etc. "
good,They gave me a shift so that I could put my oldest in after school care and get off in time to get my youngest from day care then go get my oldest before the after school program closed.
good,"Hard work, good pay- worked at the offshore development center for business located in USA."
good,Great place to work. Lots of great benefits. Low on the pay scale. Great management. Great culture. Lots of great people . Can’t really say anything bad!
good,"Work days are very busy, normally heavy with meetings, management has been generally good, I have enjoyed the people over the years, building long-lasting relationships, the work is challenging and rewarding, especially in cybersecurity."
good,"The company gave me the opportunity  to learn more about sales, and meet very good friends. I loved the participation that citi always provide in the community events."
good,The culture within the company is very supportive and fun. The management helps and support you to success. A lot of customer service experiences comes with the job. It was a good learning experience.
good,I worked in a call center as a banker and sales representative and it was a fun environment working there and the sales bonus was also fun to get and would love to work there again but its unfortunately they closed the call center
good,"Citi é uma instituição sempre em evolução. Busca sempre o trabalho em equipe, é focada em sua carteira e tem prioridade no atendimento a seus clientes."
good,i got a lot of opportunitites to connect with leaders and gain fromtheir experiece. Citi has an open door policy and you can walk in to anyone's cabin and start conversing. it taught me the basics of networking.
good,"This is a goo place to work."
good,Took inbounds calls all day whether it was helping a customer with their account or having to transfer a call to another department. They want you to be on a call for no longer then 3 minutes
good,"At Citi, we didn't just focus on achieving results but how to achieve results with a more efficient and effective manner. With a proper balance of work and life. For me, Citicorp was my first job and it has been a great learning experience."
good,"Finance was allowed to work from home 2 days a week. Unfortunately, I won't be retiring from there as planned. Finance is moving 50% or more of positions overseas."
good,"The group I worked with was a fun group of women.  The center is no longer in business.  Had the center not closed & I not quit to go to school, I'd still be there."
good,"Good perks, international presence, nice environment in some international areas, good opportunities of development within citi, some travel and some time to work from home"
good,Fast paced environment lots of help available for you though; if you get fired it's because you asked for it. They truly work with you. Great job with great benifts and you meet amazing people. Always feeding their employees and lot's of growing opportunities.
good,Excelente escuela para aprender del sector financiero
good,"The best thing about Citi is that full benefits start on the first day, even for part-time employees.  Also the company is awesome with work/life balance."
good,I enjoyed working at Citi bank I was going on my new role when i had unexpected birth of my daughter and had to resign with complications of my daughters birth if given opportunity i would love to go back
good,Citi was a good company to work for. Helped me to develop my financial skills as well as how to be able to perform several duties and be able to complete them in single a work day.
good,"I've never liked working in Idaho. If you have to, this is a decent option. Be careful about their peppy lite attitudes though. This job will stick to your lower colon and turn malignant after a while. It is heavily advised you take your money and leave as soon as you feel like you've had enough."
good,"Empresa de buena reputación, dedicada a la banca privada, excelente clima laboral y beneficios para los empleados, con alta rotación de empleados por la situación país."
good,"Excelente estructura y ambiente de trabajo, logros en base a resultados, uno de los mejores lugares donde trabaje"
good,"Citibank es una empresa donde se puede crecer laboralmente y es una escuela para cada una de las personas que la integran, nos permite ser una familia y compartir y equilibrar nuestra vida personal. Citibank es una de mis mayores experiencia laboral y puedo decir que fue la mejor. Crecí como profesional y se crea un grato ambiente laboral."
good,Excellent place to work with excellent work/life balance. Great opportunity for advancement.  Great management who is very supportive of staff. Located in Tarrant County.
good,"Staff works around the clock."
good,"I almost reach 10 years in this company."
good,A very excellent collaborative working environment that makes very good use of remote/cloud based technology to allow flexible work-from home opportunities.
good,I have learned so much over the years while working there. There is room for growth and great work/life balance at Citi. There is lots of opportunities to move ahead. Great employee discounts and perks as well as great talent.
good,"They allowed me to work remotely if it was necessary, working timing was more comfortable for me. It is a great place to work because driving is only 25 minutes. I got permission when I really needed to support my kids."
good,Citi bank was an experience that further my knowledge in customer service and how to handles situations on the go. It taught how to have the patents to listen to customer then execute the job that needed to be done.
good,I have worked at CITI for eleven years. The benefits are amazing but the pay could be better. After eleven years I feel that my raises have not been in alignment with my performance.
good,El día típico se realizaba en una oficina atendiendo clientes
good,"Was a fun company and provided good growth options. I had planned to stay with the company for some time, but our division was sold off and moved out of state."
good,Productive and a fun workplace. Citi is very good about Flextime and that is why I would work for them again. You need that balance between work and home life.
good,Citi is a great place to work. I enjoy my job and I have advanced in the past to a higher job level.  They have wonderful training in order for you to perform your job adequately.
good,Good reimbursement for work delivered. Opportunities for the most part.
good,"For Long term job, Citi is one of the best place to work specially if you  have all the time for yourself. This company really stick to it's branding ""Citi Never Sleeps"""
good,"Citi is a great place for work life balance in most areas. You get to work with some great people on a global scale. "
good,"The managers and co-workers are laid back and easy going.  The culture is great compared to other companies especially in this line of work, you run the risk of becoming very bitter.  Citi makes it bearable, I do think it's a fair company to work for."
good,"Citi has a high quota to hit and the environment is stressful as it is very fast. We are more like part of a big machine running the MNC, Citibank. However compensation through salary is highly attractive."
good,"As an expecting and now new parent, I was affording the necessary flexibility to work from home outside of the paid paternity leave that is provided. Additionally, my management team created an inclusive and team oriented environment where all opinions were valued and nobody was to feel minimized."
good,"I would say Citi is a great place for you if you liked a fast paced working environment, In my current role I take about 80 calls a day sometimes more depending on the day. I take calls from clients about there accounts. I have had 2 managers at Citibank and I have loved both of them they will do anything to help you out. I would say the hardest part about my job is not always knowing what all the policy and procedures are and when you have a angry impatient clients that's when it gets tuff."
good,"Citi gave me the opportunity to share what I learned in previous positions and show that I was a team player.  Once I showed my ability to do the job I was applying for, Citi gave me an opportunity to compete with outside talent for the position.  The family culture is real and not just words on paper."
good,Citi Corp is a wonderful place to work with.. the leave policy and all there IJP feasibility are mind blowing.. though the mentioned work hours are 9 hours we would be require to work close to 10-11 work at some times..
good,Citi Fintech is an exciting part of the Global Consumer Bank as it continues to try to transform an old bank into a digital financial service provider.  The culture is great (think Google at a bank) and management is supportive.
good,Typical 8-5 at a bank with many days of overtime. Great management however training could be improved heavily. The work is very interesting and the coworkers are great to be around.
good,Citi has developed a great workplace culture. People generally look to collaborate and work together for the good of the company. Overall it is a good company to work for.
good,Working at Citi was an overall great experience and I had many friends there. I enjoyed the communication with outside contacts and building relationships with them.
good,"For the most part of my time at Citi, I've learned a lot about accounting type work and processing items. The hardest part of my job is not having a lot of communication with different people."
good,I really have nothing bad to say. I love my job! I have nothing else to say.  Seriously the jobs a great job I can't say any more about it. Unless you're they are and you enjoy it and feel good about your job.
good,Fast Paced.  Manager worked with you and really knew her stuff.  Diverse work environment.  Thanksgiving and Christmas dinners.  Workflow was excellent.
good,"The company has great management and multiple opportunities to advance. However they are very reluctant in working with school schedules. The C in Citi stands for change, the company is constantly changing."
good,"Its a very great company but depends on the management. Envinoment was great, cafeteria is expensive. Co-workers was good too."
good,"fun place to work  great opportunity  to advance in your career  friendly place .. great health care benefits  401 k  health  care   vision "
good,I enjoyed working there. It was a challenging position that provided a personal reward. The work/life balance policy is excellent and the benefits package and paid time off are great as well.
good,Citibank was a great first job to start with and I greatly appreciate it. Citibank has endless jobs opportunities within itaelf. If you felt like you didn't do well with one thing there was always something else to try. Management works with you the best they can to make your work experience the best it can be
good,"I worked five 8 hour shifts, Monday through Friday with one rotational Saturday. It was probably the easiest job I have ever had. You sit there taking calls, and if slow they offered VTO. There wasn't anything hard about this job, but really busy days would wear you out. The atmosphere was great. Most managers were on point with their teams."
good,"My typical day at work involves handling Employee queries, conference and video calls, attending an industry meeting. I have learned to be highly organized over the last 8 years whilst here and have had to opportunity to interact with Employees across 100 countries. The workplace culture is great and all Employees are respected. Ethics and professionalism is very key and vital here. The hardest part of my job is limited growth opportunity and cap on compensation and the most enjoyable part of my job is the ability to attract, motivate and retain talent. I am passionate about Talent Management."
good,My only complaints is the amount of pay which is about $13.34 per hr. Benefits are amazing  comfotable work environment. I prefer a more active face to face job since sitting 40 hours a week in the same cubicle is mundane.
good,"I really enjoy citi however after putting alot of work in I have progressed very little and my salary doesn't reflect the effort I put in.I respect the management style and working conditions, however low pay has lead to high staff turnover."
good,"Citi offers great benefits and look for ways to make the atmosphere for the employees enjoyable, for example; adding ping pong table and a gym You have to have patience and great customer service skills when assisting the cardmembers. The hardest part of the job is listening to the cardmembers disrespect you verbally."
good,Its a good place to work if it is permanent position. The job is challenging but fruitful. The typical day's work is fast paced early in the morning but a little relaxed as the day goes by. The workplace culture is very endearing and fun to be and work.
good,"I was in collection department in this bank."
good,"I worked for Citi in several capacities over 25 years, met a lot of great people and learned a lot along the way.  Decent pay, good benefits and 401k.  Most of my career the work was fast paced and challenging.  Built a lot of positive customer relationships as well as relationships with co-workers and all my managers.  While the workplace culture could sometimes be cut-throat between peers, it was a good experience builder.  The hardest part of the job was just the last few years of not knowing when your job was coming to and end due to company restructuring.  Knew it was coming, but it didn't make it any easier when it ended.  Will miss my co-workers.  Citi provided ample vacation time, sick days, holidays.  The only drawback was the lack of being able to move up within the company easily in the division of the company I was in."
good,"Very fast paced, great benefits. lots of shifts to choose from. "
good,"I was a secretary in Citibank for approx 10 years. My duties were typing letters, reports and memos. On a daily basis I would answer the telephone, filing and admin."
good,Citicorp help grow as an individual and as a people's manager.  Excellent quality of work and challenging opportunities provided is a major plus point
