rating,review
bad,Sprouts is a horrible company to work for. Management micro manages everything and write people up for things out of team members control. I was full time but there were team members getting 8 hours a week how are people supposed to live on those hours thats why good team members leave. I was a head cashier and we never had enough cashiers the lines were always so long not because we were that busy but because we were that under staffed. Management solution was to ring faster not call people in. Just a horrible overall experience.
bad,"Right away I can see that managers are not professional. They want you to have an open availability just to give you 4 hour shifts. It took two weeks alone just to get hours on the schedule alone. And it took another 3 weeks to be officially on the schedule. Not at any point I saw anyone that was happy to be there. Almost every department is always short, but they don't want to give you the hours to help. Even the general manger doesn't look at her employees in there eyes unless you are her friend. Last are all the health code violations through the company. Saw tons of product that have spilled under shelves on the floor but never cleaned up for days. Mold was growing on the shelves. Also cleaning chemicals are stored next to back stock in the back. Do not work here is my point!!!!"
bad,The culture is brown nosing and backstabbing.The B.S. is so thick u need boots just to walk through the door.Oh did i mention no working toilets! You never catch up because they give u more to do in a short amount of time.Dept.is short staffed and more part timers than full time.When u have a day off u come back and its worse than when u left.
bad,the inter view was great ..but since day one it was trouble ...bulling by coworkers and management...hr will not do anything because they have to have at least 3 or more to be able to maybe admit there maybe could be a problem..
bad,"No even able to pay rent with what they pay you here .. some have to have second job , many  have to look for another job to make it .... look for better job and where they have your back"
bad,Bad company to work for. Store mananger is a horrible man. He is hateful rude to his employees... There were some good managers... There needs to be more action taken .
bad,"I tried to apply , interview and work here."
bad,"I work bakery department and I had to Stock bread place label on muffins change date on bread discard over dated, cut slices of bread for customer bake."
bad,"Lied to me from the first interview until I left. Promised on position.  Told me it would be a week until promotion.  Then another week,  then another,  and so on"
bad,"I feel treating your employees fairly, results in productive employees. Management should be willing to work as hard as their team. Keyword Teamwork!!!"
bad,"Came in as FT but received 27 hrs a week. No advancement because they hire out of store and most people they hire have no experience. Management does no training nor do they care about your life. Harassment verbally by management and workers constantly. If you have worked for another grocery store it will be come obvious in the first month that this company is unprofessional.  They expect you to do others jobs and if not they make your life miserable. So if you have coworkers that do nothing they expect you to do their job and yours. The lazy, harassing employees and ones that never show up are never fired. The best part is Don’t expect more than a 35 cent raise yearly while management receives bonuses throughout the year."
bad,Some managers were great but overall everyone wanted to quit because they don't follow the days you asked off. They make you work in departments that you are not getting paid for and expect you to do it on the daily. I worked there for a year and I got paid 9.92 and that was with my .18 cent raise with a good score on my yearly review when you move to a different department they call it a ladderal pay and give you more work and expect you to still stay as a cashier
bad,"Whatever I did I was  put out down ."
bad,"Employee's are disposable to this company.  Lowest pay possible, all so the manager can make his bonus and cut the employees hours.  No full time here.  They just sting you along."
bad,Once we did the Grand opening and all the corporate office people left everything went down hill after the transfer of management. They not only decided that other people had rights to be Bullies but it wasn't ok that I stood up for myself. I do not recommend this particular store deli to anyone
bad,"I have been working part time at Sprouts over 2 years. They barely keep enough help to cover shifts, but when you are working they drive you to get so much work out of you for the little they pay. "
bad,I work at the sprouts in southlake Texas. They are so CHEAP after being there for. a year I got a 11 cent raise what am I going to do with 11 cent. Raise ??? Sprouts is so cheap I wouid.not  send my cat to work there. The hour.s are bad 130 to 10 pm hour.s stink. Some of the people are good workers. Most of management only care about them self and money they get. Sprouts is the type of company. That pats it.s mangers on the back. Especally the district manger.s he.s a jerk   so don't work there only if you are desperate for a job.not all. The mamger s are bad. Spouts mamger s only care about them self and that's it
bad,"Poor management! Ridiculous expections !  4 hour shifts, comunication is non exsistant, no training...and I can go on!!   Miss representation. Don't waste your time here!"
bad,The manager got fired for being a bigot towards me. Worst place I’ve ever worked. Couldn’t pay me to go back. They manipulate and abuse their employees. They’re “legally” allowed to cut you down to four hours a week. They tried to bribe me with discounts to work extra deli shifts for them even though I was starkly underpaid compared to the other deli employees. This place is two shakes from a lawsuit. Hope it gets shut down soon.
bad,"Believe me when I say this company treats their employees very poorly! Worst communication and scheduling issues I have ever experienced anywhere. You will never know your schedule in advance, you will get it the week of and it will constantly change so you have to check daily. You can not even plan your life. I worked at their competitors and was treated way better. All of the bad reviews on here are  accurate! Managers do not show you even a sliver of respect and show their anger and immaturity  on the floor. It was the most hostile work place I have ever worked.  "
bad,Poor work environment and very hostile within management and lower division employees. Nothing gets done when asked and head management will stick up for one another when others are clearly doing wrong. Often given the run around about scheduling and problems that occur in the workplace.
bad,"Horrible store management. "
bad,Worked for sprouts for 5 years long story short they only pay there store directors good there they spoil the customer's and treat us like slaves  in the last 3 years all my raises together adds up to 65 cents and thats with excellent reviews all in all if you join this company your looking at 20 cent raises each YEAR WOW do yourself a favor and apply for a UNION COMPANY don't waste your time like i did
bad,No real meat cutters exists in the company. No one knows how to work to company standards since there are none. Most managers show personal issues at the work place.
bad,"They don’t respect the employees. Management talks down on their crew, they don’t accept criticism and will take an employees hours away if they find any reason to not like them."
bad,"I don't have enough bad things to say about Sprouts to put in this review. Not even two days(yes, I said days) into training, my co-workers took every opportunity they could to ridicule and insult me. The staff at my store is particularly hostile, unfriendly, and unprofessional, and management is incompetent and unorganized. I'm ashamed to work there."
bad,This was one of the worst work environments I’ve ever worked at. The bosses treat their employees horribly. They are not flexible what so ever. They could care less about you as a person. They are not organized and lack managing skills. I would never recommend to anyone to work at the Mill Creek sprouts. I worked there for almost a year and it was a waste of my time.
bad,They hire only people who they can make give less than 20 hours a week  for poverty level wages.  No place to make a living only good for retired people and college students.  Don't work there if you think you can make a living.
bad,"There isn't much to expect when starting a retail job and I was thrilled to be taken on within my interview until I realized they really do this with anyone. Further down the road of employment there I connected further dots when I would see new faces weekly. A company HAS to run top down otherwise there will be no incentive and low morale. Management at Sprouts is severely lacking in work ethics. From my experience, it was a bunch of middle aged people who, from how they gossiped and picked on lower staff, seem to have nothing else really going on (or for them for that matter) so they act like a bunch of vultures and prey internally instead of doing their jobs. I can't even list off the amount of times you'd catch management huddled in the office cackling about something rather than helping staff and customers on the floor. Oh and training is just being hired. Worst few months of my life and the mental and emotional strain that comes with this job is NOT worth it."
bad,Offer a job and was told I was paid to much got cut 2 three hours a week and I gave two weeks they ask me to stay they didn’t appreciate me I moved on
bad,"This place was a nightmare. Upper management did anything they wanted all the time and anyone could get away with not doing work. If you had even a little bit of a work ethic, you get to do everyone's job."
bad,The store has cut down hours twice now since opening. A lot of people quit in their first month of business due to no training. They were expected to be fast and do a lot with little to no training. A couple department managers quit as well like Bakery. It's not uncommon to be scheduled for only 5 hour shifts. The only plus side to working at Sprouts is that u get paid each week.
bad,"The grossest ( food safety and health) , the dirtiest , most unethical,  malicious,  unorganized,  immature management,  bunch of idiots I've ever worked for in my life!! Hr is a joke as well!!! I've got pictures of how they store their food overnight and during the work day....wanna see??!!! Its just the worst place!!"
bad,"Bad management and bad training.  Did not consider the employee, only what was best for the company. Would not recommend working for Sprouts in any capacity not a good culture just saying"
bad,"Working at Sprouts Farmer's Market was the worst place I've ever worked. The people I worked with were so bossy and there was so much drama. The customers were even worse, they were rude, condescending, and snooty. They didn't care about me or anyone else. I left this company because of all the anxiety and depression it caused me."
bad,"Deli Mgr,  (who had only been deli mgr.  for two weeks was extremely verbally abusive  Mgr. did nothing.  I would not work there in the future if you paid me!!! ."
bad,"They posted the position and Snag-a- job did the initial phone screen and  set up an interview. They have you go to meet management at the store for a 1/2 hour interview. They promise that someone will contact you & then give you a phoney bomber to call, if you don't hear something over the next several days. They ignore you forever & care not about treating people with dignity."
bad,"Poor inept management, very low pay for the grocery industry.  Never enough labor scheduled always understaffed.  Will require you to work off the clock if you are a manager; even though this is against company policies"
bad,Managers see you as nothing but machines .. you are a number in their system that is it. I had a family member die while I was on the clock an the manager who responded to the phone call for me to receive the information told my family I'm busy to call back later. I also tore a muscle in my ankle while at work an I was told to put ice on it an finish my shift.  I was accused of being on drugs because I use the restroom alot.. I'm a female an need to change femininity products often.
bad,Working at sprouts Farmers market is a stressful job because of all the hard labor and the time frames given to do the work. Also the management to be a hit-or-miss on whether they're good or not
bad,"I worked there for three months, called out sick one day and there was a miss communication and I was marked as a no call no show which wasn't the case. I ended up getting 6 points and got fired for it! I couldn't even live on what they were paying me. I was the only courtesy clerk on my shift and only worked 4 hour shifts and was lucky to work 3 days a week it was usually only two! My manager always got someone  else to tell me something."
bad,Not appreciate and mean they need to treat people better and pay better it’s a lot of work and pressure I do not recommend anyone to work here at all and not giving much hours out and hiring people still what a joke
bad,Stressful place to work. The favoritism and discrimination at this company is very open and overlooked. Management hires and promote friends and friends of family. It is not a diverse place to work. The pay is at the lowest and there is no advancement. This is just overall a horrible place to work. The worse experience in my life.
bad,"The management does not care at all. Hours are inconsistent and constantly cut. Management does not resolve any problems, people who worked hard do not get anything while those that barely work get promoted. Supposed to get a raise every year but management usually finds a way around it."
bad,They promote people who really aren't ready for their positions causing a lot of issues. The pay rates are supposedly based on experience however a lot of people with more experience get paid less (especially if they are women). The needs of the department and the company come before the needs of the employee.
bad,"Management will grow you under the bus every time they screw up to cover themselves. You will work as low as 5 hours a week for big chunks of the year due to them constantly cutting labor. People are promoted who don’t deserve it all the time. And, I mean it. Get ready to have an 18 year old who has only been there for a few months be your manager as soon as they buddy up to management. There are no positives at all. It’s a total trash job and everyone who works there hates it."
bad,"Just horrible, would not recommend. The customers are rude, entitled, and racist, with the occasional nice one. The managers pretend to care about you, but don't. There's a point system, and it doesn't pertain to their favorites or store managers. 12 points and you're done, but there are people there who have like 60? They will hire anyone. They will work you like a slave, but don't want to promote you."
bad,Regional managers and most of your Administrative Coordinators are husband and wife.Store managers bring in friends and old employees from previous jobs and make them managers.If you want out of a position they wont let you do it.
bad,This is by far the worst company I have ever worked for..especially the management..absolutely pathetic..run by a very immature 7th grader who has no life skills..no leadership and a just a terrible people person.I would not recommend working here.
bad,No way to move up doing work above your pay gradw and not get paid for it manegers are not the brightest and if you call out just once you might as well quit
bad,"Over worked and unappreciated. You could give them the moon and they still would not give you more hours, no matter how good you get at your job. They also do not treat people with disabilities well at all."
bad,"This was my first official job and this Arizona/Southern California based company just opened in the South Bay in 2010. The company is incredibly unorganized, compensated employees below the CA state minimum wage rates, and sold low quality food. They provided plenty of hours and helped me pay for my Community College units."
bad,Managers and employees quit left and right. Schedules all over the place. Managers don’t really care for employees health. Pay wasn’t the greatest either.
bad,"I have worked at literally every grocery store and am very familiar with the industry but have never worked in such a poorly managed store. I was offered a department supervisor position but even with my experience was offered barely minimum wage. Due to me having a baby I had to take anything that I could get. Right from the beginning, there were several red flags for me. When I started I was told that I would be doing a full production job instead of supervisor which would have been fine accept once I started there are only 2-3 hours before the department and store managers get there and once they do I am asked to also set up the salad bar cook chickens cook turkeys and have the department 100% by the time the store opens!!! somehow they expect everyone to do the jobs of 2-3 people with little to no training!!! the store manager comes in grumpy then instead of treating the team members like human beings she completely ignores anyone that isn't a manager! The store management has completely unreasonable expectations of everyone and the assistant store managers have no idea how to do anything in the deli so asking them anything is worthless(that is if you ever see them!) The deli department manager is insanely lazy and immature it's clear she doesn't know what she's doing at all! The deli manager badmouths everyone including her two assistants and works to pin them against each other! She will talk bad about one of her assistants all morning then when he comes in she acts happy to see him not voicing a single thing she spent hours complaining about!  The deli assistant managers"
bad,I truly disliked working there. They did not follow through with the agreed amount of hours that was discussed at the time of my interview. They did not respect the employees. I did enjoy working with the customers very sweet kind people
bad,"This place makes absolutely no sense whatsoever.  They hired me!  Great!  Orientation ... girl was opinionated as heck given she’s telling us not to have an opinion. Goes on and on about how nice we have to be to everyone while sounding like she hates the world.  They cram you in to a small space and she tries to play videos on a laptop screen but it keeps freezing up and complaining about it.  Manager is having phone conversations and other meetings during the training in the room. Show up for computer “training” but they don’t ever let you finish.  They put you on a random one or two day a week schedule.  You show up for your first shift and they say work!  That’s it!  There is no training. If you have questions?  Forget it!  If you don’t understand something?  Good luck trying to figure it out.  You are expected to know everything immediately.  If you need help, they treat you like you are stupid.  Management?  Oh!  The people wearing different colored shirts?  Yeah, don’t bother them.  Miserable.  Everyone there is unhappy and yet we continue to work here.  Why?"
bad,Would be a fantastic place but management from top to bottom is a joke. I wasted a year and a half tbere. HR will notify the management who complains about them and it creates a hostile work environment.
bad,First of it started of nice got some good hours. Then out of no where they only gave me one or two days of work. And the thing that bug is they only call you when they need you or  when someone calls out. I really didn’t like that . Overall some employees there were alright . Management wise was horrible . There’s always people quitting due to cutting hours. And all the managers and supervisor all they do is open. They never close and leave the new people to become the automatic closers.  The list goes on . But overall don’t recommend it . Unless you really like only working one or two days .
bad,Indeed sprouts don't pay you 10.93 dollars and hour that's not true I work in sprouts deli and they don't pay you that and the supervisor cuts your hours out if they don't like you or if they're discriminating you get more  points and no hour's and I make  only 10.80 and hour it's not enough to make a living or to pay bills so what ever you have listed well its false advertisement you don't get paid 10.93 I've been there for gonna be 6 months in deli nothing but get treated really bad
bad,I would not recommend working at sprouts to anyone. It took them forever to do my background check. When I did get hired there management was incompetent and ineffective. It took them forever to make my weekly schedule. No one ever really trained me how to do the job. I was there more the six months in that time more then 20 people quite. Would recommend they make some serious changing to how they run there stores.
bad,"All I wanted was out of my position.Couldn't do that .But the new manager was placing all his buddies in a positions that I could have had. The AC went back and told her husband everything I told her. He was our regional. If you want favoritism come to sprouts, If you want a position write a letter."
bad,"Management is not helpful.  They rule with an iron fist and make it a very hostile work environment.  The management doesn't teach, they berate you..."
bad,Currently been at sprouts for 11 months. They expect you to learn all these codes all while under paying you.They keep track of your speed score.Training was horrible it was sink or swim. Couldn’t walk away for two seconds to get a breather head cashiers are constantly sending people to your lane or they’ll question where you’re going. Can’t even take a sip of water without a customer coming into your lane. Customers are entitled and feel that it’s all about them. Courtesy clerks are busy in other departments so you need to bag while ringing up while customers just watch you and critique you how to bag their stuff. High turn over rate they hire people who don’t show up or people stop showing up. Since I started ten people have left in the front end alone. The only thing I like is the weekly pay.
bad,"If you are looking for any kind of personal satisfaction or fulfillment look elsewhere. This is only a temporary JOB, anyone who makes this permanent employment will become resentful they did.  You are just a number here and can be replaced at any time the managment is super horrible  they don't now what they are doing and they never fix any problem at all and they make  1000s of mistake ? and the employees get the blame .the manager have favoritisms i promise you will never ever get the hours if you get lucky you will get 15 hours a week  and don't expect to get a raise that's why you see a lot of people quitting .dont buy the chicken is not organic and is over price sams and cosco has it for 4.99 and much better .dont believe there promise"
bad,No one at the sprouts in junction will care about you unless you sell your soul to them. Mangers make it obvious who their favorite employees are.....
bad,Do not do not do NOT ever work here unless you want to be with a terrible company who does not care about you. I spent almost 3 years there. 3 long years. Management all the way to the top is an absolute joke.
bad,"I hated working here. So much. If I could give it zero stars I would. Management would give us backbreaking loads of work and expect it done in under an hour. Management was rude, didn't care about their employees, etc. Honestly, I only worked here because my parents kept bugging me to get a job and kept saying, ""Sprouts is hiring."" Biggest. Mistake. Of my LIFE."
bad,"Was with the company for over a year. No raise, was told my multiple managers our store manager underpaid everyone when our store first opened. They told us they don’t hire outside the company for management but someone from Publix came in and took over what was supposed to me my full time position. Management lies and has no issue doing so. Also the pay isn’t enough even with the 15% discount. I was unable to use my discount regularly, only IF I got extra hours to have extra money. Do not work for Sprouts."
bad,Store in Peachtree city is the worst store I have ever worked for.  The store mgrs were very unprofessional. The deli department had food safety issues. The store allowed drug use. The store smelled like marijuana daily.  Managers dating employees.  Sprouts didnt offer any training in regards to mgrs and senior deli clerks. The seniors are look at as mgrs but aren't knowledgeable enough about the job.  You can walk in off the street and be hired as a mgr. Alot of human resource issues at this store. If you are going to apply for a position at this store please re think it. Also u are not guaranteed hours. Even as a mgr. Avg hrs 33-37 a week. U only get 40hrs if u are in the in crowd.
bad,"My role was assistant store manager and it was a terrible experience.  Although I loved my employees and they loved me back, the store conditions/company support was awful.  The store manager had no backbone, scheduling was such that nobody ever had a weekend off.  And of course, they only completed the schedule on Fridays, for the following week.  You couldn't plan anything in your life due to not knowing in advance when you would be working.  They would also schedule people to work late shifts and then come in the following day for the early shift!  And this would be actual ""scheduled"" shifts; not emergency/last minute changes!  In addition, Sprouts has mold problems in their dairy and produce coolers. And because they get ""seconds"" of produce, ie. they get the hand-me-downs of produce from the larger grocery chains, the fruit and vegetables mold very quickly. That's why you can buy a cheap pkg of strawberries and the very next day it is moldy on your kitchen counter.  Sprouts has inadequate room for refrigerated storage.  Plus the produce is generally on the verge of being bad/moldy when it enters their back rooms. The older stores don't have enough cold storage on the floor to accommodate the increase in shelving requirements (pressure from newly constructed store layouts) and this means ambient temperature displays when certain produce should have cool display.  Employees exposed to the mold had running noses, watery and itchy eyes and were sick and missed work more than any other company I've ever worked for. Sprouts wages are also very low and don't even come close to"
bad,I got cuss out by all staff member for a whole year! No one got fired. When I hit my breaking point and quit. They tried to tell me I couldnt quit until my shift was over. They tried it! I still walked out the door and regret nothing.
bad,"They don't appreciate a hard worker when they see one. All they care about is who sucks up the most and the color of your skin and it better not be black. They pick and choose who they want to give hours to, totally unethical and very disrespectful to a person trying to pay rent."
bad,"Terrible management very little pay treated employees like they aren't valued especially young employees , the location I worked at was one of the busiest sprouts and tiring and the managers don't recognize the hard work, effort or help you would try to give"
bad,"Sprout's is a complete mess. This company does not know how to run a grocery store at all. I had prior experience in one of the major's, I kept hearing "" We'll transfer you as a cashier after the first month."" Never happened. Management needs work and is a complete mess. "
bad,"Do not work here ever. Terrible Management. They do not care about your well being, and the managers spend most of their time socializing and get angry for no reason."
bad,Worse experience ever. At first it was going great slowly but surely company was going down change I’m management and corporate management. I was a manager for the grocery department worse desicion I made schedule was so inconsistent I would close open and do graveyard shifts.
bad,"This is probably the worst place I've ever worked, like it's worse than amazon. They have a stupid inventory system where they just put whatever they have in whatever box they have. So whenever you are stocking the shelves and open a box of mayonnaise, it could be mayo or it could be crackers (which it's usually not mayo). Next, they make you climb up in the back with little to no safety rails so you could fall from about 20 feet and get seriously injured. They also pick on the new people and will write new people up for anything, even if you are doing better than your other co-workers as they usually slack off while you do all the work. Also, remember how I talked about bad inventory; yeah they over order things that don't need to go out which leads to having 50 boxes of the same chip flavor, taking up the little shelf room you actually have in the back. AVOID THIS JOB AT ALL COSTS!"
bad,Management will hire any person willing to except the cheapest wage. They put people in positions that have no idea what they are doing. If you are full time you will never work 40 hours. You will never work an 8 hour shift in a day.
bad,"They need to investigate these managers I quit and they never have given me my last pay they put some of it on a card and put my birthdate in wrong on purpose so I won't get paid my last days worth of work. They didn't even include my unused vacation pay that everyone gets when they leave this awful place. They hired two people to replace all the hard work I was doing, but said at the time that I was to do it all. Liars. Good luck winning Irish Soda Bread Contest I did it alone one year. I got nothing for it. Worked my butt off. So you would look good. How does it feel sitting up there, management. I hope all of you fail at all your endeavors you don't deserve the pay nor job titles you have. You should be investigated I told HR and they are just covering for you."
bad,"poor management.no training,to much work for little money.Very disrespectful management.Management does not care about the employee's.The hardest part of the job is dealing with disrespectful manager's."
bad,tipicle day work hard 8 + hr a day you do not lean much managemnte is bad work culture work till you clill over work life blaice worst yeR OF MY LIFE do no work here
bad,"Managers there treat everyone unfair. All the hard workers get abused while the slackers get to do do whatever they want. There is no ""Action"" to stop the growing issues. No one cares managers just sit in there office and screw around while we all suffer."
bad,I would never go back bad bad bad. Low pay and want things done that two people should be doing they give it to one . Place opened over half the store left. No no. No
bad,Not a good a place to work. No organization and poor management. No ability to move up. Very bad personal experience as I was to be the  overnight Manager but never revieved the title or the raise. I never even received my managers shirts.
bad,This company is a joke to work for!! The management of this company couldn't even get me a work schedule after the first 3 days of employment and I went up to every level of management to get it and was told by the store manager to get the heck out of the store and don't come back but when I attempted to file for unemployment they told the State of Kansas that I quit on them what a bunch of lying scum bags!!
bad,"Management is horrible, scheduling is horrible, don’t hire enough employees so it puts stress on everyone else. In close to 3 years working for the company I have received maybe .50 cents towards a raise. And I have worked many different departments for them and have never complained or anything. Got passed up for a promotion for an employee that doesn’t have as much experience or knows what they are they doing."
bad,They have a lack of respect for the employees that have working for them and they don't have many options to move up in the company. The management doesn't communicate very well to the employees and they don't act on employee problems
