rating,review
bad,"rubbish company back in the stone age, so archaic it is untrue. Making doors for free with no customer services and no respect for their customer. Awful place to work"
bad,"Store management is horrible, you will be treated in a poor manner not have a single ounce of positive reinforcement from your managers. If you voice to them about your concerns, you will be scolded and hours will magically be cut. You will get little to no hours and will be treated in a unprofessional manner. I have gone 3 weeks with no hours at all with full availability and this job before. If you're looking for good management and a job to pay the bills this is not it."
bad,Assistant manager at that time was not very helpful.  She was very biased towards employees.  Had personal favorites.  Was not a good environment to work in
bad,"No career advancement, part time manager positions, and under pay employees while only giving them 4 hour work shifts. Even doing all of that, they still don't give you job security. One week you'll work 35 hours and the next 2 months you'll only work 8 hours."
bad,In house software programs that operate like they were designed by someone on their first day of class or spare time. Everyday you have to hunt for a new cube to sit in. This job just sucked. I like the brands but would never advise anyone to work at the call center.
bad,The store manager at the wichita ks location was a complete joke. Laziest manager I've ever worked for. I have over 18 years in retail management  and I have never seen someone sit in the office for 8 hours a day every day. The store was a mess and had a lot of opportunities that needed attention. The store manager was a waste of payroll.. Many people have called corporate on this so called manager and no action has been done. Wouldn't work here
bad,good job for first time workers or want money while going to college but definitely not a company you need to work for more than 2 years as a young adult. get your experience and GOOOO
bad,"I worked at Gap for a [gladly] short-period of time.  I had the most horrible experience. Nobody has treated me so badly as these people had. I strongly believe that Gap Inc. is a low-key cult. This company treats its employees as if they are robots. Its mission, especially for consultants, is to listen to customers' complain of empathy. Customers complain all the time, most of the time using mean and derogatory words. In spite, managers expect employees to be nice to them; almost telling us to kiss their behind. The culture at Gap is to be nice to customers, even if they are not.  However, managers (I wish I remember their manes) are the meanest people in this company. They act as if they are God's gift. It was time for me to go!"
bad,On a regular work day it was always understaffed with heavy work load. great work go unrecognized. always had to stay over time pass work availability.
bad,Great location but management was horrible . Felt like I was in high school all over agin . Clicks and mean people . I will never work for gap in Oakland agin
bad,Staff is extremely strict and rude. The days go by extremely slow. I've never felt more insignificant in a job before in my life. Worst possible job in the market
bad,"Unavailable boss, Goals not defined, Workloads not managed or clearly delegated. Upper management that didn't act when issues came up with boss. Boss permanently changed my job role while I was recovering from an accident. Lack of Integrity. Lack of Motivation of Others and no Management of Team Relationships. Lack of coaching or development of direct reports. Not politically savvy, generally unprofessional."
bad,it was a mall job paying minimum wage like every other big box brand they expect and demand you meet high robotic quotas as a human and not suppose to feel like a human but a machine at the end of the day.
bad,great place to work . business professional . culture was great. Management style was superb. Promotions every year. Hours were flexible. fun envitoment
bad,Management at 17th and 5th will try you daily. It's horrible. The customer is even worse. No hours and slave you when you are there. Sad place to be employed. If you love vlothes and beed retail experience then its the place to apply.
bad,"Hours vary all the time. 4 Hour shifts only unless you are a favorite. Place can get very messy and loud at times. No team work, very nasty attitudes from the staff, they also ask for alot of favors and when you want an extra day they wont give it to you. By far the worst place I worked. Overnights are worse."
bad,"Firstly, according to work, money is extremely less. "
bad,"Would not have been a horrible job if upper management actually wanted to be there. The store manager is lazy and rude, and very rarely be present on the sales floor. You must be okay with constant gossip and constantly picking up others slack. Mangers and associates have constant drama, and negative comments that bring down the stores production. And make working there very unpleasant."
bad,The employees are very nice and friendly. The managers have a bit of a attitude for some reason. Your told to work faster and harder and not to talk to each other or at all in general.
bad,"They do not care about the employee, they require overtime during the holidays. Are not understanding with employee personal issues. The worst part of the job was having to be yelled at every day from customers"
bad,"Empresa focada na aprovação dos alunos para os concursos do colégio Militar, Aplicação e colégio do Recife."
bad,The pay is nice but the job isn't for everyone. Enjoyed nothing about the job but the pay. Management was horrible. Job placement was horrible. Job security was horrible. They just hire you without really looking at what your qualifications are. Constant speed walking throughout a 10 to 12 hour shift. Complaints go unheard.
bad,Working here I had the worst managers who barely give you any hours although your schedule is open. They are extremely rude and aren't carefully about how they speak to employees.
bad,"Im sure my experience would have been netter if I had a manager who was skilled in employee relations.  Initially my experience was great but unfortunately, a new manager came and changed the climate to one of tension."
bad,"Management is intimidating, uses bullying tactics. Employees are mostly students. Good for starting in retail. Each location may be different, but having worked personally at 3 stores over 5 years, I did not notice much difference."
bad,"If you are not a manager you will only work part time. You will only work about 4 hours each shift. In the beginning you will get okay hours but eventually you will start working once a week if at all. They play favorites so if you are not extra jolly at all times and screaming at the customers/ annoying them, you probably wont be on the schedule much. Expect to be micromanaged and bugged the entire time you're working. Not a company I would want to work for long term."
bad,"Working at Gap quickly became one regrettable decision. The lack of work hours for almost every individual and 40+ for others demonstrated the favoritism towards certain workers. Being consistently understaffed, workers faced unreasonable amounts of workloads coupled with very low wages making Gap Inc. a very unreliable source of income."
bad,"I was shocked when I began working here. Day to day everything is fine except for the pressure to get people to open up the gap credit cards even when it is obviously not in the clients best interest or may even harm their credit score."
bad,Upper management is completely removed from day-to-day. Lack of team work. Hostile and competitive work environment. Insubordinates are promoted within the company.
bad,"pre-season and in-season planning activities. demand forecasting. fun workplace. great co-workers,"
bad,"Wasn't there long enough to even enjoy. management wasn't the greatest, don't think I ever even spoke to any of my managers. A lot of female managers, that felt they had the right to look down on you at any given moment."
bad,it was not fun working here at all. i was just seasonal so no one there even tried to get to know me. they also check your person and your purse anytime you leave the store. Which in the end is understandable. The manager was not nice and all and when she was there (rarely) she would literally just bark orders at everyone. really boosted my work ethic...(sarcasm of course) but if you like stuck up people be my guest.
bad,I've been an employee since July 2007 and overall It's been a great working experience! I've worked at Banana Republic and Gap.  I definitely give it five STARS!
bad,its a great job start up jon for anyone without kids and has all the free time in the world or a young 21 year old looking for work.
bad,"Don't be fooled by the casual dress code. The company was very corporate and highly political. Employees are overworked. Many working 10+ hr days plus weekends with no compensation for the overtime. Management lacked training, oversight and professionalism."
bad,go to work under messy unorganized conditions not knowing if your going to have work or get sent home early or not. hours fluctuate contently. Very drama oriented with the employees management dosent like to do or tell you anything. and they very rarley hire you.
bad,I rarely ever work because the store seemingly has very little hours to spare for more recent hires.
bad,"cashier, organizing all day and night , shipment , censoring complaints , customer accounts"
bad,"The managers don't give you enough hours. It's the worst. They will let you know 2 hours before whether they need your shift for not. I waste my gas just because of that. They pay me below the minimum. The managers are not professional and make you work like a dog. They expect you to do 10 things at a time and pay you little. No matter how hard I work, I still don't get paid enough. The managers look like they care about you, but they don't. So, just fake it at work. If the store doesn't make money, the store manager will cut your hours. Plus, the bosses only care about gap cards and goal of the sales so that they get bonuses in the end of the day. Even though you're on the schedule, he/she will not use your shift. I am just being honest, not rude."
bad,"On a daily basis in store you have a miserable management team who do not communicate with each other and do not get on! You then have people being bullied and being treated unfairly. weekly rotas so nobody can plan around work and if a day off is needed you have to get somebody to cover your shift! This is the worse company I have ever worked for they do not care about there staff or customers!! staff room dirty with mould around sinks bins never changed toilets never working, air con never works so you are bound to get poorly!! "
bad,It is a retail job in a clothing store. Like fashion? Work there.
bad,Gap Distribution Center in Fishkill Ny is a sweat  shop. Management got fired for trashing hotel.lol. Supervisors think they are above everyone else.
bad,"when i worked their i was the only woman of color in the office, and the youngest so at times I felt as though i wasn't good enough for the positioon."
bad,:(  I thought that it would be a fun job after high school but it was long and hard. Very frustrating because customers would ruin a perfectly clean fitting room.
bad,"The store is a big mess. They hire inexperienced people and throw them onto the cash desk. Managers want their paychecks but aren't willing to do the work for it. Would much rather walk around looking busy, or simply go sit in the back office. Scheduling is horrible, 'sure id love to come in for 4 hours in the middle of the day and get cut after 2 hours"". They have a bad habit of calling you on your day off and asking if you can come in for a 4 hour shift. One of the managers got the position in this location as they know one of the district managers, and this person has no idea how to work in a retail store. Which in turn means everyone else working that shift has to pick up the slack."
bad,"Long hours, Pay is low, loved the managers and coworkers though.."
bad,A typicalday working at the GAP outlet was very frustrating managers had favorites and I and a few others were descriminated against by 2 of the managers.
bad,"Computer Skills"
bad,"Working at gap taught me a lot, I learned great team work the customers was my number one top priority working with my employees and mangers as even better it was a very productive workplace to work and the discounts was great"
bad,co-workers and managers are great people to work with. It like having a family
bad,Loved every minute of it. Being on the sales floor. Coaching and developing the sales team.
bad,Poor management. I loved the customers and co workers but management needs improving
bad,"poor management, long hours with no extra pay"
bad,"Everyone there is a bunch of cheaters, scammers, liars.  Management will do anything it takes to suck the life out of you."
bad,i think was the worst job i've ever hadddd. bad management skills 
bad,"a nice place to work,it was ok but hard sometime had to learn a lot plus a lot of training"
bad,it was okay only worked there for a few months... No room for advancement.
bad,"It was fun, I wasn't taught well making the job frustrating."
bad,i learned how to open credit cards. i learned how to b a go getter and challenge myself for the best
bad,"A typical day at Old Navy I am recovering the sales floor so that customers can walk into a beautiful store, greeting everyone, and giving excellent customer service."
bad,Not enough hours
bad,"Training is terrible they leave you out on the floor and yell at you because you don't know what to do. Then when you call three times to get your schedule, they say they don't have time to get it. Then you get yell at because you didn't come to work when you didn't even know you had to come to work. They call you a liar when you say you didn't know when you were supposed to come in.They told me they gave it to me the first night when I trained. And that's wrong because they left me in a department cleaning and never came back to get me to finish my training. When I went to look for someone they have locked the door and gone home.This store in tupelo mississippi is incompetent to train anyone."
bad,overall day is maintaining the fitting room and doing customer service while recovering the store.
bad,"The only thing that is good about working at Gap is 50% discount, which is not even great when the clothes get markdown and then go additional 40% off."
bad,"I was hired as a seasonal at old navy in turlock,ca I only worked one day a week maybe two with a four hour shift if that the lines in the store were crazy long but the manager did nothing to resovle the issue i even heard customers say no way that they would be waiting in line for a small purchase. I have over eleven years experience in the retail sector but was never given a chance to use my customer service skills i never was put on the register they just made most of us do all of there recovery work while they sat at the register and walked around talking and laughing very poor management team with no comunication to the seasonal help felt very okward unnappreciated love old navy but would not recomend working at the one in turlock if you need more than gas money when you get a pay check."
bad,"I worked as a Customer Service Rep at the Call Center in Grove City. The work is mind numbing boring. Your calls are monitored & 'graded', which isn't a problem. The problem is it's the same thing over & over, which is why I left."
bad,"I remember working here, two years back. Unfortunately, the hourly wage that I was promised was not what I was paid. When I asked the hiring manager about this, he told me the hourly wage that was printed on my checkstub was what was 'quoted' to me. Yeah right. I tried contacting their 1800 number to straighten out the problem, but they just kept telling me to contact my manager. I hated standing on my feet all day, the short breaks, and the constant folding and hanging clothes that customers just throw about casually."
bad,"That store has a loss prevention superviser that cant even speak proper english and always smell's like onions, tell's you a lot about there hiring at old navy.... It's very sad how there are highly quaulified people out of work ,and people like that have a job...."
bad,Nothing was wrong at this job just not in the directions of careers I wish to pursue
bad,"There is never enough coverage whether it is early in the morning, mid shifts, or closing. This is something that customers even see. Loss Prevention is something that is almost nonexistent. They are huge advocates for customer service, but if there is only one associate to cover the baby and kids section, meanwhile customers are stealing. It is all about kissing up to management and your hours will be handed to you. Strong leadership is definitely lacking from supervisors all the way up to store manager. The pay rate is definitely not worth it"
bad,"Gap is a bit of a joke really, I was there for a year and most of that we didn’t have a manager, then we finally got one and 4/5 staff members quit. Recently (December ) we were lucky if we were receiving weekly rotas more than a couple of days in advance, despite being promised it 4 weeks in advance so there’s absolutely no work life balance, partly due to that and partly due to the weird hours"
bad,"upper management and HR are no help, I felt penalized for reporting time theft by two ASM'S. No support what so ever from DM or surrounding SM'S."
bad,"The Gap Outlet was nothing special. The Gap Outlet management Team was not great, they would worry about anything other than the employees they staffed. They were very strict about the Gap Card goals and would write you up if you did not meet expectations. I was in the dressing rooms a lot and never on the register."
bad,"Management is ruthless. Total ""Devil Wears Prada"" experience. I developed anxiety working for this company and had to quit. It was probably the worst working experience of my life. They expect you to work night and day. Get ready for no life if you work here."
bad,its the perfect transition job perfect for college students and people just entering the job force company has very high turn over rate few people last over a year
bad,"-Required to complete tasks in unrealistic time frames"
bad,"Eglinton has the worst, most inexperienced General Manager I've ever encountered. She only got the position because she is friends with the Product Manager who works at head office. The individuals who are corporate based can also see her incompetence, but continue to keep her onboard."
bad,"They will not offer full time work, they will make you work overnight shifts, weekends (both days), all bank holidays. The pay is terrible, and it does not increase much as you progress. The clothes are not even worth the discount. Doing 4 hour shifts five days a week is a joke.  "
bad,I have worked for the Gap for 1 year. And I must say I have never experienced a company like this before. The turnover rate for managers is embarrassing. The District Manager is useless
bad,"The worst job experience I have had. Was constantly put in one position daily even asking for a change. I was put by myself to do nothing but “watch” a button for clothes that were stuck on the conveyer belt. 99% of my work time would involve me standing in one area for roughly 8 hours. Phones were not allowed, only for music purposes which is understandable but a person can only go so long having to stand with next to nothing st all to do"
bad,"EVERYDAY something is changing. they spend so much time enforcing a new protocol, and by the time you grasp it, they're changing it to something new. the sales change almost twice a week. no work life balance. you spend your entire life in the store from sun up to sun down. even on your off days you're getting called into the store. schedules get changed and cut every day. no consistency. they are all for themselves."
bad,My store manager in particular was competitive and made the work environment more stressful than it needed to be. Very competitive staff as well. Fast-paced environment.
bad,"Upper management cut hours every month to come in under budget due to low sales, but still expected the same amount of work to be done.   If you were a salary manager, expect to be working bell to bell with no overtime payment.  Good luck on using vacation days.  there are so many black out months, or stores are understaffed, there is no time to take off. No work life balance at all."
bad,"Too many ""higher ups"" stepping on each other to get ahead. A lot of fraternizing and nepotism. No one gets promoted, and they are not being honest with the store closing(s). This company made me get out of retail for good."
bad,"Pathetic is the first word that springs to mind. I worked in this company for years. I've seen a frequent turn over of staff due to certain horrible and vindictive memebers of the managment team who shouldn't be left in charge of dogs let alone people. These certain management members eventually make enemies of each member of staff and only develop or support people to benefit them selves and will happily throw anyone under the bus to save their own skin, even when they know they're in the wrong and haven't carried out tasks by the books (which is often). If you respect yourself you will never work for Gap Oxford."
bad,"This is not a great place to work at. You barely get hours and they always cut hours. Management is very poor. Also, it is a scandalous job. I wouldn’t recommend anyone."
bad,I entered in an internship. The manager was very mean. Always looking down on others and making comments etc. I HAVE met great coworkers. But for the most part the managers weren’t mature and treated me poorly. They expect you to work overtime and change stuff around. The pay isn’t great considering all the work you will do. Work environment was hectic and stressful (which is expected) but if not for crude comments from managers. (I’ve worked for different locations)   They expect you to compete and call your out even if you do your best. (Not talking about me. I met the standards and went above ) but others were put out. Management was poor.
bad,"On my very first day, my manager always had something passive aggressive to say to me. Every other staff member was great and never caught an attitude with me, except the manager."
bad,Stressful job.  Mangers don't help much.  The support stuff that new employees need to call for help are rude and the mangers know it and they approve the bully behavior.
bad,awful management boring place to work coworkers were very unfriendly most of the day consisted of folding clothes and getting barked at to do something someone else was supposed to do.
bad,"After years of working in the business community, I found the work environment very punitive and there was a great deal lacking in their training.  If you were not aware of something and made a mistake accordingly, you were reprimanded rather than the experience being used as a learning tool."
bad,this was a secondary job for me. it was ok but i never really got many hours. they too pick and choose their favorite employees. i eventualy left to something better
bad,They only talk to certain employees. management horrible had three different ones. no time really given. coworkers thought they were above each other. most enjoyable part was break time
bad,"Fun job with a lot of opportunity for career advancement if you are willing to work for it. GREAT benefits. Good support from upper management,"
bad,OK company no room for advancement and a lot of favoritism. Management had no clue how to run a business. They don't care if the lose good employees they rather just have people who are bodies and are not productive.
bad,"Was fun for a college student. Flexible with hours, not a great discount though."
bad,"Perfect environment if you enjoy working with emotionally unstable, belligerent and unprofessional young adults."
bad,We had to be there at 4am on Tuesdays and Fridays sometimes Wednesdays so our typical day would be early mornings. What I learned is being able to try new things and get out of my comfort zone a little. Management I liked a few but most of them I didn't because of they way they treated some of us as a group. I loved my co-workers.. to have a group of people around that makes you feel comfortable and energetic at 4 in the morning and encourage you to get the job done. Hardest part of the day would replenish and having to deal with clothes all over the place. The enjoyable would be working with the register and interacting with customers and again having people around me that just makes me want to come to work everyday.
bad,The managers are awful! They do not communicate with each other at all. And when my fiance was pregnant they were disrespectful to the fact that they tried to get me to work the same day she went into labor and a couple days after the pregnancy while my child was in the NICU.
bad,"this place does not care about their employees. Your GM may care, but not your DM."
bad,"DO NOT work for Gap at Southcentre Mall. There’s over 40+ employees and they keep hiring more, when I’ve been working for a month there already and have only gotten a total of like what, 7 shifts? And the general manager is such a rude person. Even if you’re trying your best, it’s not enough. Don’t waste your time and work some place else! Trust me."
bad,This place is s big high school.the cool kids aka management that talk about all the employees. It's a popularity contest and tha6s how positions are decided. HR is a joke they tell everyone's business to other employees or are SO rude to people that they make them to afraid to speak up if they need help. Seasonal supervisors are treated like grunts only to have their bonuses taken away and told too bad.
bad,Fast paced and changing daily.
bad,The only thing positive i would take away from this job was the expierence in picking and packing that i recieved and the salary. Nothing else stood out for me to write a review about those then those two things
bad,"Shipment of new items and processing them onto the floor, provide customer service, greet and help customers accordingly.  Cash out customers at register."
bad,No support from Quality manager when attempting to advance.
bad,ask you to do something and you would never see them again. Part timers did all the work.
bad,"A typical day at work will be standing for hours constantly folding clothes. I learned how to multitask better and deal with all types of customers. Everyday I am assigned to my own section/zone within the women's or men department in the store and required to finish organizing my section/zone by the end of the night. Most of my co-workers were fun to be around and some were just ignorant who would never help other co-workers with their duties. The hardest part of the job was trying to maintain the biggest section/zone by myself, including the clearance section, with no help. The most enjoyable part of the job was making sure that the customers are satisfied and left the store happy."
bad,The most miserable culture I have ever worked in. The lack of communication and disrespectful communication from management were mind blowing. Supervisors have no integrity.
bad,If your looking for a this type of job for now or in school. This job will work with you. But please dont chose this job as a career. People there will never honor you as an individual.
bad,"I was hired as a customer service representative but was mostly given only overnight shifts ot before-opening shifts."
bad,"Struggling to stay afloat. Too focused on credit cards, it has lost its core values of customer service and good quality product. A company so desperately grasping to remain relevant they lost their culture. It used to be such a great company. Not anymore. General managers need to be more employee orientated and motivational."
bad,"Honestly it’s one of the worst jobs I’ve ever had. I was never trained, they literally just threw me on the floor and I had to figure it out and they always gave attitude whenever I asked a question. I literally worked for 2 months and the gm never even bothered to learn my name, he just called me the name of whatever section I was in. The environment wasn’t friendly at all and neither were the employees but the plus side is that there’s a great work/life balance cause they never give you hours!"
bad,"Culture depends on management and team. A bad manager can make or break the team. Managers and staff are advanced on favoritism and with no actual training on how to manage people. Nothing but drama and gossip. No clear job roles or duties, no back up from store management when assistant managers have trouble with associates."
bad,"People are being harassed, had a talk with HR but they did not doing anything about the person who was harassing other individuals. They are not flexible with scheduling and over time is mandatory."
bad,"Management can’t handle much, stress everywhere, employees sit around all day, no benefits at all, no place for advancement, not worth the drive to even shop for"
bad,"Salaried employees expected to breathe eat, and sleep work. The job itself not terrible except for the long hours. I learned a lot about retail, performance indicators, finance, merchandising etc..."
bad,This store is extremely horrible management staff is terrible they are racist an treat staff with no respect an very unconcerned about there needs they solicit credit card obtained for the store I quote from a present manager “No credit cards no shift for the following week” so basically your where Threatened by the management team who was Orchestrated to do so from the store manager which is a mail and was very discriminating against women employee’s
bad,"I have no complaints thus far. But working there was a hassle. Management were really unfair and some of them would lie as well. They say they're supportive, and work around your school schedule but every time I had class it's either they'll call me DURING class or purposely schedule me through my school times. Knowing they saw my school schedule or they wouldn't schedule me at all. I'm all for school but there's no need to lie or to show favoritism, or purposely make me work while I'm working on my degree."
bad,"I honestly had a terrible experience because of my store manager, therefore you might enjoy the company. I would recommend that you interview the associates in the store concerning the store manager before you accept any job, regardless the company. I did enjoy the 50% off discount and relaxed dress code."
bad,"working at this place was honestly the worst experience ever. the managers and assistant managers were so rude and they had favorites. the people who weren't favorites had to do all the work while the favorites just sat and did nothing. if you are a student, they WILL expect you to put this job before your schooling. that's why I left."
