rating,review
bad,"This company is highly unprofessional, the employees are underpaid and treated very poorly.  They are very discriminating, I have witnessed incidents such as employees stealing and the owner being aware of it and doing absolutely nothing about it, and then witnessed it again and someone finally being punished for it. They play favorites, so instead of doing what should have been done with one employee they allowed it since they favored them more."
bad,Family culture .. no experience manager with nasty attitudes .. everyone telling to get to the top .. can grow unless you kissing the operation manager
bad,The owner of the establishment had a very bad habit of micro managing anything and everything. Making it very difficult to manage at a managers level.
bad,"Its a Job at a gas Station unless you are management/owner and getting paid where you can live life comfortably,did you will be happier  but anything else its just a job to do, I do not want to spend my life or  2 years for working for exxon"
bad,The store is fast paced and was running smoothly till the new owner took over and he caused some problems and alot of people ended up quitting their jobs
bad,"Management poor "
bad,nothing but complaining and drama not worth it. You could work anywhere else and be so much happier with a decent pay check. I repeat anywhere else is better than here.
bad,"I have worked in the industry for 35 years, in every refinery located in a 60 mile radius,exxon is the rudest place I have ever worked. You are looked down upon with every step you take. I would encourage young men and women to not start out there career with this company.They do not reflect the type of environment I would want my son or daughter to work in."
bad,Company was constantly laying people off and raises were not existent. Management was overly strict and employee interaction was very impersonal. Company did not seem to care about it's employees.
bad,No breaks...too hot ...rude customers and too many manager changes...High over turn rate in management. No understanding or appreciation for their workers..to many chiefs not enough indians
bad,worst job ever the manager was mean it all about favoritism in that job I had no experience they only trained me for a day and then left me alone with no supervision the a week later they fired me cause there not what I was looking for if there training was better then I would of stayed there
bad,Good employee morale with recognition of employees and motivation.   Good benefits with flexibility when needed.  Top 500 fortune company.  Always room for advancement.
bad,"A typical day at work was performing management duties that were delegated by incompetent supervisors, supporting large engineering groups, including expats from Angola, making complex travel arrangements, securing passports and visas, supervising and training interns, and scheduling meetings, securing venues, requesting AV equipment, and ordering catering"
bad,Everyone here with the exception of a few were contractors. Not a fun team atmosphere. Not all of the chemists worked with the same level of commitment or integrity.
bad,"Working alone, overnight, was the absolute worst thing I have ever put myself through, I am a social butterfly and need to be around people, talking, communicating, in the presence of another human being. I was by myself from late night to early morning and I will never ever put myself through it again."
bad,it was a good work place until I started beig mistreated by co-workers and management. I was left to do the other shift duties due to me having graveyard.
bad,"The boss in this case is not the CEO of Exxon Mobile but a regional con-man who bought a gas station with the franchise rights. "
bad,Store never closed and employees not showing up for work at last minute.  No support from territory manager.  No personal life.
bad,"I learnt so many things working here I enjoyed the customers and the coworkers,i enjoy the job to its fullest,i was taught so many things there"
bad,"This store got robbed 3 times I was there. I ran the cash register, stocked shelves. I was not there long because of bad neighborhood. It was a temporary job that I am glad I got away from. My co-workers were great to get along with. The most enjoyable part of the job was meeting new people that past through traveling."
bad,The manager here was rude and didn't let you ask for anything like days off.
bad,"Don't work for the company, silly childish US petrol company! That have been sniffing petrol fumes."
bad,I enjoy the customer service part of this job and my customers whom i have made friends but the management team is very unstable.
bad,The manger and owners as well as the supervisor where all unprofessionally. The work place was never safe and the pay was horrible i would not recommend any one to apply or work there. 
bad,"I unloaded trucks and did maintenance. They had bad hours, nasty rude coworkers. Most enjoyable part was quitting time."
bad,"Everyday @ work was joyful, the customers would never allow you to have a dull moment. I grew to know & learn my co workers very well. The hardest part of the job was not being treated fairly."
bad,Just like many other large corporations this company wants the most work while providing the least pay and benefits.
bad,they will not let you go to school and work. the boss was always hitting on you and trying to fill you up and we are the same sex.
bad,Very poor place to work. They offer no advancement opportunities. My co workers are fun its just the indians I worked for that made the place a boring place to work.
bad,horrible pay
bad,"Exxon management works you very very hard and avoids giving out raises. If you have children it's not the place to work as there is no work life balance. Management is stingy, stern and very micro managing. The company is very wealth, but offers very little. You can't even own their stock as an employee. Exxon employs mostly contractors to avoid giving benefits to full time permanent employees. Employees at Exxon live in fear of doing the wrong thing and getting fired as the threat of getting fired is always in your face. They guard you like a hawk and monitor you coming and going."
bad,"Serious lack of training. Hostile work environment. No room for promotion based on age discrimination. Management threatened peoples job, shouted and postured in an aggressive manner."
bad,"Checked in cash drawer, lotto and supplies. Customer service when customers in store, cleaned and cooked. Worked over night so tasks included: taking apart and cleaning cappuccino machine, filling water bins, making ice bags and cleaning the pumps."
bad,The manager is very discriminatory against males and everyone gangs up on people they don't like including the manager overall a very bad place to work under paid and usually under worked if they don't like u then no hours
bad,Would not recommend any one who is looking for a career in this company. I was treated like I didn’t belong when I was a hard worker and didn’t get no recognition.
bad,"no good would never work for Mobil unless you are getting paid at least a living wage. Poor management, came and went whenever they wanted and expected you to stay when they were late EVERYDAY."
bad,I worked for exxon i was used by the manager only to get her assisant back and forth to work and if i didnt my hours got cut.Very pour managment was hired for one shift and never got.And some of the crew was great.while others lacked and was made to pick up the slack.I would never recommend anyone to apply .The only satisfaction was the enjoyment of my customers.That was the only Pros about the job.I ciuld go on about all the cons.But dont have enough space.Oh and never got a break.nor do they have good benefits
bad,"A typical day at work would involve coming in doing a shift change on the register and cleaning and stocking whenever we didn't have customers. Our store manger was a good person and employee but the territory manager was not a good employee. I didn't learn alot while i was employed there, The most enjoyable thing about the job was all the customers i got to know and see everyday."
bad,"Worked with the EMIT group in the Edmonton refinery.  The interview was for a tier1 position and in reality it was a Project Managers position.  Safety is ridiculously high...papercut involves days of paperwork.  Was let go because rear passenger in vehicle did not have seat belt fully locked.  Server room is a disaster and was nearly electrocuted 3 times along with the raised floor being damaged and ready to fail.  "
bad,"Crecimiento Profesional? Depende de si le caes bien o no a tu Team Lead/ Supervisor y Gerentes... y aun asi implica estar en la empresa minimo 7 años! "
bad,Slave wage. Assistant mangers are being promised assistant manger pay and months later still being paid the same as the cashiers but doing more than even the manger including coming in on their days off to cover no shows.
bad,"On Exxon Mobil Corporate. They are a huge company. They have a very specific media campaign on how they want things done and how their employees are to reference them outside of the office."
bad,"I am certain the company means well, but they treated me horribly. Their “training” was ridiculous and not even relevant to my job. I worked with people who were not approachable, unkind and not open minded. The protocol there was like working for a government institution."
bad,I hated working here the management is horrible they target certain employees to get them to quit they lie and make  up stuff They are inconsistent with the schedule rules are not made clear they have horrible communication.
bad,I loved to work there but stressful with schedule and employees. Employees should be serious with workplace rules and focus on work environment separate personal life.
bad,"Normal job "
bad,"I went above and beyond to try to impress my manager's,  unfortunately I did not get any kind of feedback. But I did provide excellent customer service every day I was employed by Mobil Speedy market"
bad,"Needs new management at the location I was working. They don't want to pay you enough, even after I was promoted to shift lead & safety lead (which came with a lot more responsibility) I was still only paid 10.50/hour. I did my manager's daily paperwork, checked in vendors, checked gas pumps, held monthly safety meetings with the entire staff, operated a cash register, loaded/unloaded the safe & so much more."
bad,If you do Great at your job and your not related to or blowing someone in the company you will be let go. I've never worked for a more unorganized company in my life. Terrible people all around. Would smile in you face then stab you in the back.
bad,Terrible place to work. Management cares only about themselves. Would not recommend this organization to anyone. Long hours and expected availability even on weekends.
bad,"It's been very rough, I've had to work 16 hours a day, 5 days a week for little to no pay. I guess if you were an average Cashier member it would be much easier but as the store operators son who was short on workers and money to hire new ones my life has been horrible working here, I greatly wish to find a new job soon."
bad,The hardest part of this job is the lack of management skills from the general manager. There is no structure to the store polices and regulations.  Overall work environment is not a healthy place. The best part is the customers.
bad,"Clock in get straight to work, start helping customers, count cash. Management is unconcerned with employee issues. A few recent robberies occurred and the manager refused to show up for every one."
bad,"Sexist environment, Promises are not kept and no health benefits."
bad,great employees and supervisors the environement was a fun based company
bad,Very poor management and people talks about each other very often. Feels like you are back in high school. I would never recommend anyone to work for this company.
bad,Customers are great  easy job basic gas station job  their schedules are unpredictable  employers  s&s Petroleum that are horrible to their employees and managers
bad,"I gave 34 years of my life to this company.  Working all kinds of hours on any given day including weekends and holidays.  On call 7 days a week 24 hours a day.  When you get old, they just kick you to the curb.   Wish I left years ago.  Have a much better job now with a much better work/life balance."
bad,"Working at Exxon as a contractor you learn very quickly that you are a second class citizen. You can and will be fired for if an employee decides to talk to a first line supervisor. In my position I got to be ignored pretty blatantly which allowed me to hear tons of conversations about the many contractors who were ""let go for performance"" for reasons like ""hes a b word bro"". I remember once I over heard a conversation between two guys talking about ""I miss the good ole days when you could just take a contractors tools home and no one said anything"" what is that? If you want to be treated like less of a human being until you are eventually let go then this is the place for you. "
bad,"The owner was very careless. He would use the restroom with the door wide open, while not only me, but customers were in view! Refused to pay time and a half for overtime. Was never on time. And I was let go due to the owner being to lazy to count the change in the drawer, so in his eyes I was short."
bad,Do not work here your co workers snitch you out if they dont like you.  The work is not hard but because everyone is miserable they want to make it harder for everyone else.  Management are snakes
bad,Use this as a stepping stone to a class 1 railroad. It is a great place to learn basic railroading skills that will translate to the bigger railroads.
bad,Most people were captured by the benefits then counted days to retirement.  Things changed so often there was seldom any continuity and always lack of connection to a common vision for the company.
bad,"The majority of IT work has been migrated off shore.  If you are in Calgary and are in the oil business, there can be a career for you.  If you are looking to relocate outside of Canada, there can be a career for you.  But this once solely Canadian owned and operated company (Imperial Oil - Esso) is now simply a source of oil for a giant American Corporation.  Stay away."
bad,They force to much pressure and stress on their employees. During contract days reminds me of the 50's where segregation was the way of life. Great day and stess relieved when I quit
bad,"Day one in offshore location i learned the policies of management for the platform, good relationship with my co-workers."
bad,its a job with no benefits as in health insurance or vacation or sick/personal days
bad,"Es muy difícil trabajar con automovilistas, la falta de educación y la prepotencia instaladas en nuestra pobre cultura hacen cuesta arriba el trabajo de cualquiera que tenga que lidiar con dichos individuos, y mas aún cuando la empresa en la que uno trabaja, no lo respalda."
bad,"not very friendly working enviroment, heavy schedule and not enjoyable."
bad,Ask me and I will tell you personally... I really thank the company for the opportunity but really bad experiences not with customers.................
bad,The management levels are after personal interest at the expense of the law. Some unscrupulous individuals are involved in nefarious activities to enrich themselves. They prove to be well connected with who is who in the society. If you show concern you could be victimized.
bad,"They have all these safety rules and the don’t follow them.  I worked at the Beaumont, Texas Refinery and it falling apart.  They patch equipment up rather than fix them.  They won’t let you transfer to be closer to home.  Not organized at all compared to the plant in which I came from.  The trainer I had would rather sleep instead of training me.  Totally a good Old Boy System. If you kiss butt you good."
bad,Was a dedicated employee for 7 years and I was going through some medical issues and was not fit for work I told my boss while in tears but I was fired shortly after.
bad,I wasnt getting enough hours they was talking about me behind my back .................... Also the manager went to another store that i was getting a job at and say things about in front of customers n employees
bad,"I was a Terminal Supervisor at the Everett Facility. I loved the job and yet the management created a horrible work environment. Other facilities that had good management treated their employees with respect. The Everett terminal could have been a great place to work, unfortunately management ruined a great working place and downsizing the management team created a work environment that deteriorated through the years.  Great company. Horrible management."
bad,Not worth it to have to deal with the injustice acts that take place with in the company! Dirty to the core!! Also you must be vigilant about keeping track of when & howl ong you worked for everyday & altogether at the end of the pay period cause if ur insure there's a good chance u might not get paid for the entire amount of hours you actually worked during the pay period.
bad,"ExxonMobil was not a good fit for me. I like having some semblance of control over my career, and this company offers none of that. There are no internal job postings; rather, there is a committee that decides when and where you move. They claim you get a say in it, but it's considered ""career limiting"" to say no. They LOVE the phrase ""trust the process"", which is complete nonsense. The process works for a select few, and if you don't fit that mold, it's useless."
bad,"Exxonmobil pretty much is the good ole boy system, racism is running ramped but it is hiding through planted people of your own race put in place to stab you in the back. Make sure to document everything you do and everything people tell you so you can have proof after the knife has been stuck in your back."
bad,I would not recomendó to anyone  this is the worst job you can get the management is rude and the customers are no better I have to clean up fecies from the bathroom walls about every week
bad,"The culture at XOM is terrible unless you're an engineer.  Then it's pretty good."
bad,"Being a contractor here was the worst idea I ever had. No room for advancement, no raises and no paid time off. Don't bother taking a job here unless it's as an employee."
bad,"Most people spent more time on Facebook or craigslist than they did working on projects for the company. The amount of time that people spend on coffee breaks is insane and completely ridiculous. Lunches are 30 minutes, but if you go for two hours or so, no one will say anything to you. There is no accountability at all."
bad,"the management is totally unprofessional, they do not provide the training that they say they do. They gossip and scheme against each other. I am even owed an Avon order for months from one of their employees who choses not to return my call, after multiple calls and messages. I have asked her to mail either my product, or return my money and she has done neither one."
bad,"It was an alright job, could’ve had been better. They were usually under staffed and if not they’d hire to many people. I wouldn’t really recommend anyone for the job"
bad,Limited advancement and ranking system promotes cut throat culture.  Very little respect as a research technician even though most have advanced degrees.  Most supervisors have limited education and show favoritism.
bad,"People are lazy, cut throat & back stabbers. Worst environment I have ever worked in and I've been working for well over 30 years for many companies since a teenager."
bad,"Simple job, weirdos at night Graveyard management great, flexible hours "
bad,"The manager there is slimy. He talks about his employees behind their backs. He lies to all his employees. He stars drama like a high school girl. A typical day at work is a long 8 hour shift where you stand there and for the most part get horrible customers. You have to side work which is easy, however, the managers will never be happy with it and will always complain about how you did things. 90 percent of my co workers were annoying and never did any of the work. The hardest part of the job is everything. The only enjoyable part of this job was meeting a couple new friends during this. Do not work at this gas station."
bad,"when i first started it was a really pleasant place to work,... then i met the owners and site supervisor. extremely rude individuals, highly judgmental of ones physical appearance and even sexist. not saying all locations are the same but the location i was in was horrible currently has a new store manager, but that really doesn't make much of a difference. ."
bad,It was a nice fun experience to work there at the time. We only had one boss there and he was ok to work with. All in all I learned stuff that I never did before which is a plus.
bad,"The job culture is horrible and it is a accident waiting to happen, training curriculum is horrible, equal opportunity is horrible, and being a Veteran does not mean anything"
bad,"This company is so full of bias.  They promote safety but sweep everything under the rug when something happens.  They force employees to participate in a safety program that is only on paper.  They require excess overtime, working 13 on and 1 off.  The management has no clue of the company policy and procedure and therefore make up what they think is the best.  Culturally, there is a diverse workforce, but contrarily, there is a large amount of reverse discrimination. The only enjoyable part of this job was the pay and the hardest part was dealing with inept management."
bad,I enjoyed working there. It was a very fast paced job and I enjoyed everyone I worked with. The management is very difficult to get along with however the employees were amazing. There was very little room for learning mistakes.
bad,I loved working at exxon but the management was horrible and non professional. I loved my customers but didn't to much enjoy my fellow Co workers
bad,"Non Applicable"
bad,The employees are all respectable enjoyable people. Someone you can get along with. They do there jobs. I really liked working with everyone there and i liked my job im just ready for something different
bad,Majority of the Exxon's are owned by cheap Indians who don't care about their employees safety. They're are no benefits. The customers take their frustration out on employees because of the poor functioning equipment.
bad,you have to work that by yourself at night time and I think it should be two people working with you at night time just in case anything happened I just think it is very unsafe to be there
bad,"The company will not consider one with a criminal background. No matter how long ago the crime took place or if the crime is non-violent. As an engineering major, I was extended an offer only to have it rescinded a month before the start date."
bad,ExxonMobil is a great company for a very energetic and highly skilled person who is wanting to make their mark in the corporate world. It is a difficult place for families as the dedication required to succeed will come before anything else in your life.
bad,Very disorganized operation with little to no direction. Imperial oil is a very one sided company who values  favouritism  And bowing down to the management on their sites in order to keep you position no matter what you are. I spent many years on imperial oil sites but their Canadian operations (Fort McMurray) I would rate absolutely about a 2 out of 10.
bad,Owner was terrible and didnt even live in the same state. Customers expected five star service at a tiny town gas station. Prices in store could qualify for highway robbery
bad,"It is not worth the time and effort to go into how bad it was working at the Quincy Exxon. Fact of the matter is they go through emplyoees faster than any place else I know of in my area, that is how bad it is there."
bad,"A company whose ethics and morals revolve around the almighty dollar. Spills to the water and injuries are not uncommon. Great culture on paper, but reality paints a different picture."
bad,"Great people to work with and for. Pay isn't the best, cant keep up on your bills with just this as job. Boss was awesome. It's always fun. There are some people who work there that refuse to do their job correctly and efficiently. They tend to stay on their phone and not help customers. You have to yell at them to come help."
bad,"This company is not one i would advise anyone to work for. To work in a full service gas station this was just a mess. The customers who frequented made my days but, co-workers and management forget about it."
bad,"•	One of 10 members of the LINUX development Operations Team that oversaw complete Exxon UNIX environment."
bad,"It a good place to work at and i got to meet alot of people. Friendly place to work everyone i work with it nice i learn more skills how to use the casher, do inventory"
bad,my typical day consisted of checking and completing the daily log. I learned how to manage time effectively. The management was eager to help teach me everything I need to know.
bad,"I found it very stressful to work under the management at Exxon, but I love my job and enjoy the customers. I kept the store clean and always stocked, cleaned the bathroom, and helped out next door at subway."
bad,"While I've worked with many foundations, most of them are merely tax write offs and there is no genuine concern for the downtrodden. The Whiskers Foundation REALLY cares"
bad,"A typical day at work "
bad,the best way to describe my experience at ExxonMobil is simply buyer beware! The culture or environment of this company is smoke and mirrors. No one in the department I worked in actual earned their position. This made for a lot of miscommunication and essentially no competence. The employees are given tons of restrictions. You almost had to ask for permission to use the facilities. Everyday was a nightmare .
bad,I started to work at exxon as a temp enployee. after working there for 7 months in total i took the employment test and they wanted me to be a mechanical engineer to work as an operator and i thought that was dumb.
bad,"Coming from a smaller company, it was a hard adjustment in realizing that a company really didn't care about you personally.."
bad,"The place is very good but the salary is very little."
bad,"There is a good experience in working with exxon & zadco joint venture project in abu dhabi ,UAE. Management is supportive and encouraging."
bad,"One of the worst places I have worked for. The manager that hired me was phenomenal and the only reason I enjoyed working there. When they transferred her to a different store, and brought on a new manager, the whole store went to garbage immediately. The new manager dressed in tank tops and made every vendor uncomfortable. Was verbally aggressive with employees. And came to work high every day."
bad,"Refresco gratis donde sabías a qué hora entrabas pero no salias, donde no tomaban en consideración si estabas de acuerdo o no, donde le daban más oportunidades a personas que no sabían lo que hacian pero al traineer osea yo nunca pudo crecer."
bad,My last year at Exxon was dismal and even though I was a high performing individual they did not engage me in any development discussions and decided that the best option for me was to go to a dead end clerical job.  When I refused I was literally bullied out the door and HR did nothing to support me.  So after 12 yrs service I was left demoralised by the whole situation.  Literally the manager was a complete bully.  So even after 10-11 yrs of happy service I would not recommend Exxon to anyone.  They don't look after their staff and treat those who have been loyal like dirt.
bad,"It was nice when I first started. Then when the owner fired everyone, I wasn’t being relieved in time for my other job which was becoming an issue so I had to quit."
bad,"This a is a good company to work for if:"
bad,The schedule was hard to manage because they were always short of people. Its hard to fit in their schedule when you have two jobs.
bad,"At Exxon, you're busy the moment you walk in the door.  I had the pleasure of working with a very pleasant manager; however, she was transferred to another group."
bad,"Overall a mid-level company, with in entry level positions people always get taken advantage off.  "
bad,I became a better people person but other than great customer service skills i really didnt get anything out of this job experience. After being bought by timewise we took major pay cuts.
bad,"The management is horrible, he’s super nice but he cannot read people for poo.  nobody shows up for their shift when they’re supposed to and the most reliable employee is always the one getting left alone for an 8 hour shift because of it. No one EVER cleans the bathroom, the store doesn’t even have tools to clean it in their utility closet. Other shifts leave so much work for everyone else"
bad,"Negative enviroment- Constant throwing of things, cursing at employees, and no work was ever full satisfied to their needs. Contacted management on this and they did nothing."
bad,"I enjoyed working here however, the manager was not very understanding in situations of sickness or health issues. I enjoyed all the tasks in which I performed most. Overall, it wasn't a bad expiereince."
bad,"Customers are very rude. They do not give a care in the world about you, dont expect them to. Very fast paced and stressful. Inconsistent scheduling. No benefits. Very poor raises. They usually already have their two fulltime employees so you’ll be part time. Its an okay starting job. Or as a temporary one. Not a career."
bad,"There really wasn't an interview process. I walked in asking about a job and was hired. After being promised promotion on several occasions I decided to transfer because they thought I was favored. After the transfer I was having to do extra jobs, such as kitchen and management without a raise. It took 10 months to get my first raise."
bad,This would be a bad place to work  told a friend of mine she has to quit eating and drinking she gained weight and he couldn't have ugly girls working for him
bad,"Very stressful. If someone was short an employee at a store, will call you in. Demanded your help from you in different departments. Wouldn't want to train to move up in the company."
bad,It was ok but lack of hours and pay and the manager was never around to do her part...But I deal with it because at the time I had just moved to mccomb and needed some type of work to help me .. But it didnt turn out right
bad,I will never work for another Mobil again. May not ever work for another gas station again because of the bad experience I had. The management had employee relations which caused them to move higher up. Disgusted by what is allowed to go on.
bad,"On a typical day you have stock count register do money drops. The most enjoyable part is meeting new customers and making the customers happy. Sometimes, when the store is crowed it can be a bit stressful."
bad,"Personally i feel like there are too many Managers managing Managers. EMIT Management does not backup their contractors during a dispute or employee complaints, contractors are still treated like outsiders instead of employees."
bad,working at exxon was a tiring job i was working full time hours with a part time payment i was only being paid 7.50 but i was working 8+ hours everyday. when i was only a part time employee
bad,"Hard working individuals supporting the XOM IT infrastructure, are released without advanced notification or explanation after having provided years (14) of exceptional service and support to their managers."
bad,Very strong company with a solid reputation as an industry leader. Working for a private company has a vast difference in SOP and guidelines.
bad,"Management favours local Czech people, training is minimum, colleagues were uncooperative. Very low salary, not enough benefits"
bad,The owners do not care about their workers one bit they could care less if you have children or sick family members but whenever it comes to them they expect you to cover their shifts
bad,"not a fun job that is a lot of paper work and more every day, if you are valuable to the unit you will never grow. you have to be a lazy person to get put on a day job!"
bad,You are belittled daily..no one ever shows on time and nothing is said about it..they put no thought into who they hire..it's more like a high school drama class than a work environment
bad,It's a very stressful job where you have to count and take customers.  Sometimes it gets very busy and you still have to count. Then customers get upset with you.
bad,The manager makes you feel 2in. tall even when your doing your best!..Co workers never showed up on time... would want you to stay over but not get overtime
bad,It has been good experience; but as a whole ExxonMobil is very unorganized and continuously procrastinates ways to improve the work efficiency.   They are afraid of change as an organization.
bad,I had a great time working there.  The work was easy and fast to learn. I enjoyed my days there and it was unfortunate that i had to leave from there.
bad,Worst job ever worked. Contacted by HR person who offered position knowing this was not going to be lasting employment which was not conveyed during interview.
bad,Work environment with most employees working here for more than 20 years. High demand in job with no supervisor and low salary increase and no agreed long-term career path.
bad,"Check out customers, Lottery scratches offs. Fill ciggerettes cigars, and sweep mop, clean drink machines, take out trash. Clean shelves. Count down Count safe."
bad,the work environment was a 5 out of 10.  no one took responsibility for their own actions and people were blamed without any cause.  highly uneducated management staff which produced a poor reflection of the Exxon company
bad,"I have been loyal with this company for a year, i have never been late, always clean, stock and aware of store maintenance, I have accepted inventory, learned how to properly file paperwork into the computer and was receiving 38 hours, After months went buy I am the only white, female person working I do not feel comfortable working in this atmosphere. I was also forced shorter hours not even making part-time hours. I live and pay all my own responsibilities and need to find a more stable company to work with."
