rating,review
good,Freeport has a lot of opportunities for the employees to develop.  They prefer to promote from within.  They recognize the benefit of workers with diversified experience.
good,I’m not happy with Freeport mcmoran. I feel that they don’t take as good of their employees as they claim to do. Supervisors are in organized. I feel like it’s hard for career growth opportunities.
good,Freeport has several great benefits and the environment was a great learning experience about safety. Yet the hours of working for this company take away a huge portion of time away from family and other life events .
good,Good place to work with good people. The work schedule was great and management was always willing to work with you for days off. Laid back environment for the most part.
good,Its tough work. Not everyone is built for it. Production is the most important thing. Schedules are set in stone. Has some great benefits but it is a working life. Applying for this job should mean that you will be here for the rest of your life and you are comfortable living in a small mining town until you die. Stay away from certain places. Baghdad mine the  town is not even a village you will not enjoy living there. Silver City Tyrone mine really small not much there. Chino mine horribly outdated with production over safety. Stay away from crushing and conveying and stay away from the Mill. Also Driving the haul trucks is not that fun you have been warned.
good,Good job awesome people. Great atmosphere. People are willing to teach and help you learn new things. Security plays a big role in everyday activities
good,"need better equipment and better training for new employees.shift coverage also a problem, work conditions also another huge problem for that company work condition not good"
good,"As manufacturing companies go, it is not a bad company to work for.  I knew what had to be done and I had complete autonomy over my work production.  I loved the hands off approach by management.  There was nothing hard about this job."
good,"The company itself provides excellent wages, benefits and bonuses. The management and supervision from senior on up are not Worth their title get any proper training to further your trade hard to get parts you need."
good,"I completely loved this job, everyday was a different experience. had it not been for my divorce and the mine closing I would still be there. awesome."
good,"FCX is a goal oriented organization that puts safety of the environment & it's employees as a top priority.  FCX employees are encouraged to meet ethical standards both inside & outside of the workplace.  Overall, FCX is a great place to work."
good,"I enjoyed working for this company when it was PXP.  Unfortunately, things went downhill when we became FMOG.  I started in the Accounts Payable Department and moved to Property Administration in Houston, TX.  The company is selling off all of its assets at this time."
good,"Good places to work and raise a family, with locations in Arizona, New Mexico and in Indonesia, you are certain to find somewhere that you can call home"
good,they will pay you a lot but they will drag you through the dirt and not help you up. benefits are great but you with need to see a doc after the management gets done with you
good,The average day includes 2 hours of meetings starting at 6:00am then by 7:15am the plan for the day has changed about three times.  All in all despite the hectic mornings we have a large challenge to keep a massive plant running and all the equipment ready to run.
good,"Freeport McMoran Safford is a great place to learn it all.  You have many opportunities to be well rounded in all networking, process control, desktop support, MESH and 2-way radio support as well as specialized equipment used on the heavy equipment.  Not the best Family/Work Balance."
good,Working the in the warehouse was great.  Great management and they treated you like family and willing to work with you.  Pay was also ok.
good,Felt like most of my managers were always under stress. They would then push that stress down to our department.Probably because of being bought out.
good,"I worked in the radio shop in an open pit copper mine, which was usually dusty, especially in the summer and would turn into a quagmire whenever there was heavy rain.  I had to board electric and hydraulic shovels sometimes and there was thick grease everywhere that I had to be careful not to get on my clothes but sometimes would anyway.  "
good,"Provided Centralized Strategic Planning for Chino, Tyrone and Morenci Mines. Also worked with International operations."
good,"Able to do daily routine that never changes to obtain a good sample analyisis."
good,Working at the local copper mine exposed the employees to the elements and drove there employees hard
good,"Good paying Job, close to home, good benifits and great Culture"
good,"My co-worker's were cool! As for the company,I would not work for them any more at all. I did'nt very much like the expirence,nosecurity."
good,"Job itself isn’t bad, decent pay, good benefits, but depending on department the management is very poor with little to no opportunity for advancement."
good,Work wasn't hard and the employees were great.  The town was small and needed services were 60 miles away.  No recreation available.  Job site very hot in summer.
good,"The job is not bad, but management can be rough. Good old boy mentality in an incredibly small town. If your not liked, then your not liked. Company has good benefits and PTO. Good training program and knowledgeable employee's for most part."
good,"Work place is unique in regards to engineering challenges, like buckling and dynamic loading. Unfortunately the development of engineers in-house is limited to more of a project manager. I feel that this place hurts the development of engineers and focuses on project management. This is shown in the fact that P.E.'s are not required for senior engineers with new engineers to work under. This then slows the development of the new engineers."
good,I learned a lot at the company. Lots of knowledgeable people around with years of experience. Management are open to new ideas and changes. Depending on where you work it could be different in terms of work-pace.
good,Was a great company to work for with great pay and benefits. After working there for 10+ yrs. I was terminated due to poor management and company policies. You would think working for a company all those years they would work with you. I was just a number!
good,Days were busy and sometimes long. Co-workers made it a place you wanted to be. Environment was best when it was a stand alone company.
good,"Start the day with line out, to know what the day is going to be like. I was the lead in the area. So I had the responsibility for everything that goes on in my area. I had to line my co-workers with the day to day work responsibilities for the area. Management worked with me to make sure everyone is working safe."
good,"A great place to work when it was PXP...not so much as FM O&G...to much interferrence from the mining side of the business.  Benefits & equity lowered, culture changed significantly."
good,They have there ups and downs. The people I worked with really made the job the job. The underground life turns ordinary people into family and people you can rely and trust. Management has ups and downs as well. Sometimes making your feel like there head hunting but they make safety there number on priority which is a plus. You always work 12 hr shifts either 6am to 6pm or visa versa so if you aren't capable of long hours then its probably not the job for you.  It pays well once you work there over a year and you have a lot of time off.  I can say if they didn't have to do a reduction if force I would still be there.
good,"Attitude reflects heavily on management, but I enjoyed working with the Operators and getting out in the field. Learned a lot about mining and the ups and downs of the metals market (unfortunately)."
good,"Shift work (12 + hour shifts), equipment maintenance is low to average, job stability is average with copper prices up however if prices drop layoffs are a real possibility, management styles are not consistant, employees are viewed as a large majority of the cause of workplace incidents when in fact faulty equipment and procedures play a significant part in workplace incidents, best part of the job is quitting time."
good,"Bagdad is a company owned town so things are a little different there. The housing issue is the biggest problem, more employees than places to live. The benefits are great, and also only working 15 days out of the month is awesome."
good,Good pay and benefits not a great place to raise a family in morenci. Bosses aren’t very adequate some things are not handled very well and issues are hard to get resolved over all a good place to work though
good,"Haul truck was like a 3 story building.  The 12 hour shifts very tough physically & mentally.  The hardest part of the job were the endless hours alone, in the dark on narrow roads.  The most enjoyable were the salary & benefits."
good,Freeport was a good company to work for. Maybe some day I will go back but everything happens for a reason. My experience while i was there the few years was very beneficial to my advancement to where I am now and I will say this they were always happy about people who wanted to come to work.
good,"The safety environment is very highly promoted. Management is ok."
good,"It's one of the biggest open pit mines in the world but it's the lowest paying in the world yes great benefits but the don't care about there employee they say it but no just no."
good,"At Freeport McMoran, we were a team. We relied on each other to get each job done, as the work was very intense and could be dangerous at times. Working with this company highly refined my sense of purpose and taught me how to work smoothly and efficiently in a group setting."
good,"We become jacks of all trades and masters of none, supporting the multiple divisions of production. Though, there is not enough time to delve deep into design work for any of those divisions, and it is partially discouraged to devote time into becoming proficient at any topic."
good,"the people on the job are great, they really make you feel like family there. especially since we worked on holidays, birthdays and even during our children's birth."
good,Great corporation. Push Safety as #1 which was good. Management was ok but lacked proper way to treat employees ecspecially on the back shift.
good,Great benefits for you and your family. Housing is available but long waitlist. It is extremely beneificial to know someone in human resources to get hired.
good,"A lot can be improved upon and could be one of the best places to work at if the pettiness, unnecessary politics and favoritism will be curtailed. Not a lot of value is placed on level of education and experience, the site for some reason is run like a family business. It's a shame."
good,Many different varieties of issues and concerns to assist employees with.  Never a dull moment.
good,"great benefits, hands on learning. learning in class room and field work. very hard to learn something other than what field you are hired in. its ok."
good,"Management lacked technical knowledge and visibility of remote sites, but other than that the work environment was great until the oil & gas division went out of business. Just to clarify, that is the division I worked in."
good,"Typical day varies depending on skills learned & projects assigned."
good,I was given the freedom to perform the job as I saw fit as long as it was in service of the end-product that the management was expecting.  There were often times that short notice deadlines based on knee-jerk whims by upper management.
good,"Great pay for interns, really low work volume. Spend most of the day trying to find work to do as to not appear lazy. Everyone was pleasant to work with, just not enough work to funnel down to interns."
good,"What I learned was to operate one of the largest pieces of equipment in the mining indust.lifing/training. A typical day started with the pre-shift of my shovel from the ground up the point sheeves, 3 rotations of the shovel to lube my circle gear, inspection of the face and high wall, move shovel into dig face, clean toe  and call for trucks, view ore bodies on CASE, load trucks, move shovel as needed. Management to me on the shove was time managment. Between loading trucks, moving the shovel from one ore body to another with out delaying the trucks and keeping production up was my main concern, besides Saftey that was the main concern, to do it all saftely.  After diong this for so long, your realize that your co worker's become your 2nd family.  So much time is spent with them that they become acustomed to how you work, and you know how they work, what to expect from them as you work in unison. The hardest part of my job was when i would load my trucks out, get off my shovel, run across my shovel pit, get on a rubber tire dozer clean my  pit park the rubber tire, run back to my shovel and load the next truck assigned that arrived with out delays.  The most enjoyable part was the respect of all my co-workers that was given after  loading 200+ trucks in a 12 hr shift, knowing that it was done saftely , and all my co -workers were going home ."
good,My review from Freeport Mac ran was good at lasted about half an hour to 45 minutes the people that interviewed me were really good and really professional and  nice
good,The work and life balance was the best for me by far as there were the same amount of days at work as there were days at home which was a good balance as I never felt exhausted.
good,"operate cranes, and other heavy equipment"
good,"Typical work day started in stocking and cleaning of all 12 kitchens, sort and deliver mail, and maintenance of conference rooms equipment. I worked with three wonderful people who were helpful, friendly, and always willing to go the extra mile for co-workers and management. We worked as a team and made sure we left work knowing we accomplished a lot and more. The hardest part of the job was being on my feet all day (only got to sit during lunch hour) and being on my feet daily was hard and the enjoyable part was I got to loose weight (fun thing for me) and because I enjoyed working with three amazing co-workers who made my job enjoyable and challenging."
good,"Good place for employment however no chance for advancement. Steady to hard and fast paced workplace on all equipment....all blades, dozers up to D11’s, loaders , as big as 994’s, rubbertire dozers, Rick hammers, excavators, and I was training on shovels but I opted out."
good,quite and productive. the people are cooperative and very helpful. the work hours are flexible. they also help with public transportation in and out of the city.
good,"Over all very rewarding until accepting a management position. Opportunities to excel and expand upon my skills sets as a tech.  Upon entry into management, way to much in the way of politics for entry level."
good,"Working in maintenance you will work your tail off, hard long hours all the time with management always looking over your shoulder all the time. They have the best benefits package that I’ve ever had, and have a great 401k match as well. It’s sitting nice!!! Depending on your department and job duties, will determine how much you can and will make. Everyone there makes different amounts. You will be paid on your skills not across the board like other compounds which I liked!"
good,"Lots to do, not enough time to get things done, excellent benefits package.  Great compensation, free bus pass, six summer 1/2 days, generous 401k and vacation incentives."
good,The industry is always changing and keeping up to date serves as an informational and challenging experience different than those experienced in my previous careers.
good,Long shifts that rotate once a week between day shifts and night shifts. There are two overlapping shifts for positive turnover. 4 crews. The benifits are great. Especially once you get off the waiting list for company housing. Very cheap. Average work of about 15 days a month. Long shifts make for having more days off.
good,"Just understand that long-term employment at Freeport, on equipment, will most likely cause damage to your back. Also, working up the ""ladder"" is difficult unless you ""wine and dine"" the bosses."
good,The likeliness of being laid off is extremely high. The overtime can be abundant if copper prices are high. The management is not the best but it is what it is.
good,"I have nothing bad really to say.   I do wish management would allow for more advancement within the company, but I’ve seen many qualified applicants turned down including myself, that’s a bit of a problem here.  Otherwise, the pay is fair for the work we do, but the summers are hot here in the mill and maintenance department.  As with every other place one would work there is backstabbing and people that just can’t mind their own darn business."
good,Great company with potential to grow as company grows.  Ability to work independently to to report financials and improve processes in a productive and friendly work environment.
good,"the work life is nice at times "
good,"I got many management skills from the project."
good,Great Place to Work. Learned a significant amount. Management was helpful and supportive. Always an exciting job as no two days were ever the same....
good,Freeport is a great place to work. I have always been treated well with the company. I have learned a lot with my time here. The training classes are great.
good,"In order to hone effective management skills, I have participated and achieved success by managing projects & personnel associated with construction and maintenance projects, EH&S permits, ISO, ICMM, sustainability projects. Develop and implement various plans that require a direct relationship with managers, teams, supervisors, engineers within various industries. "
good,Decent place to wr\ork. took voluntary lay off with incentives to ensure I would have money to support family in case of layoffs later down the road
good,"Worked at Freeport for the summer, great people and great office. Highly recommend although revenues might be down this year and stock prices are plummeting. Would of accepted a full time offer if they were hiring Civil Engineers."
good,I worked for Freeport for almost five years. Being in Southern Arizona summers were very Hot. I learned alot about the Mining industry. As a Mine electrician I was exposed to different Departments and different situations.
good,Kept you busy doing eveyone elses job. Everyone needs to give this company a try a least once. That would be all it takes....Period!! P.S. just dont tell them you are thinking about quitting. Just do it!!! Other than that....good place to work.
good,"Gathered requirements from infrastructure department on compliance policy and measures to generate compliance reports"
good,"This company allowed me to expand my knowledge as an operator.  I started as a Haul Truck driver and when the mine shut down in 2009, I had just moved up into a Shovel Operator position."
good,I would enter time for 400 employees each day (Monday-Sunday). I would work every other Sunday to enter time for end of payroll weeks.  Worked with the supervisors of each crew and enjoyed my job.
good,it is an alright place to work with good insurance and job security
