rating,review
bad,A typical day of my work all task done and well manage with proper coordination and communication with the team and store managers with great end result.
bad,The pay is low. Maybe 3 or 4% raises. The management is very mediocre and under trained. They are very much into playing favorites and talking behind your back. Don't lower yourself to the type of environment Guess has settled on providing here. You can do better.
bad,"Store 3260 has went down it seems, the store had lost 98 percent of the original employees that were there when I started. The hours are a joke and expect to work a second job. Advancement in the store is another joke. The store manager also can't handle stress..."
bad,"There is no way to put it, working at guess was a bad place and not very enjoyable for me. The management was unprofessional they chose favorites, the hours sucked only got one day a week on a full time position and they always messed up the schedule, and the wage was not that great either."
bad,I did not like working here. i was seasonal and they did not value me at all. a complete waste of time. The pay was ok but the benefits sucked
bad,fun work place depending on the day. Management can be moody. As for the coworkers great people. They are more so like a close-knit family in some aspects.
bad,"Trendy clothing chain with a California aesthetic, selling the brand's denim, apparel & accessories.  I was a member of a small, under-resourced team responsible for the design and development of net positive products."
bad,"All my jobs are great experience, even though it's not always easy but I try to do my best and give a great performance, some boss were nicer than others but I never let that get to me. I am an happy person. I learned to be patient with people. the hardest part of the job is also the easiest which is keeping the customers happy so they can come back.  I currently work for Guess and I love all my bosses, my co-workers are like family and that's what's help me do a great job. I am a go getter. I believe you give 150 percent and whatever you do. Money is important but don't let it be only reason you come to work otherwise you won't do a great job."
bad,Loved the sales associates that I helped develop and train. They are the key to why I stayed at Guess for 5 years. Other than that the company has done a poor job with establishing clear communication with it's staff which made it hard to operate on a day to day.
bad,Low pay and long grueling hours. there is no room to grow and if you don't know anyone within the company then you on get far. a lot of favoritism and management is all females and they are very catty and immature.
bad,"If you like pathetic hourly rates, no raises, and new rules everyday then this is the place for you!"
bad,"If i had the chance to give no stars I would. Management was clueless and schedules for the new work weed were made by Saturday. Those working sunday it was almost impossible to find out because saturdays are so busy that no one answers the phone. No schedule is uploaded or emailed. Poor organization. Everyone thinks they're a boss. No sense of team work. Probably why many workers didn't stay long, myself included. Sales associates left often, and mangers stayed because they thought they were the be all and end all. overall nothing good to say other then the discount. "
bad,the worst managment ive ever worked under. in store theft was happening with the managers
bad,"Opening the store, managing employees, up holding corporate standards, maintaining loss prevention, and constant great customer service. "
bad,Surpassed monthly department sales quota. Assisted in the training and interviewing of new staff. Organized and facilitate stock room and new merchandise.
bad,"co-workers are fantastic- the true meaning of a work family. however, the expectations vs. pay are ridiculous. to make it short and sweet, you are expected to do as parents said they did (walk 500 miles in the snow over hills for 3 hours) to get to a minimum wage job. management does not care about your well-being, few of them are truly good leaders, and the company does not respect it's employees. it's fun to learn about fashion and connect with customers who sometimes even become friends, but it's not worth being pushed to sell people things they don't want the second they step in. a typical day at work during slow season involves people not getting enough hours and then struggling because there aren't enough people working, and adding on items until people are annoyed. if you want to work here, you should be financially stable and available all the time- but don't expect to be full time."
bad,"I came to Guess as a part-time gig after I had left my other job working luxury retail (I know big mistake) at first the manager seemed chill, and the work environment did not seem crazy so I accepted the job offer. Immediately I noticed red flags (not being given an official first day I had to call). Took weeks just to get me on the schedule, they spelt my name wrong on the schedule and never even bothered to fix it, and were giving me 10-12 hours a week which is not money I can live off of. They would not match my pay from my previous job so I was definitely getting underpaid for my experience and was overqualified. The staff was very mean to me and definitely did not make me feel welcomed there there was only like two coworkers I liked there and one assistant manager the rest of the staff was very mean, unwelcoming, gossipy, and just not classy. Literally one of the managers would straight up start screaming at me to talk to clients in front of the customers which is like #1 no no in high end retail what you do is greet and wait and observe to see if they need assistance, then approach but no they made us pester the clients to the point the clients were annoyed. Huge micro-managing problem at the store I worked at and poor communication among staff. I was harassed about my looks nearly everyday working which is so unprofessional and at times made me feel uncomfortable coming into work. The dress code is sexist and men can wear whatever they want but the females are expected to wear heels and makeup. They were very pushy about sales goals and the sales floor was super sharky"
bad,"All I’ll say is it’s the most unfair place to work, the manager is extremely rude to her employees not to mention I’ve witness how nasty she can be with customers. She lies she never works the full hours she supposed to work. She would “forget” to clock out. All in all it was the worst place I’ve ever worked to the point I dreaded waking up in the morning to go."
bad,Management is racist and unprofessional. I was let go during my two week notice as retaliation for expressing to my district manager that unfair practices and racially discriminative conversations were had with me. I wa told by my black GM that I have to conform to white America.
bad,The worst work that I have.. Poor organitation.. The Store mánager treat the Associate like de are nothing... So disrespectful........................
bad,"The Guess Factory in Riverhead, NY was not the experience i would recommend to a friend. The management team lacks the professionalism they believe they have by mistreating their staff. Associates do the brunt of the work. Management will bad mouth employees and wonder why very few of them stay."
bad,The management at this place  treated everyone that was under them like they was beneath them.  It was always a battle when things need to be done. I would never recommend for anyone to work here.
bad,would not recomend this employer. Management is not around when needed and will not provide positive feedback. Instead snotty people from upper management come into the store to point out everything that you are doing wrong without providing solutions.
bad,"Je ne conseille pas cette entreprise j'y ai travaillé pendant 1 an, au début tout allait bien j'ai toujours réalisé le chiffre puis ils sont devenus hypocrites et ensuite m'ont accusé à tort pour trouver un motif de licenciement. Conditions de travail déplorable , la réserve n'est pas au norme attention aux accidents de travail , salle de pause c'est la réserve."
bad,göründüğü gibi bir firma degildir ucretleri iyi gelsede sizi orda calisma ortaminda huzursuz etmek icin hic tahmin edemeyeceginiz seylerle sıkıştırırlar calisanlarini surekli yenileme politikasi olan bir firmadir yani siz ise girdim diye sevinirken sizin son kullanma tarihiniz yonetim tarafindan belirlenmistir. boyle bir ise girdiginiz zaman yine is aramayi birakmayin cunku 3 5 ay icinde 15 20 kisilik personelin 10 a yakını degisti.diyelim ki girdiniz satislar dusmeye baslayinca magaza duzenindeki ufak tefek kusurlari bile devasa problemler haline getiriyorlar ana yonetim kadrosu toplaniyor bu tur malca konular icin gerisini siz dusunun .turkiyedeki en ust yonetici takimi haric geri kalan yonetim kadrosu capulcu dolu . personele deger asla yok gidin simit satın bu firmanin haydutlarina kendinizi ezdirmeyin
bad,"È un’azienda che si presenta come internazionale, ma gestita in maniera poco professionale, nessuna organizzazione e nessuna possibilità di crescita all’interno. Un’azienda fatta di tante parole ma pochi fatti! Per non parlare del modo in cui trattano le risorse... solo numeri e pettegolezzi..... più che Internazionale potrei paragonarla alla gestione di un mini market rionale a gestione familiare (senza offese per questi)."
bad,Guess isn't really a good place to work only because they give favoritism to certain people. And you didn't receive any benefits or sick days or even pay days if there was a family emergency. The pay isn't that great either and it was just extremely hard and not a very organized company at all.
bad,Guess Inc. is an unfulfilling place to work for individuals who appreciate creativity and idea collaboration environment. The owner runs the company in a very fear driven manner. There is not much excitement to daily job duties. No sense of reward for individuals work produced.
bad,"working a minimum wage retail store is not an ideal opportunity for me. I am seeking a challenging position in a sales, marketing and customer service environment."
bad,"A typical day at work is to be on the sales floor, managing the staff and ensuring exceptional customer service experience. We are understaffed and the entire store, including management are disgruntled with their work life."
bad,Worked here for a couple of months. Didnt really like it. The pay was ok but you didnt get much hours. The women were very drama filled and the managers were just as immature. But Im just speaking for the store I worked for. I wont say its for every store.
bad,"Horrible work atmosphere. My manager lied to me a lot, a lot of false write ups and terminations to sales associates. No positive feedback. Concerns were never addressed by head office"
bad,"The politics for this company is ridiculous. They give you a ""call-in"" 3 days out of 7, where they may or may not need you, without any actual hours for atleast two weeks. So, if you dont work for two weeks you have no paycheck by your next pay period. They pay minimum wage and expect you to buy their over priced clothes. Ofcourse you have to wear the companies clothes, but if you make minimum wage, only had 4 hours of work for 2 weeks and the discount is only 40 percent- there goes most if not all of your paycheck."
bad,"Très peu à l ecoute de son personnel,ne vous demande pas si vous voulez travailler les jour fériés à la limite de l obligation car sinon on vous dit que vous n avez pas envie de travailler, emploi du temps transmis le samedi 19h pour le lundi matin .je ne recommande vraiment pas cette entreprise"
bad,"The store when I was hired was a complete and utter mess including the  stained toilet. I with help of my amazing staff cleaned up the entire store. We did receive visual guidance from a self entitled, demeaning woman from Vancouver.  She failed to recognize that my staff was a very new and instead of inspiring and coaching she was very rude. That’s not my style of  leadingleading.ateam. They would sent a amazing . woman from Calgary to coach me on all of the administrative duties."
bad,"En la entrevista laboral ya vi la prepotencia  de la plantilla "
bad,"-Had to nag customers over and over again"
bad,"Never paid me owed money, defrauded other employees and vendors, fraudulently represented lied to repeatedly by CEZO who was later arrested also sexually harassed by ceo"
bad,I was employed at guess for 5yrs and was told multiple times that i wasn't going to receive a raise nor grown in my field of management. The district manager is bias and the turnover rate for the management is ridiculous. If you're looking to grown within a company this is NOT the place for you.
bad,"This company plays on favorites. You may have good ideas or be a good worker but if you rub the wrong person the wrong way or they feel threaten by you, you will have no place to advance. "
bad,"Mind numbing, dull, non-inspiring-- no team environment. Extremely micromanaged and really not a fun place to work. No excitement in day to day culture-- no incentive to staff, no room for growth. LA's DM is condescending and unhelpful. AVOID working here."
bad,the managers are stressful they judge you for how you look if your not wearing guess apparel if your makeup is natural or not . what you eat everthing
bad,"Both my Manager and District Manager left the company within 6 weeks of me starting, the new management staff acted like a bunch of high school kids in a popularity contest."
bad,It is very strictly managed with little to no compensation or work benefits.  The managers don't give much thought about their employees.  Managers would copy and paste schedules when hours are meant to be determined by sales per hour (sph).  There was a lack of communication amongst managers and sales associates.  Managers lacked taking responsibility for their store and often blamed sales associates.  Favoritism was involved.  Even though I was top sales associate for several months because I got paid more I'd received less hours compared to everyone else during times of cutting back.  Overall not a good experience.  I learned a lot but the process was grueling and majority of the time unpleasant and stressful.
bad,"To be blatantly honest the only reason you stay at this company is if the team is good - make sure you like the group that hires you, otherwise it'll be torture."
bad,"Guess asks for way too much from you for them not to pay commission at least. They expect you to sell minimum $1400 goals .. basically you help the store make over $10,000 a day to get paid only like $25 after taxes. OH AND THE HOURS THEY GIVE YOU ARE ***!!! EXPECT TO WAIT 2 WEEKS FOR A *** CHECK.  smh."
bad,"You have to earn your hours through your sales. I had no problem with that until they started cutting my hours. You see I closed most of the time and for a work day you only get 4 hrs . Anyways I would drive everyday wasting my gas for 4hrs. Wait , no that was if I was lucky. Bec they would cut me off or send me home after 3hrs. You see the managers work do what is best for company why because the ones that benign from it.  I could go on but if I do I would never finish."
bad,"Workers were nice but managers was not freindly and were racist towards non-white people."
bad,"Store Manager demanded work to be done, but didn't do anything. Management from store manager and district manager did not care about safety of employees. Stayed very late every night after closing to clean the store. The entire mall and parking lot would be empty & dark. When I came up with a better solution my idea was shut down and rediculed. When complaints about Store Manager were sent to District Manager she eithered did nothing or try to write people up for complaining."
bad,Before working at Guess I absolutely loved the company and the clothing! When I started working there I found out how bad the store culture was among the managers. The managers would talk behind each others backs a lot and they created a very toxic environment. The hardest part of the job was trying to be properly trained but instead managers were too busy trying on clothes and gossiping about other managers and associate's that it made it extremely difficult to concentrate. Certain managers would not work all day and then when you come in they pass all the work on to you. This was the most toxic work environment I have ever experienced and it was only because of the people that worked at this location. Unfortunately if you speak up to the higher-ups they seem to not care and do nothing about the situation. Even though they know the store environment is very poor they still did not try to bring it right back up. I still love Guess clothing which is why I decided to take the job but the job was still stressful due to the lack of hours and there only being one manager and one associate working throughout the entire day. I will still continue to shop at Guess because the clothing is nice but I will never recommend to work there especially at this location. This means more work for you at such little pay. On top of that at this location there are a lot of call outs which lead to more work on the managers but of course nothing was or will be done about this.
bad,Empresa pesima la cual como encargada note forma no hay ayudas por parte de superiores jerarquicos faltan al respeto insultan te hablan mal no hay gestion no hay profesionalidad no existe el orden no tienen prioridades no tienen organizacion no saben actuar ante problemas que surgen en la tienda solo te culpabilizan por todo sin tener formacion alguna
bad,"the hardest retailer to work for, they pay poor they do not promote within and do not care for their people. dont work for guess. the ceo is a pervert that only likes to see women showing skin"
bad,"Great pay "
bad,"iedereen werkt volgens hun eigen regels. de meeste managers hebben geen opleiding gehad, ze zijn onbeschoft en hebben geen manieren."
bad,"I'm expected to drop my personal life at any moment the store needed something. I missed my own anniversary, missed numerous family get togethers. The DM told me to enjoy my last deer hunting weekend with my husband because I couldn't have that weekend off again.  And the DM didnt seem to care. Rarely got texts or calls back."
bad,"Absolutely the worst place to work. Never work here. The managers are so rude and they treat employees unfairly. They give you no hours and when they do they always give you 5 hour shifts so you never get a break. The employees that work there are fine. Its just the managers, their attitudes are so nasty. Not a fun environment to work in."
bad,"Se exige bastante en Guess, pero lo malo es que las encargadas no forman y pretenden que sepas todo y es imposible cuando no dedican nada de tiempo a enseñar y cuando preguntas algo, te miran mal. Para decirte todo lo que haces mal, no tienen problema alguno en dedicar 24h del dia."
bad,Was not able to make sales due to the store not having enough GUESS materials. Was only able to work 1 day every week. Was also not getting paid enough. Learn to not take up retail again.
bad,"In-store management spread to thin while upper management gave no in-store support.  Also, companies sole concern seemed to be payroll budget, not the guest."
bad,-Poor management to worker communication.
bad,Being treated unfairly as an employee can't keep employees because either attitude towards employees  doesn't keep up with code of cleanliness  ridiculous parking
bad,"Good team and management. Sales were competitive and the commission brought tension amongst staff members. Retail is always enjoyable during the busy season, outside of that it was slow."
bad,"micromanaged, catty, decent discount off clothes is a big incentive to not quit your job. some of the employees are awesome, but that's about it."
bad,"The Lakeside Guess store is horrible!!! The working environment itself isn't too bad but the management is dreadful.  I barely learned anything from this job. The first two months went well but after that i've been asking for more hours because I wasn't receiving any hours. The manager was not responding to any of my messages. Also, I have told her face to face that i wasn't getting any but she told me that their was a manager going in training so no one is really getting any hours. After that I still tried texting the manager and she wasn't responding for 2 months straight. I do not recommend anyone to work here if you are trying to get more hours. She even hired more people and gave them hours but not me. Last thing, You don't even get paid well and don't even get hours..."
bad,"Working with guess was not a permanent place to work, employees were great, manager was not understanding of needing more hours, no room to grow with company and no benefits offered"
bad,it was a co-op work I wasn't there for a long time but it was a great experience for me I learned a lot about detail business
bad,"Mi raccomando non lasciate il Vs attuale lavoro per entrare alle GUESS a Stabio o Lugano, nel tempo vi pentirete perche e un azienda che non offre spazio di crescita professionale a chi  merita, ma solo a chi ha santi in paradiso."
bad,guess standards are way too high.i was 18 when I got the job and felt like if I was not dressed a certain way I could not get the job done. Girls are sexualized by managers and customers. Honestly terrible company. if you didn't make your sale goals you wouldn't get hours lol.
bad,"Given the HUNDREDS of employees - the structure of the company consists of several key players that do not ever communicate with one another, and as a result the work becomes ineffective."
bad,"Nonostante ho imparato un nuovo lavoro, sinceramente la gestione di questo magazzino non era soddisfacente, per il tipo di persona seria, con tantissima voglia di lavorare e capacità lavorative in quasi tutte le mansioni che ho svolto. Ho riscontrato poca capacità nella gestione del personale."
bad,"The management is awful, Its so competitive and stressful trying to make sure that you made your goals and doing your job at the same time which isn't easy. The managers had attitudes and they treated me really bad. When I quit , they easily replaced me."
bad,it is an okay working environment. you get to help customers and gain customer service experience. you spend a lot of time folding clothes and making sure everything looks neat
bad,"The most enjoyable part of the job is meeting new people everyday and assisting them. Fashion is always fun, so trying on the clothes to  know how they fit give you the ability to help the customers in the best way."
bad,Fun work place with pop music filled atmosphere. A lot of culture walks in and out of the doors. Hectic during holidays which is great.
bad,Nothing was ever good enough. People were often scapegoats for other people and you would here more about what youre doing wrong rather than aknowledgement when you did something right.
bad,"worst position I have ever had, terrible management. Over worked under paid."
bad,"Workers are nice, but the management want a lot from you.... Drama working there."
bad,"The turn over rate at this company is Horrible. There are not enough employees to balance out the amount of traffic that visits this store. The management team is clueless and you are not trained properly due to the shortage of not only management, but the sales team as well. I do not recommend this company"
bad,The hardest part of the job was trying to learned how to deal with constantly being discriminated against and not getting enough hours because of favoritism.
bad,"GUESS Factory at Ontario MIlls is a productive workplace. I do not recommend this location as they do not clean thoroughly, they just clean what customers see firsthand."
bad,"•	Received extensive retail training including sales and conversion, customer service, merchandising and upselling."
bad,"Management worked you like a dog without keeping in mind that you were a student. IMPOSSIBLE to call in sick or have an emergency, they tell you to come in any ways. Absolutely no compassion, management cares more about making comp. The only enjoyable part about my expense working there, was my co-workers."
bad,"This is a horrible company to work for, the management is out of control. Unfair practices, skipping breaks, & favoritism are prevolent here. This company & the higher management is not one you want to work for."
bad,"Guess was a terrible place for me to work. I had many changes in managers. My first set of managers were very good at managing Guess and the employees there. They were very helpful and friendly and encouraged good competition with the other employees. However, once I got a change in managers, there was a question of work ethics. The competition to make sales goals was difficult and turned into a bad game with even the managers. I would work really hard to help customers with their fitting rooms and finding the right clothes to buy, my managers would take my sales. In turn, I would get in trouble for not making my sales goals."
bad,If you enjoy customer service this is going to be a fine job for you. If you don't then don't even consider this. There are also no opportunities for promotion
bad,The bosses and upper management are full of it. They give you no commission for sales. They are constantly screaming at you( for nothing). They do not give you the proper training & there product is garbage.
bad,"meet and greet different people"
bad,"Minimum wage pay"
bad,"poor management, low pay and no core values and too much turnover and politics"
bad,Would never recomend anyone to this company. bad leadership and management.
bad,"Management doesn't accommodate for their sales associates and cares for these human beings only for sales floor coverage. They have a lack of maturity by spreading lies and rumors about current and former employees. Management also very often schedule associates to where they aren't ""allowed"" to take a break. They will throw other employees under the bus for the sake of covering their own behinds."
bad,"Firma ktora podczas rozmowy rekrutacyjnej obiecuje gruszki na wierzbie a po tygodniu dochodzi do normalnosci. Przelozeni nie sa proawdomowni, zmieniaja zdanie jak zawieje wiatr. Decyzje nei sa podejmowane dlugoterminowo. Rzadko szanuje sie czlowiek. Pakiet socjalny nie istnieja. Zaroki na niskim poziomie, premie zalezne od targetow 60% nie osiagalne."
bad,They operate out of fear and common sense isn't that common there. its not encourage to think for yourself and when you do you're hushed. not a great environment
bad,"Management doesnt know how to deal with anything professionally. Employees get talked down to, as well as get told they dont look pretty enough to work a shift quite often. Every member of management talks about fellow management and employees behind there back, and doesnt treat anyone as part of a team. This company basically plays the blame game for everything, and is so unorganised its ridiculous, and the expectations of an employee AND manager is unrealistic. Managers also have a problem with favouring certain employees, and the pay is way too low for what youre expected to do."
bad,"hardest part of the job was upholding store policy for some customers and not for others."
bad,Management was pure chaos. Unrealistic sales goal for a small factory store. Lack of management of payroll led to poorly scheduled  shifts.
bad,"Management was very contradictory. The number of hours you worked per week depended on how many customers mentioned your name to the person ringing them out. A lot of times customers would either forget your name or not say it at all. Plus, every person was assigned to either the front, center, or back of the store and are not allowed to leave that area. If a customer comes to a person at the front of the store asking for help with an item that isn't in their area, the associate is forced to pass the customer to another associate and not receive credit for the sale."
bad,"Poorly managed. No room for career advancement and they put a cap on hours, as well as wage. Not the greatest atmosphere nor is it a place I would recommend for anyone wanting a chance to prove themselves."
bad,"I worked at Guess? full-time (Less than a year)"
bad,no work life balance at all.  company is terrible with compensation and raises and is one of the lowest paying retailers I have worked for. unrealistic
bad,Working for guess was horrible Once I revived my check I automatically waist on clothes why because the required a specific outfit on weekends and the manager had favoritism and you'll only get 20 hrs week but if your good at selling you'll get more hours. I'll admit I was on the top 3 sellers and I did get up to 28 hours but only cause I sold and always made more of my sph goal but if you don't make your sph you'll only get 20 or less hours
bad,"Vente sous pression"
bad,"*the job was bad "
bad,"Very little chances to promote"
bad,"I didn't enjoy the vision of the Guess company in the UK. I felt it was all very poorly managed, wages were getting mixed up, not getting paid on time, not getting holiday pay, having to do MUCH more than your job role and getting no thanks for it. Overall not a great place for me."
bad,"Can be fun to work there, but it is pressure sales without the commissions. "
bad,Management did not appreciate the workers. People in power took advange of there jobs. Slaved workers. I was told if Ididnt suck up to the manager I would loose my job.
bad,Min. wage
bad,"Poor Management, small volume stores are ignored by upper management. Promotions were promised on the internal level, but persons were hired from outside the company instead. Never had what was necessary to do the job correctly, company refuses to upgrade from dial up internet, after stores continually call to complain of no service or slow service and request work orders."
