rating,review
bad,"In the training they make it seem like numbers don't matter, but when you get out of it that's all that matters. The managers don't do anything and just critique you without helping you. I would not recommend this job to anyone. The pay is good but you are dealing angry customers who give you bad reviews that hurt you performance. Everything is based on your stats no matter how much they say it isn't. Such a joke."
bad,"The only way to succeed at Netflix is if you have the knack for making sleazy, exploitative policies sound less objectionable than they really are. In Netflix culture this is referred to as ""positive positioning,"" but the majority of customers correctly interpret it as ""trying to make the people you've ripped off feel good about being separated from their money."" In order to hang onto your job, you need to consistently meet a set of metrics (including AHT and customer satisfaction rate) that can change arbitrarily at any time. Customer satisfaction is determined by a one-question survey issued at the conclusion of each call which asks only whether the customer was satisfied with their experience with Netflix. No distinction is made between the company and the rep, so even if you did your level best to assist the customer you can still be rated unsatisfactory if they're upset about a price hike or something else that's entirely out of your control. The turnover rate is unbelievably high, there is nothing resembling job security, and if you're a temp-to-hire your conversion (which comes with a pay increase and health benefits) can be continually delayed for virtually no reason. Also, a lot of the customers are outrageously rude and hostile and there's nothing you can do about it."
bad,"This is by far the worst job all my coworkers there and I have ever had. Avoid at all costs. It is not worth the trouble. Out of a training class of 50, I was the sole remaining employee after 3 months. 100% turnover, zero consideration for illness (they will force you to work 10 hours days while sick or be fired), no sense of teams or community or work family, and a deranged no-escalation management culture made it thoroughly awful."
bad,"They fired me on the last week of training (six weeks into a multi-college-semester-length [by hour] course) because I ""didn't fit within company culture."" There was no warning, no coaching or feedback. No suggestions or working with me. Just gone. When I asked why, they gave me vague things about not being a good fit and not contributing to the culture they want. They were absolutely cold and unfeeling. Threatened to have me removed from the building despite me showing no signs of agitation or desire to make a scene. I am completely shocked and have NO idea why they fired me. I was doing awesome and working great within my training group. I needed this job so badly. I'm now looking at possible homelessness and losing my car. THEY DO NOT CARE. Don't work here."
bad,"Stay away if you want to be happy in your job. While the pay is well above average, the atmosphere is toxic. Attrition was above 300%. People fired every day. #hungergames"
bad,"This company is typical of every large company, they treat you as if you are easy to replace, and make sure that you know that you are easy to replace."
bad,"Whether it's raining, hailing, snowing, windy, calm, hot, humid, cold, freezing or whatever it may be, typically runs my day at work. I went through 5 managers within the last 5 years. With co-workers, there will always be a co-worker that you can't work with and the others you can work fine. The most enjoyable part of the job is I get paid driving."
bad,"Netflix treats their employees as completely disposable. They seem to constantly be looking for reasons to fire any and all of their employees, including supervisors. Supposedly, this sort of fear-driven culture, where working there a year is considered being a veteran (which is absurd), will give Netflix customers better service. I don't believe it does."
bad,"They literally tell you to ""do what is best for netflix, not what is best for you"" your first day. During training you are not allowed to call in sick. They try to pride themselves on how relaxed and flexible they are, but god forbid you have a health restriction that makes you miss a day of work. The job is too stressful to be worth the pay."
bad,"Being a route driver was one of the most thankless jobs here. If there is a storm, too bad keep going, those movies better be delivered on time no matter what!!!"
bad,"a lot of fake people, employees do not follow companies own standards unfortunately. poor poor management"
bad,"I was very happy my first few weeks , but  there management team sucks. The people that they make supervisors not know how to lead.  I was let go over  i’m very petty and back stabbing issue."
bad,"You will be hired. They will beg you to leave your current position with bad promises. You will work on bad software that has nothing to do with the Netflix people know. People will be resigning and getting fired around you. About 40% attrition on the team when I was there. Your desire to work there initially will fade quickly- about 2-3 months. You will be fired for no reason after a short time or decide to resign after a year or so. Be warned, you will think you're different but it will hurt your career with a waste of time if you have any goals besides quick money - everyone else is offering better anyways. Don't forget your stock will get killed or the company will be taken over :)"
bad,"Decent job, just no real management.  They couldn't feel out the day with productive things to do, so at times you find yourself doing things you wouldn't normally do just to fill out 5-7 hours a day."
bad,Management wasn't the greatest. Don't really have anything great to say about the company. Its a job if you need one
bad,"The job was good when they cared but they never cared about their customers.  That always bothered me.   The options for advancement are very one sided, and unless you are not only doing your job 150%, but schmoozing.  there is no way you will ever be more than a worker.  Then they sold us off completely.  They did not care what it meant to any of us even the managers."
bad,Wasn't to fond of this place to be honest. The working environment was unconventional. I learned that I never want to work shifts other than 1st. The hardest part was having to be there at 3am Monday - Friday.
bad,"no standard for advancement process"
bad,"If you've worked in the IT field, this was nothing new.  It was a classic case of being asked to do things without the proper resources, training, and support, then being raked over the coals for not getting enough done."
bad,"No respect for the ""little guy"". Management does not mirror company values."
bad,"loved my job there just was no good benifits no groth to go any further,i was as high in pay as i could go in 2 years"
bad,It takes an half an hour to an hour just to get to the center.
bad,Um i wouldn't really want to say much but this work environment is very UN professional and the management team is very poor
bad,"No job stability, don't care about anything but making sure the calls don't get a dissatisfaction, don't care about the customers at all want u off the call in 5.5 mins or less, don't care about any ones personal life. I worked there for 3 months and couldn't get anydays requested off no matter how in advance you request it, O and the killer is they had BEDBUGS!!!"
bad,"-Provided customer service and technical support for all incoming customer calls, including assistance with website navigation, billing and shipping issues and customer escalations."
bad,"The pay is very good, however the work environment is very stressful and strict."
bad,"For the first 3 months I was in love with my job. Though i was on my second of 3 supervisors. My third supervisor came in and she absolutely obliterated my job. She tried to fire me the first week she was over us over the most minimal thing. Then about a month later (last week) she got me fired over something they never brought to my attention. They also do not like to follow utah's labor laws. They still have not given me my check almost 5 days after my termination. I do not recommend anyone get into the job. They swear up and down they are the best, and granted I did love the cushy $15/hr, but they do not pay enough for the mental torment you will go through."
bad,"Been through several OM managers, most of the management I started with are gone. Things are totally different due to employee misuse. Rather than confront the abusers as they are favorites, everyone is punished."
bad,"if you need a paycheck, or something where you can leave your work at the office, this would be it. Management was a mess, the job is absolutely thankless, and overall your job security is based on customer surveys, which is a basic Yes/No of how satisfied you were with the employee's assistance, and the company overall. A ""NO"" to either question was very detrimental."
bad,"The group of people that are on the core group and other employees have a wonderful sense of humor. They make it fun to come to work. As a company, it could be a lot more organized when it comes to promotions, hiring, statistics, payroll, etc."
bad,"Leadership was very inconsistant and supervisors were not good at giving clear expectations. Shift bids were a very negative experience for all employess, and despite repeatedly being told, management made no effort to change. While they push strongly statments of inclusion, teamwork, culture, etc. They don't put in the footwork to make it happen. "
bad,"I learned how to talk with customers"
bad,"Ample budget and autonomy to do work, but there's a carelessness for individuals. Consistent fear of being let go due to the fact that people are consistently let go."
bad,A review is not relevant to my resume and qualifications of an applicant for future employment. I worked for Netflix for a total of nine months as a temporary employee. My above ratings for Netflix should adequately reflect my experience as an employee.
bad,I answered phone calls. Resolved customer issues. i.e. lost cds in mail. Nowadays its all live streaming with netflix. We were pushed to sell higher price plans to customers.
bad,basically you are not really helping people. you are giving them generic information that they can look up themselves. they wanted us to lie to people and told us to think of it as being their conceirge. the job is to tell them no without saying the word no. the managers were cool . we also had issues that if we couldn't resolve it we were told to escalate the situation but we were not allowed to talk to the person that takes the cases of higher escalation. I am not sure if a team ever existed.
bad,A typical day at Netflix very busy answering customer calls and questions. Helping them fix there problems. I learned how to be in a different environment. The enjoyable part i love to help peoples out. The hardest part when they have an outage and no one can watch there netflix. 
bad,"It was a fine place to work for the short term. I was there 11 months. i should have spent more of that finding something better. Its not hard work per se, but its exhausting and stressful. I came away with stress induced hives. Avoid."
bad,"Believe me, the benefits are outstanding and HR is very helpful. However their turnover rate is the highest I have ever seen. Management doesn't care."
bad,A typical day at work is coming in signing in my phone and computer and start taking calls. My coworkers were very helpful and always answered any questions I had. The hardest part of this job was sometimes the customers could be very rude. The most enjoyable part of this job was helping the customers fix their problems they were having with their service
bad,"Netflix CS was an awesome company to work for but that changed in October when they said 24-7 inTouch was taking over. Things started to change. People and managers were stating they were leaving in December. They coach to behaviors that is cool but having no paperwork of coachings or warnings is unfair. They will let you go with little to go on. With no official paperwork signed with what warnings were given, it’s just a bunch of he said she said stuff."
bad,"Stressful place to work, huge lack of advancement opportunities. People are often promoted from withing via nepotism. No real work to life balance in this particular role."
bad,"The perk is the pay. The turnaround rate is obscene. Just don't and say you did."
bad,I was expecting a wonderful growing experience but I felt like I was right back in high school with this work place.  I learned a lot about what a leader is and should be by how they are not.
bad,"Very Independent enviornment ,fast pace, and exciting. I enjoyed interacting with the customers and making a five-minute friend."
bad,"The pay was great, and most managers were great. Not very friendly about working around outside life schedules if something comes up."
bad,A typical day working here is helping customers and checking in delivery orders. Working here I learned how to make liquor orders and help customers better. Management was nix and very helpful and so was the coworkers. The hardest part of the job was sometimes the rude customers. The most enjoyable part was laughin and talkin with the customers
bad,this company is very unorganized. the change your work schedule every 2 weeks which is not fair to people with other job and or kids
good,"NetflixCS claims to be different from any other call center environment in many ways. The problem is that, with every development, there are several setbacks. NetflixCS has outsourced many departments and has shown little interest in promoting or retaining talented employees. As with many other similar customer service jobs, they simply do not care, and are just as happy to replace you as they are to hire you. Simply having acceptable compensation and benefits does not a good work environment make."
good,Great and ambitious company to work. for. Everyone is smart and wanting to do well in their position. Everything you read online about the culture of fear is true and there are definitely politics that are played.
good,it was a slow quiet environment unless we had a big order to fill out for the disk to go out then it would have to be a fast paste work you learn about disk what to look for how to scan them.
good,The management is the only bad thing about this job and cause for low morale. There is ping pong and corn hole to play when the management decides agents are allowed to touch it.The company in itself is an amazing company to work for. The way it is ran and who it is ran by in Denver is the issue./
good,clean and send out dvds to different places. i learned how to do things in a fast paced way. the managment was good. the co-workers were nice.
good,On a daily basis I inspected returned DVDs. Steady work never a dull moment.
good,"Had a good time and learned a lot, but i faced many obstacles when it came to work-flow, the managers were incompetent. "
good,This job was definitely one that stands out from the rest. You don't have to dress up or get ready - you just have to be awesome and deliver excellent customer service.
good,Netflix was a constantly changing and unstable work environment. Poor decisions made by the CEO unfortunately led to a drastic reduction in work force.
good,Netflix is a fun place to work at first the longer you work for them the harder it gets. Management doesn't careally about previous achievements. One slip up and boom job is almost always torn away.
good,"we worked when the mail carriers work."
good,"They live their Culture Deck and people are disposable.  The smallest mistake could cost you your job, particularly if the overly-powerful HR business partners take issue with it.  There are some good people there, but by and large the complete lack of job security (they don't hesitate to fire people) creates a CYA culture whereby senior management (directors and above) line their organizations with potential ""fall guys"" that they can lay the blame on (and fire) in the event that anything goes wrong.  At least they pay good severance (4-9 months of salary, depending on level).  "
good,24-7 intouch is so lame no need to go into details its just ratchet easy hire but its not worth it!
good,"good growth ,strong potentials. great features ,high performance environment"
good,"Netflix can be great, but they get to the point they know their pay is so good they own your soul. They preach great values and sometimes the kool aid is oh so sweet. The job is draining, supervisors don't really care, scheduling wise they own you and while the benefits are inexpensive the actual medications and visits are not, if they are covered after all the appeals to the insurers. Don't stay too long, it's not sustainable"
good,"Throw in random rules, lie to you during training, not hard work but annoying. Claim to be not focused on numbers but are, used to be able to advance without degrees and no you are no longer able to. Keep your desk SPOTLESS because there are hall monitors. Overall claim to be a chill culture but are really just tightening the grip on their employees and not treating them like adults, really a bummer. I personally have top stats but still didnt get open opportunities from people who have worse stats like management training, clearly a biased workplace. Overall, just like any other call center, I just dont like hypocrisy in my life."
good,"fun work place, no real structure, very laid back. listen to music all day or watch netflix. no room for growth or development in company.  very team oriented."
good,Highly stressful work environment. Management is more interested in the bottom line than in its employees.  Management felt that the employees were replaceable and the staff felt it.
good,They have great pay. Very little down time and a strict no cell phones regardless of emergency. They lie a little about how numbers don't count. because your performance is strictly based on numbers. Management is hardly around and not very helpful in my experience.
good,"Highly recommend for short term employment."
good,"Pick up and delivery of movies from U.S. post office drove truck to warehouse, team checked and cleaned disk, machine sorted all movies, ensured proper address, and zip codes were legible, deliver movies back to post office on time for disbursement."
good,"I recieve approximately 50-100 calls a day. some to start new serves, or to inquire about the proper devices to use, as well as problem with billing statement. With working with the company I've learned the different techniques to connecting and rebooting different devices. My co-workers have became long lasting friends and i enjoy every moment working with them"
good,I came in before everything got sold out and got to watch a great thing fall apart when it when front netflix to 24-7 intouch..  everything went down hill. But they were already acting up.
good,"Pay is great, but stressful and every day is different. People were let go daily for missing goals. This caused even more stress on the teams. No one was safe."
good,Ripping open mail and inspecting DVDs and cleaning and sorting out DVDs at 650 per hour to get hired. Now they have machines to inspect DVDs. Machine operation is a must.
good,I initially loved the culture of the company and the views they held on good customer service. I think the culture was lost a little with worrying about speed metrics over customer care. Very good training opportunity on the phones and learning how to deal with all sort of customers.
good,A typical day at Netflix would include answering phone calls and making sure a customer felt heard and taken care of. The most enjoyable part of the job was talking to people all across the country and building clientele through great customer service.
good,"Most of the day consisted of inspecting discs & loading up envelopes for the machines. When I wasn't doing either of those, I was cleaning up the work area, collecting cases of discs, & un/loading the trucks. I learned how to inspect the discs in a quick and efficient manor. I think we were well managed, we generally finished on time. Everyone was easy to get along with. The hardest part at first was getting used to repetitive the job was, but you get used to it and eventually time flies by. I enjoyed how low stress the job was. You knew what to expect everyday."
good,taking calls pretty much micro managed all day. irritating fake people in your face all day
good,"Netflix is considered a ""Hostile Work Environment"" by the state of Oregon because of its demanding call center metrics that must be met, and because of their turnover rate. Netflix pays really well, but it isn't worth the lack of training or advancement options. The company acts like they care about the customer first, but they don't seem to care about them when a rep hasn't hit his metrics on the dot. Customer service should be customer oriented, and not focusing more on the metrics being met. "
good,A resonable paying job with no future or pay raises. Managment did listen to me or fellow driver
good,"Managment is very deceiving, takes weeks to get an answer out of them, IF you get an answer at all."
good,Netflix is an overall good place to work. Its tough work and its mentally exhausting but the pay is worth it.
good,"Netflix is a decent company. They pay their employees fairly well. However, they are actively downsizing, and management either never has any idea what's ahead, or they don't plan ahead with the knowledge they do have. If you can get in, it's an okay job for temporary needs, but it's probably not the place you'll be able to build a career."
good,"A typical day at work was pretty chill, what i learned fro Netflix was own ur own performince. Mangment was not all that cool not 100% fare. Co workers where nice and easy to work with. my hardest part of my job was weaking up at 3:30 a.m. Best part of the day was when u talked to a clint who was on the other side of the country and being able to asure and relate with the clint."
good,"Tuesday, Thursday, Friday and Saturday I had to work 5am till about 2pm, every Wednesday except the one in the middle of the month I had to be there at 3:30am and work until about 2pm and the Wednesday in the middle of each month I had to be there at 2:30am and work until about 2pm!"
good,"It's an entertainment company.  It's a technology company.  It's both, which leads to great things and terrible things. They pay well and have a compelling product."
good,"The Telus office was an amazing environment, very friendly and compassionate.Hostile callers and poor rating system keeps workers from shining and being seen for accomplishments. Method of call assistance promotes fast paced and poor assistance for callers."
good,"Netflix started out as a bad job. The hub was just growing, we worked 15hr days and since we could only work 40hrs most of us would waste time going in for one hr to make up the time."
good,"great place to work, I got to learn the process of what went on the warehouse side of thing. I like my co-workers, it was a good experience. It was a great learning experience"
good,"Netflix pays it's employees extremely well with included benefits that are hard to beat. The culture was a stressful environment with consistent changes, yet hardly any follow through."
good,"Great Co-Workers, Good benefits, but had issues with management, they lie to you, tell you that you will get a pay raise or promotion, but they do not stay true to their word. I enjoyed working at this place, but once you get on managements nerves, they will lay you off and tell you the reason is that you do not know how to repair the machines, which I did and was one of the few people that would actually repair the machines. Another issue was breaks, sometimes they do their best to work you as long as possible without giving you a break, even so by breaking the law and having you work over four hours straight, which I have done multiple times. They also tell you that you can call for breaks, which they gave me the power and then they yell at you for calling breaks. If you ask for breaks, they usually say no despite you working 4 hours, which I have called for a break without permission a few times. The reason not getting a raise is because my attitude was supposely bad because I would ask for a break or ask about when I was getting the raise I was promised. Management has no idea and it was the worst management group I ever worked under, and it was mainly the head boss, the assistant manager was decent most of the time."
good,"Travel over entire country checking and repairing automation equipment to deliver DVD's by mail.  Job required about 80% travel but home on weekends and booked our own travel, not bad."
good,It is a warehouse job. It requires labor work including material handler and maintenance. there are also machines so there were many machine operators so it was very loud.
good,well the first thing we do when we start shift is we sort all the mailers that we get from the post office then they go to a bronway arrm 3600 auto mailer assembly system and its designed to disassemble a patented mailer which contains a barcode text verified sleeve Dvd at production rates of up to 60 parts per minute.
good,Working as a production assistant on a Netflix project.  Really the same as working for any other studio.  Netflix is more hands off than most other studios.
good,Netflix was a very exciting place to work days went by very fast. I enjoyed that the days were always different and people were always very friendly and liked to help eachother
good,warehouse work that consisted of looking at netflix movies that where returned had to check for damages to the movies and clean the ones that where still fixable etc
good,"Its business above everything when talking about this company.   Although the overall operation is easy, the management aspect of the company got some work to do."
good,"Overall was a decent place to work."
good,"The great thing working for Netflix is people generally loved the product, so there wasn't much animosity working their phones. Unfortunately Netflix and Amazon were feuding over customer service quality so the turnover at Netflix customer service center was enormous. They only hired the best and kept rotating our desks so we wouldn't notice our coworkers being replaced when their numbers dipped. Great pay though."
good,Great company to work for especially if you enjoy talking about movies.  The environment is a typical call center work place and is a fairly simple place to work for.
good,A high volume call center and customer service through email. Netflix gave the customer reps a lot of freedom in handling issues. It was a fun culture and we got a lot of Netflix swag. The calls were fairly quick mostly regarding lost discs or help with signing up on the internet.
good,Working for Netflix was a fun experience. I was able to talk to people from around the country and sometimes different parts of the world. That made the job a lot more fun and interesting.
good,"The company is a great place to gain knowledge and experience."
good,"Netflix was an great experience, Very fun place to work an also be apart of. I really enjoyed my job an the perks that came along with it."
good,"Netflix is a fun place to work, especially if you are a young adult with out any family obligations. I say this because they are very business driven and their customers come first. There wasnt any room for family emergencies."
good,"Took calls at a rapid pace concerning the plan and pricing change, corrected account issues, changed plans, resolved issues with shipping and receiving, trouble shot issues, changed payment methods."
good,"The days were okay"
good,"I worked for Netflix, I processed DVD movies to customers that requested certain movie titles. Our goal was to have the DVD movies shipped by the next day. I also made sure that the customers did not receive damage or dirty DVD'S and the wrong movie titles. The work I did for Netflix was very fast paced and sometimes we had very long days. During the late mornings after lunch time I would work on the sorter, so that DVDS could be sorted to its proper mailing address, then after that I would band and load truck with mail and then drive the mail to the Greensboro, N.C. post office. On some weeks I would deliver the mail to Charlotte, Raleigh, and Fayetteville N.C. My co-workers were very hard workers and great at getting the job done on a timely basis. The most enjoyable part about my job, was making sure that our customers were satisfied with our products."
good,"netflix is a fun place to work "
good,Was a good place to work when I started. Management was fair.
good,A typical day at work is usually repetitive and always taking up new things. There's something to learn about new at work which is a good thing. The management is very supportive and the co workers are very helpful.
good,"go early in the morning to start the dvd sort for the beginning week, have everything set up and ready to get the mail out of the door"
good,On the one hand you are in a culture that offers a great deal of autonomy and freedom. In some aspects this is a fantastic benefit and allow for individual thinking and action planning. On the other hand it is very difficult to organize and drive toward organizational consistency.
good,"The crew and trainers who I was set to work with were great. I unfortunately had to leave Netflix due to medical problems, but was pleased with the amount of training I received. I never once met or saw my direct boss, but saw my trainers on a constant basis. The work was relatively slow paced, which left a lot of room for no productivity."
good,"I loved my job overall as well as dealing with the customers, I had to resign due to I was pregnant and my case ended up becoming high risk . So for me to travel as far as I was was almost impossible. The TL that I was placed under was newer to the company then I was so I feel that did cause some riff."
good,The main thing I didnt like about netflix was the turnover rate for management.  When i needed help with an issue most of the time they didnt know what to do because they were also new to the company.    At one point they had bed bugs ......but it was always a movie playing or music to help get through the day.  Overall it was very fun just not the JOB for me....
good,Good job for hard workers with little room for advancement. Get everything in writing for your own protection.
good,"Supervisors revolve every 30 days to 4 months, so consistency is non-existent; sometimes you're not even told that you have a new supervisor.  On-line tools needed to assist customers are often broken.  "
good,"I worked at the call center which basically meant sitting at a phone for 10 hours a day. I like customer service but didn't enjoy the repetitive scenario of the interaction. I learned the keys to quality customer service messaging, maintaining honesty and being positive without patronizing. Occasionally though messaging that would be suggested by management would feel dishonest or deceptive despite the company's value of honesty. The management was really great, but the opportunities to move up were limited. Turn-over was high, both from firing and quitting"
good,Es tan monotono que se vuelve desesperante........
good,"Fast past call center specifically team driven, various different situations everyday. Overall good stable call center job with plenty of room for improvement."
good,"In a call center environment I provided Netflix streaming members with exceptional service. I met and maintained a daily dsat and average handle time for both weekly, and monthly. I was among the top ten representatives consistently and was given the opportunity to work with the new hires."
good,Netflix (at least at the time I was working there) did a good job of hiring people who would fit into their culture and did a good job training their people. That said there was a lot expected of every employee considering what they were being paid. It was a call center and everything you do in the building was strictly monitored. If you were 5 seconds late logging into your phone to take calls at the start of your shift or returning from a break or lunch it was noted and someone would be talking to you about it.
good,"The job is not a difficult job, but it is very redundant and the constantly want improvement even when improvement is not easy. It is hard to come in to the same thing every day and it gets to the point you dread hearing the beep in your ear letting you know a call is coming. Most customers calling in are angry about things you cannot control such as being unable to take certain payment methods by phone or content you can't put on for them. you get at least one angry customer a day typically on average and it is difficult on your self esteem and it is an emotionally draining job. THAT is what makes it difficult not the job at hand itself."
good,A typical day at work you would troubleshoot and or update customers information. Some of the management was great to work with very up lifting. The associates that I worked with were great individuals with outstanding spirits. The hardest part of the job was helping some people through trouble shooting steps with inexperience of certain devices. And the most enjoyable part was we got to watch movies and interacted throughout the day!
good,"Netflix                                                April-2012 present"
good,"I took anywhere from 80-120+ calls from customers each day. I advanced my customer service skills, and learned about all of the Netflix systems, and streaming equipment. Management was rather scattered and disorganized. Co-workers were great, and we worked as a team to solve problems."
good,8 hour work day with Mondays as the busiest. Majority of the management are good people to work for. The culture was family oriented until the CSR cutbacks became real.
good,"Very high stress call center, however was offset by"
good,"did not work enough to comment"
good,"Management makes sure that the work environment is fun and drama free, everyone is friendly and upbeat."
good,It took a little while to admit this but it wasn't a good job fit for me. Initially great company to work for. Heard from some that still worth there that they are being switched to a third party teleperformance which is a horrible company.
good,"From the time you clock in to the time you clock out, you'll be taking phone calls from people all over the world that need help. The supervisors are all here to help you achieve your goals. The hardest part is having to talk over the phone with people all day long."
good,"The company and work contitions/ benefits were awesome, buuuut the job was much more demanding that could have been expected (concerning stress level and escalated contacts). Few opportunities to grow. Best team!"
good,"Netflix is a very nice company to work for, I really enjoy my job. I just need more hours.The hours of operation are excellent. My boss is a wonderful person and I love my co-workers."
good,I started my day with receiving movie and game discs.We would check them for damage and cleanl them.We had to be able to check 350 discs in about 30 minutes. I enjoyed working with everyone there.What I learned will keep my personal movies and games clean for the rest of my life. Some times I got to stay and do shipping.We would put the movies and games to be shipped into their envelopes. This was my favorite part.
good,Manager was good to work with and pay was great. (supervisor different story)
good,No structure. Studio is young compared to other traditional studios but it's still a mess with structure. You're encouraged to have courage to speak up if workflow can be improved but you can also be seen as combative.
good,Got to learn many new thing wonderful experience with lead generation appointment fixing planing and conducting the presentations for the clients. recruiting the adequate candidates to provide required support to the client companies.
good,"A great Company to work for, but it like a revolving door you never no when they will let you go. Also the FTE play favorite with who they no. and the contractor are not treated the same, but they do have great perks for all employees where breakfast and lunch is served for free. But there feedback policy is no good at all and you have to question the culture vision."
good,very fun place to work but due to being under staffed there was no room to breathe between phone calls. the survey the customers take at the end of the call has nothing to do with the representative they just spoke with it asks if they are happy with the netflix service but we get affected by the negative results
good,"Environment was very relaxing, and welcoming, the only problem was in the leadership being too stressed to do their job properly, and you really have no opportunity for advancement as the leadership sleeps with your coworkers."
good,"A typical day at Netflix is Taking calls while customer connecting, relating, assuring, troubleshooting, and solving problems. I learned that all calls are the same and to let the customer feel that they are always right no matter what so that the call never gets out of  control. My co-workers are awesome amazing friendly people whom i love to work with. There really is no hard part about the job but the most enjoyable part about the job getting a customer who makes my day and me as an agent being able to help them with their problem"
good,Netflix was a down to earth job where all became family. We were all team players. when the machines broke down we were able to wacth movies until the machines were fix.
good,"The Workplace was Absolutely Admirable and then 24/7 Intouch took over and eventually closed the Salt Lake City, Utah Site. Lost all benefits and had to learn new takeover company systems. All co-workers began quitting and becoming hostile towards all co-workers. Had amazing insurance at first, amazing events, Prize giveaways, Best Supervisors ever."
good,"NetflixCS is an All-Star when it comes to employee benefits. Extremely flexible with schedules as long as it is not detrimental to the business. Pays half of health insurance premiums."
good,I enjoyed listening to music while I worked on the machines. When I first started working there it was fun people were tired but for the most part happy. Shortly after I was hired they started laying off and firing most of the employees. They also kept changing and getting rid of supervisors and managers. It was also very difficult to progress even though they said there was room for growth.
good,"A typical work day starts at 2:30 am with return mail processing and the day usually ends about 9-10:00am."
good,"8 hour shifts with 2 15 min breaks. taking multiple customer calls to sort out why they are unable to make their Netflix work properly. involved trouble shooting customer equipment, and trouble shooting the costumier."
