rating,review
good,fast place back to back calls very friendly customers big sales for anniversary employees received gift for performances very friend co worker all team work making the dream work good hours
good,"Although I only worked here under a seasonal contract, I really enjoyed the time spent working under this company. You get to work alongside with awesome coworkers, use mobile devices to speed up transactions, and obtain perks such as employee discounts! That's never a con in my book!"
good,"Nordstrom holds themselves to a high standard. If you can function respectfully, you will do great. They offer great benefits and counseling. They allow for great work life balance"
good,"I really enjoyed this job I was very upset when I decided to quit to attend school. If I was given the opportunity to go back I totally would, I enjoyed every shift, worked well with my coworkers, and had fun learning a new craft"
good,I worked 3rd shift for 6 months and loved it. Great place with great people. I got layed off a month after Christmas and they called me a month later and wanted me back.
good,Very Outgoing Staff And Work Environment Period ! Management here was very helpful and always pushed you to do your best ! I learned very good selling techniques while working here.
good,"Loved working here. Provided flexible shifts to a college student like me. Competitive in sales, meet a ton of other associates, the pay was the best."
good,"I work in mens clothing at short hills, and if I hustle and reach out to as many people I can in a pay period then I can bring home $1,500-$2,000 a pay check. if I chill and just walk around the store and not work its usually around $500"
good,Helping customers on a day to day basis was always rewarding. Worked with some great people who were always willing to help. Learned a lot about fashion.
good,Very chill and diverse work environment. Commission goals are realistic. Management is very involved and respectful.  Work - life balance is respected.
good,"I loved working at the Nordstrom Distribution Center. I loved being productive all day & was always on the move. "
good,Nothing negative to say on ever level. It simply is the best job I've ever had. I will be able to retire early or if I decide to leave I'll be able to come back no problem .
good,"The work is comfortable and the staff are very helpful"
good,"Easy going job, fun to work during holidays, will pay extra if you stay and set up for holiday. Benefits are great,they have fun morning team meetings, everyone who works there is super nice and helpful"
good,awesome place to work. highly recommend to somone that is looking for a part time job. the mangers where always willing to help and provide their cells phone in case we had questions
good,"Out of all of the companies I have worked for, Nordstrom has always been a company I could see myself growing with.  They provide excellent training and mentorship, and opportunity for advancement."
good,It was great to work at. It is strenuous work due to walking and being on your feet. the most enjoyable thing about the job is the people you work with. They are great people who care about their job.
good,"A typical day at work included scanning in items for customers who placed orders online from throughout the store. Then they would be taken down to the dock, packaged, and shipped out. Management is incredibly understanding about your schedule and work their best around the hours you give them."
good,I loved working at Nordstrom! The work was very light and everyone worked together as a team! The restaurant on the first floor was very convenient if you wanted to grab a quick bite for lunch!
good,Nordstrom is a fantastic company to work for. They care about their employees and take the time to grow each employee into the position they seek to attain.
good,The best way to learn how to perform the best customer service was through Nordstrom! I learned so much and still to this day I used those same skill on and off work.
good,"Love working for Nordstrom! Employees are all friendly and fun to work with. There is plenty of opportunity to grow with the company. Flexible hours. Maintained knowledge of current promotions, policies regarding payment and exchanges, and security practices."
good,Management at Nordstrom Green Hills is unmatched. Even the store manager knows your personal goals with the company. Our daily goal is to give the customer before us undivided attention.
good,"Fitting women for bras, locating merchandise in other stores for customers, finding matching apparel and upgrading sales. Worked register and personal book. Most enjoyable part of the job is being first to see new merchandise and being able to help women be more comfortable and confident in their everyday lives."
good,"clock in, quick 5 minute meeting, get to work with clear tasks in front of you, eod clean up, go home knowing your schedule is set. management was cycled through regularly, i imagine its stressful. Lots of benefits and employee options with support."
good,I feel like this was the place in which I built my foundation. I will always be grateful to Nordstrom for giving me such a strong foundation in tremendous customer service.
good,Loved working for Nordstrom. Great people and great benefits. I ultimately left to pursue higher education but would have been happy working there much longer.
good,While working at Nordstrom I was taught great guest service qualities as well as how to push sales. The management was encouraging even when it was a critique. It can get a little competitive when it comes to selling but its all part of the job.
good,"Good company to work with and the culture, management and coworkers are very friendly. Enjoyable workplace and i promises you will love it. Good benefits"
good,"At times favorites can persuade leaders to make ractional decisions. Great company a lot of changes recently. A lot of seasoned employees, leave it better than you found it."
good,"Excellent company to work for. Great culture, benefits, environment. Good leadership from the Top. Promotes from within. Enjoyed my 7+ years in several different stores."
good,"Nordstrom provides you with great opportunity. It gives you the skills you need to be successful in a business. Nordstrom teaches you how to provide great customer service skills. Which ultimately makes the customers so happy to shop with you, because they see that you care about their shopping experience."
good,Loved the enviornment loved coming to work appreciates my pay as well as flexibility I recommend this workplace to anyone in search of growing with a company
good,Seek new fashion and product knowledge to inform the customer.
good,"Great company to work for! They are concerned about your well-being, job satisfaction, and customer service. Everyone is friendly and happy to be there. Goals are set based upon the individual. Great opportunities for advancement."
good,Company that will help you develop as a professional and offers growth and training. Please note this expirience came from the cosmetics department I cant speak for any other part of the store.
good,Working at Nordstrom was a great experience to help increase my sales and personal skills.  All staff was considered family and open to everyone's ideas and thoughts.  We were also very team oriented which helped me a lot during hard tasks.
good,"A typical day at Nordstrom includes merchandizing, becoming familiar with ""up tp date"" trends, and educating ourselves on new designers. "
good,"Easy going job, lots of opportunity to work different area within the warehouse. The job has it's slow seasons an busy season, I worked as an temp from an agency . But as the holiday season ended the hours get slower."
good,"Nordstrom is a great company to work for - amazing culture, knowledgeable and supportive management and recognition for hard work. Corporate leadership is passionate about the company and optimistic about the future and it translates to all levels of employees. Highly recommend!"
good,"Working at Nordstrom was FANTASTIC!!!! I absolutely love how the company encourages individuality. No two employees are alike a far cry from the robotic structure that some companies encourage, no micro-managing or pressure to sale inferior products."
good,"The hours were long but the work environment was pleasant. Loss prevention has a lot of admin work involved, you must be willing to put in the same effort they put into you."
good,It's a great company to work for.Very open and supportive Management. If relocation is not a problem there's plenty growth opportunity. You meet the best people as your colleagues and customers :)
good,"Assigned to an area to clean, put back items, work with a team and assist customers.  Managed 10 employees and gave direction and guidance.  Assisted with merchandising womens floor.  Answered phones and cashed out customers."
good,never the same thing everyday very fun and fast paced. Learned a lot and those skills helped me move on to another postion I had always wanted . Great learning experience
good,This job was great to work at. They make sure not only the customers are token care of but also the employees. There is always a good atmosphere at work.
good,"I found Nordstrom to be highly professional and competitive in the upscale retail market. I am not a fan of commission-based positions because of the pressure to compete. Unethical behavior occurs in that environment. However, Nordstrom has the best customer service I have ever experienced. Their sales staff are highly knowledgeable and represent the company well."
good,I enjoyed the workplace culture. Everyone took the time to get to know you and really enjoyed everyones presence. All the employees and management were helpful.
good,"I loved working for Nordstrom. It is a fast-paced, challenging job but rewarding as well. Great compensation packaged. Management is trained really well."
good,I loved working at Nordstrom ...especially on the visual team ...although it was a seasonal position they kept me on 3 extra months to help with the closing of Santa Ana Location .
good,Nordstrom is one of the best companies I have worked for. They are very professional. Have great growth opportunities. The manager are very helpful. They have great benefits.
good,Wonderful culture.  Wonderful managers.  But low pay for analysts compared to industry standards.  Many opportunities to move to different divisions and learn different aspects of the business.
good,The job isgreat for somone who is fast and gan ge the job done in a timely mannor. The breaks depend on how long your shift is and management was great anything you need there there to assist you.
good,Nordstrom was an excellent place to work while I went to school full time. The managers are flexible and the commission rates are awesome. I would work there again.
good,greet and engage with customers .understanding the needs of what customers are shopping for. provide excellent customer service. also being able to multi task when needed.
good,This job was exciting and never was I ever just standing around its a very busy place and I enjoyed all the people i was surrounded by; customers and employees
good,Nordstrom is a great company to work for. Great staff and customer service the other associates all become family when settled in. Great place to work!
good,It's a good place to work. Great discounts for employees. Love helping people shop and pick out items. VIP rewards for special customers. Nice place to work.
good,"Nordstrom hours provided are based on business needs. There is a ""off"" season where you will either get called off work, sent home early or put in a different department"
good,"I love how they are about family and going above and beyond for the customers! The company really takes care of their employees, congratulate the loyal card members during big events."
good,"fast-paced culture, somewhat approachable management, no day is the same, the hardest part of the job is standing or walking all day, most enjoyable part is the great people"
good,"Nordstrom is a great company. It kind of feels like running your own company the more you sell the more profit you and the company makes. Great work environment. Overall, many great opportunities to grow within the company."
good,Recognized for good work and speaking out with good ideas to improve sales or how we communicate with customers. Very fast pace making the day enjoyable and challenging.
good,"You have a series of tasks that need to be done by the end of the day. They treated you like an adult and as long as the task was completed correctly, you were free to work in your own way, without you getting in anyone's way. You can only advance up the ranks within the company, and there are plenty of opportunities given to you. The management was very fair and helped their employees be the best they could be. There was a lot of heavy lifting, which could be quite tiring by the end of the day, but it was still a great place to work"
good,"Level of pace depends on whether its holiday season."
good,"I was employed for seasonal. I helped organize the floor tables, approached customers to help them find what they were looking for and also became quite familiar with their check out system."
good,"This was a wonderful place to work.  If you want to work in retail and/or fashion, this is the place to work.  The retail schedule wasn't my favorite as you must work nights and weekends."
good,"Nordstrom has a special culture in which you can be proud to work for. As a company, they are kind, encouraging and supportive. I love Nordstrom, and what they stand for. They strive to take care of their employees and it's felt from top to bottom."
good,I really enjoyed my time at Nordstrom. I was part of the grand opening out Cherry Hill and it was an amazing experience. The staff was the best I’ve ever worked with. Customers were always first priority
good,I loved working at MAC Nordstrom and enjoyed my job! There is always room for growth and continued education. The goals always helped people go above and beyond and work as a team.
good,"We would open seven days a week to provide a relaxed and cozy environment for busy shoppers and foodies, providing lush cocktails and American comfort food to soothe the weary soul. "
good,"It's fast paced, competitive, always changing. The culture is what makes this company and is enjoyable. The down side is the hours needed to be successful, work/life balance, and for some roles extensive travel."
good,I also opened the store it was fun being around my managers they would listen if I needed to talk we were like family I loved my customers they would always come back
good,"typical day at work selling clothes I learned great customer service there, management some of them is lazy, workplace is good, hardest part is returns, and enjoyable part of work is people shopping, great pay."
good,Great environment! Everyone is so friendly and fashion forward! Great opportunities and benefits! During the time of hurricane Harvey they paid us our average pay and offered help for those affected! Management is great !
good,"Room for growth, willing to work wit scheduling. Good management, transfers available. Can be stressful but that is part of the retail environment......"
good,"The Grill at Nordstrom trained me as a cook from the ground, up. I left with several merit raises and there is definitely room to move up after proving your worth, While rushes could be stressful and it was often busy, the kitchen staff were all very team oriented and did their jobs well ( a rarity in many kitchens)."
good,"It was an enjoyable experience, and met awesome people in the process. The management was great, and the location was also amazing. They did a nice job at keeping things clean and professional."
good,"Favorite company to work for hands down."
good,its a really good job there schedules to follow each day so you where and what your doing. everyone there is o helpful and willing to teach you everything you need to know. its very team oriented and they want you to succed.
good,The teams are amazing in the technology teams.  The company thrives on customer service so your voice matters.  All and all a great place to work and call your employer.
good,"I worked on a commission based salary which I really loved because it really allows me to make my own paycheck by wardrobing clients and maintaining close relationships with my experience. Nordstrom created a very welcoming environment for the employees as well as the customers by allowing us to be ourselves, dress freely, and bond with customers."
good,"Lovely place to work, the culture is fun.  Only area of opportunity is the commission structure with returns. With shoppers doing more online shopping it effects your pay"
good,"It was a fabulous work environment, I loved being a part of the staff there and getting the opportunity to get to know hundreds of new people in the staff there, as well as customers and their interests, personal stories, upcoming events in their lives, etc. The competitive nature of the sales environment was not acidic, the workplace was friendly all around and it was a remarkable experience for myself. I throughly enjoyed working there and am grateful for the opportunity, it was was great deal of information to have in merchandising, sales, fashion & design, light tailoring, loss prevention, and customer service."
good,The customer always comes first at Nordstrom.  They train employees that the customer is always right.  And at Nordstrom the employee is trained to make their own decisions regarding customers.  This is a very comfortable way to work.  The management trusts that their employees know what they are doing.  It is rewarding for the employees.
good,I worked for Nordstrom for a little under 10 years in both full and the rack devision. Great place for advancement and opportunities to better your skills. The open door policy allows you to learn from more people than just your manager.
good,"It is a very competitive and challenging ambiance but once you have proven your skills and abilities opportunity for growth is abundant."
good,"Nordstrom Rack is a company that takes care of the employees and rewards them as such. A very rewarding job.  Starting your day off making sure it's ""store ready"". Most enjoyable part is meeting and helping customers needs. Hardest part is an 8 hour shift existing of nothing but the ""go backs"" and unable to help or do anything else. Management is superb. They are hand picked and I see why. Very personable people."
good,"One of my favorite company ever. Management is really awesome , respectful , friendly.  I really enjoy working in this company. A lot of private sales, promotion, bonus for employee"
good,had to anticipate customer high sales on a daily basis to be sure to meet quota. Moving from department to department created an exciting challenge each day.
good,"It was good job for some in good shape and energetic. If you want loose weight its  a great job for that, and its extremely fast pace. There is opportunity to move up this job is about numbers and attendance. So your willing to work that fast then its the job for you.. The younger you are the better."
good,Excellent place to work with great support for individual success. Opportunities at the company are limitless and management is always on your side. Nordstrom empowers its employees to deliver the best results through service and salesmanship. Environment is inherently competitive and volume of specific location varies the degree of pressure to follow high standards of service.
good,This is a good job to build your skills. I loved working here.  There is a lot of room to move around and for growth.  The overtime is mandatory and there is a lot of  it.
good,"- good management"
good,Nordstrom was a great place to work! The culture was fantastic! Management cared for it employees and the open door policy was comforting. They were always willing and helpful in moving you up with in the company.
good,"My first week working at Nordstrom's Rack was very stressful, not only did I not have a ton of experience in a face-paced retail environment, the manager was not present the first week. However the other managers were encouraging, and helped me out a lot. A few polices were never explained to me, and did not present their policy book to me until after I had made mistakes. Fortunately they did not take out this mistake on me, for the lack of guidance was on their part. In other words they realized it was their mistake not mine. I found the staff to be courteous, and not demeaning to the ""lower status"" workers (myself). Overall I enjoyed working there, and would recommend it as a first time job, it was not easy, but it was fulfilling at the end of the day.  It was on the job training, and was a crash course in the retail world. I left Nordstrom's Rack due to conflicts with my schooling, and the distance from my school/ home, otherwise I would have tried to stay with this company."
good,"open & close, building up clientele, assist customer with there shopping needs.. what i learned Good Customer service.. management team togetherness, notting is hard about this job..working with the crew i have, we work as one big happy family.. work place culture, one of the best company to work for.You have Job Security, You have Job advancement if wanting to Pursue in Management, They promote within& also you can change from different Departments... They Value on Good Customer Service"
good,"Great environment, enjoyed working with all the amazing customers and co workers. Fun vibes all around the store, and try to make everyone feel as welcomed as possible."
good,"A workplace where you must take the initiative. Everyday there, you will be receiving your own individual sale goals and the department sale goals.There are given tactics on how to sell to a customer, but if you have your own ways in being persuasive then try it. It's a place that shows great customer service. You'll be meeting a lot of new people from around the world who are traveling or just stay in the area. Amazing coworkers , in your department everyone's a team, but still a commission based job. So you must strive for the top and try to make as much sales as you can get in a day. You will love selling because once a customer is pleased then you are pleased. It's like very big accomplishment and you will be recognized for your hard work. Give or take I'll give the job a 9.5/10."
good,"-Meet sales goals"
good,"I loved working for Nordstrom  , great customer service "
good,It was great!  Enjoyed working at Nordstrom very much.  I knew it was temporary and so did my supervisor.    Left when I was able to move away.  It was a fabulous year!
good,It was a really competitive but fun environment.  Everyone is motivated to get their commission so they work hard and provide great service to the customers.  Great opportunities to move up in the company.
good,"Great work environment, meeting with new and interesting people on a daily, build lasting relationships with customers is the highlight. "
good,"Nordstrom is a fantastic company to work for, anyone can tell you that they put associates first and sales second. We're all one big family, the manager get to know you on a personal level rather than just someone that happens to work there. Your voice is heard, the progress of the company relies on what associates think what will work. The associates know their store, they know what works and what doesn't. The higher ups rely on what we have to say to know how to make the company work like a well oiled machine. Customer service is everything, you get so invested in your customers (their needs as well as their lives) that those customers will seek you out because they know the level of customer service you provide."
good,"The company is very competitive with sales goal and is a perfect fit for any one who isn't afraid to do well and achieve set goals. Management was excellent, understanding and was able to work with my full time school schedule."
good,"This is one of the best companies you can ever work for. The work life balance can be a tad hectic but, to a degree, it comes with the retail territory. The room for growth is huge and management wants nothing more than to see their employees succeed."
good,"A typical day working at Nordstrom Rack is fun and busy at the same time, everyday you meet a different kind of customer than you met the previous day and its mostly always a great experience being able to help give them whatever they are need of. I learned working there that you can't treat every customer the same because their all different you should always be pleasant no matter how they may come off because the customer is always right."
good,GREAT PLACE TO WORK IF YOU'RE INTO FASHION! You'll make good connections and experience different kinds of people. Pay is above average for retail and benefits. Uplifting work environment. Family-oriented.
good,"There is never a typical day at work. Nordstrom is not just your ordinary retail store. The services and products that they sell are of the highest quality. Management is present and promotes the ""Open Door Policy"". The hardest part of the job is working on holidays. The most enjoyable part of the job are the relationships you build with customers and the life-long friendships you create with fellow employees-including management."
good,"I loved working for Nordstrom, the team work and management was great and they were very passionate about customer service. My skills in communication and customer service grew tremendously with this company."
good,"Best retailer hands down. They take great care of their employees, and are a promote from within company. The opportunity for advancement is there if you are willing to work hard and understand the culture. Wouldn't work for any competitor."
good,Nordstrom is an awesome company to work for. The best customer service and job growth. I've made many great connections here.
good,"My experience with Nordstrom was great,employees are very friendly,everyone's willing to help you with questions,your problems are their problems,managers and store managers are willing to listen and help you figure things out,very professional,environment positive,your able to move up the ladder,I have nothing negative to say about Nordstrom"
good,Its the best place to get a full costumer service experience. Very hand on training and promote within quickly. Nordstrom has strong family values and really listen to their employees.
good,"Nordstrom is an amazing company to work for and I have truly enjoyed the years I have spent there. They were really flexible with my ever changing class schedule which was very important to me as I had to work and go to school. This company takes great care of all it's employees from the ground up, even matching your retirement funds. Nordstrom as a whole should be a role model for all other department stores on how to treat your customers. Their customer service is impeccable and part of the Nordstrom Culture."
good,It's great working at home and the job is pretty easy. They are really flexible with your schedule and if you do well they offer and monday through friday shift with weekends off. Pay is good considering the job is pretty simple.
good,"The company itself is really great to work for and requires great customer service experience. A typical day at work consists of learning product knowledge, creating lasting relationships with the customers and selling. There is so much that can be learned working for this company and I would recommend anyone interested in the fashion industry to start here."
good,"Nordstrom rack is a fun, and great place to work for. Great opportunity for advancement. Management is great. All in all my experience at nordstrom rack is great."
good,Love meeting new people and making it easier for them to find what they need. Co workers are helpful and friendly. Positive environment; store manager and department manager keeps up with the people they hire and make sure they feel welcomed and learn all required procedures for work.
good,"It was something new and challenging for me. The only problem was that it was a lite bit far for me. The environment was perfect, nice people and everyone work as a team supporting each other. I really recommend this job to everyone. This is a really good place to work, and a really big and new company in Toronto, so your changes to grow up inside the company are really big."
good,"they do allot of their employee, and people there just so friendly and caring, miss them all. if my husband didn,t get posted I would of stayed there for ever"
good,"long, professional, friendly environment while competitive, terrible or great management. great high energy, highly motivated, very welcoming sales team"
good,"A typical day at work will start off with learning about our goals and what was viewed in our morning valley. As a sales associate, our focus at Nordstrom is to give great customer service. We work to please every single customer who shop with us and we live by our product. We have to make it our duty that all of our customers are served in a well mannered time period, with a great experience to share with others. Our customers are our priority and we have to make sure that they are completely happy. Working on commission can be very challengeable at times, especially when it is slow because everyone wants to help the same customer. The good thing about working at Nordstrom on commission, is that we create relationships and bonds with our customers. It is great to connect with them to see what their interests are and learn about they like. These relationships create future memorable friendships, that will keep the connection strong. I love making customers happy and when I receive recognition for my hard work and dedication, it warms my heart. I am there every day because of my customers."
good,"Pretty easy job I worked in the women's fitting room, helping women to their fitting rooms.I learned skills to deal with upset customers and work under a very busy environment. I liked this job so much because I loved the store."
good,I stay very busy at work an love it. I have great coworkers which help make work fun. I have learned so many things and met some amazing people while there.
good,"Everyone has the same job even though the titles are different, its all about the customers. Make sure they are well taken care of. Know the products, understand the daily, weekly, and monthly goals set. Be excited about your job."
good,"provided excellent customer service, ensured schematics and organize the stock room. Merchandised the sale's floor and opened Nordstrom credits card."
good,"A typical day at work would be some light back stock work, talking to and greeting customers. Management there is awesome and I still keep in touch with both my old supervisor and manager. I learned so much about the fashion industry and the upcoming lines. It was always fun being surrounded by it and people who enjoy Fashion as much as I do. My co workers and I got along great (of course not everyday was great) but at the end of the day we all supported each other on our goals. The hardest part about this job would have to be completing a certain goal on a very slow day (since we are all commission) but nothing was ever impossible."
good,"Great company, strong core value's. As a sales professional with Nordstrom I've have had the ability to transfer from  the Cleveland full line store to Tampa working in the same department as before. Based on my Merits I have achieved the Pacesetters and Star Awards."
good,"Best company that I have had the privilege of working for. The compensation is generous for the work that we are expected to give. The company really wants the employees to grow and provide several avenues to climb down the ladder depending on where you'd like to go. Commission based salary can get competitive, but the business is healthy so it's not difficult to make good money."
good,"I worked for Nordstrom for almost 5 years, it was the best company that i've ever worked for. the managers are amazing the owners are involved and it basically feels more like a family than a company. The take care of their employees and they make sure that you are recognized if you deserve to be. They will keep an employee before a manager if the manager is a ""bad egg"" this company will weed out the bad in order to only have goood."
good,Great work place overall! Everyone makes sure you are comfortable and ready for work. Typical day is very smooth with few to little incidents. The company as a whole is like family I speak with almost everyone. Best part of work is seeing my team and working on us.
good,"The work day was something I looked forward to having. Job was seen as being fun. Typical day at work went by quickly and was enjoyable. I learned how to interact with customers and to put the client first; to restock sales racks; and place orders from the store. The managers of the department I was a part of where very positive to everyone, from co-workers to the clients."
good,"A typical day at work is re-merchandising the sales floor , placing new products and setting department goals for the day. I learned to have a success you have to coach and delegate in order to have control and  be successful. Management is a big responsibility because your running a business of your own with other employees under you. Word of advice is to use your best judgement and always put your customers first. Also make sure your taking of your employees as well. Remember your team reflects you.My co-workers are very productive and their great to work with. The most enjoyable part of my job is taking care of the customer and merchandising to their likability to drive sales."
good,"-typical work day consists of a lot of moving and customer interaction"
good,You'll work hard and will have to think on your feet but it's a great company with lots of opportunity for promotion. You get to work with beautiful product in an ethical environment that really puts the customer first. The retail environment is evolving very quickly in response to customers' desire to shop in a variety of channels.
good,"Overall, this is a wonderful company to work for. They grow future leaders from the sales floor. The culture gives you a sense of foundation and connection to the company. Great benefits and salaried managers are commissioned which allows them to lead by example and make as much money as they want with no limitations."
good,Most enjoyable part of working for Nordstrom is the support  recieved from team members and supervisors. Great work/life balance as well.
good,The management team is phenomenal and easy to work with. Coworkers are always welcoming and very accepting and always willing to help each other.
good,would go in set up the line take inventory write out daily prep lists and task for co workers. set up break schedule. work line order produce write bulk prep list for next day. close down the line send in daily numbers
good,"Nordstrom is a great work place for people oriented, organized and self starting individuals.  Commission sales inspires friendly competition and incentive to meet/exceed goals on a daily basis.  You are in control of your own success as you are in charge of maintaining and following up with your own customers.  Employees are highly effective and well trained in out reach and customer communication skills.  Responsible for building new customer relations and maintaining existing long term relationships.  Many customers shop by individual booked appointments with sales representatives of their choice, while employees still balance walk-in customer needs and achieve customer satisfaction all around."
good,"Great company to work at. They really care about there employees. Easy money, good pay. learned a lot about retail. managers great,"
good,It was a great and terrific atmosphere to work in and I loved it. The customers that Nordstrom has are the best. My coworkers were not competitive and we all worked together as a team to achieve the stores sales goals.
good,Great work place with supportive management. Commission based pay. Fun and challenging working to find the perfect style for customers personally as well as for gifts.
good,Meet and sell people merchandise in the handbag department. Make sure they have a great experience so they will recommend me to others and also come back to the company
good,"Nordstrom is a wonderful company in which you can growth and develop a career.  You make endless connections with different people throughout the years and they easily become your ""Nordstrom Family"".  "
good,"Great and exciting atmosphere...the sales team is highly competitive and always highly energized to sale. Management is very much on point to see that you are successful in trending from the very start of your day.  Management is highly engaged with the service of work you add to the team and is always willing to recognize ones achievements.  The most wonderful thing about Nordstrom... We as employees are well taught in taking care of the customer and giving the best service to all customers.  "
good,A good company to work with. The environment is really good. The people are really good. A lot of opportunity of self-growth.
good,"I learned how to become an owner of my business while working for this company. I have been promoted 9 times in my entire career with Nordstrom. I love what I do. I love to teach my team how to sell and build relationships with customers, this drives big volume and repeat business. Merchandising my floors with company vision and visual standards is one of my favorite parts of my job. The hardest part of my job is standing on my feet for 9 to 10 hours a day."
good,"I worked here in HS and it was the most fun job I could ever have. Working as a Barista, interacting with customers and employees. Very welcome and friendly environment! Make decent pay plus tips, get to walk around Nordstrom sampling drinks to attract more customers. Management was very fun and friendly."
good,"Working at Nordstrom has taught me a lot about meeting new people everyday and creating a bond with your customers so they come back and shop with you. My family including my mother, sisters, and a few cousins all work with me. We enjoy being together and being able to work in the same positive environment."
good,"great supportive atmosphere, nordstrom really supports their employees and their growth within the company. very hands on not a dull moment from product knowledge with vendors and product reps to interactive morning meetings!!"
good,"Learned a lot, really enjoyed the recognition program. Great company to grow your career in. Didn't really enjoy the customers that just call to complain and nothing will satisfy them - that was the hardest part."
good,Working for this company has been a great experience. everyday is different due to the amount of customers that shop at Nordstrom.
good,"What I love about Nordstrom:"
good,"Great company, with job security and great salary. Great customer base and top quality products and top trend merchandise. They really value their customers, and treat their employees well. Top earning potential, if you know your job well and are good at sales and building relationships with customers. Long retail hours on my feet all day, but didn't bother me. Most enjoyable, meeting and helping different people with cosmetics/ skincare."
good,"I really enjoyed to work in Nordstrom and team helped each other.  I learned how to discuss with many customer at store and they ordered online. I was responsibility to bring all materials to give co-worker who take of care . Also, I got instruction from my manager that they wanted me to things.  That all managers feel satiated."
good,"Love working here, they make it so easy for you to move up and move forward in this company.  They also make sure to reward you for all the little things that are done in a daily task.  Management recognizes you all the time, even when you're efforts are the smallest and you think no one notices."
good,"Nordstrom is a company that truly invests in it’s personnel and nurtures professional growth.  Good benefits, great people, fun and safe place to work."
good,"Working for Nordstrom has been one of the best experiences I have had. They truly are a great company to work for and they really do care about their employees. I really loved being able to interact with  customers and usually the work environment was a positive place. Of course, like any job, there was some drawbacks in Management but honestly, I wouldn't judge the company based of the management I dealt with."
good,"selling and customer service, stocking floor and made sure very neat and clean.  working register and answering the phone."
good,"general maintenance detail cleaning, "
good,I really like this company it was good and great benefit I think one of the best place for work in the U.S is Nordstrom .And the great customer satisfaction policy is on  Nordstrom.
good,Nordstrom offers many opportunities for people willing to advance their business. Helping wardrobe customers is a very rewarding experience for all parties involved.
