rating,review
bad,"Une boîte de raciste superviseur qui dit pas bonjour et aucune reconnaissance ."
bad,On a typical day you will come in and go into a meeting and the management In lead would talk bad about one employee try to stress out another employee so he or she would have a bad day at work and if you are not there color they would really treat you bad especially visitors from other companies that work for us .a lot of racist and backstabbing at the job . the best part about the job is to go home
bad,poor leadership of the company at the VP level and above.    too much turnover of the good people in the company because it was not a good place to work.
bad,Poor management no career progression. Management with out any knowledge pretends which prohibit others to grow. Work success not measured. Harassment is another fact.
bad,"Way behind where the company needs to be against competition and technology; operating systems, purchasing processes, and procedures. Leadership creates an unnecessary chaotic environment, expect unrealistic deadlines and tasks to be met without failure. Lack of data to collect facts in order to be able to make fact based decisions, despite accomplishing the impossible, when ready to execute you are reminded you have no authority, every decision gets questioned and micro managed, then changed in scope so managers can take credit for the ideas, everyone is in it for themselves and no recognition even for difficult accomplishments that benefits the organization. Managers will not lead, show the path to success, nor help professional development, no new learning opportunities nor advancement opportunities unless you are a friend or in the club. The culture in the purchasing department is toxic, morale is low to the point where people are leaving as soon as they complete their 2 year relocation contract, very high turnover. Individuals are not respected for their expertise and are discouraged to share ideas and keep their opinions to themselves, everyone follows the ""Don't upset the status quo"", it is not broke, let's not upset our comfort level for any improvement mentality, impossible to challenge the stakeholders for breakthrough ideas that will generate value to the organization. Managers approach the employees with a ""The beating continues until moral increases"" mind set and will micro manage. I do not recommend working for AGCO's purchasing department and don't approve of"
bad,Very poor management. People were very negative everything was always a rush because it was either lost or to rusty or people got sent home all the time for lack of work
bad,War hier drei Jahre lang. Wurde geschunden bis zum geht nicht mehr. Kann das niemanden empfehlen. Mfg Herrmann
bad,"Pretty nice d place to work at. Management doesn't have a clue what they're doing tho. And they'll fire people for breaking rules before the tile was implemented. Other than that, great place to work lmfao"
bad,"Up until the time I was hurt I liked my job. Once I was hurt management did everything they could to make my job difficult. They also had their Dr. look at my issue, and said I was fine so they could discontinue my workmans comp claim. I ended up having surgery that I had to pay for on my own. After surgery i was given a month and a half to get back to work at %100, or lose my job. I was unable to recover fast enough, I was called at home and terminated."
bad,"Trabalhei lá quase 10 anos e cada ano que se passava ia acontecendo mudanças mas não para melhorar e sim para piorar, pois não davam nem um incentivo para os funcionários pois só cobravam ecada vez cobram mais."
bad,One of the worst things of working at AGCO is they seem to set you up to fail before you even start. You don't have the right tools not enough parts and then they act like it's your fault and then you have to work overtime because of their stupidity. And all you can get out of management is they point a finger at the other guy and it's his fault. The amount of over educated idiots in management is overwhelming!! Although most of my coworkers we're supportive. But that is not the situation in all areas!!! As far as the United steelworkers Union at AGCO it's A JOKE!!. The amount of layoffs is overwhelming to. I have seen people quit other jobs to come there and work for four months and then lose her job there. Just beware!
bad,This company is terrible.  They lack strategy and direction.  They do not communicate and don't respect their employees.  The positive is that the people are friendly.
bad,The management is the greatest but if youre someone who goes in to work just to work and not worry about anyone else its a good job.
bad,If you are a contractor you can expect to never know what is going on and more than likely you will not know when your last day will be until that day which prevents you from having anything else in place
bad,"Assemble farm machinery,  deal with poor supervision some worthless employees and hope you dont get forced into overtime while the employee besides you is never forced into overtime."
bad,"There is a lot of self interest for position and personal gain. Money over employees makes it cut-throat. Job was ok, hard to get things done because of matrix reporting. All about location over greater good."
bad,"lowest paid Corp in the industry, WILL NOT Give good raises, not even cost of living, biggest raise I have ever gotten is 2 percent over the last 17 years... Time for change people"
bad,"Not told the truth about the job in the interview. Lead person liked to say you don't do anything. Some people in the department did little to nothing other people did alot. Was not told that you work outside all the time. Put in 60 to 70 hours a week, creates not much home life mandatory Saturdays and Sundays management was lost when scheduling trucks"
bad,"In the interview process they proclaim to want change; however, in actuality they do not embrace change, new people, or new ideas"
bad,Some of the questions are unfair due to me being a contract employee. I have no  idea of the benefits or things like that. I was not available for benefits or paid time off.
bad,Stressful cut-throat environment that doesn't value its' employees. No clear career path and extremely competitive environment. Renumeration and compensation is ok.
bad,Enjoyed working with great people all over the world. The opportunity to travel the world and meet new people was a great experience. The company could be more progressive in regards to the work/life balance.
bad,"Management incompetente che agisce solo per proteggere i propri interessi e guidato da scarse competenze."
bad,Not willing to spend money to fix things right just make shift to get by.  The old time bosses new how to run things the college people don't have work experience. Poor  management.
bad,"A company that is very reactive instead of proactive."
bad,The hours in many areas of the plant vary from day to day with little or no advanced notice. The upper management causes most of the problems not only with work load but also with the constant change in hours. Many of the leads/supervisors have bad attitudes and do not care for their employees. The work is not hard but is time consuming.  The supervisors typically do not understand if a person is sick or needing time off for any reason other than a death in the family. I would not recommend this job to anybody.
bad,"Pay is above average for the area."
bad,"Never knew when you might get laid off.work you ten hour days. Sox days a week.  Then lay you off the following monday. If you was buddies with the supervisor, then you got job promotion."
bad,"If you're single and don't care about being home this place is great for you pay is amazing but have very little time to see my wife or just relax. Was told during interview that it was a Monday thru Friday job found out that was a lie it's Monday thru Saturday. Management has no idea what they're doing they'll run you into the ground and bark why you're not making standards which is more than likely set way to high. Most machine shops I worked at precision was the key, not here speed is. Do yourself a favor and stay away from Agco."
bad,AGCO/GSI is a decent place for an entry level welder or anyone working in manufacturing but don't expect and career advancement or good raises. They have really good benefits and great PTO. One thing I always enjoyed was being able to get off with just a 24 hour notice if needed.
bad,"Essendo una multinazionale è forse iperstrutturata a livello gerarchico e per questo non è di facile gestione. Le difficoltà principali per un dipendente è quella di ottenere delle linee guida da seguire."
bad,"A great place to work and retire from. Even if you consider the  corporate culture is alive and well at this company. Contained within the numerous groups I had the pleasure of working with were some outstanding people.  The ones not seeking fame. Yet, were innovative in thought and deed, Those interactions outshined any shortcomings found or seen within the corporate environment. Which to me made all those years at AGCO a pleasure to be a part of.  The true mark of a great company is seen in its people. So, once you dig past the yes people will you find the stars. And I know there are many in the Engineering Group at Hesston."
bad,I would pass on the next opportunity to work at this company. They hired some guy straight out of South America to run the IT Dept and it was very difficult working with him. He would insult you and talk down to you because he knew you were a contractor. He wasn't technical at all and never knew the answer to any question you asked him. I ended being let go after speaking up for myself and the team.
bad,"What's happening now with world grain prices, has caused AGCO to spiral downward as have all agricultural equipment companies. Laying off employees regularly every summer/Christmas."
bad,"Not ever knowing what the hours will be week to week, long furloughs throughout the year. Learned to be very responsible and multitask. Day is very busy because a lot of the time it is only me running 6 machines and trying to keep them going. I enjoy the work, especially if I had the help I needed. Good people to work around. there is a disconnect however between management and the floor workers. A lot of people need extra hands to do their job."
bad,this place was pretty good to work for.  I had got along with all the management and employees. they acutally paid pretty good back in the day when i was there.
bad,"A normal day at AGCO includes a great deal of crisis management. The entire product flow is broken. The company needs to focus on delivery dates, then establish requirement dates for each of the components that flows into the end product. This needs to back all the way up to ordering raw material in a timely manner. Inventory management is key to any success AGCO expects to have in the future."
bad,"J'ai démarré en tant qu'inspecteur commercial MF espace vert."
bad,"I never heard please and thank you from management, leads, and other such important roles. Feeling like a number and strict attendance guidelines which didn't leave room for emergency family circumstances made me feel like I wasn't appreciated and that your family really came in 2nd place. I did however learn so much much from select team leads and supervisors that it really made me work the hardest I could and made each day worth while and knowing you make a difference is the only reason I want to go to work everyday."
bad,Upper management talks to you like you are stupid. The culture among coworkers is very toxic and abusive. I've never experienced such behavior in my entire working life.
bad,"Leadership changing - will be changing again in 2 years or less, due to CEO leaving - does not have a long term focus, as senior leadership will not be there long term"
bad,AGCO used to be a good place to work. But changed after 5 years. This about all I can say about AGCO at this time. I did't like it went they changed the work-from-home policy. Now they require people to come to the office.
bad,"Boa empresa para se trabalhar pois é uma multinacional e oferece bons beneficios e remunaração. No entanto, poucas oportunidades de promoção."
bad,The work is great. the management team is very poor. they only think about themselves and not employees. they are very short staffed and still expect the same productivity
bad,"Intimidating,hot environment;80 mile drive;no rewards or praise for good job,layoffs during holidays."
bad,"Very stressful and over resorting at times. Work four ten hour shifts which I do love, gives me more time for my family. I pick tractor parts which is sometimes heavy. I have done both shipping and receiving also ups manifest."
bad,"The ag equipment manufacturing and ag markets are in a dump right now. "
bad,"What you are told and what you get are, as usual, completely different. Its not a terrible place to work and the welding was quite enjoyable. The management, however, seems to be somewhat unethical as I was assured a permanent position, which was terminated mid training for no reason!"
bad,"Agco is one of those companies that over builds and works the living day lights out of you, that pays you well but then turns around and hands out lay off notice to you. Not very fun. but if they are pumping and you want to work get your money."
bad,"Falta de competência e de respeito  das chefias  ( gerência, liderança e facilitadores)."
bad,"Agco contracted my employment through MA contract house. Supervisor, Agco engineer, un(able/willing) providing landline phone to his supporting conntract  engineers.  Told day 1, register your cell # with AGCO secretary for all work communication (subsidize AGCO).  Little to no 2G T-MOBILE cell coverage.  Communication suffered work product suffered and contract ended."
bad,as áreas administrativas se parecem muito com empresas públicas. São lentas e não aplicam nenhum conceito moderno de gestão e execução
bad,"Nice place to work but in Heston, KS where nothing else exists and the competition is tough with John Deer taking the market share."
bad,Supervisor and Management is not fair.They have favoritism among their inner circle.
bad,"high production rate, enjoyed working hard. but didn't like having to deal with the union. Was able to prove myself and was able to move and learn other areas"
bad,The company is very good to their employees and provides very good moral support along with excellent education for all of the employees.
good,"good company but bad on parts shipping quality is poor,tool equipment is poor"
good,I was part of the stock crew and I did was put the parts away all day
good,"Bad management, day shift would mess up and nights get the blame, job security is terrible never have a day where I didn't think they'd lay me off, bad"
good,Pay was good but what came with was not worth it insurance was garbage job security depended on who liked you not your work performance higher ups should not be where they are at
good,"Foi uma experiência muito boa pois o que eu estava aprendendo na faculdade acabei vendo na prática como o sistema Just in time que se divide em Sistema Cambam de reposição de peças.A parte difícil do trabalho era a estrutura física da empresa que não comportava a quantidade de matérias que chegavam a todo instante, e a parte agradável foi o aprendizado em si."
good,"Performed DevOps for Linux, Unix and Windows platform environments. "
good,AGCO is a good workplace with great coworkers. The work is not strenuous at all. You can learn of great things in the warehouse and take it somewhere else.
good,Não são de dar muitas oportunidades de crescimento pessoal
good,The benefits are not bad. As far as pay and management they have alot to be desired. They had a major layoff this year and the workload is doubled for the rest of us. They are not know for the wages they pay.
good,Management seems lost most of the time.  Communication is horrible.  No one ever gets a promotion without leaving and coming back.  Technology is a decade behind the rest of the world.  Company only cares about bottom dollar.
good,"The employee benefits are great, but the culture is from the dark ages, very discriminating unless you belong to the ""in"" group. You will not advance here unless you are friends with current managers or related to current managers. It is a job that will pay decent and get you by but don't plan on a prosperous career unless you are willing to just be a follower."
good,"As any job had its greats and its bad, learned a lot from certain co-workers, learned a new trade and had fun doing it. Management had more lows than ups got along with my super but had some issues with other immature younger ones and that felt threatened by any of my ideas or took it upon themselves to take the credit for ideas that were not even theirs type of issues. the hardest part would have had to be the amount of hand unloading that one person had to endure in a shift but it was part of the job. The most I liked was the fun and something new every day with the actual Laser machines themselves."
good,AGCO if very competitive with pay but the work load is almost ridiculous.  Company is structured very flat so do not expect to move up the ladder any time soon.  Negotiate your pay and seniority coming in
good,"Overall good experience and advancement through taking multiple roles and actively driving initiatives, projects and requests to conclusion."
good,"Very knowledgeable and professional staff. Global foot print and overall good quality products, Limited resources and lack of strategic vision increases pressure on mid level management to deliver on very high expectations. 3 re-organizations in past 4 years impact staff morale."
good,"AGCO has had its challenges over the years as the farm industry has declined. There has been a lot of turnover, and it is just not as fun to work there as it was when the industry was strong. The culture varies across departments. Compensation is OK as are the benefits. 2.5/5 stars"
good,"I refuse to write a review on AGCO corporation, as I am still employed with the company, and will not relinquish any information that could be inadvertently used against me for any reason.  I plead the 5th."
good,"Im Allgemeinen ein durchschnittlicher Betrieb."
good,"Good place to work, just that management doesn't seem to care much about their employees family lives. I really enjoy my fellow coworkers"
good,"Employees were not treated well or respected by management. We lost over half of our employees in our dept (12 to 4). even when the company was really growing. "
good,A typical day at AGCO is just that typical. We go in for the morning meetings then we go about our business. We sub up parts for the combines then try to get them moving down the line as quick and effective as possible.
good,Team meeting in morning. Check out equipment for work.
good,"Empresa Boa, se não fosse as baixas qu ela tem em massa,  seria ótima"
good,poste de travail adapter aux condition de travail.
good,"Empresa em constante mudança, visando a necessidade do cliente e oferecendo soluções tecnológicas para o agricultor."
good,"A great place to work with competitive benefits, good pay. The PTO offered is not great as they do no take your previous experience into consideration when including that in a job offer. Peachtree Industrial Blvd traffic is pretty bad during the school year as parents all funnel it to try to take their kids to the many schools nearby to AGCO."
good,"People and company culture good, leadership not very competent. Strangely dysfunctional place to work."
good,O estagiário entra na empresa e é esquecido. Fica somente com o que o contratou para ajudá-lo e sem um plano estruturado para os estagiários. Os funcionários enxergam os estagiários como ameaça.
good,This company was fun to work for.  They helped me a lot with learning many new concept of the industry. Work/life balance was good.
good,"The position held there was one that included a very wide range of duties ranging from being the main GOTO for CO2 LASER cutting and other machinery issues, to grinding concrete floors. It seemed the more one would concentrate and in fact make the production machinery more efficient, the more facility work such as floor grinding there was to do? After a few years it became obvious this was the general method of operation for the department. Considering this limited room for advancement, and the fact there were some very time consuming personal issues that had come up outside of the workplace, the decision was made to resign from the position and, for a time, focus on the major life changes that seemed to be insistent."
good,"AGCO has some great brands and amazing loyal and experienced professionals.  The management unfortunately lack good management skills, in particular at the very senior level.  They have created a not so nice culture and always in consistent"
good,AGCO has a very laid back environment with flexible working hours. The people are very courteous and friendly. Commuting to and from the office is very short as there is very little traffic to the office.
good,Worked 1st shift for almost a year. Wasn't a bad place to work except for the management and production teams have no communication making it very annoying to try and work. Everyone was angry that early in the morning (5am) and the union and the company don't work very well. Good Pay though.
good,It’s a good company I just wish you could hire onto 1st shift instead of having to start on second shift. The supervisors could be a little more involved in a positive way
good,"Respectable place to work. They have a strong Saftey program.  Quality workmanship is sometimes overlooked at the corporate level, and quantity is recognized from other offshore sister manufacturing sites."
good,"It was a great opportunity to learn about agricultural equipment."
good,"Very busy place to work"
good,Work environment is good they try to hire qualified personnel. Not much is given for career advancement. Job descriptions change with out notice.
good,"Very orginized, Numerous triaining opertunities to enrty level personnel. Management Team very helpful. Co workers professional for those who want to be there. Collecting parts needed for Daily assembly. Daily Challenges and end of the shift satisfaction of a quality product that will be delievered to customers. With high expectations of Prouducts Delievered on site."
good,"Ótima jornada semanal de trabalho;"
good,"Empresa bem conceituada, vivência com sistemas de qualidade e o dia a dia de uma grande empresa, não possuo suficiente suficiente para comentar sobre diretoria-gerência, boa relação interpessoal com bom resultado em trabalho de equipe, um ritmo as vezes muito acelerado de trabalho, o grupo, ambiente de trabalho."
good,"I was out there for 10 years and I enjoyed it except for the lay offs, management was fair and in some cases very helpful. I enjoyed working there but I wont be going back"
good,The job was hard at first but I am a fast learner and I was able to get a Handle on it fairly quickly. The only issue I had was the constant squabbling between first and second shift.
good,"My experience with AGCO was fair. Management and HR played favorites, made assumptions, led unfounded investigations against employees and fostered a hostile environment"
good,Very stressful environment. Ran by men and not a place for advancement. The benefits are decent but you the work life balance is difficult in certain departments.
good,"Appreciate the working relationship between the Union and Corporate. A place you could retire from. Aside from the lack of a steady production schedule, and having to deal with the state unemployment policies and procedures, the Heston site is a good work place."
good,"One of the best opportunities of working at AGCO is the ability to have an meaningful impact on the products they produce. A new product engineer has the ability to design hundreds of components/assemblies. "
good,"The benefits are wonderful. Management needs a little work, but overall its a good company to work for. I believe the company can help internal people training and more opportunity to succeed."
good,i wouldn't really recommend working here.  it's not the best company to work at as they do budget cuts regularly it seems and let you go without warning.
good,Pretty good pay. Worst con about ago is your treated like a number instead of a person because of the amount of people they employ. If your productiv and their every day you are rewarded appropriately. Management is shady a lot of turn over
good,People where good to work with. Benefits were good. Stress full at times. Over time was there when needed. Worked well with managers. Incentives where good.
good,This place is ok i worked there for a year before they had a massive lay off. They put people on furlows before laying people off but it wasnt enough.
good,It's pretty much what you expect a seasonal ag equipment manufacturer to be.  Radical overtime requirements. It's a big company and there is potential to advance.
good,"Boa empresa de se trabalhar, ponto mais difícil era a falta de estabilidade."
good,great people to work with. terrible management and human resources. to much small town politics. very cliquish. union was a joke. they didn't care about employees.
good,"I only worked for the company for a short period. They seemed to have their warehouse well organized and knew what was going on.  Their employees were very friendly and helpful. It wasn't the job for me, but it was for sure a nice place to experience."
good,"Boa empresa para se trabalhar, investe alto em tecnologia, porém sofre muito com as variações no mercado."
good,"Nuevos conocimientos, mayor experiencia."
good,"Empresa com um ambiente agradável de se trabalhar, pois os funcionários de todos os setores contribuem para isso."
good,Ag business is slow so production and assembly is slow. Have laid off recently and more layoffs are to come. Currently furloughing employees also.
good,A very good place to work. The company was very flexible in the schedule. Always fun and people was friendly.
good,"Assembly:"
good,This business is going through challenging and changing times and this reflects in the changing team and individual staff member landscape inside Agco
good,"AGCO could be a very great place to work, but frequent management changes make it difficult to assess work environment and carry out goals and key objectives"
good,"Poor senior and upper level management. There doesn't seem to be focus and alignment and there is too much resistance to a changing environment. Lots of good people are there but unfortunately not enough of them are in positions of leadership. On the good side however, is they pay well and have excellent benefits."
good,"I was hard getting on out at agco.  you had to know someone, once on job was good.  they are not very family oriented like they state they are and moving up in the rank of things is hard again you have to know someone"
good,The work is not difficult if you are mechanically inclined. They supply tools to do the jobs that you are assigned. Fast paced environment . Can be extremely stressful at times.
good,Wroking non stop.I Learned about structure. Management so far good.The hardest part of the job i must carry heavy weight steel.I enjoy welding all day long.
good,"There was a lot of variety in what I did each day and I enjoyed my job an what I did an took pride in doing an excellent job . Advacement was way to political an not based on what one new or had to offer this company. As such it made for an extremly challenging day . Parts of management were supportive and parts were not. Right hand never seemed to know what the left was doing, each area was as extreme an diverse as black n white.. This place was so much more enjoyable 4 owners ago and is still under going change. Perhaps one day it will return to an enjoyable place over all an not area specific .."
good,"All about the numbers. A lot of red tape and politics, expected of a big company. Doesn't allow much time for life. Long unpredictable hours. Learned how to spray liquid and powder paint. No one has your back but yourself. The hardest part of the job is carrying everyone else."
good,"Awesome Benefits, but Management is so different than I am use to after 5 years in the military. Very unsupported of worker ideas, and very hard to get them to work as a team."
good,"Excelente ambiente de trabalho, respeito as leis trabalhista, mas ainda com muita política entre os departamentos gerando retrabalhos e conflitos que acabam se tornando pessoal e assim ficando acima da corporação."
good,Good place to work. If your not going to do your part don't even apply for the job! They have good pay and good benefits!!  it is a hard part of the country to find a place to live but low cost of living!
good,"Pretty good company"
good,"Most people just do their jobs and go home. I learned a lot from this company and am grateful. However the work flow is miserable and the amount of work needed to off set the terrible computer system is tremendous. "
good,"Its a very great opportunity to work at this place, as it has diverse products which is an excellent platform for any individual to get hands on experience. In short time you will be introduced to various manufacturing applications and issues pertaining to production."
good,um serviço agitado tinha que ta sempre cuidando as peças o ambiente com os colegas era tranquilo o problema e quando ocorria manutençao da maquina que era gargalo podia atrasa a montagem.
good,"billing clients all day. It was okay, not a very good company to work for because it was going through transitions."
good,"When I joined AGCO in 2009, I was impressed by the involvement of the management in wellbeing of the employees.  My team was in Asia and All top management leaders travelled to Asia to visit AGCO operations and gave presentation to different departments"
good,"inspect first , using hand tools and power tools to build a tractor out frame, install battery, steering wheel, fenders, tighten with screws and bolts include in the tracor. fasten tractor to station 2 to install grill, 3 point links, subframe and tires, transfer to station 3 to install loaders, hydraulic hoses and tighten valves. finalized and check all bolts and components. certified licensed operating forklift to pick up loads or pallets to their designated areas or racks."
good,Agco was a good place to work at. I enjoyed my time there. Staff and supervisors were pleasant to work for. I would still be there if my home situation had not changed.
good,"Upper Management does not understand Product Development."
good,"Uma empresa que proporciona aos colaboradores uma grande chance de crescimento,"
good,"Boa empresa.Maior empresa que trabalhei, aprendi muito la."
good,depending on what you do work is good although the facility is not air conditioned which makes summer sweaty and real hard to work in a hot environment
good,O trabalho era muito repititivo e o nosso líder não respeitava nossas observações mas a equipe ou seja meu colegas eram bons.
good,"excelente empresa, aprendi muito, ótima chefia muito acessível !"
good,"Tive a oportunidade de participar deste grupo por 17 anos, as vezes um pouco puxado pelo trabalho em finais de semana. Aprendi muito com colegas e chefia."
good,"Empresa com muitas pessoas competentes e profissionais,porém,nos últimos anos tem deixado a qualidade de seus produtos em segundo plano,perdendo com isso muitos clientes."
good,No dia a dia de trabalho temos oportunidades de aprendizagem em novas atividades.
good,"Excelente empresa, otimas possibilidades de aprendizado, boa condição financeira."
good,"° trabajo en equipo"
good,"opportunités de développement très efficace ( selon secteurs: lean manufacturing,  production et méthodes)"
good,bien mais bon voila il faut tomber dans le bon service
good,"I experienced it first-hand, but I was told many times during my tenure at AGCO that the Supply Chain Team usually goes through a complete and voluntary turn-over every 24 months.  This is sad that a company of this size doesn't realize the issue (management) and make changes."
good,"Empresa de alto nivel, mas sem perspectiva de evolução,nao fornece estabilidade."
good,"always looked forward to going to work and see what new challenges awaited. good group of team players,,,,always able to count on help when needed"
good,Great supervisor experience overall.  Cool work environment and amazing co-workers.  I would recommend this job to anyone looking to build on their resume and start a successful career.
good,"Na área que atuei, na manutenção, a empresa tem uma variedade grande de equipamento (máquinas CNC's), o que agrega muito no conhecimento, por trabalhar com diversas máquinas diferentes, e ver a metodologia que cada fabricante usa em suas máquinas."
good,"Falta de cultura, e principalmente de valores esseciais, como vida particular das pessoas fora da empresa, falta de reconhecimento proficinal, na questão salarial, tinhamos tambem bons beneficios, como vale-alimentação, plano de saúde, a empresa tambem envestia muito na formação pessoal, de seus colaboradores."
good,tres professionnel et rigoureux jai pris beaucoup dexperience grace a eux
good,Overall Agco was a good company good benefits good pay they need a better attendance palace I was told I was in good standing with the attendance points system but I was fired a few days later for calling in when a snow storm hit and went into the ditch and was unable to go to Work
good,"Ambiente competitivo entre áreas, gerando um dia a dia estressante e menos produtivo."
good,Travail varié avec de nombreux sujets techniques différents. Cette diversité des sujets rend la journée dynamique et intéressante`
good,"Très bonne entreprise, condition de travail bonne."
good,"Logistics Planning in an international and domestic environment.  Audit truck bills, plan truck movements and review and support the import and export departments."
good,"Je n'ai pas le recul nécessaire pour juger l'entreprise mais ce que j'ai pu voir en 6 semaine, c'est une entreprise sérieuse ."
good,"AGCO® is a good place to work. The people believe in the product that they make. Good ideas get used."
good,Gute Firma aber da Börsennotiertes Unternehmen sehr basiert auf Produktivität.
good,fast pace you can learn alot if you pay attention on how to assemble the tractors farm and residential it also helps if you know how to use tools.drill
good,Ok place to work. The culture varies by who your particular manager is. Purchasing is a little unstable but that is due to the the management in place.
good,"AGCO Finance war zu der Zeit in der ich dort angestellt war im Umbruch, jedoch war das Arbeitsklima sehr angenehm und ich habe als Werksstudentin bereits früh Verantwortung übertragen bekommen und konnte mich voll einbringen."
good,Some days it was a fun work environment otherdays it was stressful you know the job because they train you competitive pay and your able to transfer positions throughout plant
good,Tip for this work place is show up prepared an ready to work long hours in a hot building. Keep to yourself an try to stay busy at all times. Make sure you keep your area clean
good,"Bom ambiente de trabalho;"
good,"foi uma experiencia muito agradável da parte das amizades, mais da parte administrativa e de liderança ainda falta algo a mais da parte deles, de ter mais reconhecimentos sobre os seus funcionários."
good,"The team dynamics plays a key role in whether or not you're successful. There was usually a lot of push towards end of month, quarter and end of year to make numbers with little regard for the work-life balance of the employees. "
good,"I learned a lot with AGCO. It allowed me to grow and develop into the person I am today. Staff was easy to work with . Very professional environment. Culture was top notch, able to climb the ladder as far as one wanted (within reason). "
good,"The job is good and the pay is competitive with the national average. I really would like them to provide Further skills training with school tuition for hourly employees. We work 8 hour days. I have been able to develop my skills with hands on training. "
good,Okay place to work.  Most people are very nice.  Some disconnect between upper management and bottom line workers.  Decent benefits.  Work-life balance could use improvement.
good,"Worked in team atmosphere with full integration of marketing, manufacturing, technical support, engineering, and new product design testing. Allowed to fully integrate with team to provide high levels of feedback."
good,If you like working half the year then this is your place. Very strict guide lines to follow. Lay offs all year round. Good pay and benefits. Good group of people to work with.
good,"Bonne cohésion d’équipe: activités de groupe fréquentes, team building…"
good,Overall good work environment but impacted by market conditions.  IT structure going through fast past modernization to bring regional resources into a global framework
good,"very hot physically demanding job, which made the days go by at a fast pace. i welded large frames and operated the large frame robots and small parts robots. the hardest part of the job was working in 120+ degrees through the summer months. i enjoyed welding the large frames more than anything because i could set my own pace and exceed my daily standard almost every day."
good,"Has alot of good people.  The product line are growing, and more "
good,"Agrega conhecimento aos colaboradores, forte atuação no ramo da agricultura"
good,I enjoyed my coworkers and my job duties. Everyday you learn something new either troubleshooting a problem or print changes. To me management was always changing and made it less and less comfortable to work in the workcenter.
good,"AGCO has given me the opportunity to grow and develop both personally and professionally.  I truly enjoy being part of a culture that embraces change."
good,"Long hours, a lot of communication and different environment within each separate building."
good,estou aprendendo muito com meus colegas. A parte mais agradável de trabalhar na agco é que  é uma empresa que te da muita autonomia nas atividades.
good,The only thing I did at this job was put together farm equipment. It's a fairly easy assembly line type of job.
good,Quality Product. Good team. Overall nice company to work for. The management team is a little out of touch with employees. Computer systems need an overhaul.
good,Retired - was a good job while I was working there. Wanted to work Part-time for a while.
