rating,review
good,"Starts up by setting up for the morning unload. Than scanning and labeling the packages, than loading them on a conveyor belt (packages than can weigh from 1 pound to 150 pound plus) than loading them into a truck for delivery."
good,"UPS is a good company to work for. There are different work stations that you can do there. Unload , load wall , small sort & working in the mezzanine."
good,Ups is a very competitive company with excellent pay and benefits. I would definitely advice people to work for them. I love working for ups and think there is options to have a career.
good,"We can choose early timings and leave early"
good,"Ups has a lot of benefits you can actually grow in this company , they often find your weakness and help you build on that for in and outside the job, also help enhance your career faster if you apply yourself."
good,meet driver according to where they are in their route. get in and help deliver packages during a busy holiday season. lots of stopping and walking. work until all parcels have been delivered.
good,"Good working environment "
good,I recommend this job for anyone that loves to Drive. My fellow drivers and supervisors made sure that you had the best possible day working for UPS...
good,"Exceptional flexible shifts and pay Safety a must"
good,"Supervisors are encouraging to new drivers, compensation is great.  Feels good to provide essential service.  Big company, so some people are complainers, but some are kind and helpful."
good,"productive work environment"
good,"I enjoyed working at UPS as a seasonal driver helper. It was a very fast paced company with lots of physical demands. I worked very hard and hoped to continue as a permanent worker, however, unfortunately I did not receive that option."
good,"They offer a great advancement incentive that starts to pay really well. other than that, it's a factory job that most will know of already. Doesn't require a lot in terms of trying to get hired so easy for those looking to get into a job asap."
good,My experience at UPS wasn’t long but I enjoyed the time being there. I recommend to apply if you like working out or lifting weights. It was a fast pace working job but you’ll enjoy it one you get the hang of it
good,The communication is kinda off but overall the supervisors at UPS are wonderful to work with and have a relationship outside of work and have a better understanding about the company
good,It was a pleasure working at Bancroft Uniforms. I  worked with UPS not UPS directly. We would fill in customer orders and at the end of the day fill out a UPS label to have it shipped out.
good,"It was a good experience  great way to expand my career options and great culture and environment. The managers , coworkers and HR facilities was okay. The management cares about their employees"
good,good place to work. very flexible big company so you can transfer to other locations they have Union so great job security lots of room for growth thru the company
good,"UPS was a good job for me, but due to my school schedule I had to leave. But other then that UPS is a good job to work at bc they also help you with school benefits."
good,"it was very productive and a good work enviroment , overtime was always available and the pay was good and this company could be a long time career for their employees"
good,The cultural is well but could never be made full time employee. They give you good benefits but staff is unprofessional at times. They have constant turnover.
good,Very friendly and helpful job benefits are really good management and co workers help you whenever they can. Safety is a priority I have never felt like I’ve been over worked.
good,Was a good job Supervising the loading of planes at the airport. Had to supervise like 15 employees. Worked from 2:30 am till like 9:30 am. Had Sundays and Mondays off.
good,"Good pay and benefits, usually short hours with good opportunities for overtime. Upper management is a tad disorganized, however, which can lead to some confusion."
good,"The job was a good position to work."
good,I worked there for a year at one point in time o was the youngest one there but I had the most experience. I did receive a lot of hours but due to a shortage of people working there i worked 10 hours 3 days in a row during school it was little challenging managing working there and getting school work done
good,It’s really tiring and the people there are unprofessional. They judge u before u even start . But as long as your there just to make your money than you will be okay
good,i liked working here it was easy with minimum amount of work  i lift a lot of heavy packages but overall I really liked it I would recommend people to work here
good,I really loved working with UPS the Training was easy I was really able to work hands-on and they really know how to make a person feel welcome I feel like I was part of a family the best thing about working at UPS is everybody is so nice and willing to help you when the  workload is overwhelming.
good,"I liked working as a delivery driver for UPS. I have learned some new skills. Being on time was mandatory, so i had to be organized before I leave the building. I also learned some driving skills, safety, hazmat, and how to interact with costumers. The hardest part was in holidays seasons because it was very busy but I got through it since we also worked in teams."
good,"My time with UPS was seasonal and brief, but I enjoyed my job. punctuality was important, and the position was highly labor oriented, but I drove around all day with a driver and I was never alone for my shift."
good,I loved working with them. It was a fast paced but friendly environment. Managers were motivational and made us feel important and we loved what we did. It was exceptional . But it was only a part time and only paying $10.00 at the time..
good,"It was a challenge at first after a while you get used to it and lifting the heavy packages, it was a good experience working there I wish it wasn’t a seasonal job for me they have good benefits for full timers"
good,"Good place to work. Fair wages for the work. Seasonal work is part time."
good,"The like to hire from within company which gives opportunities from growth even from a low level entry position."
good,It’s Good Company to work for been 6 years I’m just looking for other opportunities the work is not to difficult just a strict policy on attendance other than it’s great company
good,"The most enjoyable part of the job was It kept me fit as well as on my toes up on an early schedule, usual day began at 4:15 which helped enjoy most the day"
good,Mainly seasonal but end of year is the busiest so you can work a lot of hours. Plenty of locations so you have the opportunity to work near home. Overall great company to work with
good,"Workplace with variation of tasks including helping with retail, copies, faxing, boxing packages, as well as providing a Notary Service to a variety of customers."
good,"The pay is great, you work independently, driving your own vehicle; the time you get off depends on how fast you move; it's a great way to make extra money"
good,There's two shifts early morning and twilight. And if are the type for physical work and standing for long hours. Then I would recommend this job for you.
good,"Good work experience, good hours good pay, nice people. The supervisors we’re professional. My jobs was seasonal so it wasn’t a permanent position. Good first job to have."
good,what I love most about this job is that it has great benefits. Health insurance is free. The work can get heavy times and must be able to lift up to 70 lbs.
good,"here is what I was actually doing there"
good,.I have worked here for 33 years so that should tell you something.  Fair pay for hard work.  promotion opportunities and ability to expand your experience
good,I loved working at UPS. My co-works friendly and wor well as a team. I learned a lot of useful skills every day from someone different every day. I look forward to going to work each day and performing my best ability.
good,"Working here was difficult in regards of studying at the same time. I would do my part time hours (4 hours every day, 4am - 8am) then go into college from 9am - 5pm. "
good,pretty relaxed environment flexible schedule decent work surroundings little conflicts reasonable wages clear and understood responsibilities clam pace
good,I think it’s a pretty great place to work with good benefits everyone there was super nice! It’s hard to get hours but management is amazing. I definitely recommend working at UPS.
good,The job creates a lot of opportunities. You gain a lot of new skills with people because communication is a key role. Hours are flexible and given extra hours during the holidays.
good,"Seasonal Job - Not much to it. Listen to what you're told, do what you're told. Nobody gets hurt, everyone goes home happy. Was outside about 80-90% of the time. Dress accordingly!"
good,"UPS is a great company for students (still living at home) or with 2 jobs. Takes a while to become a full-time employee but, most would say that it's worth the wait eventually."
good,It’s a fast past and a lot of lifting its hard work but if someone trying to stay fit ups is a great job you pretty much get payed to work out and the staff are amazing
good,"Cool job, cool managers. Nice hours. Decent pay for a part-time job."
good,"I was on the preload it was pretty cool, only got to be there for less than a month and then the cut most of the new hires, though they did leave me on the rehire list. if you can stay in long enough to get in the union its a pretty solid job/career with great benefits. I know ill be back in during their next hiring wave because i do want to eventually become a driver."
good,"It had a very friendly atmosphere and was interesting.  Very fast paced and had to have attention to detail.. I learned a lot about the workings of UPS shipments,"
good,You have to work hard at any job. But working here you have to be well rested and ready to work. You lift packages from the conveyer and make a wall but you have to be sure to read the Slic so that your putting the right packages in the right trailer.
good,"I worked for the month of December as a driver helper and I absolutely loved it. I started right as I finished exams and worked up until the week of Christmas at really good pay in comparison to my retail job. I was given at most, 8 hours a day depending on who needed help Monday- Saturday. All you had to do was call in the morning and tell them your availability for the day of for the week and they will tell you if anyone needs help at those hours. It is a physical job but nothing compared to the work I did as a truck loader at this company. This job was a cakewalk and I will 100% be back next Christmas to do this seasonal position again!"
good,In UPS I've learned that it takes a group of dedicated people to make the company succeed and grow with every effort planned for the future. I would definitely recommend this employment.
good,Outstanding pay and hours of work and the ability to have the final say in deciding who are worthy candidates who may be an asset to the UPS Warehouse Team
good,"UPS WAS a great place to work. I was treated fairly, and felt like they appreciated me as an individual. The pay was also very good, and I learned a lot while I was working there."
good,"great job with lots of room for advancement, will defiantly miss working here, great staff and work environment. made it easier to achieve customer success"
good,"very clean work area, very clean vehicles, great customer services. All the drivers I’ve had have been professional and great people. It’s getting me in shape for the army and it’s fun to meet different people."
good,"Working in management at UPS Freight is not for the faint of heart. The job is stressful and often you are faced with difficult goals in safety and performance that seem almost impossible. However, you are given a multitude of tools and resources to succeed, and you are compensated very fairly. The culture at UPS can be militaristic at times, but most of the management team is very helpful and supportive. To me, my fellow managers were almost like a second family. Managing union workers was difficult, but again, there were resources provided for that - like a special Labor Manager who knows the ins and outs of the teamster contracts. Overall, my only complaint about UPS was the work/life balance. As a manager, even when you are not at work, you are checking emails and constantly checking in with the supervisors at your location to ensure everything is running smoothly as you are ultimately responsible for your location's success and failure. I feel like that would be the same for any manager at any company, though, and is not exclusive to UPS Freight."
good,I love working for UPS. I would really like to be able to move forward but there isn't really an avenue to do that. It is a great company with great benefits. Just don't go through a temporary agency.
good,Halve to have the proper mindset and be willing to do hard work great scheduling for a part time position the benefits and pretty good and reasonable just have to put in the work to achieve them
good,Always able to work with you get a raise like twice a year. Opportunity to make the best work day possible if anything happens off the job they usually work with you so you can remain comfortable and able to continue future employment
good,This job is a great adventures job when it come to delivering. I was able to see areas in my own city with UPS that I never seen on my own. This job teaches how to work collectively and speedily.
good,"Great company to work with."
good,Great company with excellent employees. Employees made you feel less like attending work- more like family. I really enjoyed my time worked within the organization.
good,"Working here is definitely hard work. You have to come to work prepared and ready to have a long day with more than a few surprises, every day in the operation is different."
good,"Enjoyed the job, very fast paced but when things get slow, hours get cut, only wanted to give 20 hours a week. Computer knowledge is a must, customer communication daily"
good,Trabalha na ups foi uma oportunidade é uma experiência maravilhosa aprendi muito tanto como pessoa quanto no profissional.. Mas como toda empresa tem autos e baixos porem tiramos aquilo de bom independente de qualquer coisa...
good,Properly executed UPS packaging handling methods: Load and unload  packages into trailers in a fast paced  warehouse environment.  Handled packages up to 70lbs.
good,Very frustrating work have to go as fast as we did but we had a good reputation for being the best in the area for UPS. Tough work but very rewarding.
good,"It leaves room for advancement if you wanted to travel to other states etc, but working for them is high demand and the energy is awesome. The lifting, and customer service is very important it’s our community we’re serving and it’s a great experience"
good,"Deliver the best of the season in this exciting role at UPS. As a Personal Vehicle Driver, you’ll enjoy a fast-paced, physical position that gets you outdoors and connecting with customers. From the driver’s seat of your own car, find out what you’ll become at UPS."
good,"enjoy the job hard work but fair for the money "
good,The most enjoyable part of the job is that I can be nights where its easy loads of packages in the sort and being able to finish quick on the job for early clock out. What I learned at the United Postal Service is that I am able to move fast at loading on my job.
good,"I work a weekly schedule in road dispatch, making sure that the drivers get out in a timely manner.  I also run reports daily and stay in contact with upper management."
good,When don’t work it makes it a typical long day we gotta walk from the back of the trailer to the front constantly wit packages as long as yuh keep keep a steady pace it will work out
good,"Good money and benefits and standard hours with some overtime. Fast paced job and will be a workout, always moving driving and delivering packages and back to the center."
good,"You are challenged everyday to execute and innovate as we explore customer objective to increase sale, manage costs and enhance brands.  UPS has various solutions to solve the same concerns."
good,Long term employment.  Fast paced work and physically demanding but can be rewarding.  Good team building from management.  provided uniform suited for the changing weather conditions.
good,"Great place to work. Learned a lot about customer relationships and handling day to day operations. Learned inbound and outbound packages. Costumer service is the key to a great business environment, that's what I learned here."
good,The pay is great for package handlers. Have to be time efficient and able to lift up to 75 pounds. Have the ability to stand for long hours and stoop and bend.
good,"I loaded trucks during peak season, it was fast paces so the time went by quick. advancement opportunities available.  Flexible schedule and friendly managers."
good,"- Very good place to be at for a seasonal job "
good,"Looking for a change in environment.I want to broaden my horizon maybe something different with more pay."
good,"I JUST LOVED IT ALL AROUND Responsible for reviewing the daily helper needs provided by the operations and coordinate the daily staffing of helpers. Responsible for reviewing helper hours for accurate recording of time and assignments. I worked closely with the operation, communicating helper performance and administration of uniforms and tracking helper performance."
good,a typical day at ups consisted of unloading and loading boxes into a feeder.I also sometimes had too work i the sort which consisted of distributing boxes by zip code down a chute.
good,"As soon as you step foot into the store you are welcomed by your co-workers and if you know a couple of regular customer them too will welcome you, it's a great feeling really. Once you're done saying hi to everyone (a bit of high fives and fist bumps to your comrades), you then clock in, put on your work gloves and get to it! Customers enter the store with a box and/or boxes either by hand or with a dolly. You as the package handler have to greet the customer and kindly receive the package from the customer and put it in the appreciate spot. Packages and boxes are divided by the label they have. The packages and boxes vary by Next Day, 2nd Day, 3rd Day, etc. Customers that transport boxes into the store with a dolly should be advised where to leave their packages. They could either place them in a specific place where it divides the unscanned packages with the scanned ones. The scanned packages are then transported by the worker (yourself or your co-worker) to the back of the store where it is then stocked into the UPS truck which is then sent out by the Driver."
good,Worked via agency and enjoyed my time working at UPS. Good staff and management alike. Daily routine loading and unloading of goods to ensure deliveries are shipped on time
good,For this being my first job it was great working here great people to work with i wasn't judge or disrespected we work as a good team. A skill i learned there was safty first.
good,Es una empresa internacional y de prestigio con personal capacitado en sus labores y con un buen ambiente de trabajo.
good,I felt the management as well as my coworkers were all approachable and helpful. It felt like a team. I left on good terms and wish the best for everyone at the warehouse.
good,Business as a whole was a great place to work until the layoffs. Good people were let go but until then the work culture was friendly and professional
good,The company is very great always showing appreciation to their employees. Very high volume work place lots of hours during peak season.You have to love dealing with people all the way around.
good,On a typical day there is so much to do that standing all day doesn't seem so bad. Timed breaks are never missed. Staff is always looking for someone to train.
good,"I love to work with UPS and wish them success in future."
good,"While at UPS, I grew exponentially as a hard working individual, and also as a motivator and trainer for other employees. Mental toughness and endurance was key in this work place, and problem solving was most important."
good,Hours for a temporary part time position were OK. Pay could have been better from one of the largest shipper in the world. Got good exercise. Great for someone needing part time work.
good,The stores are different than the drivers and the transfer hubs (or whatever they call them). They aren't rated or treated the same so I feel these reviews won't be of much help unless it differentiates.
good,UPS Supply Chain Solutions provided a strong work ethic and required employees to lean on diversity. Provided a great program for employees benefit and promotion.
good,Be prepared for a fast-paced work environment. Always bring hydration because it is not provided and be in shape because it gets hectic at times plus be flexible when it comes to job positions.
good,Work in warehouse unload or load truck sort item for delivery and package delivery holiday overtime and  room for growth and advancement with starting part time then fulltime
good,"It’s about opportunity, teamwork, a supportive culture and benefits that help you become everything you’re envisioning right now.  "
good,I worked in the morning and the shift was 5-8am. Monday-Friday and sometimes Sunday which was at 4 o'clock in the morning instead of 5am. I was in small carts that will have boxes and we unload them on a belt to go into the UPS trucks.
good,"This is a new facility that is very busy. Its is very automated self driving carts, conveyor belts that move in and out of trucks. Very high tech. They just need more coffee machines and to extend the hours of the cafe for peek season. They open from 8-11pm. What about after that?"
good,It always has a sense of hurry up while working and management would move people around in the middle of your work shift setting you behind and expecting you to finish with everyone else once you finished whatever other task they had to complete
good,"Worked at a franchise location, owners were nice enough. Christmas season was crazy, but that's to be expected. I liked boxing things up. This is the character limit."
good,"I enjoyed working there, it is a good company. I am customer too and I found out how the company works inside out. Really good colleagues and management was supportive."
good,"Ups was a quick paced job, if you slack even just one time it could slow the whole process down and then you have to work extra hard to catch back up."
good,"Hi i was so proud working at ups scs dept"
good,Its a hard working fast place company. It runs on people who are willing to devote their all and provides many benefits. I would consider working there again.
good,Working at ups was like an adventure never a dull day rather your in the field or doing packages at the base if you wanting to loose weight this is the place to be fast pace up and down twisting and turning and just making sure clients were pleased at the end of the day
good,"I have worked for UPS for 21 years. It is a good place to work. The benefits are great. December is the hardest time of year, but you can make a lot of money working extra hours."
good,I just don’t think we were fairly compensated for the actual amount of physical work we did as package handlers. And warehouse condition so weren’t the best for someone like me with asthma. Just dusty and dirty compared to my current warehouse job
good,"A typical day at UPS consists of organizing the packages that customers order to the proper locations. It is a fast-paced job, but the benefits are worth any potential stress that you may feel during your time with this company. I had a positive experience in the time that I worked here, and I would recommend it to anyone."
good,"Your job will be pretty much the same thing every day. Loading semi-truck trailers or unloading the package pick-up cars. It can get pretty tiring after a few hours, but its great physical activity that keeps you moving."
good,Fast-paced environment and very tiring. I enjoyed working there because I was able to work with a friend as his helper. Would always have to deliver a lot of packages.
good,Good exercise in a fast paced environment so time flies when you're working. Many opportunitues to move up in the company if you want. I'm mainly there for the benefits and tuition. Supervisors in my area are good. The part I hate is seeing lazy grass people who don't do their share of the work. Lazy bums like that irritate me!
good,the company was ok as a part time job and I would work on the truck at Christmas time for extra pay and help get packages to the customer's home and deliver to businesses
good,If you like a fast paced job this is the job for you. Everyone who works there are great and will help you when we need it. They are really good at letting you have the night off if a family emergency comes up.
good,"Enjoyed the one day i worked, very fast paste job. In and out of truck all day long, working in hot and cold weather. Driver i worked with was very friendly and didn't mind educating me on type of work that was expected of me to do."
good,"I was so used to my routine at Ups that I knew it like the back of my hand."
good,"Tough and hard work. Early mornings with not a lot of downtime. Good tuition reimbursment, Friendly staff and good people to be around. Always looking for people to grow within the company."
good,"Fast paced and fun learning environment.  Plenty of supervisors and that are willing to answer questions and assist during the training timeframe.  After training timeframe supervisors check on any other needs that will improve an employee's overall job performance, regardless of what department they work in.  Their safety department does a good job of checking on the facility and on the safety of their employees."
good,Fast and Friendly environment. Great benefits for a part- time job. Overall great workout not too many hours maybe less than 20 a week. Great company to grow with.
good,"UPS is a great place to work and have flexible hours for school. The management is good, the work environment is great ( new people to meet ). Some days there are challenges other days its pretty light in the workplace."
good,Great place to be. Innovative and leading the way in supply chain solutions. Management is superb. They know and understand work life balance. Will continue to work here unless recruiters find me.
good,"Teach You How To Be Productive As A Team, How To Manage Your Time Per Package and How To Respect Your Fellow Co-Worker. The Company Provides You With Skills You Need To Be Promoted To A Hire Position."
good,its very productive work but they provide great break rooms they also feed us at times and provided medicine for headaches if need its fast pace and they also pay well they give you the weekends off so the schedule is not to much
good,"Early morning hours, make it hard for some fast paced work is continuous and very fast paced benefits are excellent plus room to advance and pay scale is very good"
good,In my opinion the work was overwhelming while I was In school. but if your out of school this is a great career. I was working the twilight schedule..
good,My day to day experiences and duties were fine and easy to do. Some days we started a little later if the trucks didn't arrive on time. It was a constant flow of work
good,"Great company if a person is focused and skilled; however, management changes often and this sometimes affects non-management personnel's continuity; company no longer values long term employees and does not like to promote from within."
good,I helped deliver packages to house as a driver helper. there was no set hours. would get called in if they needed help. I would help organize the packages and set them up for what would get delivered next.
good,UPS Operations prepared me for any operation in the world. The Management team was supportive and gave constructive criticism on my day to day operation to get the best results everyday.
good,"Ups is one of the good company to work for and I will recommend everyone to work for that company"
good,"working place. I was just a seasonal driver, but I would have loved being a full time worker there, with their competitive salaries and benefits. unfortunately you have to start really low and work your way up with them."
good,"Fun place to work. Meet with lots of challenges. Nice co workers, and supervisors. You must know your Route. Follow instructions. Be careful and respect all customers."
good,A labor job with excellent rewards. The benefits are really good as well. It’s refreshing to go to work each day and know that it’s a safe and stable job
good,"People there can be friendly, sometimes rude, but always try to work as a team. If you need help just ask and you will get it especially with heavy items. It's a very fast paced environment, as well time crunch to get everything shipped out and delivered. But all In all great place to work at."
good,"Flexible hours, different departments/opportunities, benefits and they have incentives. Looking forward to all the overtime, becoming part of a union."
good,Be ready to work.. fast paced at first but you catch on quickly. Some days are longer than others but you get adjusted and you learn to deal with it..
good,"Great job but no hours, only worked 3hrs a day unless it was peek season u can work more hours but that lasted for about 2 months only , then went back to 3 hours a day !"
good,"I helped the driver with pick ups and deliveries during holiday season. My driver was nice and easy to work with. The Job is repetitive and fast paced and that's what i found easy to me, some days were different than others but overall easy work. If given a chance i'd work with them again."
good,Good working informant that helps all around so that people can enjoy there time working at the ups grounds people are nice and the pay is good and others treat you well
good,fun for someone who likes fast pace. i dont know much else to say but this has to be 150 characters long so ill ramble on with this second sentence of mine.
good,Great example of American culture and economy. Once in they will provide you with tons of resources that make you feel like you belong or are cared about.
good,I worked here through a program called loop which helps pay for schooling it requires a lot of dedication and hard work but it has some great benefits
good,"UPS is a good place to work, I have/ had lots of fun work in this place"
good,Ups was a great part time job keep me busy great job to earn extra money for me and the family. Management was awesome. I have no complains for the UPS
good,"Was a good part-time job for me when I needed the extra money in the busy season. I would recommend it to"
good,"it is a very good job with free insurance after working 1 year with ups, pays $14 an hour and up for part time employees. But you are constantly moving for hours and for some people it could be hard for them"
good,"Working at UPS is not for everyone. It is a lot of constant hard work. You have to go in focused and must stay focused throughout your shift. I personally loved the schedule. I would go in at 3 a.m. est. usually and get off around 9 a.m. est. I liked having the rest of the day to myself. Overall it’s a pretty good job. I did a number of things ranging from sorting, to loading, to unloading."
good,"hardest but most enjoyable job"
good,"UPS was a great place to work"
good,This is a hard but fair job they will give you a chance to move up and better yourself if that is what you want. They will assist you with your education and you there are other training that  will  help you grow as a person and partner
good,"ups wasn’t bad. they’re pretty laid back honestly. no drug test, no uniform policy, it’s a union job. good benefits. can’t get full time though unless you’re a driver or possibly some other high positions. i just worked as a package handler. pretty easy and simple for the most part. we all work together to load and unload trailers full of customer packages in order to get them to their destination. anything after 5 hours in a day is time and a half and if you work 6 days which is rare you’ll get paid double time the whole shift. i’m just leaving because i don’t really wanna be a driver anymore and i’m tired of working two part time jobs"
good,Thorough training and high expectations for safety. Managers are strict on productivity. A positive atmosphere in the work site. Overall a good place to work.
good,"If you are not ready to work here do not do it, it takes a lot of physical, mental, and emotional strength, this place basically becomes your second home. You have to be a dedicated hard worker. Make sure you get rest, and do not let your co-workers get you upset. Only need a drivers licence to be a driver"
good,I loved to work there but there wasn't gonna be any drivers retiring anytime soon when I moved on to a new job that was full time.  The benefits are great along with the people that I worked with.
good,Ups is a great job to work at if you want to start an career and you know you want to be there for 20 years plus. Then you can retire from there and be set to buy the house you want.
good,This job was a regular mellowed out job not to crazy . I learned that there is more remembering things that had to b done computer wise but not hard .
good,Amazon was a very fast paced environment  that taught me a lot about careers as an adult considering it was my first real job after high school. I learned many skills there.
good,Enjoy packing and shipping  learn new  skills daily. Meet new people. Learn how to efficiently and effectively prevent load packages for shipping and delivery.
good,It was a great job with the people I worked with. Hours can sometimes be over kill working 10-14 hours plus a day. Some areas can be made more stressful than it needs to be.
good,"UPS has a good work life balance since we can work from home twice a week and it’s not too stressful of a job, but they do have an old school mentality of keeping you in your cube even when work is completed. I am a salary employee and I find it to be pointless to force employees to wait around till 5 every day."
good,"Work at UPS may seem like the same daily task. But everyday brings exciting new challenges that must be met with a high pace energy to overcome all problems that arise during the shift, in order to maintain service."
good,Typical work day very fast pace but great environment. I have learned so much there working in different things and from management. Management has been great. The jobs really are not hard just need to work. Great working enviorment
good,"great place to work, great benefits, fast pace, provide opportunities to move up, if you like to play tetris then loading a package car is for you, managers are good"
good,The people there are what make the job what it is. When i was there there was never a dull moment. The “work” you have to do is easy enough for anyone to be able to do it no problem. I wish there was more full time positions open but you have to be there for almost 10 years to even have a chance at getting one.
good,"This management position involves directly supervising seven to ten part-time Package Handlers. Part-Time Supervisors train, develop, and hold their workgroups responsible for safety, production and attendance. The Part-Time Operations Supervisor impacts the organization by contributing to the continued growth and profitability of UPS by maintaining the highest standards for account productivity, accuracy, customer service, organization, communication, cooperation, and safety. The Part-Time Operations Supervisor provides innovative and effective leadership and cultivates a functional working relationship with all levels of personnel throughout the organization."
good,"Good company when I could learn a lot and aplly and improve my skills, as work in group (good relationships), attention at small details (and very important), customer focus, follow up with managers, time management, and others"
good,Friendly and enthusiastic Retail Sales Associate/ Operations Supervisor. Highly successful at upselling and promoting new products. Effective at multi-tasking and maintaining a friendly attitude under pressure. Responsible and mature who thrives in fast-paced environments. Enjoys working as part of a team to achieve sale goals and direct employees while also completing a variety of paperwork and meeting safety requirements.
good,I liked working for the company. Wish I could have been able to work another shift.. Its great for  management advances.Its difficult to change positions and shifts.
good,Hi fast paced work and culture working environment management team gratefully understanding gratefully helpful always listening and understanding very collaborative and cooperative
good,"I enjoyed working at The UPS Store. I have learned a lot about about shipping, packaging, print and design. I would do it all again if given the choice."
good,"I worked in a CO franchise and not only was the owner really cool, our store manager was as well. I had a lot of freedom to do my job and met and interacted with a lot of interesting people and stuff."
good,"UPS typical day is to come in start stretching, management tells you the safety activity and topic for the day. They tell you the amount of packages you have to process that day, and then you get to work processing those packages."
good,"This company is very great to work for because the attitudes from the employees are great,  everyone is very helpful if you don't understand something they are very morivsted to help you."
good,This was a tough job rewards were good . Ups was good to me and helped me grow . I was sent to the USA for training over the years and i had great opportunities
good,The work is not complicated but very physical. Safety is top priority with management testing everyday. Most people are friendly. Hardest part is peak season because of the volume of packages. Most enjoyable part is not having any misloads and seeing happy drivers.
good,"Working for UPS is a really good career choice. There is quite a bit of opportunity depending up on where you live. If you live in a major city there will be more opportunity for you to get a full time position. If you live in a smaller city then there is less opportunity, but it can still be worth it."
good,At the start of the shift you were assigned to truck you had to load or offload.You had to offload packages onto a conveyor belt where the offline people directed them to the truck to be loaded. The guys loading the trucks had to scan and stack the packages onto this 53 foot trailer. The packages had to be stacked very tight and in to like a wall.I was very hot in the summer and very cold in the winter.The best part is you only worked four hours a day.
good,Either in school or want a part time job it’s there and can find it easy to work there and good scheduling for part time work nothing but good people work there very helpful
good,"For those with a keen eye for detail, and enjoy more physical work, this is a great place to be. Everyone works as a team, and helps each other accomplish our goals."
good,"good people fun people really dont know what to say if u needs job they give you a job u work there they pay u and then u go home and then you come back again ......"
good,Try to never show up late or miss a day of work because that would really  mess up your pay check since they give you a bonus if you don't miss a day of work
good,"Typical work included packing and mailing packages, managing mail, making phone calls, and fulfilling online print orders. Dependable work with a good work-life balance and good customers."
good,"Great company to work with. Help me to work under pressure, also it thought me how to get my work done at a set time and to multitask. It always helped in providing excellent customer service."
