rating,review
bad,Very easy work but disorganized management lead to problems with customers and other workers wasn’t paying attention to the matters needed just plain wasn’t caring to fix any situation
bad,"Upper management does not care about employees, and store managers are lazy.. They leave all important take for assistant manager so they don't have to work. Corporate doesn't care about you either. Good luck keeping employees with upper and lower management that shows they don't care about anyone but themselves"
bad,The management is lazy and dont want to do anything but sleep or play games on phone. They dont have good managment in the main office or ate stores.dont back up there warranty and give wrong parts
bad,Company dosent really care about people-empoyees all a front corporate greed bottom line takes over  not hearing  people who work the field shame missing the boat!
bad,I worked for almost 3 years there i promised a lot of stuff form the begining if I quit my one full time job to come there mind you I was told id have my pay increased to what I was making never did 2 years later I'm having to use my vacation time as my days off and I tell them not to screw me but they do so I decided to go back to school and need to work days they said I'd be part time
bad,Pay is ridiculous and so is the company. The managers don't respect you and the people don't listen to you. I wish I would have never applied to work at this company. They start you out with $8.75 what is that?
bad,"Does not care about employees do not attempt to work here bunch of know it all that can't run anything. Low pay looking to fore you if you know anything about automobiles, only hire people that have no know ledge about cars"
bad,"No one cares about your job manager only cares about the store numbers, no one ever says good job for the good you do but yell when you do something wrong I quit because I was offered a raise waited two months and to find out it got denied this is a 20 billion dollar a year business and couldn’t get a 75 cent raise stay away from these guys!!!"
bad,Would never recommend this place . It's a joke and very unfair. The people that were there when Bonds owned the place could continue to do things the way Bonds did but I came in as an employee of ORiellys and HAD to do things the ORielly way. I could not stop and by myself coffee not could I eat in the vehicle when I was delivering but the others could . Like I said before I loved my job but not the bill carp !
bad,"They don’t let you move up I was there for almost 1 year and 1/2 I didn’t move up at all. They talked to me about firing people and moving me up and it never happened. If you become pregnant while working there they won’t let you go to doctors appointment, wic appointment, or do anything you need to make sure your baby doesn’t die."
bad,I got hurt on August 2018 and they denied my workers comp. claim for 8 months. Because of this I was treated like I did something wrong and ask to hand over my keys. I was also asked to clock out and go out the back door! I had to get a lawyer and after a QME Dr. said that my injury was from work they over turned it. It's been over a year and workers comp Dr. Said I need surgery.
bad,i worked over 6 months 7 days a week and open to close never got help just got replace like a pice of trash after i made goals and quota with 2 to 3 people for months
bad,"Very low wages. Fast food pays more . They tell you it is a discrimination hassle free environment, but complain and you WILL find out differently. They need to practice what they preach."
bad,"Where should I begin??  This company had rules that made no sense??  and a system of progressive discipline for every stupid rule they had!!  With this company it was money, money, money all the time and it was all about how much the employees made for the managers..Typically the managers had no idea how to do the job and the district managers knew even less..I witnessed unethical business practices which included selling parts to customers that they didn't need and price gouging..Terrible company to work for.."
bad,"There were so many things wrong with O'reilly auto parts to count. From under paid to leadership. When new hires got paid more than the ones training them. Before you think that maybe the new hires had experience working on cars or parts think again.They would have no parts experience, no idea what basic maintenance lintel, what questions to ask to get the whole picture. Came down to having to hold their hand and walk them through everything.Overall it's not worth working for this company."
bad,"Black manager was a racist and shows unbelievable favoritism to other blacks. Manager will break you down instead of train you. Lie to you about the pay you negotiated. Want you to work on peoples for minimum wage, and enable customers to abuse you to fix their car because they are lazy and cheap and are for slave labor."
bad,"Terrible company to work for. the DM's and RM's just like to stomp all over you, if numbers arent where they want then you are worthless to them. the  DM's at least in the PA region are back stabbers"
bad,i would not recommend working there. very two face and pay is horrible. this job would be good for a high schooler starting out. do not make a career out of it.
bad,"They give you all the responsibility of the job. But the pay stays the same, I started with 10.50 knowing automotive repair and I found out that my co worker that is a part timer is making the same as me and am considered to be a full timer. I don’t understand why the company is like that. Another thing the customers are rude and obnoxious they don’t give us any respect. And the company doesn’t even back us up. I don’t understand why they do all this and still expect us to bring in 17,000 dollars a month for our goal."
bad,There intimidated by black women  no promoting from within manager scared to speak up no backbone assistant manager secretly wants manager position so lies and does whatever it takes to get it  white America man
bad,"This company is not a drug free business they allow discrimination and harassment. I worked in this company for 13 years and at the end I was on a hostel, harrassed environment by an employee that does drugs and drinks in the job and the management knew about it and did not do anything."
bad,Was there for 2 years and when I asked for a raise they kept giving me excuse upon excuse. Upper management doesnt have a clue on what they are doing half the time.
bad,I advise against working for this company they will screw you over every chance they get!! I worked there for 3 years and in those 3 years it was everything but a good experience.
bad,Bad district manager he no got the capacity to work
bad,"They play favorites,they dont follow there own cultures.sorry raises and you have to fight there ins co to pay.If they dont like you they find a way to get rid of you so they dont have to pay unemployment.The rules only apply to who they want them to."
bad,Management is a bunch of push overs  people get away with stuff all the time  work sundays even though there’s no deliveries  place is terrible  don’t go
bad,It was 17 months working with no people sometimes by ur self long hours all the time complain about overtime to much I was ast manager n then they screw me no never against with them I regret work for this company
bad,I like the people the company is a joke. They make you work crazy hours . They really don't train you worth anything. It's all a huge joke . The turnaround rate with this company is a joke
bad,"This company does not believe in its employees, they will never pay anyone what they are worth, Ever! Managers expect you to work as if they pay you well, no breaks, no benefits for part timers, it’s a who’s who job. If you wish to stay on the good side and receive good shifts you must be able to kiss up! Also everyone is related so beware of that as well."
bad,The district manager was a real jerk. they play favorites and every one there would do drugs every hour behind the building. No one wanted to work and always wanted the new people to put away all the daily stock while they just sit around and got high
bad,I worked partimr for ovsr 8 months. When yjeyfecided they nerfed to hire a gulltime drivrrthey told sll og us we eould have to take less hours to pay for the full time driver (i was getting 24-30 hours a week) when i came in at the end of shift .i lookef at the schedual and they had reduced my hours to 9 a week. No explination just a if you dont like it quit. And so i did
bad,"Computer systems are outdated, no true access to Internet for searches so get ready to use your personal phone to really help a customer. The stores are dusty, spiders/ their webs are back room residents and no one is given incentive or time to clean. Their parts are over priced and their employees are under compensated. The colture is a joke as promotions seldom happen from within."
bad,"O'Reilly's looks out for people who have been with the company for years. If your new, your on your own. I worked hard and walked to work everyday and I received nothing in return but negativity."
bad,Never work here bad vibes after the new manager took the store i had customer call me the color guy from oreilly.......................................ps i will never recommend anyone to work at oreilly
bad,Oreillys was a job and is all this really necessary. It was like any other corporate job that the people doing all the work weren't getting paid what they should.
bad,People in O'Reilly  are every sexist  just cuz your a female they dont cared about you and they pay females less then men. A  assistant's manager  should not get pay $10hr.
bad,Don't even waste your time. They never call you. they tell you the job has been filled then the next day there posting the same dam job they told you was filled.
bad,"for $7.50 an hour, you are expected to do everything. work the counter, drive, stock shelves, check in incoming stock, process returns. no set hours. full time is 32 hours. try living on $175 a week. manager on power trip. when they do inventory or a store reset, you are forced into helping. once worked 33 consecutive Saturdays because they had no help. I would never work there again and I suggest you only do as a last resort."
bad,"At the particular store I worked at, the management was a joke...both store and assistant store managers worked the same shift...never in my 31 years have I ever seen this..."
bad,I worked at O’ Reilly Distribution Center for a very brief time. I enjoyed working there and loved that it was fast paced. I was a material handler my job was to put parts away in the correct location in a set amount of time. I was taught to be a better team player and to strive every day to work faster in a safely manner.
bad,this is a very bad job for older people  the pay is very bad and they do not give raises to drivers. at times it can get stressful they now use handheld devises to track ur every move and u do get a talking to when it tells them u have been at a place too long or u r not leaving within the 4 minutes time limit u have to pick the part and click on the depart on the handheld..i do not recommend working for this company it is not worth the stress and the no pay raise. they micromanage you.
bad,"Managment is the worst. They work their store management to the bone. Highest pay you can receive ar a store level is 14$ hourly, that is the same salary as a store manager. After learning how the company works in the Pacific North West region, I wont even shop at this company.  They have no value in experinced parts people, or in mechanical experience at all."
bad,Almost impossible to ever make more than 50 cents over minimum wage no overtime unless u wanna travel doubles every sunday never had a weekend off in 5 years
bad,Poor management and they don’t rotate weekends like they are supposed to. They treat customers poorly and don’t care about their employees at all. The manager doesn’t know how to run the store and all she does is take time off and expect everyone else to pick up her slack
bad,Worked for this company for five years. Full and part time. They hired incompetent management that didn't know what to do at time of stressful moments. Distract management didn't follow rules and only stressed sales and nothing moor. Wouldn't recommend to female s because of poor work environment.
bad,"After working there 8 months, I was advised that I hadn't been with the company 6 months and couldn't be moved from delivery driver to parts counter, where I would have an opportunity to suppliment pay by making sales.  <No I wasn't there 6 months, I was there 8.>"
bad,Every job is 911. They expect everything but do not want to pay you. Not really a good place to work. Most people find out how horrible it it to work there when they start working for the company. Alot of people stay there for the discount or until they can't take it anymore.
bad,"One of my worst job's in my life."
bad,Sucky job and sorry management. They expect you to bend over backwards for a little bit of money they're trying to pay you. If it wasn't for the discount probably half of the people that work for the company wouldn't be there.
bad,"Company has free range to terminate employees without any real reason. Very political company, doesn't matter what you do or what you know. It's all about who you know with this company. Commission on sales is a joke and knowledgeable staff is rarely a factor. Poor training and low morale"
bad,"I worked at Oreillys 15+ years and was fired over a made up lie along with most of the long term employees because the new workers where willing to do the job for a little more than minimum wage."
bad,If you are looking to get into the parts business stay away from O'Reilly Auto Parts.  A lot of back stabbing and in fighting at the store level not to mention blatant favoritism.
bad,Management and upper management will lie to you. Hostile  working environment. Being constantly harassed by other employee's.  They all run around snitching on each other for brownie points. Awful  place to work. Would not ever recommend  this company.
bad,"The pay is terrible. The management is worse. People who care about their jobs are passed over for raises & advancement, in favor of people who didn't care about doing a good job. Only people who treat others badly are moved up to management. I worked under 2 store managers, both treated their employees extremely bad. Would never recommend."
bad,"Management is incompetent and lie to your face. Lied about raises. Failed to give earned raises on time and promised back pay that was never received. The “insensitives” were decent on me, because no one else ever met sales goals."
bad,"The pay was horrible. Raises were rarely given, always had something negative on employee review regardless of performance. Cared nothing for your need to see your family. No flexibility with schedule. Insurance prices were the highest I've ever seen. The pay was about on par for a part-time high school kid. Horrible place to work."
bad,"My training consisted of watching the night manager play on his phone until he quit and then they make me night manager with no pay raise from entry level.  The GM would constantly throw temper tantrums, yelling, slamming cash drawers, throwing phones and keyboards, punching holes in the wall in his office.  Problem doesn’t stop at store level though, the GM quit and the district manager wanted the new GM to schedule me 6 days a week, still no pay raise from entry level.  I gave my 2 weeks, told them I’m really just needing a raise, they told me good luck at my new job."
bad,"Typical day, no help from assist mgr! , the girl that takes care of the hub has no idea what she is doing! The drivers are great to work with! Easy job! The other store in the area would be much Better to work at, so if your thinking about working for O’Reilly’s work for a different store! Not 2378!"
bad,Gave that company everything I had to give for 6years and in the end I was not treated right. Broke my heart seeing how I was treated. I had to leave the company
bad,"Tho job is awful. It’s not enough pay and not even Pugh store coverage.  The new store manager is very hard to work with, no cameras so an increase on the lack of safety , and irate customers ."
bad,"As someone working under an incompetent manager, stepping to take initiative getting the warehouse straightened up, all I received was a reduction in hours. Wasn't looking for any recognition as I needed the hours, but instead I got the opposite. Don't waste your time with this place, it's a joke."
bad,hated it money sucked the people sucked every customer you dealt with was rude and disrespectful acting as if it was your fault they were there management sucked i rightfully hated the job
bad,Management & Parts Pro sucked! I was railroaded & got the shaft. Worst store in the corporation to ever work at. The whole corporation is corrupt! 👎.
bad,You work in all weather conditions and with poorly maintained equipment and the warehouse is always late getting the loads ready.This is how it is at Forest Park Ga .
bad,Stressful work environment and high standards.  The more you get trained and the more you do they dont give raises. They give raises to people in warehouse to everybody but drivers. They play favorites and there is alot of favoritism. No equality in employment.
bad,"I worked for three months straight and was passed up for a promotion to a full time position twice. The manager knew I wanted a full time position with benefits so that I could get health insurance, and seek the medical treatment that I needed. Instead they chose to promote employees that did absolutely nothing productive, while making me do their work. I was also sent on a trip to the distribution hub in Poulsbo where I was taught to view my customer's as my paycheck. So when you go into O'Reilly's and they try to talk up an expensive product, it's simply because the sales person wants more on their commission."
bad,The company itself only cares about the money they make and their stock holders. Employees are overworked and under paid. The turn over rate is extremely high in all positions
bad,"Management never followed Company procedure unless it was to benefit them or to fire someone. Alcoholics and drug addicts are hired and never given drug tests before hiring or randomly while employed. Bad place to work. Management is always cussing and threatening the help, leaving vulgar messages on message boards and always causing a hostile work environment which always falls on deaf ears to corporate."
bad,"I was writin up for being rear ended at stop signs red lights and driving the posted speed limits ,  and getting hurt due to safety Hazzards in store. Came back from heart attack and was fired the next day due to that and being on a final.                                 I was there 2 years nearly never got a raise in pay and I have a CDL A"
bad,I was made a closing manager with no pay raise. I was not given time to complete paper work. After I was robbed at gun point they treated me like I was the one who did it.
bad,Terminated accused of stealing a landline headset I promoted brother hood which was turned down. Didn't appreciate the racist gestures presented to me.
bad,"This is a sexist and degrading company to work for. DO NOT DO IT! They will promise you promotions and raises, only to look past you for a man with 1/2 the experience."
bad,Pays minimum wage..overworked...poor management...if you aren’t part of their circle of friends they run you out of there.  I worked at one that was a Bennett that was bought out by oreilly.
bad,I worked at O'Reilly's for 2 year at 40 hours a week before I was considering full time may time I was told that I can only work x amount of hours each day while being secudaled for working when what I was  Scheduled for . And never got a raise or promotion despite being the highest sales men in the story consistantly
bad,"It’s. “OKAY “ ..... "
bad,"If you enjoy working 105 hours a week and not getting paid more than 40 and having to be forced to not have a social life or the ability to sleep, then this is the company for you."
bad,management sucks and they play favoritism among other employees. They also don't obey with state regulations when it comes to breaks and meal time. Management don't do their work and give all paper work to employees.  I also felt harass by management and since I was a delivery driver many of the charge accounts used to make rude comments and make me feel uncomfortable.  It is a male dominated job so girls get taken advantage to do everything at work no matter if is heavy stuff or just dealing with customers or inventory. (and I was pregnant 7 month lifting marine batteries and rotors and climbing latters to get heavy parts from the shelves)
bad,"Poor management at times can be hostile work environment  they don’t care about the employee they only care about how much money the company making."
bad,"Don't recommend working for a company this shallow. I had an amazing team, until the district managers came in and fired the store manager due to false accusations . Our entire team walked out with him. I believe in team work, without a good team, work will not get done."
bad,"This company was not a good company to work for. Poor management, under paid and no growth opportunity. Didn't get a raise that I was promised. Overall not a good company."
bad,Low pay and overall a lack of care for employees and individual.  District Management  and Regional Management are corporate kingpins who really do not care about the individual as much as just their role and just filling quotas. Oreilly is such a big corporation that this is to be expected however the low pay for the extremely high margins and profit they make is unbelievable.
bad,Poor management . They want you to do more than what they are paying you for. Refuse to understand that I have a child (only person there with a child) working way to much and not having any time with my child. Refused to work with my schedule
bad,"Due to my most recent manager, i do not wish to comment on my work experience at O'Reillys. It was not a good work environment, as well as the pay is not appropriate for the work you have to do. O'reillys is a good job for those just needing something to give them a small income, however, it is nothing more than that. Raises are far and few in-between, depending on your manager its all about up-selling the customer which i do not approve of. O'Reilly auto felt as though they do not care about their employees and if you decide to leave, they are perfectly okay with it as they will find someone else to take your spot."
bad,"If you want to be able to support yourself, receive benefits, or be able to advance your career this is not the company for you. Started part time with the understanding that I would be able to advance or receive benefits when I switched to full time, I was lied to."
bad,they will have 6 people on staff looking at eachother with nothing to do and not send one person home they will schedual a driver for sundays when only one account is open
bad,While working here I was promoted to RSM (assistant manager) but was not given the raise or the title.  Instead I got the keys to the store and safe along with all passwords and duties while a co-worker was given the title and the pay.  Contacted corporate and nothing was done.
bad,this place sucks I regret ever having worked for this company they do not offer any chances for advancement unless your willing to kiss the bosses butt.
bad,I worked at the Knoxville tn DC for 4 years. They new when they hired me they where closing the DC and moving to Nashville. Management is a joke. I've been in transportation all my life. This by far is the worst I've seen. They continue to lie and deceive to hire drivers. Shame on you. You have no business being in transportation what so ever.
bad,"Not good training, under-paid, just wouldn't recommend. They are very cheap and offer limited hours, not to mention the management does not care about you and is corrupted, but really you shouldn't expect anything more from any kind of business these days."
bad,lowpaylong hours. The pay was low and the hours were long. Low pay and long hours. Store never closes. have to work all the time. Bad weather dont matter got to go to work.
bad,management sucks. time sucks. no time off. no proper care of employees. 10-12+ hour days with little to no break other than lunch. easily written up for nothing
bad,"The incentive they give you isn't worth it if your not working 90+ hours & can actually sell related items, they take you as a joke their only concern is money your well being and safety is none of their concern. No security no working equipment in cameras or anything get a career instead not this b.s it's not worth it."
bad,"work culture around pars sales mainly no other culture other than sales on parts and knowledge ready for parts issues or car issues, also goals need to be meet it."
bad,"I would not Say that O'Reilly's is a good place to work. It is very much a cut throat work place. Drama filled, no one really gets along with each other at all. The Store Manager could care less what the people do. The Asst Manager is just as bad as the Store Manager."
bad,"Contacting commercial accounts to verify orders & deliveries ."
bad,"No hours, barely paid over minimum wage for someone with 10 years of experience in auto parts. No benefits. Always worked holidays. No opportunities for advancement."
bad,"At my location the managers were more concerned with gossip than actually working, this includes upper management as well. My time here may not have been the best but it did get me ready for more stressful jobs and worse bosses."
bad,"Work load enough for 2 people daily. "
bad,"A typical day Punch in at start of shift get straight to work pick up parts that had been left laying around put them away start helping customers. till lunch then go to lunch comeback help customers. make sure store is cleaned swept. returns are ready to go back clean store take out trash lock store go home."
bad,the new manager April is awful. she talks trash about all of her employees and does not treat them fairly. She should loose her job. She should be fired
bad,I would not recommand anyone to work for O'reilly company. The company is not the idea portrayed for a good reputation. The place is fill with drama. No one cares about doing the job.  Most people only care about getting a pay check and that is it.
bad,"If you just need something to get by or need something until something better comes into your life. then its ok.. this place have alot of back staber. I wont work here unless i couldnt get anything else... there pay is Below, there benifits SUCKS! THE ONLY THING I MISS WAS THE DISCOUNT I GOT ON AUTO PARTS!!! THATS IT"
bad,"Management ins't the best, don't really care about the employers and aren't interested in helping you create a career. They never followed the scheduled and make you cover their shifts as they wish, they remain clocked in....."
bad,was a good place to work when they had less than 1000 stores but they got too big for their pants and forgot about employees and their needs in the blow up.
bad,They fire people based upon if the hr department don’t like you I personally have watched 2 good strong workers get fired over nothing it don’t matter if you have witnesses or nothing.
bad,The management is very poor and unorganized and always calls so he can leave early and has the other employee working seven days for months with no day off because he will not hire any help and when he did hire a person let's her leave everyday early and give her a day off.
bad,Don’t do it. It’s a terrible place to work. You beg for hours and they drop them more. You do literally everyone’s job mainly because they won’t. And management does nothing to correct the issues in the store. You can never hit your sales goals because you’re either not in the store or you’re not on the counter. Or customers don’t want to buy from this company because of the service and or pricing.
bad,"Poorly managed,  underpaid, not appreciated, overworked, no benefits for part timers yet worked full time hours, dictated, slavery, violation of civil rights, discrimination, favoritism towards managers new hires, overlooked for promotion many times.. great employee discounts! That's about it ."
bad,I worked 8. Hours overtime for my mgt And bye the end of that week I lost lt all due to my manager Do Mot Work for this company You will be Sorry Later
bad,Will work you like a dog. Management couldn't care less about the employees. No garanteed raises with promotions..... no garanteed promotions for that matter. Management has no standards for discipline.
bad,"Not a good place to work especially if you live in flat rock, or any other city. Management sucks and does noting. all the work woul be put on the new guy while all the other people who were also friends got to do nothing but take credit."
bad,STAY AWAY no advancement once you reach management your paid based on how the store sales are doing hourly employees dont make anything but minimum wage and they come from corporate to brag about getting around to meetings in an o'reillys jet so no raises because JET FUEL that's why.....
bad,"Overworked due to “unavailability of other applicants “, despite seeing numerous applications coming in. Was required to work overtime and then would get reprimanded for doing so."
bad,"The employee discount was great!  The customers were great. Very slow working there. Will run out of things to do. Spend alot of the day, just standing around"
bad,Managers see only what they wanna see. They don’t see all the good things you do. Try to help the company. They won’t see the help. It’s not worth it.
bad,If the managers make a mistake you will be the one whose head will role. No manager accountability. If your not buddys with the managers and one of the favorites makes a mistake the will try and pin it on you
bad,"This job is not for anyone that is looking to do more with their life. If you are looking to grow or just pay your bills you will not get far. I spoke with my manager about more hours, and they turned me down. I worked a whole week by myself delivering parts while the other driver was on vacation. I tried hard to prove myself. I was making 8.50 per hour working one and sometimes two days a week. They fired me when they found out I was working at NAPA making more hours but the same amount a hour. This place is not for someone young looking for a living. They should hire older people that has retired and just looking to do something. It's horrible there. I am so glad I was fired because I was breaking by back just to be fired. I will never want to go back."
bad,the manager was a donkeys butt and mad me do pointless stuff and if I didn't do it his way (right or wrong) I had to do it again. the only reason I stayed was I was building a truck and used the discount.
bad,"They do not believe in promoting within,They train people to come in from other cities instead of training the people within.I worked long hours some days open to close.Not much time with your Family, 2%raise every 2 or 3 years"
bad,Terrible hr department the company jacked my vacation time up and did nothing to fix it. Was sad to leave but the clearly did not care about employees enough to make me stay there
bad,"Manger hard i have nothing else to say about this company. "
bad,"overall dysfunction and bad management . Only ting positive, is I was able to sit in a corner, and do my job, for the most part. Other than that, it was not a pleasurable experience"
bad,Typical day pulling orders with no help or poor help from employee. Lazy employee put orders wrong bins or lack of caring or no orders part in bins. management schedule meeting on days when on busy days and we run behind on jobs yet get yelled at for not delivering product on time.
bad,I spent a lot of years of my life at a place that rarely gave reviews or raises and could care less about the people in the stores except the manager. If you called in sick they made you feel guilty for doing so. Lunch breaks were far and few between and a lot of micro managing. Not to mention having a district manager that talks behind your back about you if he doesn't like you. Many other employers that actually care so I would keep on looking.
bad,O'Reillys is a horrible place to work had problems with the manager and other people who worked here as well has the additudes I got from the manager as well as the other people working here.
bad,"Working at O'reilly Auto Parts was an easy job for me. Knowledge is key. You have to know how automotive systems work. In general, O'reillys refuse to pay you a wage to live on. You will need a second job if you are providing for a family and living on your own. Being a parts specialist was straightforward. Cash customers out, assist customers in finding the part they need correctly the first time, face shelves, test batteries/starters/alternators, and install headlight bulbs or batteries."
bad,Good job for a part time or a collage kid. But not a career. You need no automotive knowledge. And you do not need to care about customer service.  And a great job for a single person.
bad,The word team does not  Exist at all.  Our supervisor in the maintenance shop doesn't know nothing about convert belts.. There is a lotto favoritism a
bad,"Pay is very low.  You are pushed to answer phones a certain way.  If not, you get in trouble.  You have no social life with this place, Upper Management doesnt really care about its employees.  No praise for when you do good.  But mess up a little and you get into trouble."
bad,"Better job are out there that are willing to pay you what your are worth! No flexible hours ,favor other employees and their situations. Management sleeps with employees( Or trys)."
bad,No training nobody has any knowledge! Tons of drama!! I reported employee theft and It was turned around on me. Crooked employees dirty management! This place is ran by corrupt management
bad,"The comapny itself is not bad and has a good business model. However, they do not care at all about mid level management and openly feel that their sales force can be replaced at any time."
bad,I will not bad talk them but they definitely are not a professional company and the people that work there are not qualified to be a parts Specialists
bad,"Just not a fan of the management staff. They don't take care of their team members, and only care about the job getting done, no sense of teamwork. i wouldn't recommend it to anyone."
bad,"Hot, cold, dirty, bad culture and low pay."
bad,"Management didn't  care about you and it was everyone for themselves, I had a Manager that was 2 years younger than me and im 24. It's all about making upper management happy and not having a spine to protect your workers. You didn't even have to know your job. I was working 50-60 hours a week because so many people would quit and they wouldn't hire anyone. I was having to do the job of 5 people."
bad,"Not a very well managed company, the district representative was awesome but the local management was awful and never worked with your scheduling. I wouldn't recommend working for this company."
bad,"Unreasonable expectations, management pushed constantly, but could not do what they expected. Physically demanding, short breaks, hot in the winter, miserably hot in summer. Upper management could care less, lie to new hires, totally misrepresented ""core values.""  Non Union, not interested in unions, believe they pay great, offer great benefits, so, who needs a Union mentality. Obviously, have not worked for a Union company, and are not educated in the perks of such. Big problem, favoritism, extra breaks, good numbers part of the ""you're my fave"" perks. Low top out pay for job expected. If you're looking for the ""good ol boy"" mentality, you may go far here, unless your Dad is in the Executive offices of corporate, then, you can go farther than you deserve!!  Unbelievably ridiculous place to work."
bad,"They have favorites. If you aren't a ""favorite"" when you are hired, don't plan on staying long. The atmosphere is like walking on eggshells, and for a parts store, employees are sensitive."
bad,The management is horrible they are very racist and prejudice! Management is very harassing and they are too strict for the wage they pay and they will treat you horribly
bad,"O’Reilly is a job for people that are retired and just wanna be out the house, they don’t appreciate good employees also are constantly telling employees that they pay you good money and you don’t bring enough business into the company, well maybe if your managers knew what they were doing and they also invest a little bit of money in good employees then they wouldn’t have to worried about bringing business in. This company is not like they make it seem to be family owned and that they care about their employees that’s all talk to get you to work and fill in bodies at there store."
bad,The coworkers I have and have had have become very good friends and their the only reason I have stayed as long as I have. I would work with them anywhere.
bad,"Poor Management, lack of vision, difficult communication, poorly defined roles, lack of adequate PTO, policy discrepancies. Look elsewhere you can do better."
bad,Very poor management and very poor communication!  This company really has no idea how to treat their drivers! They were new to the transportation industry and they are still learning.
bad,I have worked at the distribution center for 4 years now and on numerous occasions been passed up do jobs that I was not only qualified for But I was the best candidate. All because I speak my mind about how unsafe the work conditions are. The management only picks people they like or are nice to look at bot to mention they don't bother to tell you that you didn't get a job until 6 months after the person they hired is in the position.
bad,Wasn't impressed with the corporate side of things. district manager was rude and very unprofessional. hours were constantly cut so they wouldn't have to offer benefits
bad,every other month there is a new manager.. they was giving me almost 40 hours a week as part time and out of no where with out telling me they cut me down to 24 hours!!!!
bad,"Would never go if I wasn't being forced.most of the workers will tell you they hate it and most are looking for other employment already.""............................................. . . . ."
