rating,review
bad,"Harassment. Plain and simple. Pinching of my privates, slapping and pinching of my rear. Women acted like I enjoyed it. They didn't foster and environment in which I felt comfortable to come forward. They acted like because I was single I liked it. I would never behave this way at work and really wouldn't ever reserve the right to touch someone without consent."
bad,"The managers have their favorites and they do not provide the appropriate training in order for you to do your job. We had to sit downstairs for three hours for our first day because they had nothing prepared for us. Our manager was out of the office that entire week and she had her team leads to assist us. Yet, they were unaware of our training beginning this day. It was a horrible experience with this specific client that I was working for."
bad,A very unprofessional company with a diminishing reputation. Your success with this company is dependent upon who you know not what you do. Not a good company to work for.
bad,"Manager and team leaders were not professional they won't teach you anything, instead they find mistakes penalizes you for it, but don't teach you how to correct it, the training was suck they throw employees into their cubes to do the job  then when they were asked questions about anything related to the work or for clarifications on something you were asked to do  they won't help."
bad,Terrible management. HR is not helpful. They do not inform you your job is about to be dissolved instead they work you like a slave until the bitter end reassuring you there are no changes.
bad,I have never worked for a company that treats you like a dog and find ways to fire you. They ask for you to go above and beyond and you aren't paid for it.
bad,"Managers and supervisors are very unprofessional and unorganized, The managers are always on your case about you numbers and your pace, They pay poor for how fast they want you to keep up your pace all night for up to 10 or more hours a night. The hardest part of the job is being spoken to poorly, they have no respect for you or anyone. It was a terrible experience working for them."
bad,"I think the company is a very shady place with favoritism.  Employees are back stabbers and it wasn't an enjoyable place to work.  Working for this company was very stressful and didn't take your family life into consideration, especially for emergencies."
bad,"Company has a high turnover rate, no value for employees."
bad,"Please if it is a Temp to hire for this company,don't waste ur time. Especially through Agencies who work for Amerisource.company pick&choose the favs"
bad,This company is ran so poorly. Upper management does not know how to run the warehouse properly. Workers are overworked and underpaid for the amount of work they do on a daily basics. The new quota requirements to work for this company are unrealistic and when not met once you are right back on the streets with no job.The turnover rate is unreal I have watched over 20 employees either quit or be fired since I started 9 months ago and if your a temp you are better off going somewhere else because you will be treated worse than the regular employees. No proper training to prepare you for your position so you will never have the tools to be successful. Hope you like long hours because your typical work day will be no less than 10 hours a lot of time between 11 to 12 hours days 5 days a week!!!!
bad,"Overcrowded, detached management and a culture of apathy did not keep me at the North Charlotte Campus long. I was happy to relocate to a different spot."
bad,I dedicated myself to the operation and supervision of the organizations' new NDC. After two years with the company I was terminated for simply doing what my superior asked. Never trust any member of management or expect them to respect you. They are only worried about themselves and their own agendas. Working for this company ruined my life and career.
bad,"This company has a high turn over rate. People do Not last 3 months. I read the reviews and thought well I'm going to still apply  and the reviews I read could have been from a desruntled employee.  The reviews are very honest. I dreamed about this job at nights, dread going into work each day, miserable, unhappy  and stressed. Had heart palpitations at nights and the stress was overwhelming and I had to resign. The management team is the worst in the world. You will Not last 3 months. Trust me; heed my warning.  Do Not work here. The stress, pressure, and sleepless nights from this job may kill you."
bad,"The people are hood, the management doesn't;t know what the heck they are doing, and the bonuses are subjective.  I would not recommend working at this company."
bad,The amityville location is a joke. They don't respect workers. Management are rude and condescending. They have a union but they are not of any use. Do not work there!. The turnover rate is crazy. They disrespect the workers and if u dont comply they harass and write you up. Very bad managers.
bad,Long hours and unachievable goals add up to misery. Low pay when it comes to the industry standard. Management runs around like chickens with their heads cut off. They are more interested in getting rid of you than helping you achieve success. They have their favorites.
bad,"After working there for sometime, I've learned about about the company. I knew from the start it was a bad idea to work for a company that does not have an onsite HR. Every bit of communication with HR, I had to wait for a reply. HR will always agree with management. They make the rules as they go and add them in the company handbook. All about numbers and they expect you to move your personal life around their schedule. Worst thing is working on holidays if the schedule falls on it. They make you work on your days off, write you up when you don't show up. Use you and when their done, send you home. It's good for a paycheck, but your better off working for a company that values their workers. Cheap company that pulls in billions but the raise is minimal, and bonus is that of a bottle of medicine. Save you time. Don't bother applying at AmerisourceBergen"
bad,"Easy going job, pay was decent, family oriented. I love working here. Management at times may suck but overall they try to help."
bad,Be sure to ask why the person left you will be replacing.. More than likely they resigned because they were unable to meet the unreasonable requirements for the job or they were terminated for no cause.
bad,"This is a job for World Customs Brokerage/World Courier which is located at New Hyde Park, NY - brokerage manager (who got fired from Fracht FWO Inc and AN Deringer) will lie to you on a daily basis and promise you big things to come and then you'll hear that she never promised you anything and that you just making things up, Many people quit from World Customs Brokerage and no one cares why, that's why they're looking for people now instead of trying keeping people who worked there for 6 years or more, Complains were filed to AmerisourceBergen HR about brokerage manager and brokerage lead abuse but nothing was done, So if you want to be a slave and get nowhere  -  this is the place for you, good luck"
bad,We are treated like robots. Ridiculously long hours. Not allowed to talk or we get written up. We run around like chickens with our heads cut off and they still yell over the intercom every 15 minutes and tell us to hurry up. Sweat shop...
bad,Most people that work there are temporary so that they won't have to provide benefits.
bad,"This job was a complete nightmare and nothing but stress. The fact that all you got all day was hounding emails from management and their little peons that was below them. No matter what you do nothing is never enough and they clearly only care about quantity versus quality but when you make a mistake which is clearly likely and going to happen you have to hear about what you did wrong and what was discussed in training. Oh please! How can you remember everything when every week there is a change and clearly not enough communication. The parking lot is far away from the building seems like a mile away. Very unprofessional, rude  management."
bad,"Never work for this company. If you respect yourself and mankind, you'll run from this place. Job is extremely stressful and thankless. As a 3 year devoted reimbursement counselor, I was basically pushed out the door so they could not give me a raise. They just want to hire new people occasionally so the pay rate stays down. Your job basically consists of being on hold with insurance companies for the duration of an 8 hour shift. If you don't get the quota of casework out a day, even if its out of your control, they will fire you. You could give your best and they say thats not good enough. If you want to be rushed, stressed out and always scared your going to be terminated, then this is the job for you! You are constantly getting emails all day telling you to work faster and to not talk to anybody. Emails were monitored and there is no privacy at your desk. Rules were always changing. They expect quantity over quality. They promise overtime yet Never give it, unless you are one of the ""chosen"" employees. They have weekly meetings which are just the supervisors screaming at all the employees for not ""being perfect"". There is no opportunity for advancement unless you are a total butt-kisser. Supervisors have no personality are very cold and there is so much favoritism. They will see you in the hallway and not say a word, but when you get to your seat you'll receive a long degrading email from that same supervisor. They promise raises and job advancements but when the time comes, they give lame excuses as to why they can't achieve either of those options. Yearly raises are .20"
bad,I enjoy working with people also to assist with my customer services skills.
bad,"**WARNING** Don't take the bait and fall for the misleading job description. As an inbound patient care coordinator you simply answer the phone from patients / and prospects to enroll them into a drug discount card. You are never allowed to deal with doctors if they call. At the interview they tell you that there is overtime available, bonus program, rewards program Blah, Blah, Blah. For ( Bilingual ) they train you "" If you can call it that "" for 2-3 weeks in the morning and after training you are told by email that your new hours are 11:30 am to 8:00 pm therefore eliminating any chance of overtime. I was told by supervisor that the early shift will "" never "" be available for bilingual reps. This company is happy to pay for language line that cost's ( $ 2.99 per minute ) ( $ 179.40 per hour ) and plenty of calls that require an interpreter in any language last 1 hour or longer. There are many calls made to and from interpreter "
bad,Don't work there. It's back breaking work and the pay isnt worth it. I'd rather work in fast food.
bad,"The warehouse located in Brooks, Ky is ran by the worst management. They do not care about their employees at all. DO NOT APPLY. The human resources department is even worse than management. You can't trust anyone."
bad,"I joined the company for the benefits, location and compensation was ok.  After working there for a little while I realized the work environment is a dog eat dog environment.  Like crabs in a barrel.  Human Resources does not have proper support and backing for the management team, they will do whatever to avoid a law suit even if it means wronging the employee.  Your superiors DO NOT care about you despite the fake smiles.  Management constantly talked bad about their staff.  It's just a toxic environment and you are constantly working, no time for breaks or lunch.  The best part about the place was the lake view, I had to get out of there."
bad,There is not one positive remark I can honestly say about this company. Amerisource is only interested in money and does not care how its achieved. Taking advantage of terminally ill is despicable.
bad,I spent almost 2 years here. Waste of time. Poor poor training. Supervisors and managers do not care about you and do not want to help you grow and learn. They spend more time writing you up and putting you on performance plans that even exaplaining to you what you did wrong. Low staff and too much work. Supervisors and management do not seem to kept but just walk around and talk all day. He does does nothing to help when you take concerns to to them. This is horrible company with horrible leadership
bad,"I was interviewed to be an order puller, spent the first 30 min training to be an order puller then was thrown into shipping for 6 days. I spoke with management about the fluke and they explained to me that most employees are cross trained.Then explained to me that i didn't apply for order puller but (WAREHOUSE ASSOCIATE) which was a lie, because that's what the manager interviewed me for and had applied to. Then explained to me they don't have time to train me in order pulling even though they are short handed in that department, and that supervisor just sits down all day doing nothing... i quit after that since i didn't agree to stack boxes all day. This is a revolving door of a company, with low pay and low hours. They lie to you since day one, no honor or respect among management, co-workers are nice but the company is a joke and a half. They have mandatory breaks and cut that from your pay, so out of a 12 hr day you only get maybe 9 1/2 hrs what a joke for a Billion dollar drug company."
bad,"The management here can definitely be overhauled. The system is set up for employees to despise others. Training is inconsistent and as a result of the poor training floor workers do not have the tools necessary to do their jobs without high levels of stress. employees who care about their jobs and serving the clients usually end up leaving because management cares more about quantity over quality, another stressor."
bad,Do not work for this company they are fraudulent! They give you a 500 dollar sign on bonus. Also up front PTO that you do not have to put in for because they will do it automatically for you! But there’s a catch! Should you for any reason leave or be terminated from this company they will take back half of the bonus and whatever PTO you had in the negative!
bad,Manager is bipolar and not on meds. Has temper tantrums and throws things around flips trash cans on floors. If you have an emergency or appointment good luck getting time off .My mother passed and they only wanted to give me two days instead of three as is company policy.
bad,"I was treated poorly by management, by HR, and co workers. The only reason I stayed for over a year was because the pay was good. The employees would send messages about me through messenger, and they would call HR on me for nothing. Eventually I gave in and quit. Save yourself the hassle on applying. If you are mexican or asian you'll be treated fairly."
bad,"I worked a customer service position. When I started they promised professional growth opportunities which I never saw. First they called me and informed that I was chosen for a job opportunity. The day I started it was a whole classroom full of people. Yes, they hire in groups because they know that people are going to quit because of the heavy load of work versus the pay, and how they treat you.  They also tell you that you have 20 PTO days but, God forbid that you get sick. They will write you up and go against you. I saw people going to work very sick because otherwise they will get in trouble. Another promise is that they promote within. They first told me that I had to wait 6 months. After the 6 months it became 11 months. Then it became another excuse. I applied several times to positions because I had all the requirements and never heard back. Not even a thank you for applying. I spoke to a manager which they were 7 and ended with only 2 and she informed that when they open a position they already have someone for it. So, what's the point of applying? Finally, this company does not support their employees. The customer can be rude and disrespectful to you and they don't back you up. I am very serious about everything I mentioned here. I use to drive almost 2 hrs. each way daily to work here believing their lies. This is a Fortune 500 company that has become a big monster and they don't have any control of their management and how to treat their greatest assets which is their employees. Sad but, true."
bad,"Worst place to work, only do it if you are desperate for money, you won’t have life and you will work a lot for not much money, good benefits though but super poor management, it looks like the management here doesn’t have any experience to be a manager"
bad,"Poor management. You have more people watching you and running telling stuff really not worth nothing . Training is horrible.whovj they will hold you accountable,though you had a bad trainer"
bad,"your day may be busy and irritable. if you're a good worker they will take advantage of you while everyone else gets to slack off. management is poor, Favoritism and discrimination supervisors try to make you quit rather than fire you."
bad,"Bad management "
bad,"Irregardless of the modern, progressive image that the company very much wants to project, it has a very traditional corporate culture. Your success depends more on your connections and political savvy than your skills."
bad,"poor management, poor planning for anticipated increase in workflow."
bad,It's a shame that a company in the US has this slavery environment. The overtime is mandatory every day 13 hours or more  and they ask you to come earlier for your next shift. A lot of favoritism. Supervisor treats employees like slaves. If you want to be treated like a slave and no respect as a human being this is the place . Worst company to work for.
bad,I WOULDN’T RECOMMEND THIS JOB TO ANYONE!!!! Poor management! Never know what time you’re getting off. 14 hours days ; work every holiday if you’re working nights. No time and a half for holidays!!!
bad,The emloyees who have been there a while suck! Management are out for themselves. Some of the long time employees are lazy and oblivious to what role they play.
bad,"I have never worked with so many people and yet knew nobody. You were not given the proper training nor tools to do a good job. The job had potential if you are one of those people that just do as you are TOLD, go home and come back the next day. Rinse and repeat."
bad,"very hard place to work have to watch out for management all the time management makes your workday very very stressful the attendance policy put in place is a joke. You can clock in 5 minutes early but not 6 or it is a tardy. On my very first day was given a tardy for clocking in 1 minute early. 2 for not clocking out, the last one was 2 days before my 90 days was to be completed and the HR guy who fired me was smiling the whole time."
bad,"Management was only interested in their own interest and ensuring a share value to maintain their positions.  Patients and customers suffered due to a lack of products necessary.  In some cases, the lack of products created serious issues for patients in life-threatening situations."
bad,"Stayed 8 weeks and left after lunch and never looked back."
bad,backstabbing directors that take pleasure in being condescending to make themselves look better.  top heavy organization that instills competitive rivalry amongst top levels causing insecurity and backstabbing nature that is passed down to subordinates.
bad,"you are just a number here and numbers can be replaced easily, they are always short-handed so the good employees are fatigued and overworked all the time. HIRE MORE EMPLOYEES ! when there's down time use that time to get other things accomplished that employees have been complaining about so things can work smoothly. its pretty darn simple"
bad,"Management are liar's.when new product comes into the warehouse for distribution,their spouse to do a time study to find out how much time does it take the workers to fill the orders to the client's."
bad,"Extremely unprofessional, horrible work environment for work from home employees. Bullying, retaliating, and no one there is qualified to be in their positions. Everyone does what they want, there are no rules and therefore you will get targeted almost immediately. The reviews are wrong, they have people quitting all the time. Stay away."
bad,"I didn't mind working at AmerisorceBergen. There were a couple of  problems I had with them though, they never tried to put you in an area that fit your needs and the manager had an investigation against him for treating his employees wrong, but they never did anything about it. He also cursed out a lot of employees. It was a very hostile work environment."
bad,"I have never worked in place that refuses to allow employees a break for a 10-hour shift.  They did provide lunch but it was to be eaten at your desk. The desk wasn't really a desk at all. It was a table that was shared with another person, in a room with 100 other tables shared by 100 people. This was the set-up for seasonal employees. The training was awful, every team leader showed us a different way to do things, no one knew what they were doing. One team leader was CONSTANTLY yelling and screaming at people and not one of her supervisors did anything about it even after multiple complaints. Totally unrealistic ""production"" expectations. This company will tell you they value a work life balance, but it is a lie. They expect 10 hours of straight work with no break and if you do that and actually meet their production numbers you get rewarded by being forced to stay to produce more. You can never schedule a doctor appointment because you're never allowed to be late or have a day off. This is the absolute worst job I ever had!!!! If you want to be treated like a slave working in loud sweat shop, get yelled at all the time, be lied to, and no matter how much you produce be told it isn't good enough, then this is the job for you! If you have a mind, an independent thought, self respect, or any type of life outside of work, do NOT accept a job here! You will be happier working at McDonalds."
bad,"Amerisource Bergen is a one of the most despicable place I have worked the management is like a working with jr high girls. there was gossip, people personal like getting spread thru out the company, and a the manager used to wash dogs for a living at pets smart had no experience in warehouse at all. the regional manager was a bigger idiot had a answer for everything didn't believe in solving issues. daily the workday was a guessing game on number and lies on how they don't know anything till the last minute working from 11 to 13 hours with no warning or announcement of a ""system error"" till the last hour when all along they sit on the production number for the shift before we start and lie to our face and say they don't know. save your self the trouble applying unless this is you absolute last resort."
bad,I recently got hired and worked a couple of days and i was rushed to the emergency room for chest pains. I called the two days that i was in the hospital talked to my supervisor and my wife called my manager explaining what was going on with me as Sunday I returned to work 3rd shift and my manager said welcome back as i showed him the release form from the hospital then about 5 minutes later  the manager and supervisor called me in the office and said i was terminate without a written or verbal warming and the 3rd shift management has no business running as he listen to the supervisor who is arrogant and seems like he don't like Americans  and the manager only been there 6 months and he acts like the character from the tv show my name is Earl very dumb.And I got a hold of H.R they are for the company they are useless I guess we live in a NO CARE WORLD we are falling apart within I guess we are not allowed to get sick anymore they expect us to have a heart attack there. STAY AWAY FROM THIS COMPANY IT'S ALL ABOUT THEM
bad,"The Williamston Division; Horrible unethical visionary with destructive leadership abilities, skilled at ruining teams, with no knowledge in change in a competitive and complex business environment. Proficient at destroying morale. Horrible decision-makers with weak problem-solving and organizational skills. Inability to smoothly manage complex and conflicting needs in a dynamic environment."
bad,Low morale no raises. They would implement a new quality policy then change it b/they didn’t want to give the raises that were introduced with the program but never had a real answer as to why they wouldn’t give a raise...horrible place management sucks!
bad,This job is all about who u suck up to. It's way to much favoritism and to much gossiping along production workers and mangers. Let's just say if u not in the in crowd u will never advance. They promote compation more then teamwork which creates ego problems. The QA manager on 3rd shift doesn't do his job well and also speak to u like your a kid. They created pmo levels that also creates conflex with coworkers. There's always someone trying to throw someone under the bus just to make themselves look good and the mangers and supervisors condone that. The 3rd shift supervisor has a huge attitude problem and doesn't knows how to be a people person. Instead of trying to build a team or promoting team work they would encourage coworkers to point out each other's flaws or compete with each other.
bad,"interim leadership roll opportunity"
bad,"Don't give this warehouse the time of the day. The management team will talk down to you, they will disrespect you, they will threaten your job with no solution to improve because they have no clue what they're doing.  "
bad,"I really tried liking this job, I'm a top performer. The pay is good and the benefits are okay but the management are ridiculous and have no idea what they're doing. They'll lie to you, talk down to you, play games with you, tell confidential information about you in group meetings with other coworkers. Theres a reason they cant keep anyone and everyone quits. And if you talk to anyone about maybe changing how something is done because its ineffective or can be improved upon they throw your ideas out the window and continue the old way. Then write you up from deviating from an sop that was constructed probably when the company first opened. Management has zero idea how to do your job and its really up to your coworkers to train you. And because they cant keep anyone because management is toxic you usually work 12 hour shifts, 6 days a week because your shift ends when the work load is completed. "
bad,"I always read reviews before starting a job and this is one time I wished I listened!! The Poor Reviews are True even the ones on Glassdoor."
bad,"One of the worst companies that you would work under, Littered with Favouritism and Politics. The Distribution manager and the Lead hand are absolutely clueless and useless, Keep giving long and useless speeches whenever they get a chance!!"
bad,"Not the place for anyone who appreciates having a competent manager, work/life balance, or a place void of politics. This was the most miserable job I've ever had and everyone around me felt the same to such an extent that employees left in droves, not the company has to resort to advertising on the radio that they're hiring. The red flags are legion. If you're desperate, get hired and immediately start looking for something else because management will be the main reason you leave."
bad,"If you work here you'll know what a failing warehouse looks like. A lot of the items picked for orders get brought back because they're either the wrong item, to much of an item, or they got sent a damaged item. The inventory is a horrible mess and the only reason this warehouse passed the audit is because he got a list of product they will check before the big wigs came in to check. There's a lack of true leadership and good management, for example the leads and managers refuse to take proper actions against people who continually mess up or distract others from doing their jobs. When we changed from Scale to PKMS it added more steps then needed to do a simple job (it sets you up to fail basically). You will work on average 11 or 12 hour days every day and the overtime is required. One of our biggest customers is Banfield and because of how terrible we're doing they want out, which would be amazing on their behalf. Management and leads refuse to let receiving receive in products opting to pull the to pick or pack instead of doing the job they were hired to do. The incentive bonus doesn't do much for you when they let you get trained improperly and you fail from lack of proper training. Management and leads like to play favoritism over employees as well. To top it all off for people who have been here for at least 2 years, you have people who have never done any warehouse work telling you how to do your job when they can't even do your job. The only good thing about this job is good PTO. The pay isn't even worth it at this point. Do your self a favor and stay away from this"
bad,The company needs to place more value on grooming and promoting from within rather than hire externally and offer those candidates/associates a much higher salary than internal hires.
bad,"Typical day consisted of changes due to the fact no one was on the same  page, managers never checked remotes work to see if they was doing the job like they should, WHen you spent your time fixing the remotes mistakes you would get warned or yelled at like a little kid. Not to mention a manager would be bipolar and freak out if you didnt respond automatically to her emails. and Voluntary OT ment you better do it or your in trouble or possibly fired."
bad,"One day they called a meeting said we did a good job we met our quota a head of time and told us we had 30 mins to finish up turn our badges in and leave. Then rejected our Time sheets for 30 mins after kicking us out.We had 2 months left on our contract."
bad,I worked for a year with no problems going from contract work to being hired on full time. And then...all of a sudden my work was poor and I needed to be retrained! I received numerous customer service awards for my work but they said I wasn't doing my job right! In your 10 hr day you were only allowed 10mins of bathroom breaks. You were not allowed to talk to other co workers. PTO time was only approved for managements favorites. I would never recommend this place!
bad,"I knew what I was signing up for, however the location was a beautiful location a little short on encompassing culture but the people there tried to make you feel included."
bad,"I work there for 4 years. Its was OK at first until they got bought out by another company. They work until the work is done, that could be over 12 hours. They call your breaks, if the the truck is late leaving your going to break late sometimes four to six hours till your last break. You have no life working for this company. I don't recommend this work environment to anyone. And yes they do show favoritism. If you have no life no family and you like a lot of overtime and bullcrap, this the job for you!"
bad,"This company either likes you or they don’t! The staff are cliquey and mood and under trained.  The HR department is a joke! Management picks and choose the “all star” employee and then plays one against the other! There is no direction and people do whatever they want there. "
bad,"you learn nothing here , management are not professional , too many meetings just to waste time and do nothing , one manager for the night shift controls everything even the other managers afraid of him , its a big mess managers dos not know if their guys are working today or not , they dont know what is the duties of their guys , ."
bad,"Awful Awful Awful Awful Awful  take your talent to companies who will appreciate dedication and hard workers. Constant bulling, used as example, constant fear of losing your job. Open door policy means close door policy, reporting means retaliation."
bad,very stressful. very unfair the have here favorites treat you like you in pre school spy on you. Write you up for being late for break being late or anything especailly if your on the phone to a customer you get in trouble for helping.
bad,The company is made up of about 70% contractors and in the technology costs for unallocated time each month have gone to $1M.  Lots of job openings because people are leaving.  Business Portfolio Managers are nasty people that do not know how to collaborate  but lead by throwing knives at people.  Process changes weekly and is never socialized correctly
bad,management will literally lie to and say it is okay to go home when your are visibly sick and on medication then fire you and pretend that you never were approved to leave and will even make false docs against you. i will never ever recommend. never. not worth the stress or labor
bad,It seemed like their was no room to grow unless you knew someone that was higher up in the company. The hardest part of the job was working nights and being a single mom. I wouldnt get the rest I needed.
bad,"Oh where, oh where do I begin?!?! As a registered nurse of 15 yrs & oncology certified, I have NEVER worked at a place with such total disrespect for their employees!! If your ""shift"" is 8 a.m. To 5 p.m., you better make sure you are in your shackles by 8!! If God forbid a child falls ill at school, you fall ill in the middle of your day, or anything else life throws at you...you will be ""awarded"" w/ an occurrence!! Oh...and please keep in mind, your work day consists of telephone calls, NOT direct patient care! So please explain to me how leaving an hr early to pick up your dead dog off the pavement after being run down by a semi, really affects ANYONE!? And as far as your nursing knowledge...forget it!! You read from a script & cannot under ANY circumstances, offer your expert suggestions or opinions. Worst of all? This company has their clients (pharm companies) completely SNOWED!! They are in breech of contract on a daily, if not hourly basis!!"
