rating,review
good,"Carlisle is the market leader in developing low rise condominiums catering to the entry level market and the down-sizing market, offering them a price competitive quality home. Carlisle strategically manages each facet of condominium development by diligently acquiring land in desirable locations that meets their formula for a planned lifestyle community. Architectural firms are engaged to create crafted architecture with stylish and functional interior design. Our experienced staff members meticulously manage construction and subtrades from beginning to completion and ultimately provide complete customer care. Under one corporate umbrella, our customers can rest assured that all these aspects are handled and quality is never sacrificed."
good,"This job is not for a career. This is a steady, easy 9-5 in hopes of finding the next best thing. Although we are just offered straight pay for overtime, the availability is frequent."
good,"Aggressive, fast pace environment, long hours, experienced colleagues."
good,"Good learning experience, very fast paced environment with extra deliveries"
good,"Required to work 6 days a week 12 hrs per day. 3am-3pm shift . Nice place to work sometimes, we receive scheduled TPM maintenance tasks to complete. I want more of a leadership role."
good,"Overall enjoyed working for the carlisle group.   The VP of the company is great, along with the owners.    Great spot to learn new things quickly, and get experience."
good,I have enjoyed working at Carlisle  but they are requiring so much  over time. Carlisle  is a  great  environment  and  they  support  their  employees.
good,It was and still is a interesting place to work. I worked there for a couple years and I was able to move about the company. There was always room for advancement.
good,"Travelling between ""More than 30 sites"" in Westminster, by company van to service/repair and Maintain electrical appliances/Programmable Logic Controllers/ lighting/Boilers amongst other minor repairs on sites."
good,"worked for this company for eight years. fast food chain, good benefits"
good,You have to work with tires pretty heavy sometimes. I had a good time while working but never got the opportunity to get hired and I need benefits.
good,"cultura, sueldo  y ambiente laboral es agradable.."
good,"The company is a good company with different roles available."
good,employees are treated fairly have oportunities for advancement. this is a clean and safe work enviroment. Although there are times that require extra hours of work the company does have many encentives for its employees and their families.
good,people are for the most part helpful. The hardest part is trying to find a safe place to park a 53' tractor trailer.  I enjoy the driving
good,"Carlisle is a very professional company. The management was very good. It is a great company to work for. They offer a lot of different jobs, in different locations."
good,This review is basically the same as the first review and thus there is not much to write here.  It would be overall redundancy to say anything more about it.
good,"I would have to say the most enjoyable part about working at The Carlisle, is interacting with the residents. Talking to them about their day, about their family. Just getting to know them as a individual, was very rewarding. "
good,"the management is average, checking tickets, ensuring customers are safe, learned how to communicate with different type of people"
good,working as a team to finish the job on time and co-workers were helpfull and kind
good,The place is really well kept of their work and helping others from over piling work order. Every department have their own safety and responsibilities over the work area.
good,"Calgary head office is supportive to the Edmonton sites, but there is need for Edmonton administrative office for more effective coordination of Edmonton projects. "
good,"i would like to send my parents to this wonderful facility,  the work place is calm and supportive place....i enjoy the staff and the residents"
good,"As a Sales Administrator my function is to ensure that all paperwork received is appropriately completed, scanned and delivered to all departments.  "
good,"I really enjoyed the work and the experience I learned from working on one of their sites, however, I did not enjoy the amount of goofing around the crew i was with did"
good,I like serving to the elderly s because they was fun and loving but this job was to crampy filled with a lot of us waiters and the management was very blunt and didn't work with your schedule as much as other jobs would. But overall I really enjoyed there because of the seniors after all that's why I was there.
good,Responsibilities included executing business guidelines and developing team.  Responsible for training/coaching mangers and crew to adhere to corporate guidelines.
good,"Enjoyed eighteen years with this company"
good,"I stared at Carlisle back in 8/16/2003 and started working in kitting area , pulling parts for orders.  And now I am at highest position as Inventory control specialist. The company has given me the opportunity to have experience in all aspects of warehouse responsibility and the knowledge that I can carry on to my new journey!  I would recommend Carlisle to anyone whom is getting started !"
good,"Fast paced environment long hours, great benefits, great pay, new management, great ability to learn new talents useful everywhere, multi tasking. Multi racial environment , good staff, out of work get togethers with company."
good,Falta un equilibrio en la administración a nivel gerente de planta y gerentes de unidad falta de valoración por los empleados con mayor antigüedad
good,My review of the company is that they are always experiencing new ideas that will be pleasing as well as appealing to the customers; which is perfect. I love when a customer is satisfied with something new on the menu. I look forward to that everyday. I have also learned that customer love a deal with the coupons they have received in the mail and the seniors love ever discount they can get to help save them some money. The workers are persistent and the managers love to go out of their way to satisfy each and every customer. My job is not hard but I enjoy what I do and that is to satisfy my customers.
good,"Una empresa excelente empresa y grupo participativo a actividades fuera y dentro de la empresa."
good,"It was nice working here. You get to make friends with the residents and coworkers. I don’t have any complaints about this company, they take good care of the residents and employees."
good,"Everything is good  great  pay,  benefits,  management, top out in one year. Wish you didn't have to wait a whole year to receive vacation time. ......."
good,"Buen ambiente pero muy poco nivel de subir de puesto, es por eso mi inquietud de buscar un empleo mejor para el bien estar de mi familia, me considero trabajador y responsable"
good,A great company to work for at one time.  People were family to each other here and we were a growing company thriving to become the best in the industry.  We were number one in Florida and third in the United States.  Took only a couple of Senior Executives to destroy the company.
good,Very fast paced multiple learning opportunities provided. Great job environment. Lifting multiple rim bands off pallets daily making sure shipment quotas get met.
good,Usually it was really fun to work with stock counting company Orridge. The most enjoyable part of the work was working alongside with other colleagues to achieve the target. I have observed that there is no such target unreachable while working as a team. The best of the work was that if a team achieves his/her target before their time period they get awarded certain amount of bonus salary.
good,I learned a lot boss was great and so were my co-workers.  They encouraged me and coached me a lot.  Definitely recommend this job benefits score was low because I was part-time.
good,"Enjoyed working for them. Sometimes you went to work never knowing what to expect, which is a good thing for most people. It is never boring. It was not always like that, sometimes we did specific projects. Sometimes we responded to a house flood/fire. But they did not over work you."
good,"great company to work for, great benefits, more responsibility for those who want it. Great pay and benefits package. Great Company."
good,"great place to work for and nice atmosphere, very family oriented and great with their rules and policies. I would recommend anyone to work for them. they are awesome."
good,"The hardest part of the job was when we received mixed trucks. It was a long process because we had to resort the products. I really improved with numbers, which will help me in the long run. We worked together by helping each other; therefore, it made every day easier. It was only 15 workers which made it easier to get things done. The most enjoyable part of the job was being recognized whenever we did good or bad, and safety was our first priority."
good,"My typical day would be assuring the fast and friendly service moto that the company upholds. I learned that even though the customers have different personalities and lead different lives, they all have the same level of good customer service expectancy. Our managing staff, from the frontend to the pharmacy are all wonderful. We are adults and expected everyone to handle themselves accordingly. The hardest part was maintaining my composure with irate customers. The most enjoyable was knowing that my customers knew me by name; also watching them walk out, satisfied, with a smile on their faces."
good,"I absolutely have nothing negative to say about the Carlisle its the best place I've ever worked at. Our supervisor was wonderful, he was always there to help us anytime of the day. Any questions we ever had he was always there to help answer. The company was a great company I received a end of the year bonus which was super nice since christmas was right around the corner and also a christmas present and card which was a coffee cup some coffee and a tee shirt. I could go on and on about how great it was unfortunately I had to quit because my commute was giving me health problems and I could not do it anymore."
good,I come in and cook burgers for customers at 5 p.m. to 7 p.m then take a break for 30 mins. Then come back and start pre-closing the building.
