rating,review
bad,"Columbia Sportswear expects a lot from their employees and pays them poorly. You are expected to work long hours or you will be given a point. (avg 60 hrs week) I worked above and beyond most of my coworkers and moved into a coordinator role but yet still made the same wage as everyone else. Most of the other bad reviews on here have some truth to them. If you can fit into one of the cliques you will be treated better. But even then none of it pays that well. It's too bad because I really enjoy warehouse work, but would not recommend this place to anyone."
bad,"The managers could not care less about the employees. They straight up lie to us about getting raises after reviews then we get nothing. Everyone is part-time so I get minimal hours each week & they keep hiring useless people & never bother to properly train them so the few competent workers spend most of their time fixing their mistakes & over-compensating for the overall laziness of the manager. "
bad,This company is not accommodating when it came to family emergency nor doctors note. Being hurt on the job results in termination. Would not recommend if you are looking for guaranteed employment for the full contract.
bad,The work days are long and hard. The hourly rate of pay is low within the industry. There is a high turn over rate of employees. The workplace culture does not foster work life balance.
bad,It’s just a place to find employment.  Managers have favorites which in some cases it’s good but not so fun for other.  Some employees do whatever they please and management just sweeps everything under the rug. This causes a hustle environment.  The sales associates get minimum wage in the city.  The commission it’s trash! Don’t let anyone fool you. Current employees I’m still close to said they had to work with no heat during these past weeks we had the artic blast in the east cost. Apparently the company did nothing to help the situation. So that right there can summarize how the companies feels about its employees.  I have worked for much major companies and I thought since it was a much smaller company the culture would be more of a family run company where the employers show and care more for the employees but I was terribly mistaken.  I left for a better job and I’m very happy I was able to find something better.  Many employees at the store I use to work are trying to get out even managers.  Anyone that wants to be employed by this company I just urge you to do your research before making a decision.
bad,they we rude to me and when I had an accident happen there and I was on leave they had me doing stuff that was not my job description and the pay wasn't equal to how many hours I work I work 3pm to 3am everyday
bad,"The Management at this location is terrible. I've never worked for a store that the management treated its employees so demeaning. Mainly the store manager & assistant store manager. The hours are ok, no opportunity for advancement. And be prepared to be treated not so well, even if you are college educated & a professional just trying to make a little extra money. These two think they are superior in everything they do & say."
bad,"Let me preface this by stating one obvious fact about Columbia starting from the CEO all the way down to anyone who is a manager above you. "
bad,"In response to the ""retail apocalypse"" the company has started endorsing unprofessional and abusive management tactics in an effort to increase it's profitability margin.  Management sets unreasonable standards, and then fails to recognize any success that approaches this.  I would never work there again."
bad,"I do not suggest working here. There is only one good manager and the rest are narcissistic, petty, and lazy. The work environment between employees is very group oriented and if you aren't in the group then you are hated."
bad,I did a recorded 22.98 hours of work in an 8 hour shift. They rewarded me with an XS unisex neck warmer. I am a large dude with a thick beard. Just a #
bad,"Pretty much you get hired on through a temp agency. Your recruiter from your temp agency will tell you that every week you will have meetings with your supervisor to go over how well you are doing. The point of this, I was told, was so that you can know where you stand in terms of getting actually hired on with the company. Long story short, I only met with my supervisor one time, and that is when he told me that I was being let go. And, of course, I worked through a temp agency, so what else was I supposed to expect? The thing that really didn't make any sense was that they had another training class being trained immediately after me and 14 other people were told that we were being let go because it was ""too slow."" That literally makes no sense. So, the company gets rid of well trained people because it's going to be slow, but then hires another training class?! I am pretty sure they let us go because they didn't want to offer us benefits. I am actually 100% positive that is the reason because someone in management told me that while they were giving me a ride home one day. They also do not give their temps access to all of the programs that regular employees get. Not only does it make the temps job more difficult, you have other employees getting upset at you when you ask them to look something up for you because you don't have access to a certain program! The company will definitely give you 2 days off in a row, but time off being accepted is rare. The managers are very cliquey when it comes to who they actually want to talk that works there. In my three months there, I"
bad,I love to work in this place.i Have learnt lot in this company and the result i able to manage big factory's. I have got chance to manage quality of factory's in India  and Bangladesh.
bad,I enjoyed the people I worked with but most of the staff had no idea what they were doing.  Most days upon arriving at your designated zone u would stand around until supervisors came up with a zone for u to work in.  Very rarely did I ever work in the zone I was assigned!  The jobs were very easy but u could b sent to multiple zones in a day! Favoritism is very noticable & in your face.  I found this place to b a joke
bad,It's an enjoyable place to work at first but things change quickly.  My particular manager is very young and inexperienced and is unable to seperate her home/personal life from work. She is very passive aggressive and at times berates employees including the management team for trival things.  The pay is outstanding  but the stress level is almost unbearable. There are cliques within the store particularly between the manager and floor supervisor.  They both spend the majority of their day in the office gossiping and when tasks are not completed all heck breaks loose.  If you get on the managers bad side you are written up and treated very poorly.
bad,America has given Columbia the benefit of wealth opportunity. In turn they provide unsustainable entry level jobs leaving the American worker struggling to survive in what is supposed to be the wealthiest nation in the world. Columbia projects a false positive American image but once you work for them reality quickly sets in.
bad,"Great flex working hours. Great discounts. Great coworkers and mentors. Apparel design technical Product development team departments Advancement is slim. New roles are created for people in upper levels but for people who just want a promotion NOPE.  Designers have been in the same role for 8 plus yrs. Salaries are low and misaligned. Inflation has not mattered. Materials Research Associate makes 120K, but a Product dev manager makes 90K and a Technical designer makes 70K but a Apparel Fashion Designer makes 60K and a Product Developer makes 60K. All department Managers should be making 115-130k across the board, designers should be at 75-130k, Developers should be at 75K/3-5yr exp, mid 80-110 SR developers 115k-130k 6plus years of exp. 55k-70k, SR Tech design 65-80k, Fit 80-130k Technical designers Merch Coordinators 60k-90k. Advise to management: Don't pay people on the low range. relook at entire roles/people salaries/departments. es People talk about $. Reevaluate directors/leaders. We want to see women and people of color to director roles.  Showcase the products that your workers create. The garments showcased inside the offices are from 2010."
bad,This is my former job that they are posting about. I wouldn't reccomend working for the store manager. It was the worst experience of my 20 years in retail.
bad,"The minute your not talking to a customer, management lose their marbles and think that your work ethic is bad.  Not true.  Plus, most of the managers could care less by you and all they want is to make corporate happy.  Um...... like as a retail associate you get abused, and you think. ""Wow, I get paid barely anything to work in a toxic environment.""  Lots of gossip and scandals broke out and of course corporate sweeps it under the rug while they make their millions.  Some times sales reach 40 thousand in one day and all you get is 50 dollars!  I'm worth more than pocket change! I can make more money in 30 minutes pretending to be homeless in the parking lot, but instead I choose to work in a hostile environment with management watching your every step.  LIFE IS TO SHORT!  Something better is out there, so go and find it."
bad,"While the people culture is great, this is not a good place to work as they provide unsustainable wages. If you sustain an injury they will cut your hours so as to force you to quit your job."
bad,They had critical standards for new employees to meet that were set by more experienced employees using methods unapproved by the management personnel.
bad,"The IT department is hopelessly confused and rudderless. IT Project management is an exercise in trial-and-error. Lack of individual direction is a common problem. Cliques and cronyism are preferred over org charts. If you can hack it, it's a great place to work. Just document everything. And watch your you-know-what. Nobody else will."
bad,"I made the mistake of taking this as a seasonal contract position. Everything seemed great in the beginning, with my background I thought for sure I’d kill it at this place. What a joke that turned out to be. Our training was experimental and they were trying a new technique supposedly. Joke number one. We spent more time in 2 weeks going over the one program that was the most self explanatory and about 2 hours going over the one program that was the most complex that we needed to use the most. This turned out to set most of us up for failure. Out of like 22 of us, there are maybe 5 or 6 left a month out of training. They don’t tell you that you are being set up to take billions of calls at the expense of company and warehouse mistakes. They don’t tell you that they purposefully send out the wrong items to people over and over because they’re actually out of stock of the things people are trying to get. It’s like they just pull random things off the shelf in the warehouse and go “meh looks about right.” Half of the calls are literally cleaning up after the company’s owns mistakes. Another quarter of the calls are people who never even get any items to begin with despite shipping and tracking saying the items have been delivered. Oh and those package investigations take weeks to complete. Half of your time between calls is answering emails to the same degree. They do have some cool perks but I’m convinced they do stuff like that because they have to find a way to boost morale in an otherwise mundane and very stressful environment. I would never recommend this job to anyone. I’ve"
bad,"columbia sports wear is perfect for someone who can keep up to fast paced line work, i got moved around alot, not really given a chance to get a hang of where ever i was placed"
bad,"Favourtism, micro management, conflicts of interest, toxic environment/atmosphere. Don't waste your time and mental health. If you don't like the way a manager speaks to you it is YOUR problem not something that can be fixed on both sides."
bad,"The company is great and our store was great until the former store manager got promoted to another store about a year ago. She was replaced with a manager from a smaller store and it's been downhill from then on. Her inability to handle the bigger store puts unneeded stress on her management team. The assistant store manager and other supervisors are fair and respectful. Due to her inexperience all the other managers basically run the store for her while she sits in the office.When bringing concerns to her attention we often feel intimidated that she will punish us by cutting our hours or finding ways to fire us. She contradicts the company rules by arriving late 90% of the time and gets on to us for arriving 1 minute after. I have worked in fast food and for other retailers, but I find it hard to believe that someone would ever have thought she had the skills to lead. I told her I needed a few days off to attend my fathers funeral and she quickly told me only if I get my shifts covered. I then knew that I was working for a emotionless and uncaring individual. I highly recommend working for the company, but not this store until the store manager is replaced. We used to retain staff at this store, but after she got here I've see 40 plus non seasonal people quit due to her cruelty. If you want to work for a store manager that will provide you with a hostile environment then apply at this store."
bad,"I had considered long term employment with Columbia, but after I witnessing the horrible culture they encouraged. I could not in good conscience continue to work for the company. There were many cases of harassment that were ignored even after being brought to the attention of management. Many of the female employees had to endure constant advances by their male coworkers, even if these advances were rebuffed they wouldn't stop. Most of the employees did not listen to management when policy changes were made, they did whatever inconvenienced them the least, even if that meant not being truthful to the customer."
bad,"when I say ""no hours"" I really mean it. I was working at this store for 4 and a half months and the most hours I've had in one week was 10. My weekly average was between 0-5 hours a week. The store manager is terrible, she kept on telling me that I'd get hours as time went on I never received and extra shift, and she blamed a new ""system"" for the issue. She also pulls favorites and allows her favorites to do virtually anything but actual work. Assistant store manager is great, she actually cares and helps out with the store (unlike the store manager). The other lower managers are okay, stock manager is very good. All sales associates are really awesome, just stuck in a bad situation. I highly recommend finding a different place to work, especially if you need more than 5 hours a week."
bad,"Typical day: We have a 5 min meeting, we are always told ""We have plenty of work"" but the truth is that they have no more clue then you do. More then 50% of the time they're right. "
bad,When working for Columbia it was a temporary position for me.  I excelled in all areas of the work obligations and enjoyed my time with Columbia.  The company treated employees with respect and appreciated everyone's efforts.
bad,"When I was recruited by CSC it was a great place to work, totally collaborative and open communication between the ranks - everyone seemed to matter and that made everyone contribute. that is no longer the case. Shifts in the executive leadership led to insecurities, which led to a ""cast system"". Also there is severe lack of career growth and job clarity.  It's too bad, really."
bad,It's a prefect job for a college kid just trying to figure what he/she wants to do with life but personally I couldn't handle the management that worked there. Too much favoritism. Too many delusional ideas like most retail managers have (if not all of them). There was some really weird company rules. The hardest part was dealing with bad management. Most enjoyable part was going home. I didn't quit this job I quit the management team.
bad,"I worked a week and before I got the job they told me they are trimet friendly I would take the bus 2-1/2 hours to make it to work. And I always got on the 1st one out and worked 2x as needed. But because trimet doesn't care if your on time and the people who work there don't care you have no place to fit in.. and everyday night shift would always some how mess up for morning shift then point fingers at morning shift   "
bad,"The best thing about working for Columbia Sportswear are the other co-workers. The management is very unfriendly and only cares about results. My store manager only uses employees are stepping stones to further their career. The store has trouble keeping new employees and all the good ones never stay long. Management doesn't know how to talk to associates and only criticizes. Doesn't care about anything other than results no matter how miserable the atmosphere may be. Typical Control freak like behavior. Only 1/3 of our workforce has been working there for over 6 months. The benefits are great if you use them, but not worth dealing with everything."
bad,The management is horrible.They sit in the back while everyone else struggles up front.They get angry when you don’t know the policies of the store even if you don’t know what they are.They will put you in places you don’t know.This was a horrible store
bad,The job was relatively easy but the management was horrible. They were terrible at scheduling and caused multiple employees to resign from their employment.
bad,"The co-workers are very friendly, management was okay. I answered the phone and placed orders for the customers. The hardest part about this job was understanding the managements expectations because each person said something different"
bad,I had fun working there it was for the social aspect. Bad general manager. Terrible pay. No promotion or raise opportunity. No Incentives. Terrible work attire
bad,"Team members are friendly/some management. Work is super fast-paced and always understaffed, management puts all the stress on sale associates. Underpaid for what we do, hard to grow within the company, management rarely willing to work with employee scheduling (like students and parents), time off usually gets denied. Overall the only perks I see for this job is the fact that one can shop in the store, otherwise I do not recommend this job."
bad,some people stand in 1 spot all shift with others are constantly being moved around to different departments because that department is backed up and behind or jammed from somebody's screw up in another department.
bad,It was a job that kept you on your toes. Did not like the long walk to the lunch room. I rather be sitting than standing on the production line.
bad,"Took the job and was assured I would receive no less than 20 hours a week with an average of 25 hours a week, part time. First two weeks were good and the discount was nice until you realize the clothing is low quality garbage and you get tired of looking at it much less want to wear it. After the first two weeks my hours were cut to 10-12 a week and stayed that way with no explanation. The customers are loathsome, depressed housewives with nothing better to do than argue about a discount that is literally cents on the dollar, that and old cranky seniors. The co workers are all cool as it usually is in retail, with the exception of that one guy who everyone hates. The management was incompetent in many different aspects. Favoritism meant the difference between sitting in the back on your phone and handling lines of customers by yourself, all while everyone's getting paid equally. There were employees who simply walk out on their shift due to the terrible management. Also signed up for direct deposit and was told it would take a few pay periods. After waiting 4 months I decided to call HR in Portland, OR only to find out my information was never actually sent. $9.50 an hour was slightly above wages around here anyway so that's the only plus side. The store manager would sit in office all day and not do anything. Communication with employees was done through a piece of computer paper with instructions written on it. The manager literally didn't speak to the associates.Training was self taught after a few vague instructions on the cash register. Do yourself a favor and just go"
bad,Columbia offers no paid vacation for store front part time employees. There are no benefits and one earns 16-20 hours per week (unsustainable). Twice I was offered management jobs at 8.50 per hour (obviously an insult to 10 years in retail). For dedicated work I got a 27 cent raise.
bad,"Seldom have I seen so many incredibly talented people under one roof. Unfortunately, the management has absolutely not one clue how to successfully utilize the level of raw ability present under Columbia's roof."
bad,"Work a bunch of different hours. It could be a 4-hour shift, an 8-hour shift, you never really know what you are getting. Only Managers and supervisors will get 8-hour shifts even if you ask for them."
bad,I was one of the 10 employees yet i barely got any hours. I worked during the school year far out in chesterfield county so we didn't really get that busy unless there was a break like winter or spring break coming up.
bad,"Nice clothing, but horrible internal work structure.  Run by a good-ol-boy system that likes to keep people in check."
bad,"Start off the work day by sweeping, mopping and dusting the entire store and fixtures. Open store and wait for customers. When customers arrive i had to greet them, ask what they were looking for and told them to ask if they needed anything. if a customer needed another size or style i would look it up on the computer to see if we had it in stock. if we did i went outback and got the item, if it wasnt in stock then we offered to the customer to call our other store and see if they had it. had to get customers to sign up for columbia greater rewards. finally i ran cash register, it was normally very busy and fast paced. Management was horrible! 4-5 managers working at once and not communicating with eachother. most of the time i was told to do something by one manager then told to do something completly different by another one. i ended up leaving the job because my hours were cut drastically (36-45 hrs/wk) to about (8-12)."
bad,They state when you sign on at Columbia Sportswear that you work Monday through Friday but we work almost every Saturday so you get a lot of overtime in your time there
bad,"Lots of pressure from from management to always sell better. There used to be great incentives and the company was family oriented, but that seems to have changed when I was leaving.  I started off really proud to work for Columbia, but after a year I was pretty done with the co-workers and management."
bad,"I worked for this company for several years. It felt as if I was in high school all over again. Management would always gossip and blame others for actions rather than themselves. There were obvious favorites who were granted more hours (even if they did less work). Although I did enjoy what we sold and how the overall company was ran, the store manager was an issue. They were very immature."
bad,"This is an entry level retail job, most workers are college students, co does a good job being flexible around classes but at a cost of making minimum wage with no career advancement and no benefits other then a 10% employee discount which covers sales tax and paid sick time off only because state of CA requires it."
bad,"Typical day at work is walking around in circles all day. Management is extremely unprofessional and jejune, The store manager does nothing but sit in the office all day long and shows no support to others and is scared of conflict. The assistant store manager is petulant and cant handle stress to save his life and is extremely disrespectful and the Freight manager Does absolutely nothing at all wasting company time. "
bad,"This company is great for those that make a good earning, for the rest of us it isn't such a wonderful story. Entry level workers are paid unsustainable wages to the point we cannot afford to buy lunch nor a pair of shoes. Currently some employees earn less than 10 hours in a week while corporate employees pocket thick pay checks. I would like to for once work for a fair employer...that would be a refreshing change."
bad,Women are frequently passed over for promotions and men are quickly under a microscope when working with younger women. Favoritism and  religious bias is open and apparent.
bad,It was a perfect job for me to learn and step to a new position. I learned how to manage business.
good,I couldnt get a raise or move up in this company my ideas were unheard and all they cared about was numbers amd sales. We only made a dollar for every 100 we sold. Over Christmas time i sold about 3000 dollars of stuff and got maybe 50 dollars
good,"Typical day ( if you ever get scheduled) fold and size clothes in the store, typical shift is 4hrs. Very little traffic so we sell little therefore we don't receive hours, but they don't advertise at all and don't do much to bring in more traffic but they harass us in to bothering customers and really going above and beyond to get the sale even though you don't get hours even for selling well."
good,Basic warehouse job..... Not much advancement. Ok benefits. Unsafe
good,"Columbia is a wonderful company, and offers amazing pay but does not care about their employees. They are quick to push you out and replace you if they feel the slightest need."
good,"If you're a sales associate you will look forward to little to no hours a week, the managers will tell you one thing one day and then the next day there's different rules. If you have a problem with a manager they absolutely don't care they have a ""you're replaceable attitude"". Not a fun place to work unless you are a manager."
good,"It was a good store, I enjoyed the work assigned to me. But there was too much personal I did not like the he say, she say behind others backs. The pretentiousness was overbearing."
good,"From my experience, as well as experience of many friends, we all worked very, very hard and appreciation did not come from management.  Many have left Columbia and are glad they did."
good,We always just stood around and talked it was never busy at all. The managers wouldn't listen to our requests on days we couldn't work or we were going on vacation.  He did what made him look the best for other people
good,"unorganised place to work and too many temps, no one cared about the work it was all about speed not quality, didn't care if a mark or rip on garment, just send it out anyway"
good,"I worked very hard."
good,Columbia propone un'etica aziendale lodevole ma è proprio l'ambiente lavorativo presso l'outlet che non è positivo e costruttivo.
good,Wouldn’t recommend working here. But also wouldn’t completely tell someone not to. The one benefit is time off is easy to come by if you have a full staff.
good,"The hours started off great. I worked very often but, soon the hours began getting cut. Now I am barely getting any hours. The most hours I get now is 16 a week. when I used to be getting 22-24 hours a week."
good,"Not very organized when comes to daily tasks."
good,Productive learning about technologies was fascinating.  Management was like normal co-workers because we worked as a team.  Communication from head office was the hardest yet challenging which i enjoy...
good,Nice history. Typical retail environment. Apply if you like extreme sports
good,"CSC is a very good company as far as compensation and benefits. But, it has a major endemic culture of nepotism, making it nearly impossible to advance one’s carrier. This also brings the added challenge of unqualified short term executives only interested in quick results that save money in the short run, but are dreadful for the future of the company and the morale of employees. That said, and in CSC's defense, this is not an uncommon practice amongst large companies, so take my review with a grain of salt, as the same can be said about many others."
good,"Good compensation, terrible office culture"
good,"Every department is different.  In my department, I was not respected for the knowledge I brought or the dedication and creative solutions I brought to the table.  In the end, my position was eliminated rather than allowed to grow."
good,"Management was lacking, low pay after you taxes, the commute from Vancouver wasn't bad, high turnover rate. Hardest part of the job was staying busy when the work was slow or dead."
good,"staff was divided and worked off of he say she say"
good,"I've worked in Ellenton Columbia. This one was pretty good with a good work environment. The managers were good at what they did and treated me like an employee. Moving to the LA Columbia, the management is a little iffy. I feel they make there own rules here as opposed to what's really suppose to be, compared to the one in FL."
good,"Typical warehouse stocking and picking. Not much to it, same thing every day. The work was pretty independent, I don't think i really even knew the names of the other people i worked with. We just showed up, did our jobs and went home. Very inclusive though, I feel like they hired people from all walks of life. So if you're in a pinch and looking for work, this is a good place for steady employment."
good,"cool place for a little bit to work for a little bit. And although there were too many people to meet, I did enjoy making strong connections with my team members that I worked with at the time."
good,"It is a fast paced job and relatively easy. You definitely get plenty of mandatory overtime hours. Big checks great benefits, though not much recognition or appreciation."
good,"Very sales driven.  Managers often would not listen to employee issues.  Management took no interest in community building ideas, volunteer opportunities, or other lifestyle related activities.  Held parties in store for brands that they carried, but never had employee parties. Did not feel valued as a worker."
good,Flexible with their hours. Good place to work for if your trying to juggle work and school. Very little opportunity to become full time and get benefits.
good,"Day to day work was very organized and professional. Management was a hit or miss. I loved my manager, but some of the other managers did not care about what you needed to be the best you could be in the work place."
good,The employees were fun and everyone got along. Some manages had favorites. Over all it was pretty nice job not to slow not to fast. Typical retail store.
good,The store was not prepared for the amount of traffic it received. Not enough employees scheduled each day for it. Employees were unhappy and openly looking for other jobs.
good,Great for anyone who loves the outdoors and learning all of the new technology for clothing/outerwear. The employee discount is great too! The store is full of so many cool gadgets - you'll never get bored at work!
good,"A typical day of work for me might include basic cleaning and opening of the store. I also am responsible for sales, returns, and overall customer service."
good,Working for columbia sportswear was long and great to work under big company because i gained experience a lot of cause customers who like this brand are very cool hey cause you get to listen to felt in the garments i recommend them because the customers love this brand are people who do a lot of outdoor sports so i enjoy presenting the features and benefits of the products other than that i enjoyed my working there more specially at pretoria.
good,The management team and the employees are very enjoyable to work with.  Then environment is friendly and bbqs were provided regularly for employee appreciation.  The most enjoyable part of the job is the environment and people.  The hardest part is the high risk of layoffs.
good,"It was an okay place to work for discount was nice, made over minimum wage but there were no raises allowed apparently."
good,"Some of the managers were very clique, there was a pay freeze so there was no chance for raises. But it was a good place to work overall nice people and alright environment."
good,Management staff tends to contradict themselves and not conduct in a way that is typical.
good,The management team is lackly a recognition program for good managers. The mid level managers have little control over the decisions required to acquire and manage a strong team
good,"ambiance au siège Européen plutôt sympathique, notamment lié au fait d'avoir des équipes multi-culturelles"
good,"It's an okay place to work at, as sales associate you ring, work the fitting room and sales. "
good,Fastpaced but fun once you get the hang of the program. Not strict but your usual valued work rules. No drugs/alcohol is a good thing cuz helps keep the working environment in a clean level headed thinking spot.b
good,"A great Oregon company with a hard working, loyal workforce. However, there are limited job advancement opportunities. They are continually working to improve on this as it is crucial to keep and attract qualified employees."
good,"Days filled with meetings and/or projects"
good,"Columbia Sportswear has a lot of great points, good pay, benefits, onsite gym, team activities. There were a lot of projects going on, but insufficient human capital (they did not utilize outside consultants). It seemed the company lacked direction on what they were focusing on and it allowed people to go in many different ways. Management in my department was not interested in developing their employees and looked down on them when they showed interest in growth. People seem complacent in their jobs and happy to spend time in the fun activities."
good,The company has management problems and high turnover. Culture has changed dramatically over the years.
good,a typical day at work
good,Easy part-time work. Management has always been good and they are very friendly and willing to work with you on everything. Very positive place. I've worked with them on and off since the mall opened and they have always been more than willing to work with me and encourage.
good,"Extremely busy store,must be able to shift tasks/ multitask quickly. Management/staff communication poor..because there are many employees not all info gets to everyone leads to confusion."
good,"At the start of the day, you are given a task by your shift lead or manager to work on, until you are given other instructions to change roles. Roles can range, such as, cashier, inventory, sales floor associate, fitting room associate. Hardest part of the job was having customers that did not speak English, mainly Hispanic tourist shop at my location, and this made it difficult for me to communicate with the customer."
good,You have to be on your feet all day. Your back and hands start to ache. Literally felt like working in a factory like a slave. I had no life. Very depressing. You werent allowed to be late.
good,Great company very easy work but fast paced many good workers and a few good management personnel. Some management needs to listen to workers but most do
good,it's retail work but more responsibilities than normal such as signing up everyone for the rewards program and daily goals for everyone that are somewhat unrealistic.
good,"When I first started it was a fun and productive workplace but the higher you move up, the more you are under a microscope by everyone. The company changes DMs like crazy and each DM is completely different. Your store basically runs how your DM wants it, not even by the store manager. The company kept adding on task after task for management to complete and it got way too much for everyone. You are constantly under stress and nothing is ever good enough that you do."
good,Columbia sportswear as a whole tries it's hardest to make a difference with a number of charitable efforts world wide but i feel on the retail lower levels we get the short end of the stick sometimes
good,"Good fast pace environment, lots of forklift training and good break / lunch room , very high turn over rate can’t keep people because of pay and benefits"
good,"If you really like a warehouse environment I would recommend working there, it's not bad pay and the managers aren't the worse but overall its a good starting job!"
good,"I was a contract worker for a holiday season, working in their call center, which might skew my opinions slightly. "
